frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.91,0.69,0.56,-0.05,-0.06,0.04,0.02,0.08,-0.03,-0.13,0.06,0.08,-0.09,0.77,1.87
33,1.067,0.91,0.70,0.56,-0.01,-0.04,-0.01,-0.01,0.08,-0.01,-0.19,0.03,0.04,-0.05,0.65,1.72
34,1.100,0.93,0.70,0.55,0.05,-0.01,0.04,-0.01,0.07,0.04,-0.15,0.09,-0.02,-0.11,0.80,1.81
35,1.133,0.94,0.69,0.54,0.03,-0.06,0.01,0.02,0.10,0.03,-0.15,0.16,0.03,-0.09,0.84,1.63
36,1.167,0.94,0.70,0.53,0.06,-0.11,0.01,0.02,0.03,0.01,-0.14,0.12,0.04,-0.10,0.50,1.66
37,1.200,0.93,0.69,0.54,0.04,-0.09,0.03,-0.01,0.12,0.01,-0.11,0.28,0.06,-0.10,0.84,1.73
38,1.233,0.94,0.70,0.54,0.03,-0.08,-0.01,0.03,0.09,0.01,-0.18,0.32,0.06,-0.07,0.68,1.60
39,1.267,0.94,0.69,0.55,0.05,-0.09,-0.01,0.04,0.08,-0.00,-0.17,0.42,0.04,-0.14,0.37,1.91
40,1.300,0.94,0.69,0.55,0.05,-0.09,-0.04,0.05,0.09,0.05,-0.20,0.42,0.06,-0.12,0.62,2.09
41,1.333,0.94,0.69,0.55,0.05,-0.08,-0.02,0.06,0.05,0.04,-0.17,0.56,0.07,-0.14,0.68,2.11
42,1.367,0.93,0.68,0.54,0.03,-0.05,-0.02,0.08,0.10,0.04,-0.12,0.60,0.10,-0.10,1.00,1.77
43,1.400,0.93,0.68,0.54,0.01,-0.05,-0.06,0.05,0.04,0.01,-0.13,0.56,0.15,-0.12,0.78,1.94
44,1.433,0.94,0.68,0.54,0.05,-0.06,-0.05,0.05,0.04,-0.01,-0.12,0.75,0.15,-0.13,0.26,1.61
45,1.467,0.95,0.68,0.53,0.03,-0.05,-0.09,0.07,0.03,-0.04,-0.05,0.86,0.20,-0.16,0.34,1.85
46,1.500,0.94,0.68,0.53,0.01,-0.00,-0.04,0.08,-0.01,0.01,-0.08,0.78,0.37,-0.09,0.29,1.55
47,1.533,0.93,0.68,0.53,-0.02,-0.01,0.00,0.10,-0.02,-0.04,-0.05,0.69,0.54,-0.11,0.46,1.61
48,1.567,0.94,0.68,0.53,0.01,-0.01,0.01,0.08,0.01,-0.04,-0.09,0.73,0.38,-0.11,0.61,1.80
49,1.600,0.94,0.68,0.52,-0.00,-0.02,-0.02,0.06,0.02,-0.02,-0.09,0.61,0.49,-0.11,0.57,1.73
50,1.633,0.93,0.68,0.52,0.00,0.00,0.00,0.06,0.00,-0.03,-0.09,0.55,0.42,-0.15,0.51,1.77
51,1.667,0.94,0.67,0.52,0.00,0.02,-0.01,0.05,-0.02,-0.06,-0.07,0.71,0.39,-0.20,0.59,1.67
52,1.700,0.94,0.67,0.52,0.03,0.00,-0.01,0.05,-0.03,-0.07,-0.14,0.71,0.31,-0.22,0.45,1.88
53,1.733,0.94,0.67,0.52,0.05,0.03,-0.01,0.05,0.01,-0.06,-0.12,0.85,0.38,-0.23,0.41,1.86
54,1.767,0.94,0.67,0.52,0.08,0.01,0.02,0.07,-0.01,-0.05,-0.11,0.64,0.35,-0.23,0.32,1.97
55,1.800,0.94,0.67,0.51,0.08,-0.02,0.03,0.06,-0.04,-0.07,-0.09,0.56,0.33,-0.19,0.37,1.92
56,1.833,0.94,0.67,0.52,0.06,-0.03,0.06,0.07,0.01,-0.06,-0.09,0.53,0.37,-0.18,0.33,1.78
57,1.867,0.94,0.67,0.52,0.08,-0.00,0.04,0.07,-0.00,-0.02,-0.12,0.50,0.35,-0.18,0.57,1.97
58,1.900,0.95,0.66,0.51,0.10,0.00,0.08,0.05,-0.03,-0.07,-0.08,0.66,0.21,-0.22,0.41,1.78
59,1.933,0.95,0.67,0.50,0.09,0.00,0.05,0.04,-0.03,-0.08,-0.12,0.41,0.31,-0.17,0.23,1.69
60,1.967,0.95,0.66,0.50,0.09,-0.00,0.02,0.01,-0.07,-0.08,-0.12,0.16,0.24,-0.15,0.28,1.94
61,2.000,0.95,0.66,0.51,0.08,0.01,0.06,0.05,-0.08,-0.07,-0.08,0.27,0.48,-0.14,0.34,1.97
62,2.033,0.95,0.66,0.51,0.05,0.02,0.03,0.02,-0.10,-0.08,-0.05,0.34,0.46,-0.13,0.49,2.11
63,2.067,0.95,0.66,0.51,0.05,0.03,0.00,0.03,-0.11,-0.06,-0.09,0.18,0.39,-0.13,0.60,2.23
64,2.100,0.95,0.66,0.51,0.10,0.01,0.03,0.03,-0.06,-0.06,-0.06,0.27,0.30,-0.10,0.54,2.22
65,2.133,0.96,0.65,0.51,0.06,0.00,0.01,0.05,-0.05,-0.06,-0.08,0.47,0.26,-0.15,0.54,2.20
66,2.167,0.95,0.66,0.51,0.04,0.03,0.02,0.04,-0.06,-0.06,-0.08,0.36,0.18,-0.11,0.75,2.22
67,2.200,0.95,0.66,0.51,0.08,-0.01,0.04,0.04,-0.03,-0.09,-0.12,0.38,0.01,-0.14,0.44,2.16
68,2.233,0.96,0.66,0.51,0.10,-0.00,0.03,0.04,-0.06,-0.12,-0.12,0.13,0.01,-0.11,0.45,2.45
69,2.267,0.96,0.66,0.50,0.10,-0.04,0.01,0.05,-0.04,-0.09,-0.09,0.16,0.01,-0.13,0.37,2.30
70,2.300,0.96,0.66,0.50,0.09,-0.04,0.02,0.04,-0.02,-0.09,-0.07,0.26,0.01,-0.12,0.29,2.11
71,2.333,0.96,0.65,0.50,0.08,0.00,0.00,0.04,-0.08,-0.08,-0.11,0.19,0.09,-0.12,0.68,2.40
72,2.367,0.96,0.67,0.50,0.10,0.03,-0.01,0.07,-0.01,-0.09,-0.11,0.13,0.03,-0.08,0.62,2.42
73,2.400,0.96,0.66,0.51,0.07,0.00,0.05,0.04,-0.04,-0.05,-0.10,0.44,0.11,-0.14,0.50,2.05
74,2.433,0.96,0.66,0.50,0.04,-0.02,0.05,0.04,-0.03,-0.05,-0.09,0.47,-0.02,-0.12,0.43,2.14
75,2.467,0.96,0.66,0.51,0.10,0.01,0.01,0.07,0.00,-0.08,-0.12,0.15,0.03,-0.10,0.34,2.35
76,2.500,0.96,0.65,0.51,0.10,-0.01,0.04,0.06,-0.05,-0.11,-0.20,0.13,-0.04,-0.14,0.48,2.42
77,2.533,0.96,0.65,0.51,0.09,0.02,0.04,0.07,-0.04,-0.08,-0.16,0.19,-0.02,-0.15,0.39,2.40
78,2.567,0.96,0.65,0.50,0.10,0.04,0.01,0.08,-0.04,-0.05,-0.14,0.12,0.08,-0.12,0.74,2.57
79,2.600,0.96,0.65,0.50,0.10,0.04,0.01,0.08,-0.03,-0.07,-0.15,0.17,0.06,-0.15,0.68,2.55
80,2.633,0.96,0.65,0.51,0.11,0.06,0.01,0.06,-0.05,-0.06,-0.20,0.09,0.09,-0.12,0.86,2.69
81,2.667,0.96,0.67,0.50,0.12,0.02,-0.00,0.05,-0.00,-0.07,-0.13,0.08,0.09,-0.13,0.44,2.40
82,2.700,0.96,0.65,0.50,0.10,0.04,-0.02,0.05,-0.09,-0.08,-0.21,0.16,0.01,-0.15,0.49,2.45
83,2.733,0.96,0.65,0.51,0.12,0.04,0.04,0.07,-0.10,-0.06,-0.20,0.09,0.03,-0.11,0.69,2.57
84,2.767,0.95,0.65,0.50,0.10,0.01,0.03,0.07,-0.07,-0.04,-0.17,0.16,0.01,-0.13,0.57,2.30
85,2.800,0.95,0.65,0.50,0.10,0.05,0.03,0.05,-0.01,-0.05,-0.14,0.28,0.17,-0.14,0.73,2.12
86,2.833,0.95,0.66,0.50,0.10,0.07,0.02,0.06,0.00,-0.03,-0.09,0.38,0.25,-0.16,0.82,2.16
87,2.867,0.95,0.66,0.50,0.11,0.05,0.06,0.04,-0.05,-0.06,-0.09,0.35,0.12,-0.13,0.67,2.28
88,2.900,0.95,0.65,0.50,0.14,0.06,0.05,0.05,-0.03,-0.05,-0.10,0.29,0.18,-0.14,0.63,2.21
89,2.933,0.95,0.68,0.51,0.10,0.05,0.02,0.03,-0.02,-0.03,-0.17,0.24,0.24,-0.16,0.85,2.36
90,2.967,0.95,0.67,0.51,0.09,0.05,0.02,0.05,-0.01,-0.03,-0.12,0.39,0.40,-0.13,0.77,2.11
91,3.000,0.95,0.67,0.51,0.11,0.07,0.02,0.05,-0.04,0.01,-0.10,0.38,0.33,-0.10,0.88,2.17
92,3.033,0.95,0.66,0.51,0.10,0.05,0.04,0.05,-0.04,-0.01,-0.10,0.34,0.22,-0.14,0.87,2.37
93,3.067,0.96,0.65,0.50,0.08,0.05,0.05,0.05,-0.05,-0.01,-0.11,0.46,0.14,-0.12,0.75,2.18
94,3.100,0.95,0.67,0.49,0.10,0.05,0.05,0.08,-0.07,-0.02,-0.14,0.48,0.30,-0.16,0.69,2.16
95,3.133,0.95,0.69,0.48,0.10,0.06,0.04,0.10,-0.04,0.00,-0.11,0.46,0.39,-0.19,0.83,2.21
96,3.167,0.95,0.70,0.47,0.08,0.04,0.02,0.13,0.00,-0.01,-0.14,0.66,0.36,-0.15,0.60,2.00
97,3.200,0.95,0.70,0.45,0.76,0.86,0.03,0.23,0.03,-0.01,0.00,0.74,0.50,-0.11,0.35,1.42
98,3.233,0.95,0.69,0.45,1.17,1.35,-0.03,0.45,0.05,0.05,-0.01,0.64,0.42,-0.05,0.53,1.83
99,3.267,0.95,0.70,0.43,0.98,1.26,-0.02,0.49,0.06,0.03,0.03,0.54,0.33,-0.01,0.38,1.41
100,3.300,0.96,0.70,0.42,0.95,1.05,0.03,0.55,0.02,0.03,-0.02,0.59,0.29,-0.07,0.41,1.39
101,3.333,0.95,0.69,0.42,1.29,1.34,0.03,0.72,0.04,0.01,0.01,0.42,0.23,-0.03,0.34,1.50
102,3.367,0.95,0.69,0.40,1.26,1.41,0.06,0.67,0.12,0.06,0.03,0.49,0.12,-0.04,0.39,1.32
103,3.400,0.95,0.69,0.40,0.96,0.99,0.12,0.48,0.04,0.01,0.01,0.52,0.37,-0.08,0.26,1.31
104,3.433,0.94,0.68,0.40,0.99,0.94,0.08,0.68,0.01,0.04,0.08,0.47,0.38,-0.03,0.27,1.13
105,3.467,0.95,0.69,0.40,0.98,0.89,0.10,0.61,-0.04,0.04,0.05,0.62,0.30,-0.09,0.27,1.05
106,3.500,0.95,0.69,0.39,1.04,1.09,0.02,0.77,-0.02,0.03,0.02,0.36,0.22,-0.08,0.30,1.13
107,3.533,0.96,0.69,0.40,1.15,1.27,0.02,0.74,-0.04,0.02,-0.02,0.28,0.19,-0.10,0.42,1.42
108,3.567,0.96,0.70,0.40,0.96,1.06,-0.02,0.73,0.01,0.05,-0.03,0.34,0.14,-0.13,0.67,1.73
109,3.600,0.96,0.69,0.39,1.02,1.04,-0.03,0.62,0.10,0.03,0.02,0.28,0.06,-0.05,0.23,1.14
110,3.633,0.95,0.68,0.40,1.01,1.15,-0.05,0.59,0.11,0.07,0.06,0.30,0.28,-0.03,0.32,1.42
111,3.667,0.95,0.68,0.39,1.14,1.32,-0.08,0.77,0.08,0.04,-0.00,0.21,0.21,0.02,0.22,1.42
112,3.700,0.96,0.68,0.38,0.97,1.06,0.01,0.72,0.04,0.01,-0.00,0.24,0.23,-0.03,0.27,1.18
113,3.733,0.96,0.69,0.38,1.08,1.01,0.03,0.61,-0.01,0.01,0.02,0.18,0.05,-0.04,0.40,1.31
114,3.767,0.95,0.69,0.39,1.15,1.26,-0.04,0.75,0.02,0.01,0.03,0.18,0.10,0.03,0.33,1.36
115,3.800,0.95,0.69,0.38,1.14,1.37,-0.09,0.68,0.09,0.03,0.06,0.20,0.05,0.01,0.47,1.57
116,3.833,0.95,0.68,0.39,1.15,1.51,-0.05,0.73,0.02,0.04,0.05,0.31,0.23,0.05,0.35,1.53
117,3.867,0.96,0.69,0.38,1.21,1.50,0.00,0.68,0.10,0.01,0.09,0.35,0.22,-0.00,0.41,1.41
118,3.900,0.96,0.69,0.38,1.42,1.64,-0.03,0.63,0.13,-0.04,0.04,0.26,0.02,-0.04,0.43,1.29
119,3.933,0.96,0.69,0.38,1.48,1.56,-0.00,0.67,0.04,-0.06,0.03,0.17,0.14,-0.02,0.44,1.59
120,3.967,0.96,0.70,0.38,1.04,1.13,0.03,0.60,0.06,-0.01,0.02,0.31,0.24,0.01,0.46,1.58
121,4.000,0.96,0.70,0.38,0.87,1.03,0.04,0.51,0.07,-0.01,-0.05,0.33,0.45,0.00,0.44,1.82
122,4.033,0.96,0.70,0.38,0.82,1.04,0.04,0.48,0.08,-0.01,-0.04,0.41,0.36,0.00,0.34,1.66
123,4.067,0.95,0.71,0.37,0.49,0.59,0.06,0.42,0.13,-0.01,-0.06,0.40,0.31,-0.09,0.27,1.45
124,4.100,0.95,0.71,0.39,0.61,0.74,0.08,0.37,0.11,-0.01,-0.07,0.37,0.36,-0.02,0.34,1.81
125,4.133,0.96,0.69,0.39,0.33,0.27,0.16,0.08,0.04,-0.05,-0.13,0.39,0.64,0.00,0.33,1.70
126,4.167,0.95,0.67,0.40,0.17,0.17,0.17,0.03,0.11,-0.13,-0.08,0.26,0.66,0.00,0.12,1.36
127,4.200,0.96,0.65,0.39,0.18,0.17,0.21,0.06,0.13,-0.07,-0.09,0.35,0.83,0.05,0.21,1.61
128,4.233,0.95,0.67,0.40,0.27,0.21,0.18,0.03,0.12,-0.11,-0.07,0.29,0.63,-0.02,0.11,1.66
129,4.267,0.95,0.68,0.40,0.59,0.60,0.21,0.06,0.14,-0.07,-0.02,0.21,0.58,0.01,0.19,1.74
130,4.300,0.95,0.68,0.40,0.44,0.45,0.14,0.06,0.11,-0.05,0.06,0.15,0.64,0.03,0.28,1.87
131,4.333,0.95,0.67,0.41,0.30,0.30,0.12,0.05,0.09,-0.03,-0.01,0.27,0.44,0.02,0.16,1.63
132,4.367,0.94,0.67,0.40,0.46,0.50,0.11,0.06,0.07,-0.04,0.01,0.21,0.57,0.02,0.22,1.73
133,4.400,0.94,0.68,0.41,0.30,0.27,0.10,0.04,0.06,-0.04,-0.04,0.19,0.26,0.04,0.19,1.72
134,4.433,0.94,0.68,0.41,0.28,0.22,0.19,0.08,0.16,-0.04,-0.04,0.34,0.35,0.07,0.12,1.70
135,4.467,0.95,0.69,0.41,0.27,0.24,0.20,0.04,0.14,-0.05,-0.02,0.28,0.38,0.08,0.21,1.52
136,4.500,0.94,0.69,0.41,0.32,0.20,0.26,0.11,0.12,-0.06,-0.05,0.43,0.64,0.11,0.31,1.56
137,4.533,0.94,0.68,0.42,0.42,0.29,0.22,0.12,0.17,-0.05,-0.06,0.32,0.44,0.04,0.22,1.44
138,4.567,0.94,0.69,0.42,0.62,0.47,0.20,0.17,0.12,-0.01,-0.06,0.22,0.33,0.11,0.17,1.44
139,4.600,0.95,0.68,0.42,0.51,0.50,0.17,0.21,0.11,-0.02,-0.02,0.24,0.29,0.07,0.22,1.55
140,4.633,0.95,0.68,0.42,0.50,0.46,0.11,0.15,0.12,-0.01,-0.06,0.20,0.21,0.08,0.31,1.81
141,4.667,0.95,0.68,0.42,0.59,0.45,0.07,0.14,0.14,-0.03,-0.06,0.20,0.18,0.02,0.15,1.50
142,4.700,0.95,0.68,0.42,0.64,0.67,0.10,0.15,0.16,-0.00,-0.04,0.19,0.24,-0.02,0.06,1.30
143,4.733,0.96,0.67,0.42,0.72,0.78,0.07,0.19,0.21,-0.06,-0.01,0.21,0.27,-0.05,0.23,1.37
144,4.767,0.96,0.67,0.42,0.68,0.62,0.11,0.16,0.17,-0.04,-0.04,0.15,0.26,-0.03,0.24,1.49
145,4.800,0.95,0.68,0.42,0.34,0.17,0.07,0.13,0.15,-0.04,-0.10,0.13,0.09,-0.03,0.33,1.77
146,4.833,0.95,0.69,0.42,0.34,0.17,0.08,0.13,0.16,-0.02,-0.09,0.09,0.07,-0.05,0.22,1.60
147,4.867,0.95,0.69,0.41,0.25,0.12,0.08,0.13,0.17,-0.04,-0.08,0.14,0.17,-0.06,0.16,1.48
148,4.900,0.95,0.68,0.41,0.22,0.09,0.09,0.14,0.18,-0.03,-0.03,0.28,0.30,-0.06,0.34,1.48
149,4.933,0.95,0.69,0.41,0.25,0.13,0.11,0.12,0.13,-0.03,-0.09,0.22,0.19,-0.08,0.19,1.43
150,4.967,0.96,0.68,0.41,0.35,0.22,0.09,0.15,0.16,-0.03,-0.08,0.15,0.23,-0.06,0.30,1.63
