frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.942,0.687,0.581,-0.021,0.075,0.094,0.057,0.036,-0.036,0.041,1.715,0.377,-0.164,0.196,0.713
21,0.667,0.943,0.686,0.581,-0.014,0.072,0.092,0.059,0.010,-0.049,0.047,1.729,0.337,-0.151,0.204,0.718
22,0.700,0.946,0.674,0.581,-0.033,0.061,0.111,0.046,0.025,-0.078,0.059,1.734,0.430,-0.150,0.182,0.782
23,0.733,0.944,0.684,0.582,-0.055,0.018,0.137,0.051,0.014,-0.071,0.073,1.680,0.457,-0.137,0.137,0.697
24,0.767,0.944,0.677,0.582,-0.058,0.022,0.157,0.052,0.036,-0.089,0.080,1.676,0.419,-0.123,0.130,0.762
25,0.800,0.945,0.683,0.571,-0.032,-0.013,0.140,0.025,0.021,-0.052,0.004,1.728,0.402,-0.143,0.143,0.731
26,0.833,0.944,0.684,0.572,-0.027,-0.023,0.144,0.021,0.022,-0.056,-0.002,1.750,0.392,-0.133,0.132,0.684
27,0.867,0.944,0.685,0.570,-0.048,-0.011,0.152,0.020,0.060,-0.090,0.018,1.784,0.392,-0.070,0.137,0.773
28,0.900,0.943,0.655,0.562,-0.044,0.011,0.076,0.060,0.044,-0.096,0.016,1.636,0.298,-0.126,0.096,0.840
29,0.933,0.940,0.665,0.563,-0.062,0.001,0.097,0.060,0.057,-0.094,0.006,1.613,0.335,-0.122,0.099,0.823
30,0.967,0.944,0.679,0.570,-0.056,-0.024,0.143,0.041,0.050,-0.057,-0.039,1.767,0.332,-0.104,0.138,0.768
31,1.000,0.945,0.677,0.570,-0.032,-0.015,0.144,0.037,0.066,-0.047,0.008,1.692,0.367,-0.091,0.136,0.735
32,1.033,0.945,0.682,0.576,-0.022,0.010,0.102,0.021,0.032,-0.041,0.010,1.709,0.312,-0.127,0.144,0.739
33,1.067,0.945,0.681,0.568,-0.019,-0.022,0.127,0.022,0.048,-0.055,-0.020,1.679,0.398,-0.114,0.124,0.742
34,1.100,0.948,0.679,0.570,-0.044,-0.008,0.151,0.018,0.025,-0.028,0.009,1.677,0.299,-0.134,0.123,0.740
35,1.133,0.947,0.679,0.567,-0.039,-0.032,0.164,0.050,0.041,-0.034,0.011,1.596,0.282,-0.107,0.094,0.718
36,1.167,0.945,0.680,0.569,-0.036,-0.016,0.164,0.051,0.034,-0.026,0.014,1.603,0.291,-0.122,0.094,0.697
37,1.200,0.934,0.688,0.566,-0.048,-0.012,0.076,0.020,0.024,-0.069,-0.003,1.746,0.321,-0.159,0.081,0.755
38,1.233,0.935,0.687,0.567,-0.052,-0.011,0.085,0.019,0.029,-0.074,-0.009,1.740,0.340,-0.158,0.085,0.751
39,1.267,0.938,0.683,0.560,-0.003,-0.031,0.086,0.029,0.032,-0.057,-0.037,1.642,0.344,-0.137,0.084,0.806
40,1.300,0.938,0.681,0.560,-0.006,-0.033,0.092,0.024,0.042,-0.047,-0.047,1.653,0.317,-0.142,0.071,0.753
41,1.333,0.940,0.683,0.559,0.003,-0.032,0.070,0.026,0.054,-0.049,-0.041,1.654,0.340,-0.130,0.083,0.788
42,1.367,0.937,0.687,0.565,-0.030,-0.023,0.079,0.026,0.036,-0.043,-0.030,1.682,0.336,-0.147,0.086,0.764
43,1.400,0.935,0.682,0.572,0.001,0.008,0.082,0.027,0.042,-0.058,0.008,1.645,0.353,-0.157,0.072,0.755
44,1.433,0.938,0.680,0.569,0.013,0.021,0.080,0.022,0.044,-0.048,-0.015,1.607,0.339,-0.148,0.070,0.777
45,1.467,0.939,0.679,0.567,0.000,0.003,0.111,0.005,0.034,-0.049,-0.030,1.580,0.371,-0.104,0.086,0.759
46,1.500,0.940,0.682,0.572,-0.008,0.009,0.075,0.036,0.031,-0.036,-0.024,1.665,0.339,-0.163,0.094,0.721
47,1.533,0.941,0.680,0.560,-0.047,-0.029,0.170,0.033,0.035,-0.026,-0.028,1.541,0.524,-0.110,0.085,0.676
48,1.567,0.945,0.683,0.562,-0.014,-0.040,0.148,0.052,0.039,-0.039,-0.055,1.609,0.364,-0.124,0.108,0.738
49,1.600,0.940,0.673,0.558,-0.012,-0.025,0.139,0.023,0.040,-0.030,-0.035,1.703,0.359,-0.129,0.106,0.659
50,1.633,0.942,0.680,0.564,-0.023,-0.021,0.131,0.019,0.044,-0.023,-0.042,1.747,0.378,-0.133,0.124,0.675
51,1.667,0.941,0.680,0.566,-0.039,-0.018,0.131,0.013,0.062,-0.019,-0.045,1.709,0.362,-0.128,0.107,0.620
52,1.700,0.940,0.680,0.565,-0.054,-0.017,0.133,0.009,0.061,-0.035,-0.051,1.776,0.414,-0.135,0.129,0.656
53,1.733,0.941,0.679,0.561,-0.034,-0.013,0.119,0.017,0.053,-0.041,-0.026,1.698,0.409,-0.127,0.120,0.604
54,1.767,0.942,0.678,0.558,-0.032,-0.022,0.133,0.014,0.058,-0.041,-0.024,1.742,0.437,-0.143,0.112,0.596
55,1.800,0.944,0.670,0.560,-0.041,-0.025,0.103,-0.018,0.033,-0.047,-0.009,1.755,0.355,-0.148,0.124,0.697
56,1.833,0.943,0.668,0.557,-0.045,-0.035,0.122,-0.005,0.040,-0.037,-0.009,1.719,0.326,-0.138,0.118,0.677
57,1.867,0.942,0.674,0.569,-0.045,-0.018,0.103,0.001,0.053,-0.045,0.006,1.728,0.368,-0.156,0.122,0.678
58,1.900,0.943,0.673,0.569,-0.043,-0.000,0.125,0.020,0.061,-0.038,0.014,1.739,0.379,-0.158,0.137,0.649
59,1.933,0.943,0.673,0.562,-0.060,-0.037,0.155,-0.000,0.048,-0.053,0.040,1.780,0.475,-0.134,0.127,0.701
60,1.967,0.944,0.670,0.567,-0.032,-0.013,0.144,0.011,0.047,-0.044,0.028,1.698,0.462,-0.137,0.158,0.779
61,2.000,0.940,0.673,0.570,-0.028,0.012,0.081,0.002,0.050,-0.046,-0.023,1.741,0.428,-0.134,0.056,0.701
62,2.033,0.938,0.667,0.567,-0.021,-0.003,0.099,-0.004,-0.007,-0.032,-0.045,1.643,0.410,-0.146,0.082,0.791
63,2.067,0.934,0.673,0.564,-0.043,0.018,0.071,0.016,0.028,-0.048,-0.029,1.731,0.443,-0.146,0.077,0.824
64,2.100,0.935,0.672,0.566,-0.053,0.030,0.081,0.013,0.032,-0.047,-0.022,1.749,0.391,-0.165,0.085,0.840
65,2.133,0.934,0.676,0.563,-0.050,0.033,0.067,0.006,0.041,-0.049,-0.008,1.713,0.429,-0.142,0.066,0.817
66,2.167,0.934,0.668,0.562,-0.061,0.018,0.096,0.028,0.026,-0.064,0.003,1.762,0.453,-0.136,0.073,0.782
67,2.200,0.935,0.671,0.562,-0.050,-0.003,0.114,0.035,0.043,-0.065,-0.004,1.777,0.437,-0.127,0.080,0.771
68,2.233,0.936,0.679,0.561,-0.045,0.005,0.097,0.041,0.030,-0.055,-0.000,1.762,0.452,-0.127,0.120,0.782
69,2.267,0.935,0.671,0.561,-0.040,0.004,0.100,0.042,0.031,-0.051,-0.006,1.746,0.440,-0.117,0.093,0.742
70,2.300,0.935,0.678,0.560,-0.055,-0.008,0.100,0.038,0.045,-0.044,-0.012,1.718,0.511,-0.109,0.067,0.756
71,2.333,0.935,0.676,0.561,-0.049,-0.008,0.090,0.042,0.041,-0.052,0.002,1.723,0.456,-0.111,0.119,0.785
72,2.367,0.936,0.674,0.562,-0.057,-0.004,0.101,0.045,0.044,-0.057,0.014,1.734,0.500,-0.101,0.121,0.752
73,2.400,0.938,0.677,0.567,-0.046,0.002,0.059,0.052,0.037,-0.076,-0.012,1.852,0.738,-0.121,0.170,0.795
74,2.433,0.940,0.670,0.561,-0.058,0.003,0.088,0.056,0.028,-0.088,0.001,1.848,0.759,-0.116,0.169,0.772
75,2.467,0.941,0.668,0.563,-0.040,0.017,0.049,0.067,0.055,-0.069,-0.001,1.801,0.666,-0.109,0.146,0.810
76,2.500,0.941,0.670,0.560,-0.032,-0.027,0.055,0.050,0.051,-0.039,-0.020,1.740,0.645,-0.082,0.136,0.765
77,2.533,0.935,0.667,0.568,-0.032,0.016,0.054,0.050,0.027,-0.035,0.012,1.669,0.626,-0.123,0.097,0.772
78,2.567,0.932,0.671,0.572,-0.056,0.011,0.083,0.057,0.064,-0.050,-0.000,1.698,0.675,-0.149,0.114,0.772
79,2.600,0.931,0.669,0.572,-0.043,0.022,0.084,0.053,0.053,-0.047,-0.004,1.772,0.714,-0.141,0.129,0.775
80,2.633,0.934,0.668,0.564,-0.051,-0.034,0.070,0.052,0.067,-0.050,-0.035,1.763,0.720,-0.092,0.140,0.759
81,2.667,0.934,0.667,0.575,-0.033,0.019,0.067,0.028,0.048,-0.052,-0.003,1.753,0.677,-0.157,0.107,0.779
82,2.700,0.933,0.669,0.565,-0.050,-0.023,0.062,0.048,0.050,-0.045,-0.024,1.721,0.751,-0.101,0.119,0.731
83,2.733,0.932,0.660,0.569,-0.064,-0.024,0.059,0.065,0.049,-0.044,-0.037,1.773,0.801,-0.132,0.154,0.762
84,2.767,0.932,0.661,0.568,-0.072,-0.011,0.050,0.063,0.022,-0.029,-0.041,1.706,0.748,-0.132,0.173,0.841
85,2.800,0.936,0.675,0.570,-0.084,-0.024,0.106,0.043,0.101,-0.041,-0.062,1.648,0.602,-0.129,0.120,0.892
86,2.833,0.936,0.672,0.563,-0.073,-0.048,0.099,0.053,0.108,-0.034,-0.069,1.615,0.643,-0.117,0.106,0.830
87,2.867,0.934,0.672,0.564,-0.072,-0.055,0.099,0.054,0.105,-0.031,-0.059,1.628,0.609,-0.123,0.104,0.830
88,2.900,0.933,0.672,0.564,-0.075,-0.060,0.106,0.049,0.103,-0.028,-0.061,1.617,0.629,-0.136,0.081,0.813
89,2.933,0.933,0.678,0.567,-0.091,-0.051,0.124,0.046,0.099,-0.029,-0.046,1.625,0.615,-0.133,0.121,0.846
90,2.967,0.931,0.683,0.572,-0.064,-0.016,0.120,0.020,0.065,-0.059,0.002,1.614,0.617,-0.161,0.061,0.743
91,3.000,0.929,0.692,0.561,-0.087,-0.051,0.118,-0.003,0.059,-0.072,-0.022,1.690,0.688,-0.156,0.112,0.760
92,3.033,0.930,0.684,0.571,-0.083,-0.022,0.139,0.000,0.069,-0.058,0.024,1.640,0.716,-0.182,0.088,0.694
93,3.067,0.931,0.682,0.570,-0.086,-0.025,0.143,0.002,0.075,-0.047,0.015,1.650,0.750,-0.185,0.128,0.696
94,3.100,0.930,0.688,0.563,-0.087,-0.047,0.095,-0.000,0.073,-0.075,-0.017,1.607,0.573,-0.155,0.157,0.805
95,3.133,0.929,0.683,0.564,-0.091,-0.036,0.099,-0.001,0.096,-0.050,-0.005,1.594,0.567,-0.132,0.188,0.822
96,3.167,0.927,0.674,0.570,-0.097,0.008,0.113,-0.005,0.077,-0.031,0.060,1.587,0.657,-0.167,0.123,0.659
97,3.200,0.929,0.677,0.568,-0.083,0.010,0.096,0.049,0.094,-0.035,0.050,1.376,0.427,-0.086,0.121,0.648
98,3.233,0.931,0.680,0.569,-0.076,0.022,0.099,0.034,0.114,-0.018,0.047,1.362,0.445,-0.092,0.118,0.599
99,3.267,0.933,0.680,0.571,-0.080,0.036,0.093,0.032,0.106,0.008,0.041,1.289,0.365,-0.051,0.115,0.598
100,3.300,0.932,0.681,0.569,-0.076,0.025,0.087,0.039,0.106,-0.016,0.014,1.324,0.382,-0.073,0.111,0.627
101,3.333,0.933,0.679,0.570,-0.075,0.031,0.095,0.034,0.115,-0.040,0.012,1.445,0.464,-0.105,0.142,0.694
102,3.367,0.935,0.678,0.576,-0.052,0.011,0.102,0.045,0.118,-0.031,-0.001,1.345,0.369,-0.095,0.134,0.761
103,3.400,0.937,0.671,0.569,-0.063,-0.010,0.086,0.040,0.146,-0.042,-0.009,1.416,0.383,-0.092,0.161,0.700
104,3.433,0.935,0.679,0.576,-0.042,-0.013,0.117,0.028,0.141,-0.007,0.019,1.336,0.389,-0.094,0.123,0.633
105,3.467,0.934,0.669,0.570,-0.061,-0.010,0.120,0.036,0.158,-0.022,-0.012,1.376,0.405,-0.100,0.173,0.665
106,3.500,0.935,0.669,0.570,-0.053,-0.014,0.113,0.038,0.149,-0.021,-0.002,1.340,0.394,-0.082,0.181,0.667
107,3.533,0.937,0.670,0.569,-0.057,-0.023,0.104,0.051,0.162,-0.033,0.002,1.327,0.372,-0.079,0.151,0.650
108,3.567,0.934,0.668,0.570,-0.058,-0.018,0.139,0.061,0.156,-0.023,0.011,1.311,0.419,-0.079,0.184,0.695
109,3.600,0.938,0.668,0.568,-0.033,-0.016,0.110,0.074,0.142,-0.049,0.045,1.416,0.410,-0.082,0.061,0.544
110,3.633,0.937,0.668,0.568,-0.026,-0.005,0.131,0.075,0.161,-0.048,0.015,1.346,0.431,-0.076,0.081,0.617
111,3.667,0.938,0.669,0.569,-0.026,-0.012,0.104,0.068,0.139,-0.038,0.038,1.339,0.421,-0.106,0.060,0.542
112,3.700,0.938,0.668,0.569,-0.030,-0.010,0.123,0.081,0.133,-0.037,0.048,1.336,0.407,-0.113,0.060,0.515
113,3.733,0.942,0.670,0.567,-0.040,-0.025,0.106,0.079,0.144,-0.042,0.064,1.361,0.404,-0.096,0.088,0.562
114,3.767,0.941,0.681,0.570,-0.050,-0.013,0.117,0.065,0.109,-0.031,0.069,1.398,0.382,-0.120,0.075,0.531
115,3.800,0.938,0.674,0.567,-0.046,-0.014,0.137,0.061,0.097,-0.029,0.086,1.333,0.466,-0.100,0.059,0.511
116,3.833,0.939,0.678,0.570,-0.028,-0.007,0.114,0.068,0.105,-0.035,0.094,1.419,0.454,-0.113,0.074,0.535
117,3.867,0.937,0.680,0.570,-0.024,-0.012,0.127,0.069,0.099,-0.036,0.093,1.372,0.439,-0.097,0.052,0.518
118,3.900,0.938,0.669,0.562,0.016,-0.025,0.103,0.078,0.161,-0.037,0.067,1.241,0.438,-0.060,0.066,0.509
119,3.933,0.936,0.678,0.559,-0.020,-0.021,0.156,0.072,0.114,-0.018,0.059,1.309,0.428,-0.084,0.040,0.525
120,3.967,0.936,0.680,0.559,-0.040,-0.033,0.150,0.075,0.110,-0.029,0.057,1.261,0.438,-0.088,0.035,0.498
121,4.000,0.938,0.680,0.565,-0.028,-0.037,0.094,0.057,0.123,-0.045,0.082,1.157,0.439,-0.105,0.049,0.571
122,4.033,0.938,0.680,0.565,-0.028,-0.023,0.084,0.066,0.110,-0.040,0.086,1.144,0.428,-0.092,0.061,0.557
123,4.067,0.939,0.682,0.563,-0.036,-0.016,0.125,0.064,0.114,-0.045,0.077,1.157,0.393,-0.095,0.057,0.564
124,4.100,0.936,0.683,0.559,-0.044,-0.022,0.103,0.071,0.098,-0.043,0.080,1.215,0.398,-0.105,0.047,0.554
125,4.133,0.932,0.683,0.560,-0.023,-0.035,0.074,0.063,0.102,-0.047,0.068,1.168,0.446,-0.086,0.052,0.549
126,4.167,0.932,0.687,0.560,-0.018,-0.040,0.091,0.058,0.090,-0.045,0.082,1.273,0.477,-0.110,0.058,0.555
127,4.200,0.934,0.685,0.558,0.001,-0.027,0.083,0.055,0.104,-0.044,0.081,1.303,0.429,-0.099,0.066,0.553
128,4.233,0.934,0.685,0.559,-0.000,-0.023,0.093,0.050,0.111,-0.039,0.073,1.298,0.428,-0.112,0.065,0.513
129,4.267,0.936,0.680,0.559,0.002,-0.010,0.110,0.062,0.109,-0.040,0.087,1.337,0.479,-0.114,0.055,0.524
130,4.300,0.935,0.679,0.558,-0.006,-0.008,0.113,0.049,0.124,-0.040,0.092,1.281,0.411,-0.118,0.078,0.485
131,4.333,0.933,0.681,0.560,-0.004,-0.023,0.094,0.054,0.103,-0.027,0.087,1.250,0.477,-0.108,0.084,0.537
132,4.367,0.935,0.682,0.557,-0.006,-0.025,0.101,0.059,0.109,-0.017,0.089,1.306,0.427,-0.106,0.090,0.544
133,4.400,0.935,0.678,0.556,-0.011,-0.020,0.116,0.040,0.110,-0.041,0.046,1.232,0.470,-0.098,0.087,0.531
134,4.433,0.935,0.679,0.556,-0.007,-0.023,0.105,0.038,0.113,-0.041,0.055,1.268,0.451,-0.083,0.087,0.544
135,4.467,0.935,0.680,0.557,-0.010,-0.030,0.102,0.037,0.103,-0.035,0.050,1.271,0.457,-0.087,0.088,0.538
136,4.500,0.933,0.679,0.554,-0.015,-0.007,0.098,0.024,0.123,-0.045,0.034,1.233,0.467,-0.081,0.074,0.567
137,4.533,0.930,0.675,0.554,-0.017,-0.026,0.136,0.020,0.096,-0.032,0.036,1.198,0.359,-0.087,0.079,0.605
138,4.567,0.931,0.669,0.554,-0.028,-0.022,0.121,0.020,0.120,-0.033,0.018,1.335,0.364,-0.095,0.087,0.649
139,4.600,0.936,0.671,0.557,-0.049,-0.018,0.124,0.037,0.077,-0.019,0.012,1.373,0.277,-0.073,0.128,0.745
140,4.633,0.938,0.668,0.549,-0.027,-0.022,0.147,0.028,0.114,-0.037,-0.024,1.182,0.249,-0.061,0.054,0.610
141,4.667,0.933,0.663,0.550,-0.033,-0.050,0.122,0.025,0.113,-0.029,0.015,1.360,0.329,-0.073,0.087,0.572
142,4.700,0.934,0.662,0.551,-0.026,-0.061,0.112,0.021,0.108,-0.024,0.019,1.260,0.271,-0.063,0.107,0.611
143,4.733,0.933,0.674,0.553,-0.039,-0.050,0.113,0.019,0.081,-0.022,0.030,1.436,0.302,-0.098,0.139,0.711
144,4.767,0.930,0.664,0.557,-0.024,-0.051,0.118,0.009,0.076,-0.013,0.043,1.272,0.233,-0.065,0.145,0.630
145,4.800,0.919,0.667,0.545,-0.047,-0.017,0.081,0.014,0.094,-0.037,0.004,1.228,0.220,-0.023,0.059,0.738
146,4.833,0.917,0.666,0.545,-0.042,-0.018,0.095,0.017,0.107,-0.042,-0.001,1.271,0.234,-0.024,0.073,0.748
147,4.867,0.917,0.670,0.547,-0.005,-0.022,0.100,0.003,0.080,-0.026,0.030,1.363,0.190,-0.057,0.131,0.751
148,4.900,0.917,0.670,0.547,-0.022,-0.021,0.092,0.016,0.094,-0.035,0.014,1.209,0.200,-0.031,0.094,0.705
149,4.933,0.921,0.667,0.546,-0.039,-0.030,0.094,0.020,0.104,-0.024,-0.008,1.172,0.198,-0.015,0.081,0.751
150,4.967,0.923,0.667,0.547,-0.051,-0.015,0.110,0.010,0.139,-0.028,-0.010,1.245,0.277,-0.032,0.072,0.748
151,5.000,0.919,0.675,0.551,-0.045,-0.028,0.118,0.016,0.114,-0.028,0.012,1.237,0.316,-0.033,0.084,0.720
