frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.97,0.62,0.53,1.67,2.37,-0.05,-0.21,-0.03,0.08,0.05,0.11,-0.08,-0.20,0.40,0.23
23,0.733,0.97,0.62,0.53,1.79,2.47,-0.06,-0.22,-0.03,0.07,0.06,0.11,-0.09,-0.20,0.39,0.25
24,0.767,0.97,0.62,0.53,1.77,2.42,-0.06,-0.22,-0.03,0.07,0.06,0.11,-0.08,-0.20,0.40,0.25
25,0.800,0.97,0.63,0.53,1.81,2.49,-0.06,-0.24,-0.04,0.07,0.05,0.13,-0.08,-0.23,0.42,0.27
26,0.833,0.97,0.63,0.53,1.72,2.41,-0.05,-0.21,-0.03,0.08,0.06,0.12,-0.08,-0.22,0.44,0.27
27,0.867,0.97,0.63,0.53,1.75,2.43,-0.06,-0.21,-0.03,0.07,0.07,0.12,-0.07,-0.22,0.42,0.27
28,0.900,0.97,0.63,0.53,1.72,2.40,-0.06,-0.22,-0.04,0.07,0.08,0.12,-0.05,-0.23,0.41,0.24
29,0.933,0.97,0.63,0.53,1.78,2.41,-0.07,-0.22,-0.03,0.07,0.08,0.12,-0.05,-0.23,0.42,0.25
30,0.967,0.97,0.63,0.53,1.86,2.46,-0.07,-0.23,-0.03,0.07,0.08,0.14,-0.06,-0.23,0.43,0.26
31,1.000,0.97,0.63,0.53,1.85,2.46,-0.07,-0.23,-0.03,0.07,0.09,0.14,-0.05,-0.23,0.45,0.25
32,1.033,0.97,0.63,0.53,1.83,2.45,-0.07,-0.24,-0.05,0.07,0.08,0.13,-0.06,-0.23,0.47,0.25
33,1.067,0.97,0.63,0.53,1.95,2.55,-0.07,-0.25,-0.05,0.06,0.07,0.13,-0.07,-0.24,0.37,0.27
34,1.100,0.97,0.62,0.52,1.82,2.44,-0.09,-0.24,-0.03,0.07,0.10,0.11,-0.06,-0.22,0.33,0.25
35,1.133,0.97,0.63,0.53,1.93,2.53,-0.06,-0.24,-0.04,0.07,0.09,0.13,-0.07,-0.23,0.36,0.27
36,1.167,0.97,0.63,0.53,1.91,2.51,-0.05,-0.23,-0.04,0.07,0.09,0.14,-0.07,-0.23,0.36,0.26
37,1.200,0.97,0.62,0.53,1.75,2.37,-0.06,-0.19,-0.02,0.08,0.07,0.12,-0.03,-0.22,0.38,0.24
38,1.233,0.97,0.63,0.53,1.76,2.38,-0.07,-0.19,-0.02,0.08,0.07,0.13,-0.04,-0.22,0.39,0.25
39,1.267,0.97,0.63,0.53,1.76,2.39,-0.07,-0.19,-0.02,0.07,0.07,0.13,-0.04,-0.23,0.38,0.25
40,1.300,0.97,0.63,0.53,1.74,2.37,-0.06,-0.19,-0.02,0.07,0.07,0.12,-0.04,-0.23,0.38,0.24
41,1.333,0.97,0.62,0.53,1.75,2.38,-0.06,-0.20,-0.02,0.07,0.07,0.12,-0.04,-0.23,0.38,0.25
42,1.367,0.98,0.62,0.53,1.76,2.40,-0.07,-0.20,-0.02,0.07,0.08,0.13,-0.03,-0.23,0.39,0.25
43,1.400,0.98,0.63,0.53,1.80,2.47,-0.04,-0.22,-0.02,0.06,0.08,0.13,-0.06,-0.22,0.45,0.25
44,1.433,0.98,0.63,0.53,1.80,2.47,-0.05,-0.22,-0.02,0.06,0.08,0.13,-0.06,-0.22,0.47,0.25
45,1.467,0.97,0.62,0.53,1.79,2.41,-0.07,-0.19,-0.01,0.05,0.07,0.11,-0.05,-0.24,0.41,0.24
46,1.500,0.97,0.63,0.53,1.77,2.40,-0.07,-0.19,-0.01,0.05,0.07,0.11,-0.05,-0.24,0.42,0.24
47,1.533,0.97,0.63,0.53,1.78,2.42,-0.07,-0.19,-0.01,0.04,0.07,0.11,-0.05,-0.25,0.42,0.24
48,1.567,0.97,0.63,0.53,1.81,2.47,-0.04,-0.21,-0.01,0.04,0.07,0.12,-0.08,-0.24,0.44,0.24
49,1.600,0.97,0.62,0.52,1.71,2.48,-0.06,-0.23,0.01,0.06,0.06,0.11,-0.09,-0.25,0.42,0.26
50,1.633,0.98,0.62,0.52,1.75,2.60,-0.07,-0.22,-0.01,0.06,0.06,0.11,-0.09,-0.26,0.42,0.28
51,1.667,0.98,0.62,0.52,1.74,2.58,-0.06,-0.22,-0.01,0.06,0.06,0.12,-0.09,-0.25,0.44,0.28
52,1.700,0.98,0.62,0.52,1.82,2.68,-0.07,-0.21,-0.00,0.05,0.07,0.12,-0.08,-0.24,0.41,0.29
53,1.733,0.98,0.62,0.52,1.75,2.64,-0.07,-0.20,0.00,0.05,0.07,0.13,-0.09,-0.24,0.40,0.27
54,1.767,0.98,0.62,0.52,1.73,2.63,-0.07,-0.20,0.00,0.06,0.07,0.12,-0.09,-0.24,0.40,0.27
55,1.800,0.98,0.61,0.52,1.81,2.57,-0.09,-0.23,-0.00,0.07,0.05,0.12,-0.09,-0.22,0.43,0.27
56,1.833,0.97,0.60,0.52,1.90,2.62,-0.10,-0.28,0.06,0.05,0.04,0.13,-0.09,-0.22,0.39,0.32
57,1.867,0.97,0.59,0.53,1.70,2.46,-0.08,-0.27,0.05,0.04,-0.03,0.14,-0.06,-0.20,0.32,0.26
58,1.900,0.98,0.59,0.53,1.53,2.23,-0.07,-0.27,0.04,0.05,-0.03,0.14,-0.05,-0.20,0.29,0.25
59,1.933,0.98,0.61,0.53,1.44,2.32,-0.07,-0.30,0.02,0.06,0.02,0.14,-0.09,-0.22,0.35,0.25
60,1.967,0.98,0.61,0.53,1.41,2.21,-0.02,-0.24,-0.01,0.09,0.01,0.10,-0.03,-0.21,0.33,0.20
61,2.000,0.98,0.62,0.53,1.62,2.39,-0.08,-0.27,-0.01,0.08,0.05,0.10,-0.05,-0.22,0.39,0.24
62,2.033,0.98,0.63,0.53,1.47,2.24,-0.03,-0.23,-0.01,0.08,0.06,0.09,-0.02,-0.22,0.37,0.21
63,2.067,0.98,0.63,0.53,1.57,2.32,-0.04,-0.23,0.01,0.10,0.06,0.10,-0.02,-0.23,0.38,0.23
64,2.100,0.98,0.63,0.53,1.54,2.27,-0.05,-0.23,0.01,0.09,0.06,0.09,-0.01,-0.22,0.37,0.22
65,2.133,0.98,0.63,0.53,1.57,2.32,-0.05,-0.22,0.01,0.08,0.05,0.10,-0.01,-0.22,0.38,0.23
66,2.167,0.98,0.63,0.53,1.56,2.30,-0.05,-0.21,0.01,0.09,0.05,0.09,-0.01,-0.22,0.39,0.23
67,2.200,0.98,0.64,0.53,1.54,2.25,-0.05,-0.22,0.01,0.09,0.05,0.10,-0.00,-0.22,0.37,0.23
68,2.233,0.98,0.64,0.53,1.62,2.36,-0.07,-0.25,0.01,0.07,0.05,0.12,-0.02,-0.22,0.41,0.25
69,2.267,0.98,0.64,0.53,1.66,2.41,-0.07,-0.27,-0.00,0.08,0.05,0.14,-0.04,-0.23,0.37,0.27
70,2.300,0.98,0.64,0.54,1.62,2.34,-0.06,-0.24,-0.00,0.09,0.05,0.14,-0.02,-0.24,0.36,0.24
71,2.333,0.97,0.64,0.54,1.57,2.31,-0.05,-0.22,-0.00,0.09,0.05,0.14,-0.01,-0.24,0.34,0.23
72,2.367,0.98,0.63,0.53,1.57,2.24,-0.06,-0.22,-0.01,0.10,0.05,0.12,0.00,-0.23,0.39,0.23
73,2.400,0.97,0.64,0.53,1.60,2.30,-0.04,-0.21,-0.01,0.08,0.06,0.16,-0.02,-0.25,0.38,0.23
74,2.433,0.97,0.63,0.53,1.63,2.35,-0.05,-0.22,-0.00,0.07,0.06,0.16,-0.03,-0.26,0.38,0.24
75,2.467,0.97,0.63,0.53,1.64,2.38,-0.06,-0.22,-0.01,0.07,0.06,0.16,-0.03,-0.26,0.37,0.24
76,2.500,0.97,0.64,0.53,1.71,2.41,-0.08,-0.21,-0.01,0.07,0.05,0.16,-0.04,-0.25,0.36,0.26
77,2.533,0.97,0.64,0.53,1.69,2.40,-0.07,-0.20,-0.01,0.07,0.05,0.15,-0.03,-0.25,0.35,0.25
78,2.567,0.97,0.64,0.53,1.66,2.38,-0.06,-0.20,-0.02,0.08,0.05,0.15,-0.04,-0.24,0.37,0.26
79,2.600,0.97,0.64,0.53,1.64,2.35,-0.06,-0.20,-0.02,0.08,0.06,0.15,-0.04,-0.24,0.36,0.25
80,2.633,0.97,0.64,0.53,1.70,2.41,-0.07,-0.21,-0.02,0.08,0.06,0.16,-0.04,-0.25,0.38,0.27
81,2.667,0.97,0.63,0.54,1.68,2.47,-0.05,-0.22,-0.01,0.08,0.06,0.15,-0.03,-0.26,0.41,0.25
82,2.700,0.97,0.63,0.54,1.69,2.47,-0.05,-0.22,-0.01,0.08,0.07,0.15,-0.04,-0.26,0.39,0.25
83,2.733,0.97,0.63,0.54,1.69,2.48,-0.06,-0.22,-0.01,0.08,0.05,0.14,-0.05,-0.26,0.38,0.24
84,2.767,0.97,0.64,0.54,1.69,2.48,-0.05,-0.21,-0.01,0.07,0.05,0.14,-0.04,-0.25,0.38,0.24
85,2.800,0.97,0.64,0.53,1.54,2.26,-0.03,-0.19,-0.03,0.07,0.05,0.14,-0.02,-0.24,0.34,0.23
86,2.833,0.97,0.64,0.53,1.53,2.22,-0.04,-0.19,-0.03,0.08,0.05,0.14,-0.01,-0.25,0.33,0.23
87,2.867,0.97,0.64,0.53,1.54,2.23,-0.04,-0.18,-0.03,0.07,0.05,0.14,-0.01,-0.24,0.33,0.23
88,2.900,0.97,0.64,0.53,1.54,2.22,-0.05,-0.19,-0.02,0.07,0.05,0.14,-0.02,-0.24,0.32,0.23
89,2.933,0.97,0.64,0.53,1.41,2.09,-0.03,-0.21,-0.02,0.08,0.05,0.13,-0.01,-0.24,0.32,0.21
90,2.967,0.98,0.63,0.52,1.57,2.35,-0.11,-0.28,-0.04,0.06,0.02,0.11,-0.10,-0.17,0.33,0.24
91,3.000,0.97,0.60,0.53,1.82,2.67,-0.10,-0.27,0.02,0.01,-0.00,0.13,-0.11,-0.24,0.31,0.31
92,3.033,0.97,0.60,0.53,1.87,2.76,-0.11,-0.25,0.01,0.01,-0.00,0.14,-0.13,-0.24,0.32,0.32
93,3.067,0.97,0.62,0.53,1.70,2.58,-0.12,-0.28,0.00,0.05,0.01,0.17,-0.10,-0.24,0.32,0.30
94,3.100,0.97,0.62,0.53,1.67,2.64,-0.07,-0.25,-0.02,0.06,0.05,0.15,-0.13,-0.24,0.36,0.29
95,3.133,0.98,0.62,0.53,1.56,2.39,-0.05,-0.25,-0.02,0.08,0.03,0.14,-0.10,-0.23,0.37,0.25
96,3.167,0.98,0.62,0.53,1.57,2.39,-0.05,-0.24,-0.02,0.08,0.03,0.14,-0.09,-0.22,0.36,0.24
97,3.200,0.97,0.62,0.53,1.73,2.55,-0.06,-0.25,-0.01,0.05,0.05,0.14,-0.09,-0.23,0.34,0.31
98,3.233,0.97,0.62,0.53,1.68,2.55,-0.05,-0.24,-0.01,0.05,0.06,0.15,-0.07,-0.23,0.34,0.29
99,3.267,0.97,0.63,0.53,1.73,2.59,-0.04,-0.25,-0.01,0.05,0.07,0.16,-0.08,-0.25,0.38,0.31
100,3.300,0.97,0.63,0.53,1.76,2.63,-0.05,-0.24,-0.00,0.05,0.08,0.14,-0.05,-0.23,0.36,0.32
101,3.333,0.97,0.63,0.53,1.73,2.57,-0.05,-0.24,0.00,0.05,0.08,0.14,-0.04,-0.24,0.35,0.31
102,3.367,0.97,0.63,0.53,1.78,2.61,-0.05,-0.24,-0.01,0.05,0.08,0.15,-0.05,-0.24,0.35,0.34
103,3.400,0.97,0.63,0.54,1.87,2.65,-0.06,-0.24,-0.03,0.05,0.06,0.16,-0.06,-0.24,0.34,0.33
104,3.433,0.97,0.63,0.53,1.78,2.58,-0.06,-0.22,-0.01,0.06,0.08,0.15,-0.04,-0.22,0.33,0.32
105,3.467,0.97,0.62,0.53,1.72,2.51,-0.04,-0.22,-0.01,0.07,0.08,0.13,-0.06,-0.22,0.32,0.29
106,3.500,0.97,0.63,0.53,1.73,2.51,-0.04,-0.21,-0.01,0.08,0.08,0.12,-0.05,-0.22,0.32,0.29
107,3.533,0.97,0.63,0.53,1.73,2.47,-0.03,-0.20,-0.00,0.09,0.08,0.12,-0.04,-0.22,0.31,0.28
108,3.567,0.97,0.63,0.53,1.76,2.51,-0.04,-0.22,-0.01,0.06,0.06,0.14,-0.06,-0.23,0.30,0.30
109,3.600,0.97,0.63,0.53,1.71,2.51,-0.03,-0.24,0.00,0.03,0.05,0.17,-0.06,-0.25,0.24,0.28
110,3.633,0.97,0.63,0.54,1.68,2.50,-0.05,-0.25,0.01,0.03,0.05,0.14,-0.06,-0.25,0.24,0.27
111,3.667,0.97,0.63,0.54,1.69,2.51,-0.05,-0.25,0.01,0.03,0.05,0.15,-0.06,-0.26,0.24,0.27
112,3.700,0.97,0.63,0.54,1.68,2.52,-0.05,-0.25,-0.01,0.03,0.04,0.17,-0.07,-0.26,0.24,0.28
113,3.733,0.97,0.63,0.54,1.68,2.51,-0.04,-0.25,-0.01,0.03,0.04,0.17,-0.07,-0.27,0.25,0.28
114,3.767,0.97,0.63,0.54,1.67,2.49,-0.04,-0.24,-0.01,0.04,0.04,0.16,-0.07,-0.26,0.26,0.27
115,3.800,0.97,0.63,0.54,1.69,2.50,-0.05,-0.25,-0.01,0.04,0.04,0.16,-0.07,-0.26,0.25,0.27
116,3.833,0.97,0.63,0.54,1.69,2.51,-0.05,-0.25,-0.01,0.04,0.04,0.16,-0.07,-0.26,0.25,0.27
117,3.867,0.98,0.63,0.53,1.69,2.41,-0.03,-0.23,0.00,0.06,0.05,0.16,-0.06,-0.25,0.26,0.26
118,3.900,0.98,0.63,0.53,1.70,2.45,-0.04,-0.24,0.00,0.06,0.04,0.17,-0.05,-0.25,0.26,0.27
119,3.933,0.98,0.63,0.54,1.71,2.46,-0.03,-0.24,0.00,0.06,0.05,0.16,-0.05,-0.24,0.27,0.26
120,3.967,0.98,0.63,0.53,1.71,2.50,-0.02,-0.23,0.01,0.05,0.05,0.17,-0.06,-0.23,0.25,0.28
121,4.000,0.98,0.63,0.52,1.53,2.36,-0.05,-0.24,0.00,0.09,0.03,0.14,-0.06,-0.23,0.27,0.22
122,4.033,0.98,0.60,0.52,1.77,2.62,-0.07,-0.27,0.02,0.04,-0.00,0.15,-0.10,-0.24,0.30,0.28
123,4.067,0.98,0.59,0.52,1.83,2.66,-0.07,-0.27,0.04,0.01,0.01,0.17,-0.08,-0.23,0.26,0.29
124,4.100,0.98,0.59,0.52,1.83,2.63,-0.06,-0.27,0.02,0.01,0.01,0.17,-0.07,-0.23,0.25,0.28
125,4.133,0.98,0.59,0.52,1.86,2.68,-0.06,-0.29,0.02,0.02,0.02,0.16,-0.09,-0.24,0.28,0.29
126,4.167,0.98,0.59,0.52,1.88,2.72,-0.02,-0.29,0.02,0.02,0.01,0.17,-0.09,-0.25,0.31,0.31
127,4.200,0.98,0.60,0.52,1.84,2.71,0.01,-0.28,0.01,0.05,0.04,0.15,-0.09,-0.26,0.28,0.30
128,4.233,0.98,0.61,0.52,1.71,2.61,-0.00,-0.28,-0.00,0.08,0.04,0.14,-0.09,-0.25,0.29,0.28
129,4.267,0.98,0.61,0.52,1.73,2.67,-0.02,-0.26,0.00,0.07,0.05,0.15,-0.09,-0.24,0.31,0.31
130,4.300,0.98,0.61,0.52,1.77,2.69,-0.02,-0.25,0.01,0.07,0.05,0.16,-0.09,-0.24,0.31,0.31
131,4.333,0.98,0.61,0.52,1.82,2.70,-0.02,-0.24,0.00,0.07,0.05,0.15,-0.10,-0.25,0.29,0.32
132,4.367,0.98,0.61,0.52,1.81,2.71,-0.02,-0.24,-0.01,0.07,0.04,0.15,-0.10,-0.24,0.29,0.30
133,4.400,0.98,0.61,0.52,1.74,2.67,-0.00,-0.22,-0.00,0.06,0.05,0.16,-0.09,-0.24,0.28,0.28
134,4.433,0.98,0.61,0.52,1.74,2.66,0.01,-0.21,-0.01,0.07,0.05,0.17,-0.09,-0.24,0.28,0.28
135,4.467,0.98,0.61,0.52,1.68,2.60,-0.01,-0.21,0.01,0.08,0.05,0.16,-0.08,-0.23,0.28,0.26
136,4.500,0.98,0.61,0.52,1.77,2.68,-0.02,-0.25,-0.00,0.07,0.04,0.15,-0.09,-0.24,0.28,0.29
137,4.533,0.98,0.61,0.52,1.75,2.66,-0.02,-0.26,-0.00,0.07,0.04,0.15,-0.09,-0.24,0.29,0.30
138,4.567,0.98,0.61,0.52,1.67,2.62,-0.00,-0.25,-0.01,0.07,0.05,0.16,-0.10,-0.23,0.31,0.28
139,4.600,0.98,0.61,0.52,1.66,2.63,0.01,-0.25,-0.01,0.07,0.05,0.16,-0.11,-0.24,0.33,0.27
140,4.633,0.98,0.61,0.52,1.66,2.64,0.01,-0.26,-0.01,0.07,0.06,0.15,-0.11,-0.25,0.32,0.27
141,4.667,0.98,0.60,0.52,1.64,2.57,-0.01,-0.25,-0.01,0.07,0.06,0.17,-0.08,-0.24,0.38,0.29
142,4.700,0.98,0.60,0.52,1.65,2.57,-0.02,-0.25,-0.01,0.07,0.05,0.19,-0.08,-0.24,0.39,0.29
143,4.733,0.98,0.60,0.52,1.66,2.58,-0.02,-0.25,-0.00,0.07,0.05,0.18,-0.09,-0.25,0.38,0.29
144,4.767,0.98,0.60,0.52,1.64,2.57,-0.02,-0.26,-0.00,0.07,0.05,0.19,-0.09,-0.25,0.39,0.29
145,4.800,0.98,0.60,0.52,1.66,2.57,-0.02,-0.27,-0.00,0.08,0.04,0.18,-0.11,-0.25,0.41,0.29
146,4.833,0.98,0.60,0.52,1.67,2.57,-0.01,-0.27,0.00,0.08,0.05,0.17,-0.10,-0.25,0.40,0.28
147,4.867,0.98,0.60,0.52,1.64,2.58,-0.01,-0.28,0.01,0.07,0.05,0.17,-0.10,-0.25,0.42,0.28
148,4.900,0.98,0.59,0.52,1.92,2.61,-0.04,-0.27,0.02,0.06,0.02,0.18,-0.07,-0.23,0.39,0.32
149,4.933,0.97,0.58,0.52,2.16,2.84,-0.04,-0.19,0.05,0.04,0.02,0.17,-0.04,-0.24,0.33,0.36
150,4.967,0.97,0.58,0.52,2.15,2.86,-0.05,-0.18,0.05,0.03,0.02,0.18,-0.03,-0.27,0.28,0.37
