frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.97,0.59,0.56,1.90,2.72,-0.01,-0.19,-0.05,0.01,0.18,0.17,-0.06,-0.21,0.51,0.22
29,0.933,0.97,0.59,0.56,1.89,2.72,-0.01,-0.19,-0.04,0.02,0.18,0.17,-0.05,-0.21,0.50,0.23
30,0.967,0.97,0.59,0.56,1.88,2.71,-0.01,-0.19,-0.03,0.02,0.17,0.17,-0.06,-0.22,0.51,0.23
31,1.000,0.97,0.59,0.56,1.85,2.70,-0.00,-0.18,-0.04,0.02,0.17,0.18,-0.06,-0.21,0.52,0.22
32,1.033,0.97,0.59,0.56,1.84,2.68,0.01,-0.18,-0.03,0.03,0.18,0.18,-0.06,-0.21,0.51,0.22
33,1.067,0.97,0.59,0.56,1.83,2.67,0.01,-0.18,-0.03,0.03,0.18,0.18,-0.05,-0.21,0.50,0.22
34,1.100,0.97,0.59,0.56,1.81,2.67,0.01,-0.18,-0.03,0.02,0.18,0.18,-0.05,-0.21,0.50,0.22
35,1.133,0.97,0.59,0.56,1.83,2.68,0.01,-0.19,-0.02,0.02,0.18,0.18,-0.06,-0.21,0.50,0.22
36,1.167,0.97,0.59,0.56,1.84,2.68,0.02,-0.19,-0.02,0.02,0.18,0.18,-0.06,-0.22,0.50,0.21
37,1.200,0.97,0.59,0.56,1.90,2.69,0.02,-0.18,-0.04,0.02,0.16,0.16,-0.05,-0.22,0.48,0.20
38,1.233,0.97,0.58,0.56,1.88,2.68,0.01,-0.17,-0.03,0.02,0.17,0.17,-0.05,-0.22,0.48,0.19
39,1.267,0.97,0.59,0.56,1.87,2.66,0.00,-0.18,-0.02,0.01,0.17,0.19,-0.04,-0.21,0.46,0.19
40,1.300,0.97,0.59,0.56,1.87,2.67,0.01,-0.18,-0.01,0.01,0.17,0.18,-0.03,-0.22,0.44,0.18
41,1.333,0.97,0.59,0.56,1.87,2.66,0.00,-0.18,0.00,0.01,0.17,0.18,-0.04,-0.22,0.43,0.19
42,1.367,0.97,0.59,0.56,1.86,2.66,0.01,-0.18,-0.01,0.00,0.17,0.19,-0.04,-0.22,0.44,0.19
43,1.400,0.97,0.59,0.56,1.88,2.65,0.00,-0.18,-0.01,-0.00,0.17,0.19,-0.04,-0.21,0.45,0.20
44,1.433,0.97,0.59,0.56,1.88,2.66,0.00,-0.19,-0.01,-0.00,0.16,0.21,-0.03,-0.21,0.44,0.21
45,1.467,0.98,0.59,0.56,1.90,2.66,0.01,-0.20,-0.01,-0.00,0.15,0.21,-0.01,-0.21,0.43,0.21
46,1.500,0.97,0.59,0.56,1.88,2.63,0.02,-0.19,-0.00,0.00,0.16,0.20,-0.01,-0.22,0.45,0.20
47,1.533,0.98,0.59,0.56,1.91,2.65,0.02,-0.18,0.00,0.01,0.17,0.20,-0.02,-0.21,0.45,0.20
48,1.567,0.98,0.59,0.56,1.93,2.68,0.03,-0.19,0.01,0.01,0.16,0.21,-0.03,-0.20,0.43,0.22
49,1.600,0.97,0.59,0.56,1.97,2.72,-0.01,-0.17,-0.00,0.03,0.14,0.18,-0.05,-0.22,0.34,0.23
50,1.633,0.97,0.59,0.56,1.96,2.71,-0.01,-0.17,-0.01,0.04,0.14,0.18,-0.05,-0.21,0.35,0.22
51,1.667,0.97,0.59,0.56,1.96,2.70,-0.01,-0.16,-0.01,0.03,0.13,0.18,-0.05,-0.22,0.36,0.22
52,1.700,0.97,0.59,0.56,1.97,2.70,-0.02,-0.17,-0.01,0.03,0.12,0.19,-0.06,-0.21,0.36,0.22
53,1.733,0.97,0.59,0.56,1.91,2.65,-0.01,-0.17,-0.01,0.03,0.11,0.19,-0.05,-0.21,0.36,0.22
54,1.767,0.97,0.60,0.56,1.93,2.65,-0.02,-0.18,-0.02,0.04,0.13,0.19,-0.05,-0.21,0.36,0.22
55,1.800,0.97,0.59,0.56,1.91,2.64,-0.02,-0.17,-0.02,0.04,0.12,0.18,-0.05,-0.21,0.35,0.21
56,1.833,0.97,0.59,0.56,1.91,2.63,-0.02,-0.18,-0.01,0.04,0.12,0.18,-0.06,-0.20,0.36,0.22
57,1.867,0.97,0.59,0.56,1.91,2.63,-0.03,-0.17,-0.02,0.04,0.12,0.18,-0.06,-0.20,0.35,0.22
58,1.900,0.97,0.59,0.56,1.91,2.63,-0.02,-0.17,-0.01,0.04,0.12,0.17,-0.05,-0.20,0.35,0.22
59,1.933,0.97,0.59,0.56,1.90,2.62,-0.03,-0.18,-0.00,0.04,0.11,0.17,-0.05,-0.20,0.36,0.22
60,1.967,0.97,0.59,0.56,1.91,2.62,-0.02,-0.18,-0.01,0.04,0.12,0.17,-0.05,-0.20,0.36,0.23
61,2.000,0.97,0.59,0.57,1.98,2.62,-0.02,-0.16,-0.03,0.03,0.13,0.21,-0.04,-0.20,0.37,0.25
62,2.033,0.97,0.59,0.56,1.94,2.66,-0.02,-0.17,-0.02,0.04,0.12,0.23,-0.03,-0.22,0.40,0.24
63,2.067,0.97,0.59,0.57,1.97,2.62,-0.02,-0.16,-0.03,0.04,0.13,0.20,-0.05,-0.22,0.37,0.25
64,2.100,0.97,0.59,0.57,1.95,2.61,-0.03,-0.17,-0.03,0.04,0.13,0.19,-0.05,-0.21,0.38,0.25
65,2.133,0.97,0.59,0.57,1.95,2.61,-0.03,-0.17,-0.03,0.04,0.13,0.19,-0.05,-0.21,0.38,0.25
66,2.167,0.97,0.59,0.57,1.95,2.61,-0.03,-0.17,-0.03,0.04,0.13,0.19,-0.05,-0.21,0.38,0.25
67,2.200,0.97,0.59,0.56,1.91,2.64,-0.03,-0.17,-0.02,0.04,0.13,0.20,-0.04,-0.23,0.40,0.23
68,2.233,0.97,0.59,0.56,1.91,2.65,-0.03,-0.17,-0.01,0.04,0.13,0.20,-0.03,-0.23,0.40,0.23
69,2.267,0.97,0.59,0.56,1.92,2.66,-0.03,-0.17,-0.02,0.03,0.12,0.21,-0.03,-0.22,0.41,0.24
70,2.300,0.97,0.59,0.56,1.92,2.67,-0.04,-0.18,-0.02,0.04,0.12,0.21,-0.04,-0.23,0.41,0.24
71,2.333,0.97,0.59,0.56,1.92,2.67,-0.04,-0.18,-0.02,0.03,0.12,0.21,-0.03,-0.23,0.41,0.23
72,2.367,0.98,0.59,0.56,1.92,2.66,-0.04,-0.18,-0.02,0.04,0.12,0.22,-0.03,-0.22,0.41,0.23
73,2.400,0.97,0.59,0.56,2.02,2.57,-0.09,-0.20,-0.02,0.01,0.12,0.18,-0.01,-0.21,0.38,0.24
74,2.433,0.97,0.59,0.55,2.06,2.60,-0.09,-0.13,-0.02,0.02,0.11,0.20,0.01,-0.20,0.38,0.22
75,2.467,0.97,0.59,0.55,2.23,2.75,-0.13,-0.13,-0.01,-0.00,0.11,0.20,-0.01,-0.23,0.40,0.25
76,2.500,0.97,0.59,0.55,2.21,2.75,-0.14,-0.13,-0.01,0.00,0.10,0.20,-0.01,-0.22,0.41,0.25
77,2.533,0.97,0.58,0.55,2.09,2.68,-0.09,-0.16,-0.00,0.02,0.10,0.18,-0.02,-0.21,0.39,0.25
78,2.567,0.97,0.58,0.55,1.93,2.56,-0.07,-0.16,-0.01,0.01,0.07,0.17,-0.01,-0.19,0.40,0.25
79,2.600,0.97,0.58,0.55,2.00,2.58,-0.05,-0.19,-0.03,0.03,0.09,0.18,-0.04,-0.19,0.41,0.25
80,2.633,0.97,0.60,0.54,1.98,2.55,-0.06,-0.24,-0.03,0.03,0.08,0.23,-0.03,-0.21,0.42,0.27
81,2.667,0.97,0.61,0.54,1.94,2.52,-0.07,-0.24,-0.04,0.02,0.09,0.22,-0.02,-0.21,0.41,0.26
82,2.700,0.97,0.61,0.54,1.96,2.57,-0.07,-0.25,-0.03,0.02,0.10,0.20,-0.04,-0.20,0.40,0.29
83,2.733,0.97,0.61,0.54,1.94,2.62,-0.05,-0.25,-0.04,0.03,0.10,0.22,-0.06,-0.22,0.40,0.28
84,2.767,0.97,0.61,0.55,1.93,2.60,-0.04,-0.25,-0.04,0.04,0.10,0.22,-0.05,-0.22,0.42,0.26
85,2.800,0.97,0.60,0.56,2.07,2.71,-0.03,-0.26,-0.03,-0.00,0.11,0.23,-0.05,-0.23,0.42,0.28
86,2.833,0.97,0.61,0.55,1.97,2.66,-0.04,-0.27,-0.04,-0.01,0.11,0.24,-0.06,-0.22,0.44,0.29
87,2.867,0.97,0.61,0.55,1.94,2.65,-0.05,-0.27,-0.04,-0.00,0.10,0.24,-0.06,-0.22,0.46,0.28
88,2.900,0.97,0.62,0.54,1.83,2.58,-0.05,-0.26,-0.04,0.01,0.12,0.22,-0.07,-0.21,0.44,0.26
89,2.933,0.97,0.62,0.54,1.92,2.69,-0.03,-0.24,-0.02,0.02,0.12,0.21,-0.11,-0.21,0.49,0.29
90,2.967,0.98,0.62,0.55,1.79,2.59,-0.05,-0.24,-0.04,0.05,0.11,0.19,-0.09,-0.20,0.47,0.27
91,3.000,0.98,0.62,0.55,1.79,2.56,-0.04,-0.23,-0.04,0.05,0.12,0.20,-0.08,-0.19,0.52,0.27
92,3.033,0.98,0.62,0.55,1.76,2.56,-0.04,-0.23,-0.04,0.05,0.12,0.20,-0.08,-0.20,0.50,0.26
93,3.067,0.98,0.62,0.54,1.78,2.58,-0.02,-0.24,-0.04,0.04,0.12,0.21,-0.08,-0.19,0.51,0.27
94,3.100,0.97,0.60,0.55,2.05,2.73,-0.06,-0.22,-0.03,0.02,0.12,0.21,-0.08,-0.20,0.50,0.31
95,3.133,0.97,0.59,0.56,2.12,2.71,-0.09,-0.16,-0.02,-0.02,0.14,0.22,-0.01,-0.20,0.47,0.26
96,3.167,0.97,0.59,0.55,2.09,2.71,-0.08,-0.14,-0.00,-0.02,0.13,0.22,-0.01,-0.18,0.45,0.25
97,3.200,0.97,0.58,0.55,1.84,2.70,-0.07,-0.19,0.01,-0.01,0.11,0.17,-0.03,-0.18,0.47,0.23
98,3.233,0.97,0.58,0.55,1.81,2.66,-0.11,-0.19,0.06,-0.03,0.05,0.16,-0.01,-0.19,0.35,0.25
99,3.267,0.97,0.58,0.55,1.85,2.69,-0.11,-0.19,0.06,-0.03,0.06,0.17,-0.02,-0.19,0.36,0.25
100,3.300,0.97,0.58,0.55,1.84,2.69,-0.11,-0.19,0.05,-0.02,0.05,0.18,-0.00,-0.19,0.38,0.25
101,3.333,0.97,0.58,0.55,1.88,2.68,-0.11,-0.19,0.06,-0.02,0.06,0.17,-0.01,-0.20,0.38,0.24
102,3.367,0.97,0.58,0.55,1.88,2.71,-0.11,-0.19,0.03,-0.02,0.10,0.18,0.03,-0.16,0.37,0.24
103,3.400,0.97,0.58,0.55,1.91,2.73,-0.09,-0.19,0.01,0.00,0.10,0.18,0.04,-0.17,0.37,0.26
104,3.433,0.97,0.58,0.55,1.83,2.62,-0.12,-0.19,0.03,0.00,0.08,0.17,0.04,-0.16,0.40,0.22
105,3.467,0.97,0.59,0.55,1.83,2.57,-0.13,-0.19,0.03,0.01,0.10,0.15,0.02,-0.16,0.38,0.21
106,3.500,0.97,0.58,0.56,1.78,2.57,-0.14,-0.19,0.02,-0.03,0.03,0.16,0.05,-0.20,0.33,0.25
107,3.533,0.97,0.58,0.55,1.84,2.61,-0.11,-0.20,0.04,-0.01,0.10,0.17,0.05,-0.18,0.31,0.24
108,3.567,0.97,0.58,0.56,1.88,2.69,-0.12,-0.19,0.04,-0.01,0.05,0.15,0.04,-0.21,0.29,0.29
109,3.600,0.97,0.58,0.55,1.98,2.70,-0.11,-0.19,0.06,-0.00,0.07,0.14,0.02,-0.21,0.24,0.28
110,3.633,0.97,0.58,0.55,1.93,2.65,-0.11,-0.17,0.06,-0.01,0.06,0.13,0.04,-0.21,0.22,0.26
111,3.667,0.97,0.59,0.55,1.93,2.69,-0.10,-0.19,0.05,0.01,0.08,0.15,0.03,-0.21,0.24,0.26
112,3.700,0.97,0.59,0.55,2.03,2.74,-0.11,-0.18,0.07,-0.00,0.05,0.13,0.01,-0.20,0.18,0.30
113,3.733,0.97,0.59,0.55,1.94,2.71,-0.11,-0.19,0.04,0.01,0.06,0.15,0.04,-0.22,0.23,0.26
114,3.767,0.97,0.59,0.55,1.97,2.78,-0.10,-0.20,0.05,0.00,0.09,0.16,0.05,-0.23,0.20,0.27
115,3.800,0.97,0.59,0.55,2.00,2.72,-0.12,-0.18,0.07,0.01,0.06,0.13,0.04,-0.21,0.15,0.32
116,3.833,0.97,0.59,0.55,1.72,2.40,-0.13,-0.20,0.05,-0.01,0.06,0.13,0.11,-0.20,0.15,0.27
117,3.867,0.97,0.59,0.55,1.64,2.19,-0.05,-0.19,0.04,-0.01,0.07,0.13,0.09,-0.21,0.15,0.25
118,3.900,0.97,0.61,0.55,1.75,2.46,-0.08,-0.27,0.01,0.00,0.11,0.16,0.09,-0.23,0.16,0.25
119,3.933,0.98,0.62,0.55,1.65,2.42,-0.05,-0.23,-0.02,0.06,0.08,0.18,0.11,-0.18,0.16,0.19
120,3.967,0.98,0.62,0.55,1.77,2.52,-0.07,-0.22,-0.00,0.05,0.07,0.18,0.03,-0.19,0.17,0.22
121,4.000,0.98,0.61,0.55,2.05,2.73,-0.12,-0.26,-0.02,0.01,0.05,0.19,0.09,-0.20,0.15,0.25
122,4.033,0.98,0.61,0.55,2.04,2.72,-0.11,-0.25,-0.02,0.01,0.07,0.18,0.08,-0.20,0.16,0.25
123,4.067,0.98,0.61,0.55,2.17,2.84,-0.10,-0.25,-0.04,0.03,0.07,0.19,0.07,-0.22,0.19,0.25
124,4.100,0.97,0.60,0.56,2.12,2.70,-0.15,-0.20,0.00,-0.03,0.07,0.16,0.12,-0.22,0.19,0.23
125,4.133,0.96,0.59,0.55,2.02,2.76,-0.14,-0.15,0.03,-0.01,0.07,0.17,0.08,-0.21,0.20,0.23
126,4.167,0.97,0.59,0.55,1.88,2.74,-0.15,-0.16,0.02,-0.01,0.07,0.17,0.08,-0.23,0.25,0.22
127,4.200,0.97,0.58,0.56,1.74,2.50,-0.11,-0.21,0.00,-0.00,0.06,0.17,0.11,-0.21,0.25,0.23
128,4.233,0.97,0.59,0.55,1.65,2.38,-0.09,-0.25,-0.02,0.01,0.08,0.15,0.10,-0.24,0.23,0.22
129,4.267,0.97,0.60,0.56,1.75,2.59,-0.07,-0.27,-0.06,0.03,0.10,0.16,0.08,-0.21,0.24,0.21
130,4.300,0.98,0.61,0.56,1.72,2.50,-0.07,-0.23,-0.05,0.02,0.10,0.15,0.09,-0.19,0.20,0.18
131,4.333,0.98,0.61,0.56,1.80,2.58,-0.06,-0.22,-0.04,0.03,0.09,0.16,0.07,-0.19,0.20,0.20
132,4.367,0.98,0.61,0.56,1.83,2.62,-0.06,-0.24,-0.04,0.03,0.09,0.16,0.07,-0.18,0.20,0.20
133,4.400,0.98,0.61,0.56,1.97,2.73,-0.09,-0.22,-0.06,0.05,0.12,0.18,0.04,-0.17,0.26,0.24
134,4.433,0.98,0.61,0.56,1.89,2.62,-0.09,-0.22,-0.06,0.04,0.10,0.21,0.06,-0.16,0.21,0.24
135,4.467,0.98,0.61,0.56,1.84,2.59,-0.10,-0.23,-0.06,0.04,0.10,0.21,0.07,-0.16,0.19,0.24
136,4.500,0.98,0.61,0.56,1.91,2.66,-0.10,-0.21,-0.05,0.04,0.08,0.21,0.05,-0.15,0.20,0.28
137,4.533,0.98,0.62,0.55,1.75,2.53,-0.09,-0.21,-0.03,0.05,0.08,0.23,0.09,-0.16,0.16,0.27
138,4.567,0.98,0.64,0.56,1.50,2.11,-0.06,-0.13,0.00,0.04,-0.00,0.23,0.15,-0.15,0.16,0.26
139,4.600,0.98,0.65,0.55,1.53,2.11,-0.04,0.13,0.03,0.03,0.01,0.25,0.23,-0.18,0.06,0.27
140,4.633,0.97,0.66,0.56,1.40,2.02,-0.05,0.59,0.09,0.03,-0.01,0.25,0.23,-0.16,0.06,0.24
141,4.667,0.97,0.66,0.55,1.42,1.98,-0.08,0.82,0.06,0.04,0.00,0.29,0.25,-0.15,0.06,0.25
142,4.700,0.97,0.66,0.55,1.40,1.94,-0.07,0.84,0.06,0.05,0.01,0.29,0.25,-0.15,0.07,0.24
143,4.733,0.97,0.66,0.56,1.40,1.91,-0.05,0.94,0.07,0.06,0.00,0.27,0.24,-0.15,0.06,0.25
144,4.767,0.97,0.66,0.56,1.54,2.02,-0.07,0.96,0.08,0.05,0.01,0.26,0.25,-0.16,0.09,0.27
145,4.800,0.97,0.66,0.56,1.43,1.90,-0.06,1.10,0.09,0.05,0.00,0.21,0.26,-0.17,0.11,0.19
146,4.833,0.97,0.66,0.56,1.39,1.89,-0.05,1.14,0.10,0.05,0.01,0.20,0.26,-0.18,0.11,0.18
147,4.867,0.97,0.65,0.56,1.31,1.88,-0.06,1.02,0.09,0.04,0.00,0.21,0.25,-0.19,0.11,0.16
148,4.900,0.97,0.65,0.56,1.30,1.88,-0.06,0.99,0.08,0.04,0.00,0.21,0.25,-0.19,0.11,0.16
149,4.933,0.97,0.65,0.56,1.30,1.87,-0.07,1.00,0.08,0.04,0.00,0.21,0.26,-0.18,0.12,0.16
150,4.967,0.97,0.66,0.56,1.33,1.86,-0.06,1.08,0.09,0.04,0.00,0.22,0.28,-0.17,0.11,0.17
