frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.97,0.64,0.57,0.93,1.35,-0.13,-0.19,0.05,-0.05,0.01,0.16,0.20,-0.18,0.16,0.10
86,2.833,0.97,0.64,0.57,1.00,1.42,-0.15,-0.21,0.05,-0.06,0.02,0.15,0.21,-0.17,0.14,0.12
87,2.867,0.97,0.64,0.57,1.08,1.52,-0.10,-0.16,0.05,-0.04,0.01,0.14,0.18,-0.17,0.18,0.15
88,2.900,0.98,0.63,0.56,1.36,1.79,-0.15,-0.19,0.04,-0.05,-0.00,0.14,0.18,-0.18,0.16,0.19
89,2.933,0.98,0.63,0.56,1.30,1.72,-0.15,-0.18,0.04,-0.06,-0.01,0.13,0.17,-0.17,0.17,0.17
90,2.967,0.98,0.63,0.56,1.27,1.71,-0.16,-0.20,0.04,-0.05,0.01,0.14,0.17,-0.19,0.20,0.16
91,3.000,0.98,0.63,0.56,1.22,1.68,-0.13,-0.17,0.05,-0.04,0.02,0.12,0.17,-0.18,0.20,0.16
92,3.033,0.98,0.64,0.57,1.25,1.71,-0.17,-0.18,0.04,-0.05,-0.00,0.12,0.18,-0.17,0.17,0.17
93,3.067,0.98,0.63,0.56,1.34,1.77,-0.14,-0.19,0.05,-0.06,-0.01,0.12,0.16,-0.18,0.18,0.19
94,3.100,0.98,0.63,0.56,1.33,1.78,-0.15,-0.20,0.04,-0.06,-0.00,0.12,0.17,-0.18,0.18,0.20
95,3.133,0.97,0.63,0.56,1.22,1.78,-0.14,-0.17,0.05,-0.03,0.04,0.14,0.18,-0.21,0.23,0.19
96,3.167,0.97,0.63,0.56,1.28,1.82,-0.15,-0.17,0.06,-0.03,0.05,0.14,0.17,-0.21,0.23,0.20
97,3.200,0.98,0.63,0.57,1.32,1.87,-0.12,-0.14,0.07,-0.04,0.05,0.14,0.20,-0.18,0.19,0.23
98,3.233,0.98,0.63,0.56,1.25,1.79,-0.12,-0.15,0.07,-0.04,0.05,0.13,0.19,-0.19,0.22,0.20
99,3.267,0.98,0.63,0.56,1.33,1.89,-0.12,-0.16,0.07,-0.04,0.06,0.14,0.18,-0.20,0.24,0.22
100,3.300,0.98,0.63,0.57,1.41,1.97,-0.14,-0.15,0.07,-0.05,0.06,0.13,0.19,-0.21,0.21,0.25
101,3.333,0.97,0.63,0.56,1.32,1.87,-0.11,-0.16,0.07,-0.04,0.06,0.13,0.17,-0.20,0.24,0.23
102,3.367,0.97,0.63,0.56,1.28,1.82,-0.12,-0.15,0.07,-0.03,0.06,0.13,0.18,-0.21,0.23,0.21
103,3.400,0.97,0.63,0.56,1.30,1.84,-0.11,-0.15,0.06,-0.03,0.08,0.13,0.18,-0.22,0.24,0.21
104,3.433,0.97,0.63,0.57,1.10,1.66,-0.08,-0.15,0.01,-0.04,0.05,0.15,0.19,-0.21,0.24,0.16
105,3.467,0.97,0.64,0.57,1.12,1.62,-0.10,-0.16,0.01,-0.04,0.07,0.14,0.18,-0.22,0.26,0.18
106,3.500,0.97,0.64,0.57,1.14,1.62,-0.10,-0.17,0.02,-0.04,0.08,0.16,0.19,-0.22,0.26,0.18
107,3.533,0.98,0.63,0.57,1.13,1.67,-0.10,-0.18,0.00,-0.03,0.05,0.17,0.17,-0.24,0.28,0.19
108,3.567,0.98,0.63,0.57,1.09,1.64,-0.10,-0.19,-0.00,-0.03,0.05,0.16,0.16,-0.24,0.30,0.19
109,3.600,0.98,0.63,0.56,1.17,1.70,-0.10,-0.19,0.02,-0.03,0.06,0.15,0.15,-0.23,0.26,0.18
110,3.633,0.98,0.63,0.56,1.16,1.70,-0.10,-0.19,0.02,-0.03,0.05,0.14,0.16,-0.22,0.25,0.17
111,3.667,0.98,0.63,0.56,1.15,1.70,-0.09,-0.18,0.03,-0.01,0.06,0.13,0.14,-0.22,0.25,0.16
112,3.700,0.98,0.63,0.56,1.28,1.84,-0.13,-0.20,0.03,-0.03,0.06,0.13,0.17,-0.23,0.21,0.20
113,3.733,0.98,0.63,0.56,1.13,1.71,-0.09,-0.19,0.03,-0.00,0.08,0.12,0.14,-0.22,0.27,0.15
114,3.767,0.98,0.63,0.56,1.28,1.90,-0.12,-0.20,0.03,-0.02,0.06,0.12,0.16,-0.22,0.23,0.19
115,3.800,0.98,0.63,0.56,1.42,2.16,-0.12,-0.19,0.04,-0.00,0.07,0.12,0.12,-0.22,0.28,0.24
116,3.833,0.98,0.63,0.56,1.38,2.07,-0.11,-0.18,0.05,-0.02,0.06,0.12,0.12,-0.21,0.30,0.23
117,3.867,0.98,0.64,0.55,1.31,2.00,-0.10,-0.18,0.04,0.01,0.08,0.11,0.10,-0.23,0.35,0.20
118,3.900,0.98,0.63,0.55,1.42,2.15,-0.11,-0.18,0.07,0.02,0.06,0.11,0.09,-0.21,0.30,0.26
119,3.933,0.98,0.62,0.55,1.45,2.15,-0.13,-0.16,0.06,0.03,0.08,0.11,0.07,-0.20,0.30,0.24
120,3.967,0.98,0.62,0.55,1.45,2.12,-0.13,-0.16,0.07,0.02,0.07,0.09,0.07,-0.21,0.27,0.23
121,4.000,0.98,0.64,0.55,1.46,2.08,-0.15,-0.15,0.05,0.02,0.09,0.11,0.02,-0.21,0.33,0.24
122,4.033,0.98,0.64,0.55,1.45,2.06,-0.16,-0.15,0.05,0.01,0.09,0.10,0.03,-0.22,0.31,0.24
123,4.067,0.98,0.64,0.55,1.49,2.13,-0.15,-0.15,0.05,0.01,0.09,0.10,0.03,-0.22,0.31,0.25
124,4.100,0.98,0.64,0.55,1.45,2.12,-0.14,-0.15,0.04,0.01,0.08,0.11,0.02,-0.22,0.32,0.25
125,4.133,0.98,0.63,0.55,1.46,2.14,-0.13,-0.15,0.06,0.02,0.08,0.12,0.03,-0.21,0.30,0.26
126,4.167,0.98,0.63,0.55,1.41,2.08,-0.12,-0.13,0.05,0.01,0.08,0.13,0.04,-0.21,0.29,0.25
127,4.200,0.98,0.62,0.55,1.45,2.16,-0.12,-0.15,0.05,0.02,0.09,0.13,0.04,-0.20,0.31,0.26
128,4.233,0.98,0.62,0.55,1.45,2.17,-0.12,-0.15,0.05,0.02,0.08,0.12,0.05,-0.21,0.30,0.26
129,4.267,0.98,0.62,0.55,1.44,2.18,-0.12,-0.15,0.05,0.02,0.08,0.12,0.05,-0.20,0.29,0.24
130,4.300,0.98,0.63,0.55,1.43,2.18,-0.13,-0.17,0.04,0.01,0.08,0.13,0.03,-0.22,0.33,0.22
131,4.333,0.98,0.63,0.56,1.48,2.17,-0.14,-0.16,0.07,0.02,0.08,0.09,0.05,-0.22,0.25,0.28
132,4.367,0.98,0.63,0.56,1.52,2.21,-0.15,-0.17,0.07,0.02,0.09,0.09,0.05,-0.22,0.26,0.29
133,4.400,0.98,0.63,0.55,1.45,2.17,-0.12,-0.21,0.05,-0.00,0.08,0.10,0.01,-0.18,0.26,0.29
134,4.433,0.98,0.63,0.55,1.48,2.20,-0.12,-0.21,0.04,-0.00,0.08,0.10,0.02,-0.19,0.26,0.30
135,4.467,0.98,0.63,0.56,1.40,2.13,-0.12,-0.20,0.05,0.00,0.08,0.10,0.02,-0.19,0.26,0.29
136,4.500,0.98,0.63,0.56,1.40,2.13,-0.12,-0.20,0.04,-0.00,0.08,0.11,0.03,-0.19,0.26,0.29
137,4.533,0.98,0.63,0.56,1.40,2.14,-0.12,-0.20,0.04,-0.00,0.08,0.11,0.02,-0.19,0.26,0.29
138,4.567,0.98,0.63,0.56,1.42,2.16,-0.12,-0.20,0.04,-0.00,0.08,0.10,0.03,-0.19,0.26,0.29
139,4.600,0.98,0.63,0.56,1.43,2.18,-0.12,-0.20,0.04,-0.00,0.08,0.11,0.03,-0.18,0.27,0.30
140,4.633,0.98,0.63,0.56,1.47,2.21,-0.13,-0.22,0.05,-0.00,0.09,0.11,0.03,-0.19,0.27,0.30
141,4.667,0.98,0.63,0.56,1.50,2.25,-0.13,-0.22,0.05,0.00,0.09,0.11,0.03,-0.19,0.27,0.31
142,4.700,0.98,0.63,0.56,1.51,2.24,-0.13,-0.22,0.05,-0.00,0.10,0.10,0.02,-0.19,0.27,0.31
143,4.733,0.98,0.63,0.55,1.51,2.33,-0.12,-0.22,0.06,0.01,0.09,0.11,0.01,-0.20,0.31,0.32
144,4.767,0.98,0.63,0.55,1.47,2.29,-0.12,-0.21,0.05,0.01,0.09,0.11,0.02,-0.20,0.31,0.31
145,4.800,0.98,0.64,0.55,1.59,2.39,-0.10,-0.22,0.08,0.00,0.06,0.12,-0.00,-0.19,0.30,0.31
146,4.833,0.97,0.60,0.55,1.91,2.74,-0.12,-0.24,-0.02,-0.02,0.03,0.11,0.01,-0.22,0.36,0.28
147,4.867,0.97,0.58,0.55,2.01,2.84,-0.07,-0.18,0.05,-0.00,0.05,0.09,-0.02,-0.23,0.33,0.28
148,4.900,0.97,0.58,0.55,1.86,2.74,-0.08,-0.22,0.07,-0.01,0.03,0.09,-0.04,-0.21,0.38,0.27
149,4.933,0.97,0.59,0.55,1.68,2.47,-0.06,-0.21,0.04,-0.01,0.03,0.11,0.01,-0.21,0.35,0.25
150,4.967,0.97,0.60,0.55,1.61,2.29,-0.06,-0.19,0.02,-0.02,0.04,0.09,-0.01,-0.19,0.36,0.21
