frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.967,0.628,0.449,1.792,2.417,-0.051,-0.122,-0.044,0.101,0.038,0.096,-0.089,-0.213,0.599,0.194
29,0.933,0.962,0.630,0.454,1.982,2.635,-0.073,-0.167,-0.052,0.066,0.061,0.161,-0.106,-0.215,0.646,0.229
30,0.967,0.961,0.624,0.439,1.740,2.360,-0.040,-0.140,-0.033,0.091,0.065,0.117,-0.087,-0.209,0.652,0.197
31,1.000,0.963,0.623,0.437,2.019,2.594,-0.053,-0.127,-0.089,0.092,0.016,0.170,-0.055,-0.206,0.817,0.207
32,1.033,0.964,0.639,0.431,2.141,2.604,-0.044,-0.098,-0.102,0.091,0.021,0.216,-0.050,-0.196,0.885,0.222
33,1.067,0.966,0.629,0.429,1.949,2.518,-0.023,-0.100,-0.079,0.094,0.024,0.192,-0.051,-0.194,0.932,0.183
34,1.100,0.967,0.609,0.434,2.074,2.739,-0.038,-0.095,-0.092,0.081,-0.011,0.222,-0.111,-0.207,0.750,0.217
35,1.133,0.967,0.627,0.433,1.952,2.531,-0.073,-0.040,-0.047,0.083,0.008,0.177,-0.108,-0.177,0.721,0.171
36,1.167,0.969,0.626,0.440,1.969,2.430,-0.084,0.044,-0.030,0.076,0.034,0.153,-0.066,-0.201,0.502,0.187
37,1.200,0.972,0.626,0.438,1.719,2.286,-0.019,0.048,-0.024,0.038,0.022,0.162,-0.062,-0.196,0.569,0.147
38,1.233,0.968,0.625,0.443,1.704,2.293,-0.005,0.089,-0.039,0.010,0.068,0.193,-0.051,-0.231,0.558,0.167
39,1.267,0.966,0.634,0.445,1.453,1.953,-0.017,0.002,-0.030,0.021,0.069,0.208,-0.027,-0.207,0.675,0.153
40,1.300,0.967,0.622,0.446,1.585,2.139,-0.015,0.014,-0.029,0.018,0.052,0.242,-0.048,-0.222,0.678,0.175
41,1.333,0.969,0.617,0.442,1.806,2.373,-0.045,0.033,-0.063,0.029,0.041,0.298,-0.063,-0.197,0.613,0.214
42,1.367,0.970,0.624,0.439,1.841,2.396,-0.058,0.071,-0.062,0.037,0.057,0.400,-0.020,-0.184,0.820,0.160
43,1.400,0.969,0.617,0.436,1.894,2.355,-0.034,-0.018,-0.095,0.023,0.084,0.505,-0.008,-0.143,0.766,0.164
44,1.433,0.968,0.616,0.442,2.085,2.432,-0.091,-0.060,-0.079,0.035,0.090,0.364,0.050,-0.105,0.993,0.173
45,1.467,0.967,0.611,0.440,1.877,2.286,-0.043,-0.102,-0.064,0.033,0.089,0.305,0.001,-0.115,0.820,0.138
46,1.500,0.966,0.604,0.433,2.057,2.504,-0.072,-0.104,-0.051,0.050,0.061,0.284,-0.022,-0.151,1.011,0.163
47,1.533,0.968,0.609,0.438,1.941,2.499,-0.024,-0.091,-0.044,0.059,0.089,0.304,-0.020,-0.136,1.003,0.146
48,1.567,0.965,0.612,0.428,2.084,2.814,-0.020,-0.094,-0.057,0.026,0.154,0.316,-0.026,-0.154,1.038,0.205
49,1.600,0.968,0.614,0.421,2.068,2.768,-0.021,-0.124,-0.103,0.060,0.156,0.294,-0.045,-0.130,0.839,0.208
50,1.633,0.970,0.615,0.422,2.267,2.906,-0.003,-0.053,-0.057,0.054,0.169,0.251,-0.050,-0.161,0.803,0.202
51,1.667,0.970,0.625,0.414,1.909,2.713,0.019,-0.161,-0.041,0.057,0.128,0.184,-0.057,-0.176,0.664,0.192
52,1.700,0.971,0.644,0.415,1.875,2.682,0.005,-0.162,-0.052,0.074,0.063,0.161,-0.022,-0.142,0.630,0.215
53,1.733,0.963,0.639,0.420,1.868,2.650,0.023,-0.126,-0.052,0.062,0.073,0.127,-0.041,-0.179,0.284,0.218
54,1.767,0.966,0.653,0.426,1.974,2.861,-0.012,-0.156,-0.061,0.068,0.101,0.149,-0.052,-0.164,0.571,0.233
55,1.800,0.966,0.649,0.426,1.981,2.794,-0.004,-0.139,-0.057,0.079,0.062,0.123,-0.027,-0.167,0.280,0.224
56,1.833,0.970,0.656,0.421,1.777,2.497,0.015,-0.125,-0.049,0.078,0.057,0.096,-0.013,-0.142,0.289,0.182
57,1.867,0.969,0.650,0.415,1.927,2.707,-0.001,-0.170,-0.075,0.067,0.067,0.109,-0.035,-0.157,0.395,0.187
58,1.900,0.971,0.657,0.410,1.884,2.738,-0.009,-0.183,-0.037,0.065,0.056,0.070,-0.045,-0.157,0.451,0.170
59,1.933,0.974,0.664,0.412,1.970,2.929,0.015,-0.184,-0.071,0.083,0.077,0.078,-0.044,-0.195,0.299,0.146
60,1.967,0.974,0.667,0.412,1.994,2.888,0.018,-0.155,-0.078,0.075,0.048,0.072,-0.037,-0.207,0.372,0.158
61,2.000,0.979,0.680,0.413,1.925,2.690,0.075,-0.153,-0.065,0.062,0.033,0.054,-0.060,-0.182,0.341,0.175
62,2.033,0.976,0.670,0.421,2.149,2.971,0.062,-0.139,-0.077,0.044,0.061,0.055,-0.109,-0.216,0.365,0.208
63,2.067,0.975,0.668,0.436,1.946,2.800,0.050,-0.095,-0.100,0.051,0.061,0.070,-0.023,-0.195,0.233,0.167
64,2.100,0.973,0.668,0.438,1.919,2.732,0.065,-0.111,-0.096,0.046,0.048,0.080,-0.031,-0.208,0.278,0.203
65,2.133,0.973,0.669,0.448,1.835,2.570,0.024,-0.144,-0.071,0.071,0.017,0.049,-0.028,-0.186,0.243,0.166
66,2.167,0.975,0.636,0.451,1.483,2.293,0.012,-0.215,-0.009,0.071,0.002,0.028,-0.060,-0.143,0.379,0.142
67,2.200,0.974,0.624,0.454,1.908,2.653,-0.001,-0.241,-0.021,0.049,-0.011,0.045,-0.085,-0.202,0.379,0.214
68,2.233,0.973,0.617,0.467,1.913,2.795,-0.036,-0.248,0.010,0.058,0.015,0.028,-0.120,-0.228,0.356,0.220
69,2.267,0.971,0.606,0.465,1.683,2.580,-0.035,-0.223,-0.010,0.097,0.027,0.038,-0.119,-0.214,0.493,0.205
70,2.300,0.974,0.619,0.472,1.724,2.730,-0.069,-0.245,-0.034,0.088,0.062,0.060,-0.125,-0.208,0.381,0.197
71,2.333,0.975,0.607,0.478,1.782,2.629,-0.075,-0.251,-0.028,0.094,0.042,0.075,-0.113,-0.202,0.455,0.205
72,2.367,0.976,0.594,0.474,1.791,2.723,-0.081,-0.223,-0.034,0.085,0.021,0.115,-0.136,-0.201,0.469,0.188
73,2.400,0.977,0.594,0.479,1.561,2.235,-0.144,-0.187,0.014,0.052,-0.063,0.055,-0.096,-0.196,0.495,0.131
74,2.433,0.975,0.592,0.490,1.948,2.791,-0.132,-0.207,0.036,0.022,-0.004,0.083,-0.112,-0.212,0.547,0.144
75,2.467,0.973,0.583,0.495,1.733,2.579,-0.095,-0.221,0.033,0.095,0.052,0.103,-0.115,-0.224,0.484,0.113
76,2.500,0.975,0.587,0.480,1.609,2.393,-0.094,-0.235,0.005,0.106,0.049,0.083,-0.101,-0.197,0.492,0.092
77,2.533,0.977,0.598,0.489,1.510,2.319,-0.080,-0.264,-0.002,0.071,0.076,0.093,-0.088,-0.212,0.676,0.074
78,2.567,0.977,0.602,0.485,1.481,2.182,-0.043,-0.239,-0.032,0.077,0.092,0.157,-0.093,-0.190,0.794,0.082
79,2.600,0.975,0.592,0.478,1.732,2.496,-0.117,-0.277,-0.030,0.139,0.067,0.090,-0.115,-0.210,0.614,0.120
80,2.633,0.974,0.579,0.470,1.556,2.132,-0.065,-0.210,-0.049,0.064,0.110,0.185,-0.064,-0.078,0.807,0.085
81,2.667,0.972,0.550,0.454,1.895,2.493,-0.041,-0.175,-0.090,0.072,0.140,0.176,-0.060,-0.041,0.914,0.184
82,2.700,0.976,0.543,0.463,1.937,2.360,-0.111,-0.198,-0.010,0.059,0.053,0.186,-0.018,-0.099,1.056,0.156
83,2.733,0.974,0.537,0.453,2.025,2.465,-0.114,-0.227,0.005,0.024,0.105,0.252,0.035,-0.073,1.042,0.145
84,2.767,0.972,0.537,0.453,1.748,2.233,-0.068,-0.241,-0.008,0.067,0.115,0.288,0.094,-0.071,0.966,0.136
85,2.800,0.974,0.547,0.462,1.562,1.875,-0.041,-0.195,-0.023,0.059,0.221,0.232,0.129,0.048,0.972,0.118
86,2.833,0.977,0.548,0.466,1.960,2.401,-0.116,-0.256,-0.060,0.098,0.114,0.251,0.017,-0.141,1.067,0.106
87,2.867,0.973,0.557,0.473,1.811,2.297,-0.043,-0.221,-0.020,0.076,0.138,0.224,0.020,-0.085,0.905,0.084
88,2.900,0.972,0.554,0.478,1.720,2.161,-0.033,-0.178,-0.066,0.052,0.195,0.188,0.011,0.049,0.866,0.140
89,2.933,0.972,0.558,0.474,1.660,2.147,-0.051,-0.184,-0.080,0.073,0.217,0.189,0.022,0.020,0.794,0.132
90,2.967,0.972,0.560,0.475,1.445,1.863,-0.033,-0.138,-0.075,0.071,0.205,0.167,0.073,0.047,0.939,0.153
91,3.000,0.972,0.561,0.476,1.469,1.925,-0.019,-0.131,-0.062,0.074,0.245,0.194,0.053,0.059,0.910,0.192
92,3.033,0.974,0.570,0.480,1.428,1.933,-0.034,-0.161,-0.076,0.083,0.249,0.197,0.039,0.048,0.852,0.128
93,3.067,0.974,0.566,0.477,1.598,2.215,-0.069,-0.173,-0.072,0.059,0.279,0.156,0.017,0.042,0.805,0.174
94,3.100,0.975,0.577,0.475,1.708,2.400,-0.074,-0.201,-0.066,0.068,0.254,0.192,-0.030,-0.006,0.798,0.182
95,3.133,0.980,0.578,0.474,1.711,2.268,-0.025,-0.190,-0.065,0.063,0.258,0.206,0.021,-0.027,0.737,0.193
96,3.167,0.979,0.573,0.479,1.733,2.388,-0.052,-0.198,-0.063,0.074,0.240,0.217,-0.020,-0.016,0.742,0.224
97,3.200,0.977,0.587,0.478,1.297,1.775,-0.006,-0.168,-0.079,0.077,0.224,0.192,0.071,0.018,0.845,0.116
98,3.233,0.978,0.586,0.480,1.406,1.900,-0.001,-0.163,-0.052,0.087,0.239,0.212,0.048,0.031,0.807,0.147
99,3.267,0.977,0.591,0.482,1.398,1.889,0.016,-0.150,-0.058,0.077,0.197,0.188,0.050,-0.021,0.842,0.136
100,3.300,0.977,0.586,0.487,1.478,1.992,-0.028,-0.169,-0.078,0.043,0.221,0.166,0.067,-0.006,0.748,0.125
101,3.333,0.980,0.580,0.491,1.230,1.657,0.010,-0.117,-0.067,0.061,0.221,0.144,0.140,0.028,0.781,0.096
102,3.367,0.977,0.566,0.494,1.416,1.928,-0.004,-0.153,-0.060,0.041,0.195,0.143,0.146,0.045,1.012,0.096
103,3.400,0.979,0.565,0.501,1.442,1.896,-0.022,-0.161,-0.063,0.061,0.152,0.183,0.163,0.029,0.915,0.126
104,3.433,0.979,0.570,0.495,1.443,1.923,-0.067,-0.157,-0.052,0.019,0.162,0.188,0.042,-0.001,0.853,0.085
105,3.467,0.979,0.566,0.496,1.515,1.968,-0.083,-0.160,-0.063,0.037,0.155,0.203,0.031,-0.021,0.831,0.103
106,3.500,0.980,0.577,0.502,1.634,1.971,-0.060,-0.176,-0.062,0.067,0.178,0.231,0.068,-0.012,0.671,0.116
107,3.533,0.980,0.575,0.503,1.701,2.102,-0.044,-0.169,-0.039,0.057,0.200,0.258,0.081,-0.018,0.708,0.100
108,3.567,0.980,0.584,0.506,1.874,2.475,-0.065,-0.174,-0.126,0.054,0.247,0.214,0.011,-0.007,0.771,0.148
109,3.600,0.981,0.576,0.512,1.742,2.368,-0.049,-0.189,-0.139,0.101,0.299,0.220,0.014,0.047,0.735,0.176
110,3.633,0.980,0.584,0.513,1.581,2.244,-0.011,-0.198,-0.134,0.075,0.258,0.255,0.010,-0.019,0.766,0.175
111,3.667,0.980,0.582,0.511,1.539,2.140,-0.034,-0.184,-0.069,0.066,0.220,0.239,-0.003,-0.082,0.748,0.149
112,3.700,0.980,0.584,0.514,1.634,2.229,-0.025,-0.187,-0.063,0.059,0.219,0.234,-0.017,-0.070,0.723,0.162
113,3.733,0.980,0.586,0.506,1.551,2.046,-0.017,-0.154,-0.095,0.093,0.263,0.227,0.019,-0.040,0.732,0.151
114,3.767,0.979,0.580,0.500,1.405,1.871,-0.043,-0.121,-0.075,0.089,0.255,0.157,0.005,-0.054,0.757,0.140
115,3.800,0.978,0.587,0.502,1.164,1.543,-0.043,-0.124,-0.056,0.084,0.216,0.175,0.046,-0.017,0.723,0.079
116,3.833,0.977,0.584,0.506,1.485,1.887,-0.035,-0.154,-0.057,0.103,0.172,0.195,0.006,-0.091,0.791,0.130
117,3.867,0.977,0.592,0.497,1.539,2.002,-0.066,-0.140,-0.061,0.092,0.153,0.163,-0.007,-0.105,0.851,0.129
118,3.900,0.977,0.589,0.500,1.644,2.109,-0.077,-0.179,-0.080,0.070,0.225,0.163,-0.027,-0.080,0.818,0.171
119,3.933,0.977,0.593,0.500,1.782,2.366,-0.096,-0.165,-0.077,0.059,0.222,0.139,-0.029,-0.068,0.836,0.196
120,3.967,0.976,0.597,0.497,1.426,1.922,-0.027,-0.122,-0.016,0.091,0.195,0.122,0.004,-0.044,0.850,0.111
121,4.000,0.975,0.580,0.494,1.718,2.327,0.023,-0.182,-0.101,0.087,0.259,0.197,0.022,-0.022,0.778,0.203
122,4.033,0.976,0.584,0.493,1.421,2.044,-0.008,-0.205,-0.071,0.063,0.240,0.181,-0.001,0.029,0.714,0.180
123,4.067,0.976,0.580,0.492,1.502,2.261,-0.018,-0.188,-0.098,0.049,0.259,0.139,-0.036,0.003,0.756,0.205
124,4.100,0.977,0.578,0.494,1.834,2.720,-0.037,-0.259,-0.113,0.078,0.260,0.174,-0.088,-0.026,0.730,0.237
125,4.133,0.978,0.590,0.495,1.628,2.562,-0.024,-0.243,-0.112,0.094,0.267,0.200,-0.104,-0.055,0.770,0.225
126,4.167,0.977,0.582,0.491,1.946,2.639,-0.019,-0.198,-0.095,0.056,0.258,0.223,-0.064,-0.025,0.753,0.254
127,4.200,0.979,0.587,0.497,1.762,2.497,-0.003,-0.189,-0.084,0.057,0.229,0.256,-0.032,-0.044,0.818,0.243
128,4.233,0.978,0.581,0.502,1.728,2.440,-0.013,-0.203,-0.100,0.038,0.271,0.174,-0.038,-0.021,0.796,0.218
129,4.267,0.976,0.573,0.502,1.743,2.415,-0.045,-0.179,-0.096,0.067,0.182,0.158,-0.066,-0.052,0.898,0.208
130,4.300,0.976,0.560,0.509,1.783,2.270,-0.077,-0.155,-0.057,0.034,0.171,0.135,-0.007,-0.033,0.841,0.178
131,4.333,0.978,0.558,0.520,2.031,2.492,-0.068,-0.168,-0.079,0.056,0.190,0.181,-0.007,-0.024,0.834,0.202
132,4.367,0.975,0.559,0.535,1.402,1.767,0.030,-0.150,-0.045,-0.016,0.240,0.111,0.102,0.101,0.783,0.138
133,4.400,0.977,0.569,0.535,1.601,2.096,0.032,-0.161,-0.076,0.009,0.278,0.118,0.033,-0.000,0.789,0.141
134,4.433,0.978,0.576,0.533,1.609,2.123,0.006,-0.171,-0.102,0.039,0.281,0.116,0.036,0.007,0.873,0.188
135,4.467,0.979,0.579,0.534,1.562,2.149,-0.004,-0.173,-0.092,0.064,0.284,0.148,-0.006,-0.006,0.862,0.196
136,4.500,0.978,0.580,0.541,1.751,2.417,-0.041,-0.194,-0.122,0.051,0.252,0.120,-0.036,-0.040,0.816,0.184
137,4.533,0.979,0.577,0.544,1.617,2.254,-0.043,-0.198,-0.116,0.092,0.237,0.114,-0.049,-0.027,0.902,0.167
138,4.567,0.978,0.583,0.545,1.506,2.212,0.014,-0.195,-0.076,0.091,0.262,0.126,-0.011,-0.075,0.772,0.161
139,4.600,0.979,0.589,0.545,1.707,2.457,-0.010,-0.188,-0.111,0.076,0.254,0.171,-0.045,-0.118,0.786,0.181
140,4.633,0.980,0.601,0.532,1.432,2.132,0.016,-0.183,-0.094,0.071,0.277,0.124,-0.004,-0.087,0.836,0.142
141,4.667,0.980,0.605,0.533,1.582,2.385,-0.040,-0.217,-0.095,0.054,0.250,0.169,-0.037,-0.133,0.869,0.121
142,4.700,0.978,0.605,0.534,1.582,2.343,-0.014,-0.199,-0.089,0.055,0.304,0.144,-0.030,-0.083,0.895,0.161
143,4.733,0.978,0.604,0.534,1.677,2.414,-0.025,-0.202,-0.108,0.073,0.248,0.162,-0.026,-0.127,0.824,0.172
144,4.767,0.978,0.605,0.535,1.717,2.490,-0.034,-0.184,-0.114,0.053,0.279,0.172,-0.018,-0.107,0.909,0.175
145,4.800,0.976,0.608,0.530,1.880,2.469,-0.032,-0.207,-0.061,0.051,0.210,0.192,-0.022,-0.168,0.641,0.230
146,4.833,0.976,0.612,0.536,1.800,2.384,-0.055,-0.180,-0.045,0.057,0.215,0.151,-0.029,-0.175,0.821,0.188
147,4.867,0.976,0.610,0.548,1.699,2.411,-0.029,-0.179,-0.020,0.080,0.164,0.127,-0.028,-0.173,0.750,0.151
148,4.900,0.976,0.612,0.551,1.743,2.377,-0.040,-0.152,-0.029,0.065,0.127,0.099,-0.031,-0.179,0.652,0.163
149,4.933,0.977,0.610,0.555,1.567,2.150,-0.032,-0.137,-0.023,0.091,0.127,0.111,-0.002,-0.156,0.807,0.116
150,4.967,0.977,0.610,0.557,1.559,2.127,-0.026,-0.138,-0.017,0.072,0.143,0.092,-0.010,-0.145,0.783,0.118
