frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.924,0.842,0.462,2.672,2.590,0.112,2.601,0.159,-0.037,0.082,-0.047,0.081,-0.217,0.092,0.021
26,0.833,0.922,0.834,0.461,2.727,2.625,0.096,2.363,0.106,-0.085,0.116,-0.042,0.104,-0.199,0.114,0.067
27,0.867,0.938,0.835,0.445,2.625,2.657,0.044,2.416,0.098,-0.093,0.050,-0.038,0.103,-0.225,0.076,-0.028
28,0.900,0.937,0.838,0.437,2.477,2.523,0.039,2.472,0.150,-0.083,0.010,-0.038,0.088,-0.192,0.053,-0.011
29,0.933,0.895,0.851,0.436,2.424,2.493,-0.029,2.445,0.102,-0.100,-0.022,-0.054,0.030,-0.176,0.086,-0.026
30,0.967,0.906,0.850,0.429,2.821,2.825,0.057,2.538,0.182,-0.043,0.002,-0.014,0.013,-0.143,0.093,-0.001
31,1.000,0.915,0.854,0.432,2.903,2.785,0.103,2.380,0.137,-0.069,0.002,0.002,0.020,-0.158,0.049,-0.047
32,1.033,0.915,0.852,0.428,2.856,2.703,0.073,2.430,0.143,-0.041,0.013,-0.023,0.048,-0.182,0.076,-0.041
33,1.067,0.921,0.840,0.435,3.226,2.910,0.050,2.357,0.124,-0.080,0.012,-0.014,0.031,-0.172,0.069,-0.013
34,1.100,0.904,0.836,0.432,3.107,2.861,0.054,2.572,0.138,-0.101,-0.005,-0.002,0.070,-0.175,0.032,-0.010
35,1.133,0.904,0.821,0.424,3.039,2.704,-0.094,2.433,0.114,-0.132,-0.052,-0.034,0.067,-0.152,0.048,0.009
36,1.167,0.907,0.825,0.423,3.243,2.834,0.055,2.445,0.139,-0.104,-0.009,0.004,0.082,-0.141,0.040,-0.010
37,1.200,0.937,0.839,0.415,3.210,2.826,0.088,2.294,0.058,-0.082,-0.015,0.015,0.105,-0.134,0.092,0.027
38,1.233,0.943,0.836,0.409,3.280,2.937,0.141,2.264,0.023,-0.072,-0.018,0.016,0.141,-0.142,0.133,0.033
39,1.267,0.948,0.835,0.413,3.233,2.912,0.035,2.493,0.063,-0.078,-0.059,0.016,0.062,-0.153,0.080,0.025
40,1.300,0.954,0.835,0.411,3.209,2.916,0.065,2.533,0.035,-0.109,-0.044,0.004,0.075,-0.125,0.080,0.008
41,1.333,0.950,0.838,0.410,3.226,3.001,0.026,2.519,0.045,-0.120,-0.039,-0.005,0.081,-0.115,0.074,0.012
42,1.367,0.938,0.828,0.407,3.273,2.993,0.024,2.684,0.093,-0.104,-0.041,0.011,0.076,-0.129,0.069,0.025
43,1.400,0.964,0.840,0.410,3.145,2.878,0.059,2.219,0.076,-0.073,-0.017,-0.012,0.088,-0.149,0.111,0.021
44,1.433,0.946,0.847,0.408,3.101,2.804,0.064,2.030,0.093,-0.059,-0.023,-0.018,0.158,-0.153,0.097,0.014
45,1.467,0.940,0.838,0.408,3.229,2.988,-0.035,2.379,0.079,-0.115,-0.030,-0.024,0.069,-0.163,0.076,0.048
46,1.500,0.946,0.829,0.399,3.141,3.115,-0.076,2.455,0.110,-0.144,-0.058,0.006,0.051,-0.131,0.108,0.119
47,1.533,0.940,0.837,0.404,3.470,3.215,0.066,2.470,0.057,-0.089,-0.032,0.043,0.120,-0.138,0.086,0.096
48,1.567,0.937,0.837,0.391,3.350,3.251,0.137,2.565,0.016,-0.097,-0.081,0.024,0.080,-0.144,0.091,0.128
49,1.600,0.941,0.846,0.391,3.468,3.210,0.081,2.521,0.035,-0.059,-0.031,0.009,0.126,-0.167,0.075,0.116
50,1.633,0.943,0.849,0.389,3.574,3.317,0.146,2.480,-0.011,-0.050,-0.073,0.040,0.061,-0.179,0.103,0.141
51,1.667,0.941,0.848,0.379,3.453,3.254,0.147,2.500,-0.049,-0.103,-0.077,0.012,0.115,-0.198,0.082,0.124
52,1.700,0.949,0.847,0.387,3.714,3.490,0.174,2.503,0.003,-0.043,-0.026,0.022,0.144,-0.152,0.132,0.137
53,1.733,0.951,0.851,0.388,3.643,3.511,0.237,2.557,-0.008,-0.045,-0.025,0.023,0.131,-0.192,0.137,0.137
54,1.767,0.956,0.856,0.383,3.556,3.446,0.125,2.585,-0.009,-0.085,-0.050,0.015,0.161,-0.213,0.074,0.123
55,1.800,0.957,0.852,0.387,3.558,3.460,0.176,2.768,-0.040,-0.081,-0.036,0.012,0.137,-0.160,0.087,0.168
56,1.833,0.952,0.847,0.377,3.531,3.389,0.071,2.712,-0.017,-0.080,-0.057,0.054,0.162,-0.142,0.088,0.144
57,1.867,0.949,0.849,0.383,3.561,3.442,0.077,2.855,0.023,-0.068,-0.048,0.025,0.182,-0.165,0.059,0.106
58,1.900,0.951,0.847,0.370,3.627,3.576,0.091,2.783,0.000,-0.039,-0.032,0.046,0.238,-0.162,0.108,0.173
59,1.933,0.956,0.854,0.381,3.599,3.450,0.209,2.688,-0.026,-0.062,-0.062,0.040,0.203,-0.131,0.068,0.105
60,1.967,0.958,0.857,0.379,3.583,3.407,0.207,2.749,-0.035,-0.053,-0.056,0.016,0.173,-0.175,0.067,0.151
61,2.000,0.953,0.847,0.371,3.600,3.387,0.129,2.681,0.005,-0.075,-0.052,0.013,0.171,-0.169,0.084,0.156
62,2.033,0.952,0.839,0.371,3.686,3.467,0.141,2.668,-0.028,-0.055,-0.054,0.016,0.162,-0.177,0.119,0.195
63,2.067,0.953,0.843,0.371,3.707,3.482,0.127,2.678,-0.039,-0.050,-0.004,0.021,0.168,-0.171,0.095,0.142
64,2.100,0.953,0.843,0.371,3.536,3.366,0.100,2.717,-0.001,-0.047,-0.038,0.012,0.147,-0.179,0.126,0.189
65,2.133,0.952,0.843,0.373,3.653,3.524,0.119,2.729,-0.064,-0.032,-0.029,0.035,0.165,-0.180,0.101,0.165
66,2.167,0.945,0.852,0.367,3.603,3.417,0.102,2.825,-0.012,-0.014,-0.030,0.021,0.210,-0.165,0.129,0.180
67,2.200,0.952,0.852,0.372,3.625,3.426,0.082,2.804,-0.027,-0.012,0.007,0.040,0.181,-0.179,0.101,0.146
68,2.233,0.949,0.853,0.368,3.740,3.497,0.121,2.751,-0.022,-0.031,0.016,0.047,0.172,-0.186,0.106,0.153
69,2.267,0.948,0.854,0.369,3.682,3.469,0.146,2.863,-0.023,-0.029,-0.007,0.044,0.188,-0.191,0.119,0.148
70,2.300,0.947,0.852,0.366,3.611,3.399,0.142,2.854,-0.024,-0.026,-0.044,0.025,0.196,-0.195,0.118,0.160
71,2.333,0.945,0.855,0.370,3.514,3.329,0.145,2.943,0.019,-0.015,-0.034,0.011,0.149,-0.175,0.125,0.196
72,2.367,0.944,0.851,0.363,3.578,3.397,0.132,2.946,-0.012,-0.010,-0.026,0.047,0.186,-0.173,0.135,0.192
73,2.400,0.932,0.850,0.359,3.413,3.329,0.163,2.989,-0.003,-0.001,-0.061,0.049,0.160,-0.165,0.153,0.214
74,2.433,0.928,0.843,0.366,3.510,3.375,0.085,2.886,-0.029,-0.060,-0.039,0.011,0.112,-0.147,0.120,0.266
75,2.467,0.932,0.835,0.365,3.482,3.369,0.011,2.867,-0.025,-0.065,-0.032,0.016,0.170,-0.158,0.137,0.234
76,2.500,0.930,0.842,0.370,3.500,3.386,0.101,2.737,-0.017,-0.061,-0.033,0.055,0.182,-0.172,0.123,0.179
77,2.533,0.921,0.853,0.372,3.524,3.350,0.190,2.777,0.010,-0.033,-0.023,0.069,0.187,-0.184,0.122,0.119
78,2.567,0.933,0.841,0.370,3.350,3.203,0.146,2.735,0.027,-0.046,-0.023,0.024,0.147,-0.192,0.109,0.159
79,2.600,0.936,0.845,0.375,3.449,3.199,0.181,2.819,0.026,-0.064,-0.019,0.065,0.125,-0.185,0.111,0.150
80,2.633,0.926,0.845,0.377,3.542,3.360,0.053,2.859,-0.026,-0.065,-0.030,0.039,0.179,-0.217,0.119,0.131
81,2.667,0.927,0.847,0.372,3.539,3.282,0.181,2.707,-0.050,-0.081,-0.003,0.032,0.169,-0.231,0.125,0.145
82,2.700,0.942,0.843,0.371,3.465,3.335,0.097,2.907,-0.007,-0.081,-0.014,0.032,0.214,-0.214,0.132,0.144
83,2.733,0.948,0.844,0.364,3.519,3.360,0.118,2.790,-0.005,-0.073,-0.057,0.028,0.188,-0.204,0.167,0.168
84,2.767,0.930,0.840,0.366,3.390,3.164,0.161,2.819,0.011,-0.066,-0.046,0.061,0.184,-0.170,0.122,0.127
85,2.800,0.941,0.842,0.365,3.439,3.140,0.069,2.742,-0.003,-0.047,-0.012,0.001,0.172,-0.195,0.120,0.135
86,2.833,0.952,0.839,0.366,3.435,3.209,0.103,2.694,0.021,-0.072,0.005,0.018,0.178,-0.208,0.116,0.186
87,2.867,0.953,0.848,0.361,3.458,3.277,0.063,2.732,0.017,-0.099,-0.018,0.023,0.190,-0.175,0.119,0.196
88,2.900,0.934,0.845,0.360,3.605,3.350,-0.031,2.778,0.000,-0.111,-0.050,0.008,0.191,-0.222,0.101,0.170
89,2.933,0.943,0.844,0.361,3.540,3.304,-0.045,2.523,0.016,-0.094,-0.043,0.042,0.208,-0.198,0.079,0.165
90,2.967,0.954,0.847,0.358,3.850,3.522,-0.057,1.729,-0.071,-0.122,-0.007,0.075,0.126,-0.236,0.087,0.204
91,3.000,0.944,0.839,0.369,4.156,3.781,-0.032,0.378,-0.167,-0.008,0.030,0.127,0.097,-0.198,0.106,0.355
92,3.033,0.940,0.831,0.377,4.240,3.831,-0.043,0.361,-0.172,-0.001,0.046,0.124,0.125,-0.198,0.102,0.394
93,3.067,0.945,0.832,0.367,4.273,3.863,-0.051,0.692,-0.195,0.007,0.067,0.091,0.071,-0.193,0.123,0.344
94,3.100,0.937,0.849,0.363,3.977,3.663,-0.118,1.219,-0.097,-0.054,0.038,0.039,0.131,-0.204,0.132,0.240
95,3.133,0.933,0.843,0.365,3.731,3.517,-0.131,1.881,-0.037,-0.123,-0.004,-0.003,0.168,-0.226,0.158,0.176
96,3.167,0.926,0.844,0.368,3.589,3.355,0.033,2.064,-0.037,-0.103,-0.015,-0.009,0.143,-0.217,0.137,0.168
97,3.200,0.919,0.847,0.364,3.640,3.386,0.012,2.417,-0.029,-0.135,-0.025,-0.014,0.133,-0.234,0.142,0.116
98,3.233,0.920,0.846,0.369,3.470,3.316,0.057,2.426,-0.059,-0.144,-0.036,-0.002,0.116,-0.213,0.133,0.122
99,3.267,0.938,0.847,0.372,3.492,3.303,0.038,2.468,-0.050,-0.132,-0.049,0.018,0.152,-0.208,0.141,0.123
100,3.300,0.934,0.846,0.371,3.384,3.199,0.061,2.522,-0.009,-0.108,-0.058,0.013,0.153,-0.223,0.126,0.127
101,3.333,0.947,0.844,0.368,3.544,3.270,0.084,2.631,-0.010,-0.112,-0.049,0.014,0.124,-0.266,0.098,0.121
102,3.367,0.949,0.848,0.372,3.624,3.322,0.144,2.521,-0.028,-0.080,-0.067,0.015,0.118,-0.260,0.094,0.116
103,3.400,0.953,0.846,0.372,3.349,3.151,0.169,2.479,-0.013,-0.091,-0.040,0.025,0.149,-0.211,0.131,0.112
104,3.433,0.953,0.849,0.374,3.435,3.271,0.079,2.398,-0.045,-0.116,-0.049,-0.011,0.170,-0.226,0.106,0.130
105,3.467,0.953,0.846,0.374,3.426,3.226,0.132,2.448,-0.049,-0.117,-0.033,-0.022,0.147,-0.226,0.100,0.122
106,3.500,0.958,0.847,0.373,3.376,3.128,0.134,2.463,-0.058,-0.099,-0.074,-0.020,0.163,-0.228,0.121,0.096
107,3.533,0.955,0.845,0.370,3.521,3.229,0.159,2.570,-0.044,-0.082,-0.060,-0.033,0.173,-0.209,0.117,0.096
108,3.567,0.956,0.844,0.370,3.375,3.207,0.172,2.575,-0.028,-0.110,-0.038,-0.025,0.195,-0.229,0.109,0.085
109,3.600,0.951,0.845,0.366,3.349,3.224,0.118,2.482,-0.014,-0.101,-0.018,-0.028,0.173,-0.208,0.134,0.143
110,3.633,0.950,0.844,0.365,3.526,3.322,0.037,2.609,-0.013,-0.093,-0.042,-0.038,0.183,-0.213,0.166,0.153
111,3.667,0.953,0.846,0.366,3.420,3.257,0.056,2.506,-0.034,-0.106,-0.034,-0.014,0.175,-0.209,0.159,0.146
112,3.700,0.951,0.846,0.365,3.555,3.313,0.118,2.546,-0.036,-0.106,-0.045,-0.019,0.140,-0.215,0.138,0.139
113,3.733,0.957,0.846,0.368,3.540,3.241,0.162,2.450,-0.041,-0.092,-0.035,0.003,0.149,-0.216,0.124,0.144
114,3.767,0.957,0.840,0.373,3.485,3.196,0.155,2.610,-0.053,-0.099,-0.040,0.006,0.201,-0.208,0.124,0.125
115,3.800,0.957,0.831,0.377,3.511,3.280,0.087,2.587,-0.007,-0.110,-0.033,-0.043,0.206,-0.221,0.161,0.118
116,3.833,0.945,0.833,0.381,3.538,3.329,0.128,2.669,-0.016,-0.089,-0.029,-0.003,0.182,-0.223,0.170,0.136
117,3.867,0.940,0.826,0.378,3.433,3.091,0.171,2.409,-0.011,-0.107,-0.032,0.003,0.183,-0.190,0.166,0.128
118,3.900,0.933,0.825,0.376,3.592,3.185,0.243,2.485,-0.001,-0.067,-0.059,-0.004,0.203,-0.225,0.153,0.089
119,3.933,0.940,0.823,0.383,3.416,3.095,0.096,2.510,-0.001,-0.083,-0.042,-0.008,0.187,-0.207,0.137,0.051
120,3.967,0.945,0.820,0.378,3.763,3.455,0.097,2.042,-0.010,-0.063,0.021,-0.023,0.171,-0.256,0.119,0.173
121,4.000,0.934,0.805,0.393,3.765,3.444,0.054,0.221,-0.122,0.001,0.105,0.086,0.056,-0.238,0.085,0.337
122,4.033,0.949,0.781,0.419,3.819,3.418,0.108,0.183,-0.117,-0.050,0.058,0.100,0.057,-0.288,0.088,0.304
123,4.067,0.951,0.795,0.425,3.592,3.170,0.131,0.130,-0.081,-0.024,0.104,0.041,0.104,-0.279,0.066,0.303
124,4.100,0.953,0.803,0.426,3.493,3.083,0.134,0.163,-0.113,-0.014,0.096,0.036,0.025,-0.235,0.048,0.257
125,4.133,0.950,0.822,0.428,3.445,2.839,0.108,0.140,-0.092,-0.004,0.192,0.014,0.026,-0.210,0.041,0.263
126,4.167,0.952,0.814,0.434,3.334,2.773,0.123,0.248,-0.037,0.001,0.179,0.030,0.011,-0.162,0.059,0.241
127,4.200,0.947,0.815,0.445,3.167,2.529,0.157,0.392,-0.029,-0.006,0.150,0.015,-0.000,-0.149,0.057,0.131
128,4.233,0.939,0.815,0.449,3.194,2.496,0.127,0.466,-0.019,-0.009,0.106,0.032,-0.004,-0.162,0.039,0.094
129,4.267,0.932,0.808,0.455,3.105,2.454,0.120,0.507,-0.019,-0.032,0.086,0.039,0.037,-0.144,0.076,0.074
130,4.300,0.929,0.816,0.461,2.947,2.180,0.180,0.691,0.045,0.018,0.079,0.021,0.005,-0.135,0.080,0.006
131,4.333,0.929,0.826,0.468,2.650,1.997,0.211,0.878,0.090,-0.008,0.050,0.047,0.024,-0.133,0.069,0.012
132,4.367,0.947,0.822,0.477,2.583,1.866,0.227,0.903,0.073,0.009,0.109,-0.003,0.028,-0.133,0.046,-0.007
133,4.400,0.926,0.816,0.470,2.621,2.062,0.243,1.035,0.074,-0.023,-0.003,-0.023,-0.006,-0.187,0.063,-0.076
134,4.433,0.922,0.827,0.477,2.360,1.861,0.199,1.149,0.129,0.003,0.007,-0.048,-0.045,-0.148,0.037,-0.045
135,4.467,0.920,0.834,0.482,2.308,1.858,0.179,1.431,0.068,-0.024,0.028,-0.016,0.012,-0.181,0.081,-0.068
136,4.500,0.922,0.822,0.482,2.345,1.959,0.266,1.595,0.057,-0.021,0.049,-0.061,0.043,-0.185,0.103,-0.079
137,4.533,0.912,0.821,0.486,2.350,2.016,0.124,1.588,0.059,-0.021,0.042,-0.036,0.002,-0.183,0.107,-0.066
138,4.567,0.915,0.816,0.485,2.413,2.016,0.228,1.629,0.078,-0.034,0.025,-0.036,0.026,-0.211,0.082,-0.078
139,4.600,0.905,0.819,0.487,2.175,1.798,0.213,1.631,0.049,-0.019,0.072,-0.067,-0.008,-0.182,0.084,-0.079
140,4.633,0.914,0.812,0.479,2.586,2.043,0.326,1.261,0.057,-0.047,0.071,-0.064,0.000,-0.196,0.079,-0.016
141,4.667,0.902,0.815,0.479,2.565,2.082,0.262,0.964,0.089,-0.025,0.083,-0.049,0.011,-0.193,0.043,0.007
142,4.700,0.906,0.818,0.477,2.674,2.103,0.217,0.933,0.092,-0.013,0.101,-0.056,-0.002,-0.181,0.076,0.051
143,4.733,0.906,0.814,0.481,2.622,2.154,0.252,1.055,0.075,-0.039,0.101,-0.033,0.023,-0.183,0.065,-0.001
144,4.767,0.909,0.810,0.482,2.502,2.162,0.248,0.902,0.081,-0.035,0.106,-0.065,0.019,-0.173,0.076,0.020
145,4.800,0.900,0.809,0.480,2.655,2.177,0.263,0.852,0.062,-0.037,0.135,-0.052,-0.001,-0.177,0.073,0.044
146,4.833,0.908,0.814,0.476,2.579,2.009,0.270,1.055,0.075,-0.033,0.085,-0.043,0.020,-0.206,0.072,-0.008
147,4.867,0.912,0.814,0.478,2.617,2.127,0.189,0.810,0.053,-0.047,0.095,-0.037,-0.035,-0.189,0.054,-0.003
148,4.900,0.911,0.824,0.474,2.614,2.089,0.190,0.737,0.073,-0.030,0.154,-0.055,-0.013,-0.199,0.056,0.022
149,4.933,0.917,0.824,0.485,2.615,2.086,0.208,0.528,0.064,-0.026,0.137,-0.050,-0.028,-0.171,0.032,0.050
150,4.967,0.921,0.823,0.481,2.519,2.016,0.200,0.778,0.090,-0.048,0.127,-0.054,-0.025,-0.163,0.048,0.021
