frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.923,0.696,0.520,-0.012,-0.075,0.131,-0.029,-0.047,0.005,0.083,0.551,-0.004,0.021,0.046,0.321
76,2.500,0.925,0.699,0.519,-0.017,-0.067,0.102,-0.033,-0.008,0.014,0.105,0.511,0.010,-0.004,0.025,0.406
77,2.533,0.926,0.698,0.523,-0.026,-0.072,0.104,-0.038,-0.016,-0.001,0.113,0.561,0.028,0.007,0.046,0.442
78,2.567,0.927,0.699,0.523,-0.023,-0.077,0.141,-0.031,-0.045,0.023,0.067,0.442,0.024,0.034,0.046,0.451
79,2.600,0.927,0.703,0.517,-0.012,-0.067,0.104,-0.036,-0.009,0.021,0.065,0.444,0.038,0.032,0.040,0.424
80,2.633,0.933,0.701,0.526,-0.014,-0.058,0.091,-0.036,-0.011,0.028,0.070,0.384,0.026,0.003,0.051,0.427
81,2.667,0.934,0.696,0.526,-0.015,-0.064,0.096,-0.029,-0.009,0.024,0.085,0.386,0.048,0.002,0.063,0.412
82,2.700,0.936,0.699,0.528,-0.011,-0.069,0.100,-0.039,-0.006,0.021,0.073,0.398,0.025,-0.009,0.055,0.372
83,2.733,0.935,0.698,0.526,-0.025,-0.069,0.105,-0.039,0.001,0.019,0.067,0.393,0.013,-0.017,0.051,0.401
84,2.767,0.935,0.706,0.526,-0.014,-0.051,0.105,-0.032,-0.002,0.019,0.063,0.361,0.019,-0.002,0.053,0.436
85,2.800,0.932,0.704,0.523,-0.028,-0.074,0.094,-0.054,0.022,0.014,0.104,0.799,0.072,0.026,0.059,0.461
86,2.833,0.933,0.699,0.526,-0.029,-0.077,0.097,-0.058,-0.013,0.022,0.069,0.782,-0.003,0.010,0.079,0.466
87,2.867,0.934,0.700,0.529,-0.018,-0.071,0.095,-0.075,0.002,0.016,0.076,0.792,0.073,0.027,0.067,0.529
88,2.900,0.936,0.703,0.529,-0.023,-0.073,0.102,-0.072,0.011,0.018,0.085,0.775,0.089,0.030,0.070,0.510
89,2.933,0.935,0.702,0.530,-0.024,-0.068,0.100,-0.073,0.012,0.019,0.092,0.737,0.096,0.027,0.063,0.500
90,2.967,0.935,0.704,0.529,-0.030,-0.096,0.117,-0.071,0.012,0.012,0.081,0.674,0.042,0.031,0.035,0.456
91,3.000,0.935,0.704,0.530,-0.015,-0.090,0.118,-0.073,0.022,0.018,0.083,0.663,0.087,0.025,0.034,0.433
92,3.033,0.936,0.705,0.526,-0.010,-0.076,0.098,-0.079,0.032,0.024,0.084,0.668,0.083,0.025,0.048,0.519
93,3.067,0.935,0.703,0.527,-0.018,-0.069,0.088,-0.078,0.024,0.015,0.087,0.661,0.061,0.022,0.069,0.538
94,3.100,0.934,0.702,0.526,-0.017,-0.075,0.082,-0.072,0.026,0.017,0.091,0.649,0.062,0.017,0.058,0.544
95,3.133,0.934,0.701,0.529,-0.010,-0.060,0.087,-0.072,0.005,0.014,0.055,0.749,0.032,0.021,0.037,0.528
96,3.167,0.936,0.703,0.527,-0.029,-0.074,0.131,-0.065,0.014,0.025,0.057,0.681,-0.034,0.019,0.036,0.461
97,3.200,0.936,0.707,0.516,-0.033,-0.092,0.120,-0.028,-0.017,0.014,0.107,0.589,0.054,0.041,0.046,0.371
98,3.233,0.937,0.703,0.516,-0.033,-0.101,0.118,-0.034,-0.021,0.014,0.120,0.600,0.053,0.055,0.053,0.381
99,3.267,0.939,0.702,0.516,-0.036,-0.099,0.101,-0.030,-0.024,0.022,0.112,0.618,0.045,0.052,0.052,0.349
100,3.300,0.936,0.708,0.520,-0.015,-0.080,0.117,-0.018,-0.016,0.021,0.092,0.545,0.031,0.035,0.064,0.353
101,3.333,0.937,0.708,0.520,-0.007,-0.083,0.107,-0.032,-0.021,0.025,0.097,0.547,0.046,0.048,0.070,0.367
102,3.367,0.936,0.703,0.517,-0.032,-0.107,0.105,-0.023,-0.027,0.018,0.095,0.609,0.043,0.055,0.054,0.343
103,3.400,0.934,0.705,0.521,-0.009,-0.088,0.089,-0.030,-0.029,0.022,0.106,0.568,0.059,0.046,0.072,0.337
104,3.433,0.934,0.706,0.521,-0.010,-0.079,0.093,-0.034,-0.018,0.031,0.107,0.523,0.055,0.043,0.074,0.372
105,3.467,0.935,0.706,0.521,-0.003,-0.082,0.102,-0.031,-0.026,0.024,0.087,0.555,0.052,0.037,0.060,0.340
106,3.500,0.935,0.707,0.521,-0.012,-0.079,0.085,-0.031,-0.030,0.032,0.079,0.592,0.064,0.030,0.065,0.363
107,3.533,0.936,0.702,0.520,-0.013,-0.098,0.101,-0.024,-0.034,0.031,0.077,0.548,0.014,0.041,0.051,0.287
108,3.567,0.935,0.700,0.518,-0.023,-0.088,0.106,-0.021,-0.039,0.034,0.090,0.643,-0.019,0.056,0.061,0.272
109,3.600,0.935,0.703,0.517,-0.013,-0.040,0.110,-0.017,-0.017,0.027,0.053,0.599,-0.030,0.016,0.055,0.325
110,3.633,0.934,0.698,0.521,-0.007,-0.046,0.111,-0.017,-0.027,0.028,0.053,0.557,-0.065,0.033,0.056,0.239
111,3.667,0.934,0.697,0.522,-0.029,-0.028,0.106,-0.014,-0.027,0.027,0.060,0.630,-0.083,0.035,0.059,0.268
112,3.700,0.935,0.699,0.520,-0.033,-0.043,0.095,-0.008,-0.037,0.035,0.042,0.479,-0.085,0.070,0.060,0.356
113,3.733,0.933,0.694,0.514,-0.049,-0.064,0.078,-0.010,-0.050,0.027,0.075,0.551,-0.094,0.046,0.052,0.337
114,3.767,0.928,0.669,0.526,-0.034,-0.058,0.035,-0.024,-0.024,0.045,0.112,0.357,-0.131,0.026,0.217,0.508
115,3.800,0.936,0.643,0.515,-0.055,-0.066,0.012,-0.037,-0.015,0.060,0.045,0.369,-0.130,-0.003,0.198,0.512
116,3.833,0.926,0.634,0.497,-0.062,-0.062,-0.009,-0.050,-0.026,0.052,0.021,0.382,-0.149,-0.044,0.125,0.412
117,3.867,0.929,0.637,0.505,-0.059,-0.036,-0.014,-0.035,-0.022,0.046,0.040,0.398,-0.152,-0.040,0.114,0.349
118,3.900,0.932,0.634,0.511,-0.044,-0.042,-0.013,-0.012,-0.076,0.055,0.032,0.443,-0.164,-0.024,0.191,0.434
119,3.933,0.938,0.641,0.524,-0.036,-0.043,0.019,-0.016,-0.061,0.034,0.025,0.525,-0.210,0.045,0.194,0.454
120,3.967,0.932,0.647,0.531,-0.038,-0.044,0.027,-0.029,-0.076,0.026,0.066,0.522,-0.163,0.091,0.123,0.412
121,4.000,0.931,0.668,0.520,-0.080,-0.043,0.045,-0.010,-0.114,0.041,0.030,0.526,-0.154,0.087,0.039,0.386
122,4.033,0.932,0.667,0.529,-0.087,-0.037,0.024,-0.018,-0.114,0.031,0.048,0.549,-0.146,0.090,-0.000,0.344
123,4.067,0.927,0.685,0.524,-0.078,-0.032,0.037,-0.013,-0.117,0.039,0.035,0.520,-0.153,0.077,0.014,0.343
124,4.100,0.928,0.678,0.527,-0.086,-0.047,0.047,-0.003,-0.110,0.035,0.018,0.501,-0.152,0.081,0.002,0.311
125,4.133,0.927,0.693,0.524,-0.075,-0.040,0.028,0.009,-0.109,0.055,0.004,0.401,-0.127,0.081,0.012,0.328
126,4.167,0.928,0.693,0.523,-0.072,-0.039,0.024,0.008,-0.102,0.038,0.013,0.440,-0.136,0.075,0.016,0.330
127,4.200,0.929,0.691,0.522,-0.059,-0.045,0.016,0.018,-0.112,0.056,0.037,0.373,-0.126,0.116,0.000,0.385
128,4.233,0.930,0.692,0.522,-0.072,-0.042,0.028,0.010,-0.102,0.042,0.024,0.391,-0.133,0.074,0.013,0.346
129,4.267,0.930,0.693,0.522,-0.076,-0.052,0.014,-0.004,-0.105,0.035,0.044,0.374,-0.137,0.088,0.011,0.351
130,4.300,0.929,0.692,0.516,-0.067,-0.043,0.032,0.007,-0.098,0.037,0.065,0.424,-0.144,0.075,0.005,0.273
131,4.333,0.929,0.688,0.517,-0.075,-0.027,0.050,0.011,-0.091,0.025,0.031,0.519,-0.140,0.050,0.019,0.263
132,4.367,0.930,0.688,0.516,-0.082,-0.033,0.044,0.007,-0.110,0.043,0.020,0.495,-0.137,0.076,0.012,0.313
133,4.400,0.927,0.695,0.521,-0.088,-0.050,0.032,0.010,-0.086,0.041,0.047,0.585,-0.114,0.132,-0.001,0.371
134,4.433,0.927,0.696,0.519,-0.092,-0.047,0.032,0.015,-0.086,0.038,0.050,0.585,-0.109,0.135,-0.002,0.383
135,4.467,0.928,0.685,0.523,-0.105,-0.040,0.062,0.010,-0.102,0.034,0.006,0.761,-0.129,0.113,-0.002,0.321
136,4.500,0.928,0.692,0.516,-0.081,-0.046,0.053,0.018,-0.077,0.055,-0.002,0.595,-0.138,0.121,0.006,0.394
137,4.533,0.929,0.692,0.517,-0.069,-0.057,0.068,0.017,-0.061,0.045,0.015,0.589,-0.134,0.121,0.008,0.388
138,4.567,0.928,0.691,0.515,-0.069,-0.039,0.055,0.014,-0.061,0.044,0.012,0.589,-0.143,0.121,0.022,0.366
139,4.600,0.928,0.687,0.515,-0.063,-0.031,0.045,0.015,-0.051,0.041,0.042,0.577,-0.121,0.098,0.027,0.367
140,4.633,0.928,0.687,0.513,-0.066,-0.036,0.056,-0.003,-0.061,0.037,0.030,0.610,-0.121,0.115,0.021,0.371
141,4.667,0.927,0.687,0.513,-0.066,-0.023,0.068,0.006,-0.069,0.032,0.024,0.632,-0.139,0.097,0.006,0.364
142,4.700,0.928,0.684,0.516,-0.053,-0.029,0.072,0.002,-0.062,0.026,0.028,0.605,-0.146,0.096,0.038,0.380
143,4.733,0.929,0.687,0.512,-0.061,-0.037,0.070,-0.002,-0.064,0.028,0.029,0.684,-0.146,0.102,0.013,0.361
144,4.767,0.931,0.687,0.512,-0.059,-0.041,0.086,0.004,-0.065,0.025,0.026,0.647,-0.151,0.105,0.008,0.373
145,4.800,0.931,0.693,0.518,-0.070,-0.013,0.099,0.000,-0.047,-0.002,0.085,0.711,-0.049,0.156,-0.008,0.370
146,4.833,0.932,0.694,0.518,-0.067,-0.022,0.103,0.000,-0.048,-0.002,0.075,0.648,-0.104,0.154,-0.026,0.393
147,4.867,0.934,0.689,0.522,-0.074,-0.032,0.083,-0.005,-0.043,0.010,0.067,0.662,-0.111,0.136,-0.037,0.429
148,4.900,0.935,0.698,0.524,-0.092,-0.045,0.107,-0.004,-0.044,-0.009,0.032,0.735,-0.162,0.116,-0.049,0.385
149,4.933,0.937,0.695,0.522,-0.083,-0.033,0.105,0.008,-0.046,0.004,0.049,0.764,-0.132,0.080,-0.047,0.347
150,4.967,0.939,0.693,0.523,-0.074,-0.039,0.082,-0.005,-0.029,-0.004,0.056,0.782,-0.131,0.071,-0.028,0.334
