frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.942,0.628,0.427,-0.009,0.132,-0.061,0.080,0.143,0.093,-0.055,0.490,0.324,0.091,0.017,-0.032
30,0.967,0.938,0.632,0.442,-0.021,0.137,-0.085,0.092,0.175,0.141,-0.077,0.311,0.297,0.109,0.036,-0.068
31,1.000,0.948,0.636,0.451,-0.008,0.073,-0.025,0.072,0.189,0.114,-0.065,0.437,0.314,0.088,0.058,-0.086
32,1.033,0.965,0.625,0.441,-0.028,0.150,-0.055,0.113,0.176,0.141,-0.043,0.421,0.264,0.083,-0.009,-0.003
33,1.067,0.950,0.621,0.444,0.014,0.205,-0.066,0.098,0.177,0.110,-0.041,0.472,0.303,0.102,0.031,-0.032
34,1.100,0.959,0.624,0.454,-0.028,0.073,-0.035,0.083,0.159,0.114,-0.040,0.319,0.292,0.102,0.082,-0.009
35,1.133,0.956,0.626,0.451,0.065,0.260,-0.129,0.147,0.173,0.076,-0.033,0.330,0.264,0.082,0.076,-0.008
36,1.167,0.956,0.623,0.447,0.184,0.456,-0.148,0.159,0.154,0.080,-0.080,0.221,0.204,0.099,0.045,-0.021
37,1.200,0.966,0.628,0.449,0.138,0.344,-0.135,0.143,0.120,0.065,-0.047,0.372,0.267,0.141,0.038,-0.012
38,1.233,0.965,0.637,0.454,0.157,0.304,-0.107,0.098,0.141,0.081,-0.038,0.336,0.276,0.129,0.010,-0.004
39,1.267,0.970,0.626,0.446,0.095,0.270,-0.087,0.099,0.129,0.093,-0.060,0.225,0.265,0.125,0.058,0.003
40,1.300,0.968,0.641,0.448,0.082,0.205,-0.071,0.103,0.138,0.121,-0.064,0.198,0.215,0.114,0.034,-0.031
41,1.333,0.965,0.636,0.445,0.052,0.225,-0.098,0.115,0.166,0.101,-0.066,0.195,0.230,0.119,0.016,-0.012
42,1.367,0.966,0.617,0.443,0.056,0.209,-0.057,0.105,0.181,0.103,-0.066,0.200,0.232,0.105,0.027,-0.100
43,1.400,0.969,0.614,0.442,0.044,0.149,-0.023,0.088,0.218,0.132,-0.035,0.430,0.330,0.087,0.038,-0.043
44,1.433,0.956,0.606,0.449,0.200,0.305,0.120,0.028,0.368,0.070,-0.087,0.986,1.210,0.189,-0.124,0.000
45,1.467,0.962,0.604,0.449,0.125,0.364,0.034,-0.016,0.432,-0.035,-0.125,1.065,1.458,0.230,-0.034,-0.002
46,1.500,0.959,0.596,0.452,0.496,0.955,-0.045,-0.054,0.552,-0.034,0.078,0.977,1.517,0.220,0.147,0.120
47,1.533,0.945,0.582,0.454,0.207,0.468,-0.013,-0.023,0.629,-0.045,0.002,1.003,1.414,0.231,0.277,0.271
48,1.567,0.958,0.577,0.452,0.447,0.825,-0.077,0.022,0.608,-0.023,-0.049,1.033,1.664,0.212,0.381,0.248
49,1.600,0.970,0.562,0.441,0.260,0.393,0.004,-0.018,0.557,-0.036,0.106,0.943,1.742,0.146,0.455,0.464
50,1.633,0.972,0.535,0.449,0.207,0.241,0.054,0.002,0.564,0.108,0.220,0.861,1.728,0.074,0.699,0.643
51,1.667,0.965,0.525,0.449,0.253,0.208,0.107,0.025,0.587,0.077,0.208,0.892,1.741,0.152,1.013,0.596
52,1.700,0.961,0.529,0.451,0.321,0.245,0.110,0.028,0.532,0.091,0.225,0.927,1.626,0.120,1.002,0.661
53,1.733,0.963,0.531,0.450,0.189,0.129,0.096,0.011,0.563,0.065,0.185,0.843,1.511,0.126,0.992,0.748
54,1.767,0.971,0.547,0.458,0.132,0.164,0.084,0.016,0.581,0.039,0.268,0.715,1.486,0.114,0.848,0.643
55,1.800,0.962,0.571,0.452,0.028,0.173,0.106,0.019,0.504,0.025,0.120,1.062,1.863,0.107,0.545,0.507
56,1.833,0.950,0.580,0.462,0.039,0.163,0.033,-0.002,0.475,-0.023,0.109,1.053,1.659,0.061,0.550,0.621
57,1.867,0.943,0.594,0.450,-0.043,0.237,0.216,0.107,0.714,0.088,-0.156,1.240,1.846,0.202,0.141,0.515
58,1.900,0.942,0.590,0.460,-0.061,0.172,0.304,0.163,0.607,0.122,-0.105,1.156,1.897,0.054,0.484,0.791
59,1.933,0.937,0.591,0.449,-0.016,0.133,0.810,0.171,0.836,0.371,-0.183,1.086,2.002,0.128,0.345,0.699
60,1.967,0.953,0.590,0.443,0.017,0.127,1.362,0.119,1.074,0.480,-0.333,1.177,2.109,0.233,0.239,0.583
61,2.000,0.942,0.581,0.436,0.073,-0.003,1.554,0.081,1.080,0.561,-0.282,1.134,1.850,0.237,0.605,0.835
62,2.033,0.938,0.604,0.435,0.110,0.106,1.821,0.107,1.390,0.612,-0.226,1.069,1.924,0.395,0.460,0.625
63,2.067,0.941,0.591,0.431,0.277,0.153,2.243,0.058,1.350,0.767,-0.275,1.000,1.910,0.331,0.565,0.872
64,2.100,0.945,0.579,0.422,0.214,0.119,2.065,0.093,1.267,0.638,-0.255,1.108,2.111,0.386,0.366,0.629
65,2.133,0.943,0.572,0.431,0.299,0.153,2.115,0.043,1.373,0.669,-0.250,1.068,1.956,0.428,0.449,0.672
66,2.167,0.932,0.563,0.440,0.205,0.088,1.711,0.103,1.406,0.537,-0.037,0.896,1.960,0.391,0.653,0.691
67,2.200,0.941,0.587,0.449,0.275,0.161,1.697,0.050,1.349,0.549,-0.169,1.001,2.026,0.403,0.598,0.668
68,2.233,0.942,0.576,0.444,0.273,0.165,1.451,0.022,1.444,0.517,-0.104,0.857,2.089,0.391,0.589,0.625
69,2.267,0.956,0.584,0.440,0.293,0.197,1.395,0.075,1.437,0.511,-0.207,0.940,2.043,0.380,0.563,0.639
70,2.300,0.951,0.567,0.442,0.232,0.086,1.692,0.016,1.340,0.520,-0.108,0.942,2.071,0.376,0.536,0.502
71,2.333,0.927,0.557,0.441,0.394,-0.009,1.693,-0.024,1.459,0.431,-0.052,0.938,2.291,0.388,0.309,0.438
72,2.367,0.951,0.583,0.439,0.238,0.037,1.422,0.001,1.211,0.305,-0.203,1.060,2.226,0.266,0.249,0.411
73,2.400,0.971,0.596,0.427,0.002,-0.041,1.185,0.065,1.336,0.272,-0.142,1.051,1.998,0.288,0.291,0.197
74,2.433,0.971,0.596,0.427,0.018,0.051,1.045,0.097,1.144,0.186,-0.194,0.852,1.779,0.247,0.283,0.305
75,2.467,0.977,0.611,0.428,0.003,-0.038,1.011,0.063,1.311,0.252,-0.110,1.130,1.928,0.207,0.263,0.137
76,2.500,0.981,0.607,0.431,0.004,0.018,0.737,0.060,1.385,0.234,0.091,1.274,2.077,0.189,0.145,0.201
77,2.533,0.980,0.607,0.439,0.078,0.068,0.782,0.151,1.438,0.281,0.086,1.176,1.706,0.153,0.143,0.114
78,2.567,0.990,0.595,0.441,0.065,0.051,0.346,0.019,1.373,0.176,0.155,1.059,1.839,0.155,-0.088,0.023
79,2.600,0.984,0.601,0.444,0.065,0.041,0.561,0.133,1.298,0.217,0.161,0.957,1.623,0.136,0.116,0.149
80,2.633,0.988,0.597,0.447,0.094,0.107,0.294,0.137,1.369,0.177,0.181,1.072,1.526,0.127,-0.012,0.007
81,2.667,0.979,0.602,0.455,0.096,0.072,0.225,0.076,1.313,0.143,0.263,0.908,1.663,0.165,-0.055,-0.021
82,2.700,0.978,0.609,0.455,0.112,0.084,0.259,0.104,1.457,0.200,0.425,0.833,1.515,0.157,-0.123,-0.047
83,2.733,0.982,0.622,0.466,0.171,0.148,0.130,0.141,1.491,0.190,0.439,0.689,1.388,0.169,-0.141,-0.044
84,2.767,0.974,0.600,0.472,0.084,0.126,0.150,0.031,1.536,0.155,0.511,0.689,1.347,0.233,-0.108,-0.118
85,2.800,0.980,0.604,0.472,0.102,0.125,0.076,-0.013,1.577,0.146,0.520,0.627,1.231,0.378,-0.094,-0.088
86,2.833,0.972,0.600,0.477,0.099,0.113,0.126,-0.037,1.668,0.115,0.523,0.564,1.171,0.325,-0.135,-0.148
87,2.867,0.971,0.618,0.476,0.024,0.069,0.130,-0.110,1.419,0.123,0.810,0.434,1.088,0.192,-0.084,-0.168
88,2.900,0.978,0.609,0.467,0.075,0.103,0.115,-0.077,1.649,0.161,0.755,0.539,1.141,0.212,-0.143,-0.205
89,2.933,0.953,0.620,0.459,0.048,0.096,0.069,-0.098,1.636,0.136,0.858,0.522,1.021,0.297,-0.110,-0.194
90,2.967,0.929,0.625,0.452,0.011,0.071,0.015,-0.103,1.708,0.127,0.823,0.453,0.828,0.364,-0.107,-0.165
91,3.000,0.945,0.644,0.452,0.024,0.077,0.042,-0.087,1.496,0.173,0.900,0.481,0.632,0.369,-0.052,-0.053
92,3.033,0.917,0.641,0.458,-0.032,0.007,0.024,-0.088,1.412,0.125,0.851,0.505,0.520,0.357,-0.062,-0.070
93,3.067,0.923,0.646,0.451,-0.007,0.013,0.007,-0.100,1.211,0.119,0.991,0.581,0.450,0.328,-0.121,-0.034
94,3.100,0.921,0.652,0.452,-0.040,0.024,-0.022,-0.094,1.058,0.051,1.132,0.467,0.404,0.286,-0.100,-0.023
95,3.133,0.918,0.662,0.450,-0.012,0.058,-0.022,-0.072,0.855,0.052,1.208,0.313,0.201,0.276,-0.072,-0.024
96,3.167,0.911,0.663,0.447,-0.004,0.056,-0.058,-0.045,0.715,0.064,1.170,0.344,0.127,0.228,-0.019,-0.027
97,3.200,0.909,0.664,0.439,0.091,0.106,-0.021,-0.017,0.660,0.050,0.989,0.348,0.145,0.264,-0.004,-0.062
98,3.233,0.889,0.655,0.450,0.051,0.107,-0.030,-0.037,0.482,0.079,0.864,0.457,0.191,0.193,-0.016,-0.011
99,3.267,0.880,0.656,0.451,0.059,0.074,-0.069,-0.035,0.606,0.078,1.063,0.251,0.114,0.143,-0.046,-0.024
100,3.300,0.894,0.655,0.447,0.103,0.099,-0.042,-0.067,0.568,0.096,0.824,0.374,0.168,0.139,-0.017,-0.031
101,3.333,0.889,0.660,0.454,0.096,0.097,-0.073,-0.062,0.511,0.093,0.826,0.218,0.140,0.092,-0.027,-0.031
102,3.367,0.900,0.639,0.440,0.229,0.246,-0.021,-0.020,0.556,0.123,0.721,0.298,0.178,0.074,0.007,0.008
103,3.400,0.901,0.650,0.440,0.238,0.208,-0.078,-0.091,0.658,0.118,0.631,0.183,0.140,0.046,0.020,0.005
104,3.433,0.903,0.642,0.440,0.277,0.283,-0.079,-0.083,0.549,0.117,0.611,0.164,0.129,0.057,-0.003,-0.020
105,3.467,0.906,0.638,0.439,0.256,0.285,-0.074,-0.092,0.534,0.119,0.620,0.227,0.113,0.046,0.014,-0.026
106,3.500,0.913,0.649,0.436,0.211,0.187,-0.090,-0.094,0.451,0.132,0.511,0.098,0.080,0.035,-0.036,-0.018
107,3.533,0.910,0.638,0.442,0.233,0.220,-0.061,-0.098,0.398,0.129,0.561,0.201,0.087,0.063,0.004,-0.005
108,3.567,0.900,0.648,0.447,0.149,0.128,-0.056,-0.112,0.376,0.109,0.575,0.174,0.151,0.047,0.025,-0.046
109,3.600,0.908,0.631,0.451,0.192,0.155,-0.097,-0.086,0.358,0.109,0.599,0.068,0.107,0.030,0.055,-0.078
110,3.633,0.923,0.629,0.456,0.229,0.235,-0.130,-0.088,0.406,0.097,0.510,0.120,0.135,0.055,0.017,-0.032
111,3.667,0.924,0.626,0.464,0.128,0.138,-0.065,-0.041,0.443,0.142,0.628,0.082,0.109,0.054,0.084,-0.035
112,3.700,0.922,0.625,0.465,0.132,0.131,-0.051,-0.037,0.447,0.148,0.604,0.098,0.106,0.048,0.076,-0.024
113,3.733,0.919,0.623,0.462,0.138,0.151,-0.064,-0.054,0.441,0.162,0.499,0.100,0.110,0.054,0.105,-0.019
114,3.767,0.917,0.618,0.461,0.125,0.112,-0.072,-0.039,0.399,0.172,0.473,0.070,0.129,0.063,0.089,-0.010
115,3.800,0.913,0.617,0.466,0.128,0.134,-0.081,-0.052,0.430,0.154,0.485,0.059,0.124,0.076,0.062,-0.033
116,3.833,0.928,0.624,0.470,0.158,0.184,-0.093,-0.085,0.474,0.133,0.386,0.109,0.185,0.067,0.065,-0.028
117,3.867,0.933,0.620,0.468,0.206,0.411,-0.082,-0.015,0.429,0.190,0.249,0.115,0.192,0.132,0.063,0.018
118,3.900,0.929,0.622,0.464,0.238,0.497,-0.083,0.178,0.367,0.207,0.238,0.136,0.226,0.145,0.138,0.006
119,3.933,0.930,0.622,0.455,0.315,0.736,-0.125,0.303,0.439,0.165,0.316,0.050,0.098,0.235,0.026,-0.009
120,3.967,0.931,0.613,0.455,0.333,0.630,-0.076,0.385,0.533,0.205,0.327,0.159,0.194,0.184,0.027,-0.030
121,4.000,0.936,0.609,0.452,0.279,0.481,-0.111,0.151,0.505,0.204,0.320,0.234,0.200,0.107,0.095,-0.024
122,4.033,0.933,0.604,0.460,0.299,0.476,-0.082,0.059,0.628,0.204,0.256,0.405,0.264,0.134,0.078,-0.051
123,4.067,0.930,0.616,0.455,0.073,0.118,-0.000,0.035,0.640,0.208,0.289,0.457,0.214,0.139,0.130,-0.149
124,4.100,0.930,0.617,0.457,0.065,0.112,-0.008,-0.023,0.665,0.207,0.275,0.481,0.280,0.159,0.162,-0.148
125,4.133,0.948,0.614,0.456,0.064,0.071,0.027,-0.015,0.508,0.179,0.333,0.397,0.198,0.240,0.115,-0.119
126,4.167,0.917,0.641,0.470,-0.003,0.076,0.059,-0.145,0.479,0.127,0.275,0.404,0.210,0.226,0.035,-0.156
127,4.200,0.937,0.647,0.470,-0.004,0.096,0.085,-0.122,0.429,0.140,0.286,0.476,0.163,0.197,0.013,-0.114
128,4.233,0.963,0.650,0.480,-0.013,0.078,0.094,-0.112,0.415,0.117,0.316,0.520,0.141,0.220,0.028,-0.152
129,4.267,0.949,0.659,0.478,0.172,0.288,0.027,-0.132,0.386,0.097,0.188,0.539,0.173,0.164,0.017,-0.082
130,4.300,0.953,0.656,0.490,0.227,0.357,0.038,-0.040,0.531,0.223,0.200,0.584,0.233,0.144,-0.017,0.040
131,4.333,0.974,0.645,0.500,0.155,0.214,0.044,-0.090,0.539,0.176,0.294,0.470,0.221,0.107,0.023,-0.035
132,4.367,0.984,0.630,0.500,0.235,0.340,-0.059,-0.004,0.524,0.113,0.306,0.527,0.241,0.124,0.008,-0.000
133,4.400,0.974,0.627,0.509,0.236,0.324,-0.085,0.114,0.480,0.138,0.215,0.416,0.278,0.159,0.086,-0.038
134,4.433,0.974,0.635,0.508,0.160,0.219,-0.028,0.098,0.387,0.106,0.234,0.355,0.281,0.082,0.076,-0.063
135,4.467,0.964,0.634,0.510,0.127,0.156,-0.067,0.081,0.488,0.131,0.168,0.365,0.227,0.092,0.057,-0.051
136,4.500,0.971,0.626,0.519,0.036,0.058,0.004,-0.061,0.480,0.155,0.092,0.336,0.208,0.120,0.084,-0.035
137,4.533,0.971,0.628,0.518,0.061,0.126,0.012,-0.074,0.411,0.121,0.097,0.226,0.233,0.157,0.064,-0.085
138,4.567,0.956,0.637,0.523,0.111,0.232,-0.005,-0.024,0.389,0.187,0.024,0.304,0.246,0.141,0.072,-0.036
139,4.600,0.954,0.635,0.529,0.117,0.180,-0.001,0.003,0.335,0.226,-0.035,0.197,0.240,0.093,0.147,0.003
140,4.633,0.968,0.632,0.542,0.189,0.339,-0.025,0.265,0.369,0.217,-0.015,0.339,0.239,0.148,0.136,0.035
141,4.667,0.953,0.613,0.540,0.176,0.340,-0.075,0.416,0.281,0.195,0.056,0.386,0.294,0.135,0.100,-0.011
142,4.700,0.967,0.619,0.528,0.130,0.280,-0.044,0.206,0.336,0.242,0.104,0.228,0.257,0.105,0.072,-0.017
143,4.733,0.977,0.627,0.544,0.116,0.257,-0.004,0.157,0.266,0.214,0.016,0.244,0.251,0.104,0.039,-0.036
144,4.767,0.967,0.618,0.537,0.079,0.159,0.045,0.126,0.308,0.253,-0.025,0.328,0.276,0.124,0.139,-0.033
145,4.800,0.974,0.622,0.532,0.102,0.124,0.072,0.123,0.323,0.242,-0.006,0.397,0.387,0.125,0.085,-0.076
146,4.833,0.971,0.623,0.525,0.055,0.059,0.097,0.011,0.319,0.236,0.014,0.360,0.272,0.123,0.086,-0.067
147,4.867,0.970,0.620,0.527,0.079,0.254,-0.012,0.063,0.303,0.177,0.019,0.225,0.272,0.177,0.090,-0.080
148,4.900,0.979,0.612,0.538,0.059,0.172,0.025,0.067,0.289,0.149,0.030,0.331,0.271,0.195,0.097,-0.078
149,4.933,0.951,0.602,0.538,0.093,0.274,-0.039,0.200,0.438,0.172,0.064,0.282,0.302,0.214,0.146,-0.012
150,4.967,0.966,0.592,0.546,0.082,0.141,0.056,0.155,0.422,0.167,-0.006,0.352,0.288,0.205,0.087,-0.049
