frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.965,0.722,0.644,0.132,0.143,-0.039,-0.059,0.009,0.041,-0.041,-0.041,0.018,-0.023,0.176,0.321
41,1.333,0.963,0.725,0.644,0.150,0.183,-0.035,-0.056,0.007,0.035,-0.037,-0.047,0.028,-0.015,0.142,0.346
42,1.367,0.961,0.726,0.643,0.145,0.178,-0.028,-0.060,0.008,0.031,-0.040,-0.048,0.029,-0.024,0.145,0.347
43,1.400,0.961,0.726,0.644,0.163,0.196,-0.033,-0.057,0.003,0.030,-0.037,-0.048,0.024,-0.021,0.152,0.348
44,1.433,0.960,0.724,0.646,0.207,0.241,-0.027,-0.056,0.011,0.033,-0.036,-0.052,0.007,-0.032,0.132,0.346
45,1.467,0.962,0.726,0.645,0.197,0.243,-0.039,-0.055,0.011,0.030,-0.036,-0.044,0.021,-0.027,0.135,0.344
46,1.500,0.961,0.726,0.645,0.165,0.199,-0.031,-0.057,0.007,0.030,-0.041,-0.047,0.019,-0.020,0.142,0.342
47,1.533,0.961,0.726,0.644,0.147,0.179,-0.028,-0.053,0.003,0.029,-0.048,-0.050,0.026,-0.019,0.133,0.347
48,1.567,0.962,0.726,0.644,0.144,0.174,-0.027,-0.054,0.002,0.032,-0.052,-0.052,0.021,-0.022,0.125,0.348
49,1.600,0.959,0.723,0.639,0.140,0.168,-0.031,-0.049,-0.011,0.033,-0.056,-0.050,-0.010,-0.025,0.221,0.307
50,1.633,0.958,0.719,0.646,0.137,0.146,-0.008,-0.063,0.000,0.029,-0.057,-0.044,0.007,-0.024,0.177,0.306
51,1.667,0.959,0.724,0.647,0.175,0.193,-0.029,-0.066,-0.001,0.023,-0.052,-0.044,-0.008,-0.025,0.176,0.315
52,1.700,0.958,0.722,0.641,0.157,0.165,-0.027,-0.072,-0.009,0.028,-0.038,-0.046,-0.018,-0.031,0.201,0.285
53,1.733,0.958,0.722,0.641,0.137,0.133,-0.020,-0.071,-0.003,0.028,-0.045,-0.047,-0.022,-0.017,0.191,0.286
54,1.767,0.955,0.724,0.644,0.061,0.073,-0.008,-0.063,0.010,0.023,-0.062,-0.037,0.014,-0.007,0.139,0.259
55,1.800,0.956,0.731,0.644,0.060,0.064,-0.001,-0.058,0.007,0.024,-0.065,-0.037,0.008,-0.007,0.122,0.244
56,1.833,0.956,0.729,0.645,0.075,0.080,0.007,-0.054,0.010,0.023,-0.065,-0.038,0.010,-0.015,0.116,0.254
57,1.867,0.957,0.731,0.639,0.087,0.094,0.010,-0.061,0.025,0.019,-0.056,-0.041,0.014,-0.015,0.119,0.241
58,1.900,0.948,0.727,0.649,0.033,0.015,0.021,-0.066,0.002,0.046,-0.059,-0.014,0.001,-0.005,0.166,0.214
59,1.933,0.949,0.706,0.649,0.050,0.020,0.060,-0.068,0.039,0.053,-0.065,-0.012,-0.039,0.018,0.086,0.170
60,1.967,0.946,0.703,0.652,0.056,0.023,0.065,-0.077,0.038,0.066,-0.068,-0.011,-0.037,0.020,0.080,0.186
61,2.000,0.946,0.719,0.647,0.018,-0.012,0.078,-0.069,0.025,0.049,-0.094,-0.017,-0.038,0.007,0.124,0.161
62,2.033,0.953,0.737,0.638,0.028,0.009,0.029,-0.059,0.009,0.040,-0.063,-0.025,-0.003,-0.000,0.122,0.197
63,2.067,0.954,0.744,0.636,0.026,0.024,0.036,-0.052,0.014,0.038,-0.060,-0.031,0.009,-0.003,0.090,0.182
64,2.100,0.954,0.743,0.636,0.028,0.027,0.024,-0.051,0.009,0.036,-0.059,-0.032,0.011,-0.001,0.091,0.208
65,2.133,0.945,0.720,0.650,0.029,0.008,0.038,-0.067,0.009,0.060,-0.074,-0.020,-0.007,0.006,0.161,0.161
66,2.167,0.946,0.701,0.652,0.036,0.000,0.056,-0.075,0.016,0.072,-0.059,-0.022,-0.029,0.012,0.118,0.179
67,2.200,0.945,0.708,0.651,0.027,-0.002,0.056,-0.065,0.017,0.062,-0.063,-0.017,-0.024,-0.000,0.127,0.154
68,2.233,0.948,0.725,0.650,0.012,-0.007,0.035,-0.062,-0.003,0.064,-0.075,-0.015,-0.007,0.002,0.198,0.150
69,2.267,0.954,0.729,0.641,0.029,0.024,0.009,-0.059,-0.016,0.047,-0.072,-0.030,0.006,-0.004,0.162,0.219
70,2.300,0.955,0.730,0.641,0.034,0.021,0.005,-0.057,-0.015,0.046,-0.074,-0.031,0.015,-0.006,0.175,0.207
71,2.333,0.948,0.723,0.651,0.033,-0.001,0.027,-0.064,0.001,0.061,-0.065,-0.028,-0.008,-0.001,0.212,0.167
72,2.367,0.946,0.700,0.650,0.036,0.010,0.045,-0.069,0.020,0.061,-0.062,-0.025,-0.012,0.008,0.126,0.184
73,2.400,0.945,0.709,0.644,0.049,-0.004,0.042,-0.068,0.012,0.056,-0.052,-0.019,-0.016,0.002,0.158,0.163
74,2.433,0.952,0.729,0.641,0.045,0.001,0.028,-0.060,-0.014,0.062,-0.058,-0.018,-0.002,0.000,0.202,0.189
75,2.467,0.954,0.738,0.635,0.040,0.031,0.018,-0.057,-0.013,0.036,-0.053,-0.039,0.017,-0.004,0.162,0.199
76,2.500,0.957,0.741,0.635,0.052,0.037,0.017,-0.045,-0.014,0.041,-0.060,-0.039,0.014,-0.007,0.136,0.211
77,2.533,0.947,0.732,0.643,0.053,0.010,-0.010,-0.063,-0.022,0.056,-0.044,-0.030,0.001,0.000,0.269,0.203
78,2.567,0.948,0.704,0.652,0.035,0.005,0.057,-0.047,0.022,0.060,-0.038,-0.031,-0.044,0.008,0.096,0.163
79,2.600,0.949,0.711,0.651,0.018,-0.013,0.049,-0.044,0.015,0.071,-0.021,-0.021,-0.046,0.025,0.187,0.154
80,2.633,0.948,0.710,0.647,0.034,-0.010,0.056,-0.044,0.024,0.070,-0.050,-0.024,-0.031,0.009,0.118,0.136
81,2.667,0.954,0.718,0.646,0.022,-0.005,0.040,-0.063,0.001,0.069,-0.045,-0.033,-0.031,0.016,0.139,0.207
82,2.700,0.954,0.724,0.644,0.039,0.006,0.023,-0.057,-0.020,0.047,-0.040,-0.035,-0.010,-0.004,0.179,0.213
83,2.733,0.960,0.729,0.643,0.047,0.021,-0.008,-0.067,-0.015,0.046,-0.032,-0.039,-0.002,-0.000,0.194,0.245
84,2.767,0.959,0.721,0.640,0.060,0.039,0.000,-0.056,-0.021,0.054,-0.046,-0.024,0.009,0.002,0.180,0.255
85,2.800,0.962,0.731,0.641,0.063,0.035,-0.008,-0.065,-0.019,0.045,-0.042,-0.025,0.007,-0.005,0.209,0.293
86,2.833,0.964,0.727,0.641,0.085,0.057,-0.021,-0.051,-0.009,0.039,-0.041,-0.028,0.017,-0.005,0.168,0.324
87,2.867,0.965,0.730,0.642,0.080,0.056,-0.020,-0.051,-0.009,0.045,-0.036,-0.027,0.017,-0.005,0.156,0.339
88,2.900,0.966,0.726,0.644,0.067,0.075,-0.012,-0.026,-0.007,0.024,-0.053,-0.020,0.029,-0.007,0.124,0.328
89,2.933,0.969,0.744,0.640,0.069,0.045,0.001,-0.061,0.003,0.044,-0.028,-0.032,0.020,-0.010,0.057,0.326
90,2.967,0.968,0.748,0.637,0.098,0.098,0.000,-0.053,0.017,0.041,-0.009,-0.046,0.025,-0.027,0.104,0.292
91,3.000,0.967,0.749,0.641,0.136,0.251,-0.049,0.210,0.028,0.043,0.010,-0.042,-0.008,-0.065,0.140,0.281
92,3.033,0.967,0.751,0.637,0.160,0.343,-0.061,0.449,0.030,0.027,0.050,-0.044,-0.008,-0.069,0.134,0.340
93,3.067,0.967,0.750,0.637,0.135,0.286,-0.058,0.429,0.018,0.029,0.029,-0.044,-0.011,-0.069,0.160,0.325
94,3.100,0.967,0.754,0.633,0.169,0.281,-0.036,0.417,0.027,0.024,0.026,-0.044,0.011,-0.066,0.142,0.343
95,3.133,0.964,0.751,0.631,0.172,0.307,-0.042,0.466,0.024,0.018,0.021,-0.034,0.004,-0.061,0.131,0.331
96,3.167,0.966,0.747,0.632,0.151,0.272,-0.054,0.366,0.028,0.034,0.022,-0.039,0.003,-0.050,0.137,0.312
97,3.200,0.962,0.745,0.623,0.306,0.488,-0.047,0.668,0.034,0.019,0.046,-0.004,0.018,-0.064,0.133,0.349
98,3.233,0.966,0.750,0.628,0.184,0.298,-0.036,0.548,0.031,0.022,0.019,-0.007,0.002,-0.064,0.123,0.295
99,3.267,0.965,0.746,0.626,0.193,0.346,-0.048,0.589,0.021,0.003,0.022,-0.009,0.011,-0.062,0.128,0.302
100,3.300,0.965,0.746,0.635,0.115,0.228,-0.046,0.542,0.025,0.011,0.031,-0.035,-0.019,-0.069,0.139,0.263
101,3.333,0.966,0.742,0.635,0.146,0.242,-0.041,0.580,0.021,0.014,0.032,-0.021,-0.015,-0.068,0.124,0.295
102,3.367,0.965,0.745,0.634,0.183,0.293,-0.027,0.690,0.037,0.010,0.047,-0.010,-0.004,-0.079,0.126,0.289
103,3.400,0.966,0.743,0.632,0.146,0.252,-0.032,0.610,0.028,0.013,0.024,-0.007,-0.018,-0.083,0.115,0.266
104,3.433,0.967,0.750,0.635,0.142,0.263,-0.054,0.683,0.033,0.008,0.040,-0.019,-0.018,-0.080,0.130,0.277
105,3.467,0.967,0.750,0.629,0.169,0.269,-0.046,0.625,0.027,0.017,0.027,-0.028,-0.016,-0.087,0.123,0.274
106,3.500,0.966,0.746,0.632,0.174,0.278,-0.049,0.746,0.031,0.014,0.020,-0.015,-0.012,-0.073,0.111,0.259
107,3.533,0.966,0.749,0.627,0.204,0.331,-0.056,0.773,0.034,0.010,0.023,-0.006,0.004,-0.073,0.112,0.261
108,3.567,0.963,0.747,0.630,0.226,0.396,-0.064,0.824,0.029,0.001,0.037,-0.006,0.007,-0.078,0.120,0.293
109,3.600,0.964,0.745,0.627,0.332,0.586,-0.050,0.825,0.053,0.012,0.055,-0.011,0.031,-0.033,0.122,0.314
110,3.633,0.962,0.746,0.629,0.248,0.412,-0.041,0.647,0.045,0.004,0.039,0.004,0.008,-0.065,0.123,0.354
111,3.667,0.963,0.742,0.626,0.233,0.437,-0.033,0.717,0.046,0.003,0.030,0.007,0.017,-0.036,0.115,0.376
112,3.700,0.964,0.744,0.626,0.227,0.389,-0.022,0.702,0.038,0.001,0.016,0.004,0.018,-0.053,0.115,0.356
113,3.733,0.964,0.746,0.627,0.210,0.385,-0.040,0.686,0.034,0.004,0.014,0.005,0.026,-0.048,0.109,0.368
114,3.767,0.963,0.745,0.627,0.182,0.330,-0.037,0.605,0.027,0.004,0.000,-0.003,0.029,-0.053,0.113,0.360
115,3.800,0.963,0.744,0.628,0.150,0.267,-0.027,0.546,0.022,0.001,-0.007,-0.008,0.028,-0.055,0.124,0.331
116,3.833,0.963,0.747,0.631,0.192,0.380,-0.034,0.674,0.034,0.018,0.016,-0.000,0.029,-0.050,0.163,0.345
117,3.867,0.964,0.743,0.628,0.160,0.306,-0.021,0.582,0.031,0.009,0.001,-0.002,0.009,-0.054,0.124,0.338
118,3.900,0.964,0.744,0.626,0.184,0.338,-0.036,0.478,0.022,0.014,0.005,-0.006,0.008,-0.055,0.124,0.340
119,3.933,0.962,0.745,0.626,0.184,0.312,-0.025,0.520,0.027,0.018,0.005,-0.006,0.023,-0.045,0.108,0.347
120,3.967,0.963,0.750,0.623,0.152,0.278,-0.021,0.476,0.025,0.013,-0.011,-0.002,0.011,-0.060,0.112,0.353
121,4.000,0.963,0.749,0.626,0.182,0.320,-0.048,0.437,0.022,0.023,-0.001,-0.012,-0.002,-0.072,0.116,0.287
122,4.033,0.965,0.750,0.627,0.188,0.291,-0.034,0.474,0.036,0.027,0.007,-0.016,0.003,-0.077,0.099,0.288
123,4.067,0.966,0.752,0.626,0.173,0.305,-0.050,0.513,0.039,0.025,0.010,-0.010,-0.001,-0.086,0.116,0.298
124,4.100,0.967,0.752,0.628,0.157,0.299,-0.055,0.488,0.030,0.030,0.023,-0.008,-0.012,-0.094,0.130,0.285
125,4.133,0.968,0.751,0.625,0.148,0.277,-0.049,0.527,0.032,0.029,0.008,-0.018,-0.007,-0.089,0.128,0.275
126,4.167,0.966,0.750,0.625,0.194,0.352,-0.054,0.442,0.028,0.020,-0.004,-0.018,-0.006,-0.094,0.134,0.280
127,4.200,0.966,0.743,0.627,0.152,0.272,-0.041,0.442,0.018,0.019,-0.016,-0.018,-0.005,-0.078,0.127,0.269
128,4.233,0.966,0.742,0.626,0.175,0.277,-0.026,0.380,0.010,0.023,-0.011,-0.015,-0.008,-0.078,0.119,0.276
129,4.267,0.965,0.744,0.628,0.175,0.297,-0.049,0.426,0.015,0.020,-0.013,-0.020,-0.008,-0.083,0.126,0.286
130,4.300,0.965,0.744,0.627,0.180,0.307,-0.042,0.430,0.013,0.020,-0.004,-0.020,-0.008,-0.078,0.120,0.295
131,4.333,0.965,0.748,0.626,0.186,0.286,-0.026,0.400,0.007,0.026,0.008,-0.014,-0.011,-0.068,0.115,0.294
132,4.367,0.966,0.746,0.630,0.191,0.351,-0.050,0.397,0.025,0.039,0.023,-0.020,-0.020,-0.093,0.134,0.280
133,4.400,0.967,0.740,0.630,0.187,0.331,-0.055,0.376,0.019,0.022,0.003,-0.027,-0.014,-0.069,0.128,0.283
134,4.433,0.966,0.746,0.624,0.188,0.345,-0.025,0.500,0.027,0.029,0.023,-0.003,-0.017,-0.078,0.119,0.309
135,4.467,0.966,0.747,0.623,0.196,0.356,-0.032,0.471,0.022,0.028,0.020,-0.005,-0.024,-0.075,0.117,0.315
136,4.500,0.967,0.747,0.623,0.203,0.381,-0.041,0.484,0.016,0.023,0.033,-0.001,-0.017,-0.077,0.115,0.317
137,4.533,0.968,0.747,0.624,0.188,0.327,-0.042,0.397,0.020,0.020,0.011,-0.005,-0.018,-0.078,0.107,0.303
138,4.567,0.967,0.753,0.628,0.180,0.344,-0.053,0.393,0.029,0.028,0.012,-0.016,-0.023,-0.084,0.121,0.264
139,4.600,0.968,0.751,0.627,0.158,0.320,-0.039,0.476,0.031,0.028,0.014,-0.016,-0.031,-0.080,0.122,0.298
140,4.633,0.967,0.746,0.623,0.176,0.347,-0.045,0.474,0.028,0.023,-0.004,-0.006,0.001,-0.064,0.120,0.314
141,4.667,0.965,0.747,0.623,0.183,0.345,-0.041,0.436,0.033,0.021,-0.004,-0.003,-0.004,-0.075,0.105,0.307
142,4.700,0.963,0.737,0.627,0.183,0.336,-0.054,0.469,0.023,0.019,-0.012,-0.006,-0.011,-0.085,0.112,0.321
143,4.733,0.964,0.742,0.631,0.137,0.235,-0.040,0.262,0.021,0.033,-0.031,-0.036,-0.012,-0.061,0.116,0.261
144,4.767,0.963,0.744,0.627,0.157,0.270,-0.045,0.299,0.030,0.029,-0.030,-0.019,-0.010,-0.068,0.100,0.265
145,4.800,0.958,0.745,0.624,0.144,0.239,-0.015,0.269,0.030,0.047,-0.018,-0.012,-0.026,-0.065,0.102,0.306
146,4.833,0.960,0.746,0.627,0.107,0.169,0.000,0.167,0.032,0.043,-0.020,-0.021,-0.012,-0.045,0.096,0.278
147,4.867,0.958,0.745,0.622,0.131,0.208,-0.009,0.169,0.026,0.042,-0.022,-0.021,0.002,-0.055,0.103,0.294
148,4.900,0.955,0.727,0.624,0.061,0.041,0.006,-0.034,0.001,0.045,-0.090,-0.013,0.009,-0.005,0.133,0.246
149,4.933,0.945,0.710,0.627,0.040,0.020,0.065,-0.049,0.019,0.049,-0.096,-0.026,-0.029,0.011,0.126,0.222
150,4.967,0.943,0.693,0.628,0.051,0.007,0.093,-0.047,0.009,0.045,-0.090,-0.015,-0.045,-0.012,0.134,0.216
151,5.000,0.946,0.709,0.629,0.034,0.018,0.096,-0.063,0.016,0.043,-0.082,-0.021,-0.043,0.007,0.115,0.220
152,5.033,0.953,0.728,0.623,0.035,0.018,0.059,-0.030,0.011,0.038,-0.098,-0.014,-0.012,-0.020,0.096,0.191
153,5.067,0.953,0.731,0.621,0.036,0.017,0.025,-0.022,-0.004,0.037,-0.091,-0.013,0.010,-0.016,0.138,0.202
154,5.100,0.955,0.740,0.617,0.097,0.154,0.002,0.005,0.025,0.027,-0.060,-0.030,0.031,-0.037,0.158,0.283
155,5.133,0.951,0.738,0.621,0.180,0.243,-0.021,0.151,0.031,0.025,-0.044,-0.017,0.012,-0.053,0.148,0.327
156,5.167,0.954,0.740,0.616,0.141,0.198,-0.010,0.243,0.033,0.021,-0.039,-0.020,-0.005,-0.044,0.161,0.320
157,5.200,0.959,0.736,0.618,0.090,0.147,0.017,0.123,0.014,0.040,-0.042,-0.018,0.016,-0.044,0.119,0.282
158,5.233,0.962,0.737,0.619,0.098,0.155,0.022,0.163,0.009,0.028,-0.036,-0.033,0.027,-0.054,0.119,0.265
159,5.267,0.960,0.736,0.622,0.116,0.170,0.015,0.175,0.018,0.032,-0.048,-0.042,0.021,-0.051,0.117,0.257
160,5.300,0.960,0.740,0.618,0.093,0.141,0.013,0.165,0.019,0.030,-0.048,-0.036,0.010,-0.055,0.119,0.253
161,5.333,0.960,0.737,0.622,0.116,0.154,0.014,0.214,0.017,0.034,-0.037,-0.039,0.009,-0.057,0.126,0.267
162,5.367,0.957,0.739,0.622,0.110,0.167,0.012,0.219,0.010,0.034,-0.039,-0.034,0.006,-0.054,0.119,0.266
163,5.400,0.957,0.742,0.620,0.126,0.189,0.017,0.279,0.011,0.031,-0.017,-0.033,-0.003,-0.060,0.113,0.268
164,5.433,0.955,0.743,0.620,0.130,0.197,0.017,0.268,0.011,0.031,-0.013,-0.033,-0.005,-0.064,0.116,0.275
165,5.467,0.955,0.742,0.621,0.127,0.202,0.014,0.288,0.012,0.031,-0.012,-0.038,-0.009,-0.065,0.110,0.277
166,5.500,0.956,0.742,0.621,0.130,0.197,0.020,0.255,0.009,0.026,-0.014,-0.037,-0.005,-0.068,0.111,0.271
167,5.533,0.957,0.738,0.623,0.110,0.173,0.011,0.261,0.013,0.030,-0.033,-0.035,-0.004,-0.062,0.112,0.238
168,5.567,0.958,0.737,0.623,0.107,0.177,0.026,0.214,0.018,0.033,-0.029,-0.038,-0.001,-0.061,0.113,0.252
169,5.600,0.958,0.739,0.620,0.164,0.247,-0.013,0.323,0.031,0.030,-0.027,-0.018,0.002,-0.051,0.140,0.294
170,5.633,0.960,0.740,0.618,0.171,0.260,-0.021,0.346,0.035,0.035,-0.023,-0.027,0.008,-0.054,0.139,0.281
171,5.667,0.959,0.741,0.622,0.177,0.332,-0.030,0.296,0.031,0.034,-0.010,-0.030,-0.004,-0.068,0.130,0.278
172,5.700,0.962,0.745,0.617,0.159,0.239,-0.029,0.310,0.025,0.018,-0.025,-0.021,0.010,-0.062,0.134,0.273
173,5.733,0.961,0.746,0.620,0.165,0.284,-0.030,0.418,0.026,0.021,-0.014,-0.032,0.005,-0.068,0.121,0.277
174,5.767,0.958,0.737,0.632,0.043,0.025,0.004,-0.031,0.015,0.042,-0.096,-0.047,0.002,-0.017,0.163,0.167
175,5.800,0.952,0.704,0.634,0.025,0.010,0.045,-0.067,0.015,0.067,-0.106,-0.036,-0.028,0.015,0.200,0.167
176,5.833,0.953,0.697,0.641,0.022,-0.015,0.056,-0.050,0.008,0.080,-0.093,-0.026,-0.049,0.007,0.173,0.165
177,5.867,0.957,0.713,0.637,0.035,-0.006,0.063,-0.060,0.025,0.069,-0.079,-0.036,-0.050,0.008,0.141,0.172
178,5.900,0.962,0.732,0.629,0.047,0.018,0.057,-0.032,0.025,0.052,-0.093,-0.034,-0.000,-0.022,0.126,0.181
179,5.933,0.961,0.739,0.622,0.058,0.028,0.039,-0.032,0.020,0.043,-0.062,-0.034,0.011,-0.023,0.112,0.164
180,5.967,0.962,0.746,0.623,0.055,0.039,0.047,-0.019,0.025,0.034,-0.065,-0.029,-0.002,-0.024,0.090,0.176
181,6.000,0.962,0.751,0.617,0.070,0.055,0.034,-0.018,0.024,0.037,-0.073,-0.024,0.031,-0.040,0.100,0.206
182,6.033,0.963,0.741,0.622,0.103,0.120,0.014,-0.006,0.038,0.040,-0.059,-0.033,0.025,-0.035,0.108,0.228
