frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.96,0.75,0.67,0.03,0.02,-0.04,-0.07,-0.05,0.09,-0.05,-0.03,-0.02,0.05,0.47,0.27
34,1.100,0.97,0.75,0.66,0.01,0.03,-0.05,-0.07,-0.07,0.07,-0.06,-0.04,-0.02,0.03,0.49,0.31
35,1.133,0.97,0.75,0.66,0.01,0.04,-0.06,-0.06,-0.07,0.06,-0.06,-0.03,-0.02,0.04,0.58,0.31
36,1.167,0.97,0.73,0.66,0.02,0.04,-0.05,-0.07,-0.07,0.06,-0.03,-0.03,-0.02,0.06,0.57,0.30
37,1.200,0.95,0.72,0.67,-0.02,-0.01,-0.01,-0.08,-0.03,0.07,-0.04,-0.01,-0.06,0.04,0.53,0.22
38,1.233,0.95,0.70,0.67,-0.01,0.02,0.01,-0.11,-0.03,0.07,-0.03,-0.01,-0.09,0.05,0.45,0.21
39,1.267,0.95,0.71,0.67,-0.01,0.01,-0.01,-0.10,-0.03,0.06,-0.04,-0.00,-0.07,0.05,0.55,0.22
40,1.300,0.95,0.73,0.66,-0.00,0.03,-0.04,-0.11,-0.05,0.06,-0.04,-0.01,-0.06,0.05,0.52,0.27
41,1.333,0.95,0.75,0.66,0.01,0.03,-0.05,-0.08,-0.06,0.07,-0.04,-0.01,-0.03,0.06,0.49,0.28
42,1.367,0.96,0.75,0.66,-0.02,0.01,-0.07,-0.09,-0.08,0.04,-0.05,-0.02,0.00,0.05,0.56,0.35
43,1.400,0.96,0.75,0.65,-0.02,0.01,-0.06,-0.10,-0.08,0.05,-0.04,-0.02,0.00,0.05,0.47,0.34
44,1.433,0.95,0.74,0.65,0.00,0.03,-0.01,-0.11,-0.07,0.05,-0.03,-0.03,-0.01,0.07,0.34,0.29
45,1.467,0.95,0.72,0.67,-0.02,0.02,-0.01,-0.12,-0.07,0.04,-0.03,-0.02,-0.05,0.07,0.49,0.26
46,1.500,0.95,0.71,0.67,-0.00,0.02,-0.02,-0.12,-0.04,0.07,-0.04,-0.01,-0.06,0.06,0.47,0.20
47,1.533,0.95,0.72,0.67,-0.00,0.00,-0.01,-0.12,-0.04,0.07,-0.04,-0.02,-0.05,0.06,0.47,0.23
48,1.567,0.96,0.73,0.66,0.01,0.02,-0.04,-0.10,-0.08,0.06,-0.05,-0.03,-0.02,0.07,0.57,0.32
49,1.600,0.97,0.74,0.66,0.02,0.03,-0.06,-0.10,-0.08,0.06,-0.04,-0.04,-0.02,0.05,0.54,0.32
50,1.633,0.96,0.74,0.66,0.03,0.05,-0.05,-0.11,-0.09,0.05,-0.06,-0.05,-0.00,0.05,0.47,0.35
51,1.667,0.96,0.74,0.65,0.02,0.06,-0.06,-0.09,-0.07,0.06,-0.07,-0.05,0.00,0.06,0.45,0.35
52,1.700,0.97,0.74,0.65,0.02,0.06,-0.07,-0.09,-0.09,0.06,-0.06,-0.05,0.01,0.06,0.49,0.39
53,1.733,0.97,0.74,0.65,0.01,0.04,-0.09,-0.09,-0.10,0.06,-0.07,-0.05,0.01,0.06,0.53,0.39
54,1.767,0.96,0.74,0.66,0.02,0.04,-0.06,-0.06,-0.09,0.07,-0.07,-0.04,0.01,0.04,0.60,0.41
55,1.800,0.96,0.74,0.66,0.01,0.03,-0.05,-0.05,-0.09,0.06,-0.07,-0.04,-0.00,0.03,0.68,0.38
56,1.833,0.96,0.74,0.66,0.00,0.03,-0.08,-0.07,-0.10,0.05,-0.06,-0.04,-0.00,0.05,0.60,0.46
57,1.867,0.96,0.74,0.66,0.00,0.03,-0.06,-0.05,-0.09,0.06,-0.08,-0.04,-0.00,0.04,0.64,0.39
58,1.900,0.96,0.74,0.65,0.01,0.04,-0.07,-0.07,-0.11,0.05,-0.07,-0.03,-0.01,0.04,0.54,0.43
59,1.933,0.96,0.74,0.65,-0.00,0.05,-0.07,-0.07,-0.10,0.05,-0.07,-0.04,-0.01,0.04,0.55,0.40
60,1.967,0.96,0.74,0.65,0.00,0.06,-0.06,-0.08,-0.10,0.05,-0.07,-0.03,0.01,0.04,0.50,0.41
61,2.000,0.97,0.74,0.65,0.02,0.05,-0.06,-0.07,-0.09,0.06,-0.06,-0.04,-0.01,0.02,0.52,0.37
62,2.033,0.96,0.74,0.65,0.01,0.05,-0.06,-0.06,-0.10,0.05,-0.07,-0.04,-0.02,0.01,0.58,0.37
63,2.067,0.97,0.74,0.65,0.02,0.06,-0.08,-0.06,-0.10,0.05,-0.08,-0.04,-0.01,0.02,0.65,0.37
64,2.100,0.97,0.74,0.65,0.03,0.07,-0.08,-0.06,-0.10,0.05,-0.07,-0.05,-0.01,0.03,0.55,0.40
65,2.133,0.97,0.74,0.66,0.02,0.05,-0.09,-0.05,-0.08,0.05,-0.08,-0.05,-0.02,0.01,0.72,0.39
66,2.167,0.97,0.74,0.65,0.03,0.04,-0.08,-0.06,-0.09,0.06,-0.08,-0.04,-0.01,0.00,0.68,0.43
67,2.200,0.97,0.74,0.66,0.03,0.04,-0.08,-0.05,-0.07,0.05,-0.09,-0.04,-0.01,-0.00,0.73,0.39
68,2.233,0.96,0.75,0.66,0.02,0.04,-0.06,-0.04,-0.06,0.07,-0.08,-0.04,-0.01,0.00,0.71,0.37
69,2.267,0.96,0.75,0.66,0.04,0.05,-0.09,-0.04,-0.07,0.06,-0.08,-0.06,-0.01,-0.00,0.65,0.40
70,2.300,0.97,0.75,0.66,0.05,0.05,-0.08,-0.03,-0.07,0.07,-0.08,-0.04,-0.01,0.01,0.67,0.37
71,2.333,0.96,0.75,0.66,0.07,0.08,-0.07,-0.02,-0.07,0.06,-0.10,-0.06,-0.01,0.00,0.58,0.37
72,2.367,0.96,0.75,0.66,0.07,0.08,-0.07,-0.03,-0.07,0.06,-0.10,-0.06,-0.00,0.00,0.62,0.37
73,2.400,0.96,0.74,0.66,0.03,0.04,-0.07,-0.05,-0.07,0.07,-0.09,-0.03,0.00,0.02,0.66,0.37
74,2.433,0.96,0.75,0.66,0.02,0.05,-0.06,-0.05,-0.08,0.07,-0.08,-0.04,0.00,0.03,0.56,0.39
75,2.467,0.96,0.75,0.66,0.02,0.03,-0.06,-0.05,-0.08,0.07,-0.08,-0.04,-0.00,0.03,0.57,0.38
76,2.500,0.96,0.76,0.67,0.05,0.04,-0.06,-0.04,-0.08,0.07,-0.08,-0.03,-0.01,0.02,0.58,0.38
77,2.533,0.96,0.76,0.67,0.05,0.04,-0.06,-0.04,-0.08,0.06,-0.08,-0.03,-0.01,0.02,0.55,0.36
78,2.567,0.96,0.76,0.67,0.06,0.05,-0.07,-0.03,-0.06,0.07,-0.08,-0.04,-0.00,0.01,0.59,0.35
79,2.600,0.96,0.75,0.67,0.06,0.07,-0.09,-0.02,-0.05,0.07,-0.07,-0.04,-0.00,0.00,0.53,0.38
80,2.633,0.96,0.76,0.67,0.07,0.10,-0.10,0.01,-0.06,0.07,-0.07,-0.03,0.01,0.01,0.50,0.36
81,2.667,0.96,0.75,0.66,0.07,0.10,-0.09,0.03,-0.06,0.06,-0.08,-0.03,0.01,0.00,0.55,0.33
82,2.700,0.96,0.76,0.67,0.08,0.13,-0.10,0.03,-0.08,0.03,-0.06,-0.03,0.02,-0.01,0.58,0.37
83,2.733,0.96,0.76,0.67,0.09,0.12,-0.09,0.04,-0.05,0.05,-0.09,-0.03,0.01,-0.00,0.54,0.34
84,2.767,0.96,0.77,0.66,0.07,0.10,-0.07,0.01,-0.06,0.04,-0.08,-0.03,0.02,0.00,0.50,0.35
85,2.800,0.97,0.76,0.66,0.08,0.13,-0.10,0.07,-0.08,0.05,-0.06,-0.03,0.03,-0.02,0.50,0.40
86,2.833,0.97,0.76,0.66,0.06,0.09,-0.08,0.01,-0.08,0.03,-0.04,-0.05,0.01,-0.02,0.51,0.44
87,2.867,0.97,0.76,0.65,0.07,0.11,-0.09,0.03,-0.07,0.04,-0.06,-0.04,0.01,-0.02,0.59,0.41
88,2.900,0.97,0.77,0.66,0.10,0.17,-0.12,0.21,-0.07,0.03,-0.05,-0.04,0.01,-0.04,0.62,0.42
89,2.933,0.97,0.77,0.65,0.09,0.15,-0.12,0.17,-0.07,0.04,-0.06,-0.04,0.01,-0.04,0.58,0.39
90,2.967,0.95,0.77,0.66,0.13,0.21,-0.15,0.18,-0.08,0.03,-0.07,-0.04,-0.02,-0.04,0.64,0.36
91,3.000,0.96,0.76,0.65,0.14,0.22,-0.14,0.31,-0.08,0.04,-0.04,-0.05,-0.01,-0.05,0.55,0.36
92,3.033,0.96,0.75,0.65,0.33,0.55,-0.16,0.73,-0.06,0.01,0.05,-0.06,0.01,-0.07,0.55,0.47
93,3.067,0.96,0.76,0.65,0.27,0.44,-0.15,0.93,-0.07,-0.00,0.01,-0.05,0.00,-0.08,0.47,0.43
94,3.100,0.96,0.74,0.65,0.34,0.46,-0.16,1.44,-0.05,0.01,0.03,-0.04,0.03,-0.05,0.52,0.36
95,3.133,0.97,0.75,0.64,0.52,0.76,-0.17,1.81,-0.05,0.02,0.08,-0.01,0.09,-0.04,0.46,0.52
96,3.167,0.97,0.75,0.64,0.44,0.65,-0.15,1.86,-0.06,0.03,0.06,-0.00,0.08,-0.03,0.43,0.48
97,3.200,0.96,0.75,0.64,0.45,0.61,-0.15,1.88,-0.03,0.02,0.06,0.00,0.08,-0.03,0.46,0.47
98,3.233,0.96,0.75,0.64,0.43,0.58,-0.17,1.91,-0.03,0.02,0.06,-0.01,0.08,-0.05,0.40,0.43
99,3.267,0.96,0.74,0.64,0.45,0.61,-0.19,1.89,-0.05,0.03,0.04,-0.01,0.07,-0.04,0.52,0.48
100,3.300,0.96,0.74,0.65,0.54,0.74,-0.20,1.95,-0.03,0.04,0.04,0.01,0.09,-0.00,0.56,0.47
101,3.333,0.97,0.74,0.65,0.42,0.59,-0.17,1.82,-0.04,0.03,0.02,-0.00,0.07,-0.00,0.56,0.41
102,3.367,0.96,0.74,0.64,0.54,0.75,-0.20,1.83,-0.03,0.04,0.03,0.01,0.10,0.01,0.58,0.49
103,3.400,0.97,0.74,0.64,0.45,0.64,-0.18,1.67,-0.04,0.03,0.02,-0.01,0.10,0.01,0.49,0.46
104,3.433,0.97,0.74,0.64,0.48,0.71,-0.17,1.67,-0.05,0.05,0.03,0.01,0.09,0.02,0.60,0.54
105,3.467,0.96,0.74,0.65,0.47,0.69,-0.17,1.48,-0.04,0.06,0.02,-0.01,0.08,0.03,0.58,0.48
106,3.500,0.96,0.74,0.65,0.47,0.69,-0.16,1.45,-0.05,0.04,0.03,-0.00,0.05,0.01,0.64,0.50
107,3.533,0.97,0.74,0.65,0.42,0.64,-0.15,1.30,-0.04,0.05,0.01,-0.00,0.05,0.01,0.65,0.45
108,3.567,0.96,0.74,0.65,0.41,0.58,-0.15,1.25,-0.05,0.05,0.02,-0.00,0.05,0.00,0.67,0.47
109,3.600,0.97,0.74,0.65,0.62,0.91,-0.15,1.30,-0.02,0.06,0.04,0.01,0.06,0.03,0.55,0.50
110,3.633,0.97,0.75,0.65,0.41,0.66,-0.16,0.80,-0.02,0.04,0.02,-0.01,0.01,-0.03,0.56,0.48
111,3.667,0.97,0.75,0.65,0.29,0.48,-0.16,0.59,-0.03,0.02,0.00,-0.02,-0.02,-0.06,0.64,0.44
112,3.700,0.97,0.75,0.64,0.34,0.52,-0.16,0.66,-0.03,0.02,0.01,-0.02,-0.01,-0.07,0.64,0.45
113,3.733,0.97,0.75,0.65,0.28,0.45,-0.15,0.41,-0.05,0.05,-0.01,-0.03,-0.02,-0.06,0.62,0.38
114,3.767,0.97,0.75,0.65,0.22,0.36,-0.15,0.41,-0.04,0.02,0.00,-0.03,-0.02,-0.05,0.60,0.41
115,3.800,0.97,0.75,0.64,0.20,0.35,-0.15,0.34,-0.05,0.05,-0.00,-0.03,-0.02,-0.05,0.56,0.38
116,3.833,0.97,0.75,0.64,0.20,0.36,-0.14,0.32,-0.04,0.02,0.01,-0.04,-0.02,-0.03,0.53,0.43
117,3.867,0.97,0.74,0.64,0.05,0.08,-0.07,-0.06,-0.03,0.04,-0.04,-0.04,-0.01,0.00,0.53,0.32
118,3.900,0.96,0.73,0.66,0.00,-0.01,-0.01,-0.08,-0.03,0.08,-0.02,-0.03,-0.03,0.04,0.46,0.26
119,3.933,0.95,0.72,0.66,0.03,0.01,0.02,-0.08,-0.03,0.06,-0.03,-0.03,-0.05,0.02,0.38,0.25
120,3.967,0.95,0.71,0.66,0.03,0.00,0.02,-0.09,-0.03,0.06,-0.03,-0.03,-0.05,0.03,0.40,0.25
121,4.000,0.96,0.73,0.65,0.02,-0.00,0.04,-0.09,-0.02,0.07,-0.02,-0.03,-0.04,0.05,0.38,0.26
122,4.033,0.97,0.74,0.65,0.02,-0.02,0.01,-0.09,-0.01,0.08,-0.03,-0.04,-0.02,0.05,0.36,0.29
123,4.067,0.97,0.74,0.64,0.03,0.00,-0.00,-0.08,-0.02,0.07,-0.03,-0.04,-0.01,0.04,0.37,0.30
124,4.100,0.97,0.75,0.64,0.04,0.01,-0.02,-0.07,-0.02,0.06,-0.04,-0.04,-0.01,0.03,0.36,0.33
125,4.133,0.96,0.73,0.65,0.03,-0.00,-0.01,-0.09,-0.02,0.08,-0.04,-0.03,-0.03,0.05,0.53,0.32
126,4.167,0.96,0.71,0.65,0.02,0.00,0.00,-0.09,-0.03,0.09,-0.04,-0.03,-0.06,0.05,0.62,0.30
127,4.200,0.96,0.71,0.65,0.03,0.00,0.01,-0.09,-0.03,0.09,-0.04,-0.02,-0.06,0.04,0.55,0.27
128,4.233,0.96,0.73,0.65,0.03,0.01,0.05,-0.08,0.00,0.08,-0.02,-0.03,-0.04,0.03,0.36,0.23
129,4.267,0.97,0.73,0.65,0.02,-0.00,0.00,-0.09,-0.01,0.07,-0.03,-0.03,-0.03,0.03,0.41,0.27
130,4.300,0.96,0.74,0.65,0.01,-0.02,-0.02,-0.09,-0.02,0.07,-0.03,-0.03,-0.02,0.04,0.44,0.27
131,4.333,0.96,0.75,0.64,0.01,-0.01,-0.03,-0.09,-0.03,0.07,-0.02,-0.03,-0.02,0.03,0.40,0.28
132,4.367,0.96,0.72,0.66,0.02,0.01,-0.01,-0.10,-0.03,0.08,-0.03,-0.04,-0.03,0.04,0.46,0.28
133,4.400,0.95,0.71,0.67,0.01,-0.00,-0.01,-0.08,-0.03,0.09,-0.04,-0.02,-0.07,0.05,0.46,0.22
134,4.433,0.96,0.71,0.66,0.03,0.00,0.01,-0.07,-0.03,0.08,-0.05,-0.02,-0.06,0.05,0.37,0.22
135,4.467,0.94,0.70,0.66,0.02,-0.01,-0.01,-0.08,-0.04,0.06,-0.04,-0.03,-0.05,0.03,0.38,0.22
136,4.500,0.93,0.73,0.66,0.01,-0.01,-0.04,-0.09,-0.04,0.08,-0.05,-0.03,-0.05,0.05,0.62,0.24
137,4.533,0.95,0.74,0.65,0.01,0.01,-0.04,-0.08,-0.05,0.09,-0.05,-0.03,-0.04,0.06,0.49,0.27
138,4.567,0.94,0.74,0.66,0.00,0.01,-0.03,-0.08,-0.08,0.08,-0.04,-0.03,-0.01,0.05,0.50,0.30
139,4.600,0.96,0.73,0.66,0.02,0.02,-0.02,-0.09,-0.07,0.06,-0.05,-0.03,0.00,0.04,0.48,0.29
140,4.633,0.96,0.71,0.66,0.04,0.02,0.01,-0.09,-0.06,0.08,-0.06,-0.03,-0.03,0.06,0.62,0.24
141,4.667,0.97,0.69,0.67,0.03,0.01,0.05,-0.11,-0.02,0.08,-0.01,-0.04,-0.04,0.03,0.54,0.14
142,4.700,0.96,0.66,0.68,0.06,-0.00,0.07,-0.08,0.01,0.08,-0.03,-0.03,-0.08,0.02,0.55,0.10
143,4.733,0.96,0.66,0.68,0.07,-0.00,0.12,-0.07,-0.01,0.07,-0.05,-0.03,-0.04,0.02,0.52,0.08
144,4.767,0.97,0.67,0.68,0.07,0.00,0.08,-0.07,0.00,0.06,-0.05,-0.03,-0.03,0.01,0.56,0.10
145,4.800,0.97,0.68,0.68,0.04,0.02,0.03,-0.09,-0.04,0.05,-0.07,-0.04,0.00,0.03,0.65,0.15
146,4.833,0.97,0.68,0.67,0.03,0.04,-0.00,-0.09,-0.07,0.04,-0.08,-0.02,-0.00,0.05,0.64,0.21
147,4.867,0.96,0.69,0.66,-0.00,0.01,0.01,-0.10,-0.07,0.05,-0.07,-0.01,-0.01,0.05,0.62,0.22
148,4.900,0.97,0.68,0.66,-0.02,0.02,0.05,-0.08,-0.08,0.04,-0.07,0.00,-0.02,0.05,0.56,0.24
149,4.933,0.97,0.67,0.65,-0.03,0.00,0.04,-0.08,-0.07,0.02,-0.07,0.00,-0.01,0.05,0.53,0.23
150,4.967,0.97,0.67,0.65,-0.03,0.01,0.01,-0.08,-0.08,0.01,-0.08,-0.00,-0.01,0.06,0.57,0.23
151,5.000,0.97,0.67,0.65,-0.02,0.04,0.03,-0.06,-0.09,0.02,-0.07,-0.01,-0.01,0.05,0.52,0.21
