frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.926,0.590,0.472,0.403,0.282,-0.061,0.031,0.238,0.039,0.218,0.198,0.403,0.055,0.917,0.264
30,0.967,0.926,0.595,0.461,0.423,0.239,-0.049,0.016,0.263,0.053,0.242,0.209,0.427,0.053,0.904,0.276
31,1.000,0.931,0.587,0.459,0.187,0.092,-0.028,-0.031,0.284,0.064,0.180,0.164,0.362,0.035,0.833,0.154
32,1.033,0.937,0.593,0.452,0.324,0.223,-0.018,-0.015,0.279,0.046,0.191,0.208,0.506,0.068,1.213,0.244
33,1.067,0.934,0.588,0.455,0.134,0.081,-0.035,-0.027,0.335,0.063,0.174,0.176,0.371,0.054,1.025,0.014
34,1.100,0.944,0.581,0.464,0.114,0.036,-0.029,-0.001,0.345,0.033,0.160,0.130,0.253,0.015,0.678,-0.040
35,1.133,0.939,0.579,0.460,0.182,0.110,-0.040,-0.018,0.369,0.040,0.163,0.198,0.383,0.048,0.523,-0.004
36,1.167,0.935,0.580,0.461,0.220,0.112,-0.070,-0.014,0.474,0.032,0.211,0.240,0.479,0.051,0.353,-0.025
37,1.200,0.941,0.593,0.455,0.281,0.253,-0.083,0.023,0.450,-0.053,0.291,0.197,0.425,0.039,0.089,-0.041
38,1.233,0.949,0.594,0.457,0.217,0.189,-0.058,0.009,0.384,-0.016,0.178,0.199,0.455,-0.001,0.100,-0.025
39,1.267,0.939,0.584,0.461,0.156,0.160,-0.068,0.009,0.421,-0.002,0.200,0.197,0.418,0.044,0.190,-0.016
40,1.300,0.942,0.607,0.465,0.187,0.236,-0.086,0.011,0.383,-0.024,0.195,0.209,0.398,0.016,0.212,0.036
41,1.333,0.956,0.600,0.475,0.155,0.209,-0.077,0.002,0.282,0.001,0.090,0.262,0.410,0.114,0.285,0.021
42,1.367,0.955,0.608,0.479,0.199,0.293,-0.098,-0.017,0.247,-0.017,0.023,0.274,0.337,0.098,0.213,-0.065
43,1.400,0.956,0.601,0.484,0.151,0.269,-0.109,0.007,0.330,0.007,0.026,0.260,0.361,0.146,0.241,-0.024
44,1.433,0.960,0.589,0.491,0.150,0.213,-0.105,0.008,0.312,0.020,-0.035,0.245,0.363,0.118,0.272,-0.002
45,1.467,0.959,0.604,0.494,0.193,0.276,-0.148,0.001,0.264,0.032,0.002,0.245,0.280,0.138,0.201,-0.027
46,1.500,0.957,0.602,0.498,0.142,0.196,-0.075,-0.016,0.364,0.072,0.055,0.230,0.333,0.125,0.166,-0.000
47,1.533,0.958,0.607,0.488,0.362,0.387,-0.112,-0.012,0.271,0.026,0.013,0.217,0.313,0.104,0.216,0.015
48,1.567,0.950,0.590,0.490,0.072,0.070,-0.136,-0.039,0.309,0.058,-0.002,0.197,0.303,0.089,0.357,-0.015
49,1.600,0.947,0.602,0.497,0.151,0.230,-0.121,-0.030,0.266,0.100,0.071,0.239,0.312,0.077,0.271,-0.095
50,1.633,0.949,0.601,0.491,0.086,0.092,-0.118,-0.005,0.304,0.105,0.139,0.268,0.287,0.034,0.791,0.049
51,1.667,0.951,0.600,0.482,0.083,0.139,-0.153,-0.009,0.315,0.061,0.113,0.190,0.159,0.010,1.069,0.278
52,1.700,0.951,0.592,0.488,0.056,0.136,-0.159,-0.048,0.187,0.108,0.106,0.203,0.162,0.099,1.338,0.322
53,1.733,0.946,0.595,0.487,0.062,0.114,-0.164,0.005,0.173,0.084,0.138,0.202,0.239,0.091,1.492,0.550
54,1.767,0.948,0.595,0.471,-0.003,-0.033,-0.133,0.012,0.208,0.132,0.097,0.153,0.167,-0.032,1.807,0.740
55,1.800,0.949,0.595,0.485,0.019,0.011,-0.082,0.000,0.258,0.158,0.105,0.129,0.160,-0.007,1.804,0.601
56,1.833,0.947,0.595,0.479,0.034,0.005,-0.125,-0.017,0.299,0.127,0.136,0.145,0.224,0.008,1.681,0.697
57,1.867,0.951,0.596,0.480,0.078,0.041,-0.153,-0.018,0.173,0.116,0.147,0.152,0.251,0.017,1.873,0.895
58,1.900,0.952,0.607,0.480,0.019,0.080,-0.155,-0.039,0.165,0.170,0.148,0.196,0.213,0.057,1.892,0.851
59,1.933,0.953,0.617,0.488,0.087,0.131,-0.136,-0.013,0.128,0.116,0.185,0.210,0.259,0.047,1.974,1.060
60,1.967,0.948,0.608,0.480,0.110,0.125,-0.098,0.028,0.180,0.108,0.103,0.179,0.225,0.068,1.959,1.182
61,2.000,0.960,0.612,0.489,0.004,0.084,-0.045,0.031,0.113,0.166,0.132,0.213,0.311,0.105,1.924,0.962
62,2.033,0.953,0.606,0.476,-0.025,0.077,0.022,0.025,0.116,0.207,0.147,0.236,0.331,0.126,1.909,0.885
63,2.067,0.956,0.586,0.470,-0.066,0.047,0.280,0.059,0.160,0.284,0.103,0.202,0.226,0.101,1.955,0.772
64,2.100,0.957,0.599,0.469,-0.073,0.038,0.535,0.068,0.285,0.324,-0.028,0.273,0.271,0.087,2.064,0.849
65,2.133,0.959,0.599,0.461,-0.067,0.014,0.747,0.052,0.283,0.363,-0.038,0.265,0.261,0.187,1.875,0.633
66,2.167,0.961,0.593,0.459,-0.019,0.028,1.002,0.078,0.361,0.331,-0.094,0.459,0.462,0.211,1.846,0.696
67,2.200,0.958,0.592,0.454,-0.069,-0.024,0.846,0.043,0.361,0.359,0.028,0.250,0.289,0.128,1.725,0.620
68,2.233,0.963,0.593,0.448,-0.054,-0.023,0.967,0.057,0.390,0.373,-0.043,0.307,0.304,0.184,1.690,0.608
69,2.267,0.959,0.607,0.439,-0.051,0.002,0.876,0.022,0.411,0.334,0.017,0.214,0.311,0.204,1.502,0.522
70,2.300,0.961,0.602,0.439,-0.032,-0.027,1.056,0.051,0.473,0.363,-0.057,0.261,0.195,0.210,1.612,0.718
71,2.333,0.967,0.596,0.441,-0.020,-0.027,0.978,0.072,0.436,0.339,0.041,0.247,0.206,0.207,1.549,0.475
72,2.367,0.963,0.612,0.428,-0.078,-0.059,0.855,0.031,0.470,0.385,0.060,0.267,0.314,0.200,1.548,0.665
73,2.400,0.970,0.618,0.422,-0.038,-0.004,0.957,0.073,0.480,0.461,0.014,0.270,0.268,0.175,1.689,0.482
74,2.433,0.970,0.622,0.423,-0.003,-0.040,1.124,0.065,0.506,0.468,-0.062,0.286,0.466,0.187,1.589,0.606
75,2.467,0.969,0.628,0.416,-0.085,-0.044,0.884,0.055,0.328,0.442,0.019,0.271,0.255,0.171,1.624,0.381
76,2.500,0.968,0.619,0.427,-0.073,-0.046,0.844,0.072,0.467,0.427,0.006,0.220,0.297,0.172,1.579,0.454
77,2.533,0.967,0.615,0.418,-0.094,-0.044,0.741,0.007,0.454,0.468,-0.024,0.232,0.305,0.165,1.557,0.363
78,2.567,0.966,0.608,0.419,-0.082,-0.039,0.751,0.039,0.428,0.456,0.007,0.242,0.289,0.172,1.428,0.391
79,2.600,0.966,0.606,0.418,-0.064,-0.074,0.639,0.032,0.367,0.419,-0.038,0.222,0.254,0.107,1.745,0.372
80,2.633,0.966,0.604,0.419,-0.066,-0.071,0.756,0.025,0.394,0.403,-0.002,0.255,0.290,0.110,1.587,0.328
81,2.667,0.965,0.608,0.417,-0.095,-0.097,0.605,0.001,0.377,0.395,0.065,0.275,0.333,0.075,1.573,0.317
82,2.700,0.964,0.598,0.423,-0.063,-0.075,0.543,0.001,0.318,0.366,0.018,0.198,0.266,0.115,1.584,0.200
83,2.733,0.964,0.599,0.420,-0.075,-0.084,0.608,0.023,0.272,0.391,0.024,0.230,0.286,0.110,1.593,0.258
84,2.767,0.964,0.583,0.424,-0.121,-0.084,0.587,0.046,0.262,0.403,0.017,0.261,0.238,0.118,1.508,0.184
85,2.800,0.965,0.594,0.426,-0.068,-0.065,0.602,0.001,0.373,0.429,0.005,0.262,0.213,0.103,1.494,0.251
86,2.833,0.966,0.594,0.428,-0.067,-0.069,0.802,-0.025,0.281,0.409,-0.030,0.219,0.123,0.115,1.585,0.219
87,2.867,0.967,0.596,0.428,-0.091,-0.050,0.787,0.009,0.292,0.442,-0.015,0.254,0.142,0.102,1.552,0.217
88,2.900,0.967,0.595,0.433,-0.106,-0.076,0.950,0.009,0.288,0.470,-0.031,0.265,0.166,0.093,1.614,0.208
89,2.933,0.969,0.608,0.426,-0.071,-0.072,0.681,0.009,0.291,0.454,0.031,0.248,0.126,0.110,1.712,0.266
90,2.967,0.970,0.604,0.428,-0.073,-0.073,0.668,-0.021,0.287,0.431,0.012,0.246,0.158,0.086,1.640,0.188
91,3.000,0.971,0.605,0.424,-0.092,-0.054,0.468,0.011,0.278,0.403,-0.011,0.307,0.227,0.099,1.632,0.243
92,3.033,0.971,0.603,0.425,-0.086,-0.038,0.393,0.011,0.280,0.411,-0.043,0.286,0.176,0.079,1.606,0.203
93,3.067,0.971,0.609,0.424,-0.075,-0.075,0.354,0.021,0.307,0.402,0.023,0.308,0.245,0.107,1.623,0.269
94,3.100,0.974,0.603,0.419,-0.080,-0.032,0.505,0.044,0.316,0.407,0.062,0.340,0.307,0.137,1.623,0.293
95,3.133,0.974,0.610,0.423,-0.079,-0.045,0.395,0.028,0.341,0.371,0.081,0.338,0.356,0.121,1.631,0.376
96,3.167,0.974,0.612,0.421,-0.060,-0.053,0.410,0.041,0.351,0.376,0.070,0.305,0.333,0.123,1.662,0.351
97,3.200,0.969,0.612,0.419,-0.104,-0.035,0.480,0.029,0.381,0.384,-0.041,0.385,0.313,0.129,1.692,0.400
98,3.233,0.971,0.608,0.421,-0.098,-0.061,0.386,0.002,0.387,0.356,-0.002,0.325,0.296,0.124,1.714,0.389
99,3.267,0.972,0.608,0.423,-0.108,-0.034,0.453,0.036,0.417,0.357,0.005,0.259,0.377,0.118,1.697,0.378
100,3.300,0.975,0.608,0.432,-0.113,-0.040,0.424,0.017,0.406,0.371,0.017,0.391,0.359,0.085,1.687,0.414
101,3.333,0.971,0.603,0.432,-0.146,-0.044,0.437,0.005,0.394,0.389,0.005,0.363,0.398,0.105,1.613,0.429
102,3.367,0.968,0.604,0.432,-0.134,-0.026,0.305,0.019,0.411,0.307,-0.005,0.323,0.334,0.103,1.612,0.385
103,3.400,0.968,0.604,0.425,-0.149,-0.039,0.390,0.046,0.417,0.337,0.019,0.374,0.249,0.087,1.720,0.331
104,3.433,0.969,0.606,0.424,-0.148,-0.044,0.367,0.003,0.413,0.354,0.005,0.311,0.241,0.078,1.792,0.413
105,3.467,0.965,0.606,0.415,-0.158,-0.010,0.299,0.023,0.376,0.286,0.035,0.350,0.248,0.111,1.607,0.203
106,3.500,0.962,0.605,0.417,-0.112,-0.031,0.230,-0.002,0.384,0.320,0.038,0.373,0.276,0.075,1.814,0.440
107,3.533,0.961,0.608,0.427,-0.143,-0.061,0.300,0.004,0.455,0.358,0.026,0.385,0.319,0.087,1.849,0.525
108,3.567,0.963,0.600,0.430,-0.145,-0.065,0.389,0.015,0.439,0.349,-0.016,0.321,0.313,0.086,1.895,0.546
109,3.600,0.968,0.610,0.418,-0.078,-0.060,0.109,-0.026,0.346,0.242,-0.029,0.258,0.345,0.066,1.710,0.348
110,3.633,0.965,0.602,0.421,-0.095,-0.079,0.198,0.012,0.380,0.285,0.009,0.323,0.301,0.078,1.743,0.361
111,3.667,0.965,0.616,0.422,-0.102,-0.072,0.261,-0.038,0.371,0.304,0.029,0.323,0.361,0.059,1.744,0.466
112,3.700,0.961,0.599,0.423,-0.084,-0.058,0.272,-0.011,0.361,0.301,-0.060,0.242,0.262,0.044,1.757,0.412
113,3.733,0.961,0.600,0.419,-0.120,-0.092,0.295,-0.014,0.312,0.307,-0.074,0.293,0.293,0.084,1.923,0.514
114,3.767,0.960,0.609,0.415,-0.127,-0.079,0.321,0.014,0.308,0.311,-0.133,0.267,0.277,0.121,1.810,0.426
115,3.800,0.958,0.610,0.415,-0.095,-0.109,0.259,-0.011,0.293,0.297,-0.051,0.242,0.271,0.075,1.912,0.427
116,3.833,0.958,0.610,0.415,-0.134,-0.076,0.344,0.011,0.243,0.362,-0.047,0.337,0.335,0.064,1.879,0.323
117,3.867,0.955,0.603,0.418,-0.129,-0.069,0.243,0.013,0.264,0.304,-0.032,0.318,0.338,0.083,1.850,0.501
118,3.900,0.952,0.601,0.413,-0.100,-0.040,0.174,-0.023,0.237,0.285,-0.041,0.330,0.329,0.046,1.956,0.540
119,3.933,0.944,0.600,0.411,-0.115,-0.047,0.140,0.003,0.255,0.273,-0.057,0.321,0.288,0.032,1.869,0.513
120,3.967,0.949,0.599,0.415,-0.138,-0.056,0.100,-0.025,0.294,0.265,0.001,0.295,0.265,-0.025,1.940,0.547
121,4.000,0.952,0.596,0.417,-0.147,-0.036,0.115,-0.016,0.350,0.234,-0.017,0.400,0.289,0.051,1.812,0.558
122,4.033,0.949,0.587,0.419,-0.108,-0.032,0.118,0.008,0.381,0.264,0.037,0.315,0.261,0.058,1.678,0.387
123,4.067,0.942,0.574,0.421,-0.071,-0.041,0.069,0.021,0.343,0.219,0.065,0.298,0.321,-0.006,1.709,0.363
124,4.100,0.947,0.594,0.427,-0.055,0.001,0.050,0.047,0.358,0.250,0.079,0.300,0.401,-0.015,1.605,0.277
125,4.133,0.947,0.582,0.424,-0.053,-0.032,0.027,0.050,0.339,0.258,0.093,0.305,0.384,-0.015,1.649,0.302
126,4.167,0.950,0.595,0.426,-0.082,-0.036,-0.004,0.044,0.304,0.223,0.033,0.265,0.332,0.019,1.645,0.306
127,4.200,0.948,0.585,0.431,-0.100,-0.034,0.009,0.035,0.331,0.235,0.122,0.261,0.255,0.009,1.707,0.268
128,4.233,0.948,0.579,0.432,-0.119,-0.026,0.035,0.017,0.303,0.241,0.062,0.215,0.339,0.015,1.654,0.359
129,4.267,0.948,0.565,0.440,-0.155,-0.052,0.160,-0.016,0.285,0.314,0.115,0.247,0.450,0.002,1.681,0.352
130,4.300,0.946,0.564,0.447,-0.176,-0.059,0.293,-0.025,0.430,0.337,0.105,0.277,0.556,0.044,1.548,0.342
131,4.333,0.946,0.566,0.448,-0.139,-0.081,0.306,-0.016,0.495,0.370,0.049,0.327,0.654,0.100,1.178,0.171
132,4.367,0.946,0.568,0.441,-0.149,-0.135,0.212,-0.038,0.562,0.341,0.200,0.543,0.665,0.216,0.452,-0.023
133,4.400,0.946,0.569,0.452,-0.175,-0.111,0.379,0.006,0.722,0.229,0.352,0.555,0.948,0.310,0.418,-0.056
134,4.433,0.937,0.565,0.451,-0.169,-0.034,0.342,0.019,0.821,0.191,0.379,0.707,1.270,0.244,0.360,-0.013
135,4.467,0.937,0.568,0.451,-0.161,-0.063,0.528,0.024,0.872,0.264,0.390,0.797,1.255,0.281,0.357,-0.019
136,4.500,0.936,0.563,0.449,-0.150,-0.066,0.446,0.027,0.849,0.239,0.333,0.886,1.302,0.271,0.268,-0.065
137,4.533,0.940,0.555,0.450,-0.193,-0.074,0.426,-0.011,0.902,0.254,0.405,0.871,1.339,0.272,0.355,0.034
138,4.567,0.944,0.557,0.450,-0.212,-0.050,0.448,-0.017,0.862,0.222,0.365,0.786,1.398,0.324,0.343,0.032
139,4.600,0.945,0.553,0.452,-0.184,-0.028,0.553,-0.005,0.968,0.277,0.418,0.854,1.419,0.328,0.373,0.041
140,4.633,0.946,0.549,0.451,-0.184,-0.035,0.467,-0.028,0.856,0.268,0.393,0.870,1.440,0.296,0.364,0.034
141,4.667,0.946,0.553,0.450,-0.184,-0.059,0.567,-0.034,0.899,0.289,0.455,0.867,1.390,0.289,0.421,0.134
142,4.700,0.949,0.550,0.450,-0.080,-0.035,0.670,0.007,0.934,0.347,0.393,0.886,1.369,0.297,0.411,0.182
143,4.733,0.945,0.557,0.451,-0.085,-0.011,0.569,0.001,0.974,0.381,0.395,0.926,1.367,0.326,0.400,0.186
144,4.767,0.948,0.553,0.451,-0.154,-0.033,0.503,-0.009,0.977,0.365,0.520,0.873,1.284,0.293,0.439,0.197
145,4.800,0.950,0.551,0.445,-0.111,0.012,0.570,-0.012,0.908,0.308,0.391,0.924,1.332,0.370,0.312,0.205
146,4.833,0.951,0.567,0.441,-0.113,0.034,0.404,-0.008,0.948,0.317,0.347,0.862,1.347,0.337,0.283,0.083
147,4.867,0.951,0.542,0.445,-0.133,-0.007,0.330,0.025,0.947,0.261,0.403,0.833,1.353,0.404,0.301,0.130
148,4.900,0.950,0.549,0.449,-0.129,0.027,0.259,0.027,0.824,0.219,0.309,0.938,1.327,0.396,0.337,0.105
149,4.933,0.950,0.552,0.447,-0.096,0.058,0.121,0.014,0.684,0.157,0.392,0.868,1.222,0.326,0.227,0.168
150,4.967,0.950,0.563,0.442,-0.099,0.062,0.092,-0.006,0.716,0.156,0.366,0.917,1.271,0.323,0.233,0.240
