frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.884,0.549,0.533,0.706,0.543,-0.087,-0.045,0.134,-0.061,0.118,0.226,0.538,0.229,0.235,0.026
19,0.600,0.881,0.552,0.534,0.746,0.554,-0.099,-0.068,0.105,-0.032,0.204,0.266,0.539,0.239,0.217,0.048
20,0.633,0.882,0.563,0.531,0.429,0.402,-0.127,-0.072,0.128,-0.018,0.090,0.274,0.463,0.216,0.259,0.008
21,0.667,0.886,0.561,0.544,0.386,0.369,-0.092,-0.076,0.157,-0.012,0.122,0.246,0.523,0.245,0.153,-0.037
22,0.700,0.886,0.559,0.545,0.292,0.254,-0.067,-0.048,0.164,-0.000,0.167,0.200,0.481,0.200,0.190,-0.086
23,0.733,0.880,0.563,0.545,0.659,0.575,-0.073,-0.033,0.163,0.026,0.202,0.225,0.456,0.225,0.195,-0.028
24,0.767,0.878,0.564,0.543,0.727,0.628,-0.087,-0.066,0.094,0.030,0.201,0.258,0.573,0.276,0.088,0.044
25,0.800,0.882,0.558,0.549,0.923,0.733,-0.034,0.026,0.109,0.059,0.265,0.222,0.510,0.241,0.174,-0.076
26,0.833,0.896,0.573,0.540,0.836,0.773,-0.081,0.018,0.127,0.061,0.222,0.244,0.504,0.294,0.208,-0.010
27,0.867,0.896,0.566,0.531,0.633,0.605,-0.071,0.038,0.129,0.015,0.158,0.242,0.487,0.253,0.318,-0.058
28,0.900,0.899,0.565,0.520,0.622,0.596,-0.075,0.110,0.212,0.022,0.139,0.259,0.453,0.190,0.310,0.022
29,0.933,0.902,0.574,0.521,0.410,0.528,-0.112,0.089,0.201,0.030,0.193,0.222,0.413,0.193,0.277,-0.066
30,0.967,0.915,0.574,0.519,0.410,0.589,-0.143,0.078,0.193,0.017,0.145,0.189,0.313,0.245,0.295,-0.026
31,1.000,0.923,0.577,0.518,0.536,0.736,-0.120,0.070,0.253,0.023,0.147,0.276,0.460,0.282,0.217,-0.020
32,1.033,0.929,0.581,0.526,0.716,0.728,-0.107,-0.040,0.205,0.024,0.192,0.249,0.495,0.312,0.174,0.044
33,1.067,0.931,0.583,0.525,0.536,0.562,-0.126,-0.037,0.220,0.013,0.162,0.275,0.550,0.275,0.176,-0.045
34,1.100,0.933,0.588,0.529,0.330,0.397,-0.116,-0.049,0.244,0.011,0.083,0.291,0.531,0.298,0.243,-0.065
35,1.133,0.931,0.588,0.531,0.541,0.635,-0.117,-0.019,0.235,0.036,0.123,0.275,0.534,0.337,0.234,-0.034
36,1.167,0.929,0.562,0.528,0.274,0.331,-0.088,-0.023,0.279,0.044,0.034,0.251,0.564,0.254,0.191,-0.106
37,1.200,0.930,0.587,0.531,0.256,0.344,-0.079,-0.002,0.279,0.021,0.064,0.239,0.532,0.197,0.184,-0.191
38,1.233,0.931,0.588,0.535,0.312,0.427,-0.086,-0.002,0.284,0.028,0.104,0.246,0.561,0.226,0.184,-0.186
39,1.267,0.931,0.583,0.534,0.311,0.422,-0.079,-0.002,0.294,0.027,0.110,0.242,0.553,0.237,0.201,-0.157
40,1.300,0.933,0.581,0.536,0.308,0.391,-0.065,-0.016,0.277,0.013,0.114,0.257,0.595,0.243,0.174,-0.201
41,1.333,0.936,0.582,0.534,0.470,0.535,-0.028,0.017,0.275,0.030,0.099,0.245,0.564,0.230,0.171,-0.172
42,1.367,0.936,0.582,0.535,0.567,0.677,-0.081,0.024,0.227,0.029,0.171,0.306,0.561,0.256,0.174,-0.134
43,1.400,0.930,0.588,0.540,0.354,0.409,-0.098,0.018,0.252,0.031,0.145,0.249,0.587,0.232,0.209,-0.177
44,1.433,0.927,0.595,0.535,0.539,0.638,-0.066,0.059,0.262,0.017,0.149,0.331,0.658,0.301,0.225,-0.119
45,1.467,0.931,0.594,0.530,0.518,0.712,-0.067,0.095,0.246,0.005,0.126,0.332,0.600,0.294,0.238,-0.068
46,1.500,0.933,0.584,0.531,0.537,0.740,-0.075,0.087,0.262,0.034,0.142,0.334,0.644,0.305,0.271,-0.116
47,1.533,0.930,0.582,0.531,0.621,0.802,-0.055,0.091,0.295,0.021,0.133,0.344,0.659,0.300,0.260,-0.096
48,1.567,0.929,0.585,0.534,0.638,0.773,-0.049,0.079,0.308,0.001,0.116,0.406,0.704,0.299,0.226,-0.080
49,1.600,0.933,0.590,0.538,1.126,1.064,-0.077,0.177,0.429,-0.037,0.156,0.373,0.773,0.354,0.167,-0.126
50,1.633,0.936,0.588,0.535,1.071,1.019,-0.071,0.138,0.400,-0.026,0.137,0.332,0.769,0.344,0.147,-0.134
51,1.667,0.932,0.587,0.530,1.233,1.177,-0.048,0.169,0.367,-0.024,0.131,0.353,0.692,0.323,0.160,-0.098
52,1.700,0.933,0.580,0.536,0.795,0.756,-0.107,0.058,0.285,-0.024,0.081,0.367,0.775,0.277,0.180,-0.105
53,1.733,0.934,0.575,0.534,0.897,0.848,-0.066,0.088,0.343,-0.023,0.125,0.373,0.749,0.295,0.195,-0.079
54,1.767,0.935,0.579,0.531,0.913,0.917,-0.060,0.096,0.298,-0.032,0.128,0.316,0.731,0.265,0.154,-0.098
55,1.800,0.939,0.579,0.528,0.892,0.894,-0.083,0.076,0.354,-0.009,0.104,0.342,0.771,0.278,0.141,-0.113
56,1.833,0.936,0.571,0.527,0.769,0.861,-0.040,0.025,0.245,0.000,0.131,0.369,0.788,0.310,0.279,-0.101
57,1.867,0.924,0.553,0.530,0.847,0.808,-0.098,-0.021,0.329,0.027,0.159,0.438,0.798,0.348,0.246,-0.069
58,1.900,0.925,0.564,0.536,0.966,0.831,-0.099,-0.009,0.310,0.010,0.247,0.430,0.800,0.372,0.273,-0.043
59,1.933,0.927,0.560,0.532,0.733,0.762,-0.094,0.041,0.224,-0.006,0.214,0.396,0.727,0.355,0.276,-0.084
60,1.967,0.923,0.564,0.530,0.656,0.731,-0.063,0.024,0.254,0.022,0.210,0.350,0.764,0.323,0.277,-0.095
61,2.000,0.919,0.569,0.530,0.558,0.652,-0.051,0.061,0.312,-0.038,0.213,0.352,0.824,0.329,0.189,-0.083
62,2.033,0.917,0.576,0.527,0.940,1.022,-0.085,0.043,0.309,-0.004,0.228,0.368,0.939,0.365,0.233,0.006
63,2.067,0.921,0.579,0.531,0.619,0.657,-0.077,-0.022,0.281,-0.074,0.167,0.391,0.918,0.268,0.245,-0.072
64,2.100,0.918,0.575,0.519,0.788,0.693,-0.057,-0.030,0.267,-0.086,0.182,0.380,0.971,0.306,0.262,-0.084
65,2.133,0.923,0.581,0.522,0.212,0.268,-0.049,-0.031,0.287,-0.097,0.122,0.347,0.853,0.269,0.290,-0.082
66,2.167,0.922,0.584,0.523,0.150,0.209,-0.059,-0.041,0.267,-0.076,0.046,0.368,0.847,0.275,0.250,-0.120
67,2.200,0.914,0.573,0.526,0.438,0.474,-0.065,0.027,0.279,-0.049,0.116,0.394,0.933,0.265,0.255,-0.091
68,2.233,0.901,0.582,0.525,0.595,0.587,-0.072,0.034,0.279,-0.071,0.091,0.477,0.960,0.262,0.067,-0.106
69,2.267,0.888,0.581,0.527,0.520,0.519,-0.060,0.050,0.309,-0.041,0.083,0.446,0.895,0.277,0.134,-0.130
70,2.300,0.890,0.572,0.530,1.134,1.097,-0.084,0.134,0.173,-0.023,0.198,0.377,0.884,0.341,0.168,-0.082
71,2.333,0.895,0.582,0.537,0.821,0.865,-0.065,0.093,0.258,-0.031,0.146,0.436,0.925,0.308,0.155,-0.064
72,2.367,0.897,0.575,0.537,0.917,0.867,-0.089,0.092,0.190,-0.059,0.122,0.383,0.901,0.242,0.101,-0.084
73,2.400,0.903,0.559,0.546,1.015,1.107,-0.032,0.181,0.303,-0.033,0.091,0.512,1.105,0.256,0.076,-0.063
74,2.433,0.899,0.566,0.543,1.177,1.100,-0.051,0.170,0.351,-0.002,0.140,0.439,1.048,0.296,0.023,-0.068
75,2.467,0.889,0.575,0.549,1.196,1.036,-0.082,0.203,0.349,0.011,0.108,0.425,1.036,0.230,0.101,-0.077
76,2.500,0.896,0.578,0.551,1.177,1.046,-0.122,0.187,0.329,0.030,0.136,0.372,0.948,0.240,0.126,-0.079
77,2.533,0.904,0.571,0.544,1.011,0.935,-0.120,0.088,0.333,0.020,0.137,0.332,0.901,0.286,0.176,-0.054
78,2.567,0.904,0.569,0.531,0.817,0.781,-0.035,0.060,0.374,0.015,0.097,0.418,0.961,0.262,0.125,-0.074
79,2.600,0.913,0.580,0.531,0.865,0.843,-0.097,0.039,0.352,0.011,0.121,0.433,0.901,0.276,0.173,-0.023
80,2.633,0.916,0.570,0.530,0.712,0.714,-0.009,0.028,0.255,0.028,0.068,0.466,0.885,0.233,0.265,-0.058
81,2.667,0.926,0.592,0.530,0.898,0.916,-0.048,0.093,0.303,0.024,0.156,0.475,0.922,0.282,0.308,-0.033
82,2.700,0.921,0.587,0.526,0.605,0.653,-0.021,0.074,0.359,0.014,0.096,0.486,0.983,0.269,0.245,-0.089
83,2.733,0.912,0.582,0.516,0.588,0.708,0.001,0.076,0.346,-0.002,0.195,0.461,0.983,0.220,0.246,-0.104
84,2.767,0.918,0.586,0.503,0.708,0.754,0.005,0.070,0.345,-0.039,0.196,0.471,1.091,0.262,0.220,-0.069
85,2.800,0.925,0.587,0.502,0.552,0.569,-0.056,0.039,0.286,-0.060,0.182,0.516,1.062,0.216,0.119,-0.016
86,2.833,0.928,0.572,0.505,0.748,0.688,0.021,0.048,0.295,-0.064,0.212,0.482,1.037,0.246,0.111,-0.020
87,2.867,0.945,0.592,0.499,0.663,0.649,-0.037,0.058,0.304,-0.040,0.170,0.481,1.082,0.254,0.142,-0.137
88,2.900,0.935,0.595,0.503,0.688,0.660,-0.007,0.007,0.272,-0.033,0.201,0.502,1.124,0.293,0.137,-0.070
89,2.933,0.936,0.604,0.504,0.471,0.541,-0.086,0.009,0.281,-0.042,0.144,0.528,1.175,0.269,0.146,-0.053
90,2.967,0.935,0.599,0.498,0.532,0.577,-0.059,0.013,0.325,-0.053,0.202,0.510,1.198,0.312,0.122,-0.063
91,3.000,0.935,0.600,0.500,0.634,0.727,0.018,0.089,0.296,-0.046,0.180,0.573,1.063,0.335,0.169,-0.055
92,3.033,0.933,0.609,0.518,0.590,0.690,-0.063,0.033,0.353,-0.053,0.076,0.727,1.130,0.233,0.055,-0.113
93,3.067,0.927,0.601,0.519,0.403,0.424,-0.061,0.034,0.339,-0.060,0.036,0.590,1.087,0.210,0.060,-0.195
94,3.100,0.923,0.600,0.531,0.836,0.826,-0.041,0.056,0.268,-0.007,0.088,0.645,1.062,0.238,0.163,-0.050
95,3.133,0.914,0.597,0.530,0.481,0.574,-0.080,0.011,0.337,-0.013,0.049,0.695,1.040,0.241,0.162,-0.102
96,3.167,0.904,0.582,0.540,0.852,0.841,-0.029,0.060,0.354,0.052,0.160,0.763,0.952,0.305,0.202,-0.061
97,3.200,0.900,0.582,0.536,0.866,0.947,-0.132,0.077,0.301,-0.000,0.115,0.518,0.821,0.348,0.123,-0.066
98,3.233,0.911,0.582,0.541,0.770,0.902,-0.078,0.022,0.291,0.022,0.137,0.530,0.991,0.333,0.127,-0.105
99,3.267,0.918,0.593,0.537,0.669,0.831,-0.116,0.004,0.263,-0.003,0.099,0.530,1.124,0.321,0.091,-0.124
100,3.300,0.917,0.601,0.537,0.572,0.753,-0.092,0.013,0.297,-0.030,0.081,0.534,1.072,0.292,0.091,-0.132
101,3.333,0.926,0.603,0.536,0.523,0.693,-0.036,-0.027,0.281,0.018,0.093,0.460,0.998,0.293,0.073,-0.137
102,3.367,0.927,0.605,0.520,0.128,0.361,-0.016,-0.014,0.336,-0.030,0.019,0.425,1.080,0.232,0.104,-0.165
103,3.400,0.934,0.599,0.522,0.273,0.524,0.009,0.059,0.299,-0.037,0.084,0.477,1.097,0.263,0.070,-0.161
104,3.433,0.935,0.606,0.519,0.097,0.272,-0.033,0.024,0.344,-0.069,0.120,0.548,1.146,0.265,0.107,-0.164
105,3.467,0.931,0.606,0.519,0.053,0.240,-0.068,0.005,0.407,-0.054,0.093,0.550,1.286,0.243,0.097,-0.124
106,3.500,0.942,0.600,0.508,0.132,0.318,-0.086,0.056,0.396,-0.060,0.069,0.582,1.266,0.246,0.099,-0.103
107,3.533,0.934,0.589,0.501,0.069,0.175,-0.099,0.084,0.450,-0.053,0.106,0.636,1.375,0.207,0.062,-0.124
108,3.567,0.934,0.572,0.494,0.096,0.192,-0.098,0.086,0.447,-0.033,0.109,0.611,1.241,0.161,0.086,-0.105
109,3.600,0.919,0.578,0.482,0.210,0.343,-0.070,0.062,0.447,-0.016,0.052,0.479,0.984,0.139,0.033,-0.094
110,3.633,0.927,0.604,0.484,0.476,0.613,-0.184,0.060,0.334,0.029,0.077,0.225,0.531,0.116,0.038,0.066
111,3.667,0.939,0.648,0.492,0.475,0.519,-0.189,0.007,0.337,0.021,0.080,0.456,0.413,0.091,0.038,0.240
112,3.700,0.930,0.679,0.504,0.235,0.305,-0.158,-0.014,0.315,-0.005,0.006,0.606,0.650,0.080,0.195,0.486
113,3.733,0.930,0.686,0.498,0.340,0.379,-0.103,0.021,0.406,0.004,0.065,0.690,0.629,0.089,0.129,0.316
114,3.767,0.926,0.672,0.522,0.379,0.489,-0.100,-0.007,0.355,0.012,0.058,0.944,0.810,0.070,0.128,0.298
115,3.800,0.928,0.662,0.519,0.416,0.461,-0.148,-0.008,0.283,0.025,0.103,0.834,0.705,0.043,0.019,0.195
116,3.833,0.923,0.641,0.525,0.204,0.188,-0.136,-0.044,0.318,-0.007,0.099,0.905,0.562,0.048,0.063,0.071
117,3.867,0.903,0.652,0.520,0.185,0.239,-0.168,-0.042,0.204,-0.025,0.082,0.980,0.648,0.106,0.055,0.056
118,3.900,0.912,0.643,0.529,0.366,0.305,-0.271,-0.064,0.377,-0.058,0.191,0.800,0.707,0.087,0.038,0.011
119,3.933,0.919,0.645,0.543,0.550,0.649,-0.185,-0.000,0.300,-0.007,0.235,0.783,0.805,0.177,0.016,-0.043
120,3.967,0.912,0.630,0.556,0.586,0.570,-0.233,-0.028,0.384,-0.014,0.277,0.747,0.738,0.139,-0.006,-0.012
121,4.000,0.905,0.619,0.563,0.794,0.757,-0.156,0.063,0.268,0.015,0.276,0.493,0.557,0.195,0.011,-0.035
122,4.033,0.913,0.616,0.564,0.636,0.657,-0.242,0.045,0.293,0.049,0.277,0.459,0.467,0.196,0.023,-0.066
123,4.067,0.911,0.613,0.567,0.496,0.492,-0.197,0.024,0.318,0.000,0.210,0.464,0.433,0.132,0.001,-0.085
124,4.100,0.914,0.633,0.565,0.248,0.244,-0.191,-0.003,0.307,0.039,0.154,0.454,0.420,0.117,0.035,-0.102
125,4.133,0.910,0.626,0.563,0.479,0.462,-0.142,0.069,0.380,0.026,0.272,0.400,0.478,0.188,0.046,-0.056
126,4.167,0.921,0.626,0.552,0.366,0.357,-0.136,0.005,0.346,-0.001,0.195,0.330,0.420,0.143,0.084,-0.050
127,4.200,0.916,0.630,0.554,0.310,0.339,-0.141,-0.012,0.276,-0.016,0.224,0.272,0.450,0.143,0.090,-0.045
128,4.233,0.927,0.632,0.538,0.305,0.369,-0.178,0.004,0.360,-0.005,0.228,0.221,0.360,0.064,0.061,-0.013
129,4.267,0.923,0.632,0.520,0.114,0.183,-0.147,-0.028,0.332,-0.008,0.196,0.226,0.380,0.058,0.033,-0.049
130,4.300,0.906,0.640,0.516,0.293,0.292,-0.150,-0.028,0.243,0.026,0.169,0.175,0.341,0.080,0.017,-0.058
131,4.333,0.923,0.624,0.510,0.166,0.161,-0.091,-0.019,0.251,0.020,0.210,0.180,0.419,0.070,0.059,-0.075
132,4.367,0.920,0.612,0.504,0.362,0.382,-0.098,0.001,0.251,-0.007,0.222,0.213,0.420,0.125,0.067,-0.019
133,4.400,0.908,0.596,0.503,0.383,0.369,-0.117,-0.018,0.271,0.034,0.102,0.351,0.505,0.163,0.097,-0.076
134,4.433,0.906,0.589,0.508,0.312,0.298,-0.078,-0.002,0.267,0.016,0.151,0.296,0.670,0.090,0.111,-0.104
135,4.467,0.922,0.599,0.492,0.524,0.480,-0.125,0.031,0.313,0.002,0.192,0.325,0.659,0.069,0.140,-0.017
136,4.500,0.920,0.599,0.490,0.459,0.449,-0.104,0.007,0.312,0.028,0.142,0.354,0.670,0.093,0.165,0.014
137,4.533,0.913,0.581,0.493,0.298,0.325,-0.084,-0.021,0.291,0.019,0.120,0.360,0.713,0.095,0.179,-0.025
138,4.567,0.915,0.583,0.500,0.343,0.377,-0.112,0.003,0.253,0.004,0.138,0.356,0.702,0.101,0.171,-0.084
139,4.600,0.922,0.584,0.499,0.381,0.397,-0.118,-0.013,0.292,0.022,0.192,0.351,0.676,0.120,0.136,-0.140
140,4.633,0.928,0.602,0.503,0.317,0.395,-0.067,0.010,0.251,0.007,0.098,0.448,0.887,0.171,0.138,-0.016
141,4.667,0.931,0.599,0.503,0.267,0.357,-0.051,0.042,0.266,-0.002,0.093,0.510,0.896,0.117,0.099,-0.021
142,4.700,0.931,0.600,0.499,0.218,0.304,-0.049,0.042,0.216,0.012,0.098,0.513,0.837,0.146,0.155,-0.058
143,4.733,0.921,0.602,0.501,0.206,0.253,-0.086,0.055,0.292,0.011,0.034,0.506,0.890,0.171,0.086,-0.075
144,4.767,0.911,0.598,0.513,0.269,0.406,-0.072,0.031,0.331,0.021,0.039,0.579,1.062,0.206,0.069,-0.039
145,4.800,0.921,0.610,0.523,0.204,0.338,-0.066,-0.013,0.406,-0.003,0.094,0.651,1.219,0.250,-0.013,-0.181
146,4.833,0.921,0.608,0.505,0.222,0.368,-0.017,-0.032,0.583,0.012,0.099,0.657,1.182,0.250,-0.048,-0.199
147,4.867,0.920,0.598,0.499,0.235,0.465,-0.052,0.002,0.614,-0.027,0.026,0.642,1.405,0.184,-0.055,-0.137
148,4.900,0.906,0.572,0.495,0.268,0.429,-0.047,-0.014,0.655,-0.032,0.137,0.818,1.813,0.156,-0.012,-0.038
149,4.933,0.900,0.581,0.499,0.352,0.386,0.000,-0.005,0.711,0.021,0.016,0.862,1.838,0.173,0.001,-0.019
150,4.967,0.894,0.558,0.501,0.628,0.660,-0.078,0.006,0.593,0.076,0.043,0.806,1.707,0.161,0.377,0.283
