frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.911,0.556,0.467,-0.049,-0.053,0.000,0.038,0.466,0.186,0.157,0.453,0.377,-0.052,1.509,0.394
51,1.667,0.901,0.544,0.471,-0.029,-0.046,0.014,0.016,0.439,0.133,0.155,0.418,0.291,-0.078,1.676,0.499
52,1.700,0.901,0.541,0.482,-0.034,-0.050,-0.014,0.004,0.453,0.136,0.192,0.230,0.228,-0.067,1.705,0.317
53,1.733,0.904,0.534,0.486,0.033,-0.020,-0.032,0.030,0.409,0.128,0.196,0.215,0.279,-0.047,1.669,0.283
54,1.767,0.912,0.519,0.483,0.008,-0.046,0.019,0.009,0.336,0.161,0.162,0.196,0.228,-0.044,1.766,0.202
55,1.800,0.910,0.520,0.493,-0.037,-0.070,-0.035,0.000,0.403,0.179,0.112,0.221,0.196,-0.038,1.485,0.161
56,1.833,0.904,0.506,0.483,-0.014,-0.067,0.012,-0.018,0.597,0.207,0.160,0.202,0.251,-0.044,1.347,0.203
57,1.867,0.934,0.525,0.436,-0.009,-0.037,0.018,-0.005,0.308,0.230,0.060,0.250,0.288,-0.037,1.271,0.490
58,1.900,0.919,0.506,0.425,0.050,-0.036,-0.047,-0.002,0.323,0.208,0.232,0.303,0.302,-0.003,1.164,0.401
59,1.933,0.923,0.519,0.411,0.050,-0.023,-0.098,0.028,0.339,0.317,0.111,0.249,0.141,-0.034,1.519,0.499
60,1.967,0.927,0.523,0.408,0.049,-0.036,-0.159,-0.005,0.280,0.264,-0.002,0.285,0.108,-0.038,1.404,0.395
61,2.000,0.929,0.522,0.404,0.016,-0.064,-0.070,-0.009,0.369,0.220,0.047,0.420,0.313,-0.037,1.376,0.786
62,2.033,0.927,0.521,0.397,0.056,-0.079,-0.046,0.009,0.332,0.379,0.012,0.459,0.299,-0.050,1.231,0.554
63,2.067,0.923,0.527,0.393,0.032,-0.101,-0.068,-0.025,0.358,0.374,0.070,0.463,0.269,-0.090,1.069,0.371
64,2.100,0.916,0.531,0.403,0.053,-0.044,-0.159,-0.012,0.269,0.265,0.072,0.430,0.163,-0.066,1.291,0.398
65,2.133,0.917,0.532,0.402,0.030,-0.081,-0.118,-0.015,0.295,0.267,0.021,0.459,0.270,-0.082,1.257,0.528
66,2.167,0.917,0.530,0.407,0.045,-0.031,-0.096,0.003,0.309,0.221,0.123,0.372,0.182,-0.037,1.226,0.449
67,2.200,0.921,0.526,0.408,0.058,-0.041,-0.099,-0.010,0.236,0.242,0.151,0.369,0.204,-0.045,1.356,0.424
68,2.233,0.921,0.528,0.408,0.016,-0.016,-0.078,-0.010,0.232,0.233,0.141,0.300,0.157,-0.034,1.450,0.510
69,2.267,0.919,0.536,0.409,-0.002,-0.058,-0.117,-0.012,0.253,0.202,0.127,0.376,0.168,-0.122,1.570,0.265
70,2.300,0.920,0.522,0.411,0.005,-0.045,-0.151,-0.002,0.269,0.195,0.105,0.325,0.126,-0.068,1.500,0.267
71,2.333,0.924,0.544,0.411,0.006,-0.040,-0.150,0.018,0.274,0.167,0.208,0.247,0.169,-0.107,1.529,0.284
72,2.367,0.927,0.543,0.413,0.006,-0.030,-0.136,0.017,0.269,0.174,0.166,0.266,0.195,-0.064,1.546,0.332
73,2.400,0.923,0.542,0.406,0.068,-0.032,-0.054,0.062,0.338,0.228,0.127,0.456,0.271,-0.104,1.420,0.640
74,2.433,0.922,0.551,0.407,0.034,-0.094,-0.109,0.044,0.328,0.210,0.241,0.352,0.159,-0.122,1.731,0.622
75,2.467,0.921,0.545,0.405,0.104,-0.070,-0.112,0.027,0.322,0.204,0.181,0.388,0.133,-0.118,1.645,0.624
76,2.500,0.921,0.546,0.408,0.057,-0.068,-0.120,0.028,0.340,0.197,0.217,0.372,0.168,-0.114,1.658,0.646
77,2.533,0.917,0.555,0.403,0.039,-0.062,-0.101,0.037,0.277,0.235,0.134,0.270,0.091,-0.082,1.513,0.532
78,2.567,0.914,0.556,0.402,0.032,-0.060,-0.105,0.008,0.297,0.231,0.144,0.481,0.083,-0.063,1.359,0.428
79,2.600,0.919,0.566,0.403,0.034,-0.035,-0.095,0.020,0.260,0.223,0.204,0.421,0.109,-0.082,1.465,0.436
80,2.633,0.923,0.548,0.402,0.042,-0.069,-0.077,0.015,0.235,0.216,0.112,0.449,0.294,-0.073,1.619,0.601
81,2.667,0.921,0.557,0.407,0.013,-0.100,-0.046,-0.011,0.248,0.235,0.171,0.431,0.188,-0.070,1.782,0.493
82,2.700,0.906,0.557,0.400,0.011,-0.097,-0.078,-0.022,0.312,0.232,0.080,0.413,0.143,-0.082,1.743,0.494
83,2.733,0.909,0.557,0.406,0.041,-0.033,-0.039,-0.005,0.294,0.237,0.098,0.541,0.183,-0.074,1.879,0.493
84,2.767,0.903,0.563,0.396,0.031,-0.092,-0.117,0.006,0.335,0.196,0.045,0.562,0.197,-0.087,1.903,0.631
85,2.800,0.910,0.567,0.395,0.039,0.005,-0.082,0.025,0.149,0.162,0.025,0.447,0.160,-0.035,1.635,0.357
86,2.833,0.910,0.569,0.395,0.039,-0.033,-0.082,0.015,0.157,0.208,0.137,0.393,0.137,-0.053,1.711,0.272
87,2.867,0.913,0.571,0.399,0.053,-0.039,-0.083,0.016,0.139,0.230,0.087,0.344,0.105,-0.064,1.790,0.344
88,2.900,0.916,0.580,0.403,0.008,-0.046,-0.068,0.027,0.144,0.199,0.187,0.259,0.104,-0.060,1.676,0.278
89,2.933,0.922,0.577,0.406,0.016,-0.036,-0.047,0.019,0.151,0.207,0.154,0.278,0.109,-0.047,1.653,0.251
90,2.967,0.915,0.585,0.398,0.088,0.040,-0.109,0.047,0.124,0.194,0.200,0.229,0.039,-0.076,1.614,0.198
91,3.000,0.918,0.566,0.393,0.086,-0.001,-0.121,0.060,0.176,0.191,0.169,0.247,0.016,-0.068,1.686,0.329
92,3.033,0.918,0.578,0.395,0.107,0.006,-0.132,0.043,0.170,0.181,0.131,0.242,0.144,-0.060,1.707,0.272
93,3.067,0.915,0.569,0.397,0.101,-0.002,-0.130,0.049,0.131,0.174,0.091,0.254,0.096,-0.071,1.847,0.338
94,3.100,0.914,0.590,0.395,0.083,-0.015,-0.121,0.040,0.066,0.181,0.051,0.230,0.098,-0.057,1.764,0.270
95,3.133,0.918,0.591,0.396,0.053,-0.057,-0.098,0.026,0.177,0.182,0.142,0.268,0.113,-0.075,1.780,0.225
96,3.167,0.914,0.579,0.405,0.109,-0.060,-0.109,0.028,0.150,0.198,0.105,0.263,0.153,-0.066,1.808,0.104
97,3.200,0.941,0.605,0.408,0.065,-0.019,-0.116,0.044,0.163,0.203,0.125,0.315,0.138,-0.103,1.792,0.485
98,3.233,0.954,0.601,0.408,0.127,0.029,-0.102,0.067,0.160,0.147,0.102,0.304,0.189,-0.083,1.885,0.537
99,3.267,0.948,0.580,0.405,0.116,0.008,-0.121,0.037,0.158,0.148,0.120,0.255,0.104,-0.077,1.817,0.314
100,3.300,0.937,0.582,0.419,0.147,0.059,-0.083,0.025,0.100,0.096,0.132,0.268,0.119,-0.030,1.748,0.407
101,3.333,0.901,0.601,0.410,0.211,0.022,-0.089,0.084,0.098,0.091,0.042,0.208,0.186,-0.039,1.958,0.714
102,3.367,0.850,0.604,0.412,0.223,0.005,0.114,0.079,0.159,0.224,0.100,0.830,0.646,-0.139,1.712,1.285
103,3.400,0.861,0.629,0.414,0.159,0.007,-0.029,0.071,0.141,0.160,0.282,0.685,0.600,-0.022,0.827,0.463
104,3.433,0.841,0.616,0.405,0.148,0.038,-0.074,0.048,0.254,0.072,0.274,0.577,0.601,-0.115,0.377,0.289
105,3.467,0.821,0.590,0.388,0.353,0.144,-0.064,-0.010,0.289,0.057,0.321,0.435,0.571,-0.030,0.222,0.362
106,3.500,0.788,0.622,0.279,0.099,0.109,0.171,-0.018,0.172,-0.012,-0.016,0.287,0.328,0.031,0.073,0.198
107,3.533,0.793,0.590,0.359,0.454,0.128,-0.216,-0.026,0.225,0.006,0.008,0.417,0.306,0.011,0.087,0.119
108,3.567,0.816,0.593,0.359,0.302,0.241,-0.048,0.017,0.072,-0.019,0.060,0.555,0.401,-0.022,0.179,0.546
109,3.600,0.856,0.584,0.406,0.426,0.250,-0.065,0.070,0.189,-0.035,0.277,0.585,0.112,-0.026,0.314,0.629
110,3.633,0.884,0.592,0.412,0.123,0.041,-0.015,0.007,0.128,-0.079,0.149,0.409,0.191,-0.001,0.442,0.917
111,3.667,0.864,0.600,0.444,0.070,0.080,-0.156,-0.029,0.085,-0.128,0.045,0.340,0.137,-0.000,0.378,0.544
112,3.700,0.841,0.589,0.448,0.039,0.047,-0.101,-0.033,0.185,-0.087,0.148,0.600,0.170,-0.015,0.657,0.427
113,3.733,0.841,0.598,0.484,0.261,0.072,-0.089,-0.027,0.190,-0.122,0.082,0.380,0.167,-0.017,0.486,0.478
114,3.767,0.856,0.581,0.482,0.139,0.017,-0.043,-0.028,0.366,-0.048,0.184,0.490,0.205,-0.070,0.362,0.464
115,3.800,0.851,0.589,0.494,0.079,0.029,-0.074,-0.006,0.274,-0.034,0.180,0.297,0.313,-0.043,-0.010,0.534
116,3.833,0.822,0.586,0.499,0.032,-0.034,0.114,0.029,0.418,0.003,0.215,0.667,0.902,0.016,0.096,0.418
117,3.867,0.830,0.584,0.509,0.060,0.018,0.151,-0.087,0.547,0.048,0.146,0.273,0.916,-0.138,-0.002,0.154
118,3.900,0.838,0.584,0.516,0.132,-0.064,0.099,-0.095,0.412,0.024,0.196,0.163,0.830,-0.077,0.027,0.427
119,3.933,0.832,0.604,0.534,0.062,-0.070,0.061,-0.095,0.253,0.055,0.102,0.166,0.615,-0.177,0.347,0.554
120,3.967,0.841,0.597,0.542,0.055,-0.089,0.059,-0.066,0.336,0.022,0.183,0.057,0.748,-0.124,0.284,0.387
121,4.000,0.833,0.604,0.521,0.059,-0.056,0.108,-0.014,0.328,-0.011,0.190,0.205,1.019,-0.192,0.309,0.431
122,4.033,0.819,0.601,0.469,0.041,-0.003,-0.074,-0.063,0.185,-0.049,0.254,0.294,0.901,-0.156,0.054,0.680
123,4.067,0.849,0.617,0.483,0.067,-0.003,-0.087,-0.052,0.181,-0.078,0.130,0.271,0.898,-0.171,0.004,0.600
124,4.100,0.840,0.610,0.515,0.091,-0.021,-0.037,-0.002,0.249,0.054,0.252,0.158,1.009,-0.177,0.163,0.271
125,4.133,0.807,0.633,0.539,0.085,-0.014,0.051,-0.045,0.419,0.039,0.447,0.193,1.271,-0.097,0.258,0.200
126,4.167,0.796,0.613,0.550,0.156,-0.069,0.072,-0.087,0.617,0.103,0.329,0.125,1.175,-0.025,0.340,0.103
127,4.200,0.771,0.617,0.546,0.090,-0.069,0.184,-0.092,0.725,0.107,0.318,0.097,1.264,0.077,0.440,0.054
128,4.233,0.759,0.596,0.555,0.110,-0.160,0.156,-0.139,0.696,0.116,0.414,0.108,0.928,0.080,0.501,0.140
129,4.267,0.766,0.567,0.516,0.096,-0.126,0.141,-0.123,1.098,0.155,0.623,0.009,0.967,0.293,0.572,0.077
130,4.300,0.767,0.568,0.524,0.147,-0.107,0.199,-0.123,1.103,0.212,0.517,0.063,0.928,0.229,0.875,0.359
131,4.333,0.748,0.565,0.504,0.050,-0.113,0.144,-0.116,0.885,0.063,0.697,0.096,0.772,0.386,0.770,0.089
132,4.367,0.753,0.601,0.494,0.061,-0.064,0.235,-0.110,0.819,0.086,0.870,0.232,0.852,0.243,1.037,0.292
133,4.400,0.774,0.591,0.490,0.032,-0.093,0.211,-0.087,0.961,0.034,0.830,0.312,0.985,0.302,0.896,0.306
134,4.433,0.819,0.600,0.481,-0.022,-0.155,0.011,-0.085,0.845,-0.070,0.755,0.341,0.981,0.426,0.596,0.072
135,4.467,0.825,0.611,0.474,-0.057,-0.146,0.147,-0.108,0.887,-0.020,0.677,0.166,1.070,0.643,0.484,0.096
136,4.500,0.843,0.605,0.482,-0.016,-0.135,0.018,-0.068,0.581,-0.063,0.465,0.439,0.941,0.265,0.588,0.115
137,4.533,0.835,0.620,0.485,-0.004,-0.140,0.042,-0.089,0.545,-0.089,0.436,0.493,0.815,0.194,0.737,0.234
138,4.567,0.838,0.614,0.494,-0.015,-0.136,0.150,-0.056,0.583,-0.071,0.291,0.379,0.834,0.256,0.349,0.244
139,4.600,0.849,0.610,0.499,-0.053,-0.143,0.023,-0.070,0.487,-0.067,0.349,0.587,0.745,0.021,0.220,0.076
140,4.633,0.864,0.613,0.520,-0.016,-0.114,-0.004,-0.077,0.459,-0.070,0.294,0.546,0.998,0.186,0.520,0.350
141,4.667,0.849,0.626,0.506,-0.056,-0.057,0.031,-0.060,0.276,-0.045,0.228,0.721,1.115,0.052,0.294,0.150
142,4.700,0.855,0.640,0.539,-0.025,-0.138,0.078,-0.086,0.485,-0.070,0.204,0.542,1.149,-0.017,0.314,0.033
143,4.733,0.838,0.637,0.544,-0.005,-0.131,0.078,-0.057,0.291,0.004,0.097,0.513,0.872,-0.051,0.331,0.116
144,4.767,0.842,0.632,0.568,-0.103,-0.083,0.044,-0.049,0.289,-0.073,0.144,0.407,0.766,0.009,-0.166,0.334
145,4.800,0.852,0.628,0.573,-0.210,-0.042,0.006,-0.078,0.328,-0.012,0.205,0.478,0.593,-0.025,-0.113,0.292
146,4.833,0.879,0.638,0.586,-0.138,-0.069,0.060,-0.095,0.285,0.014,0.194,0.682,0.878,-0.072,0.073,0.611
147,4.867,0.916,0.636,0.600,-0.098,-0.017,0.127,-0.106,0.458,0.004,0.081,0.625,0.830,-0.063,0.102,0.686
148,4.900,0.907,0.654,0.601,-0.075,-0.035,0.090,-0.048,0.529,0.044,0.191,0.522,0.913,0.022,0.011,0.967
149,4.933,0.926,0.655,0.604,-0.106,-0.072,0.012,-0.074,0.477,0.010,0.088,0.271,1.394,0.036,-0.213,0.875
150,4.967,0.915,0.651,0.616,-0.026,-0.130,-0.100,-0.072,0.434,0.113,0.110,0.251,0.995,0.109,0.045,1.110
