frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.927,0.579,0.475,0.331,0.292,-0.001,0.073,0.143,0.195,0.220,0.185,0.154,0.038,1.697,0.385
31,1.000,0.930,0.584,0.472,0.290,0.261,-0.032,0.054,0.142,0.216,0.264,0.204,0.170,0.038,1.676,0.386
32,1.033,0.925,0.584,0.471,0.433,0.423,0.010,0.114,0.115,0.212,0.203,0.259,0.163,0.071,1.409,0.380
33,1.067,0.932,0.586,0.464,0.437,0.414,0.016,0.138,0.170,0.167,0.243,0.221,0.104,0.072,0.994,0.386
34,1.100,0.941,0.571,0.479,0.200,0.260,0.007,0.084,0.190,0.137,0.261,0.253,0.266,0.113,0.544,0.079
35,1.133,0.940,0.573,0.482,0.224,0.255,0.067,0.051,0.207,0.098,0.269,0.220,0.261,0.073,0.309,0.014
36,1.167,0.939,0.571,0.483,0.253,0.231,0.082,0.048,0.238,0.093,0.211,0.230,0.344,0.095,0.239,0.008
37,1.200,0.926,0.561,0.479,0.168,0.185,0.058,0.044,0.228,0.083,0.230,0.242,0.471,0.118,0.263,-0.079
38,1.233,0.928,0.567,0.479,0.259,0.251,0.083,0.051,0.257,0.036,0.217,0.272,0.487,0.121,0.157,-0.100
39,1.267,0.929,0.563,0.476,0.280,0.231,0.109,0.038,0.249,0.032,0.185,0.222,0.477,0.110,0.183,-0.089
40,1.300,0.933,0.571,0.481,0.184,0.195,0.072,0.035,0.243,0.013,0.214,0.224,0.477,0.113,0.115,-0.104
41,1.333,0.932,0.562,0.479,0.173,0.156,0.080,0.023,0.274,0.020,0.221,0.286,0.579,0.116,0.136,-0.069
42,1.367,0.934,0.561,0.479,0.251,0.210,0.124,0.048,0.285,0.045,0.244,0.260,0.582,0.099,0.085,-0.055
43,1.400,0.934,0.554,0.481,0.138,0.137,0.111,0.045,0.310,0.027,0.275,0.252,0.576,0.112,0.155,-0.031
44,1.433,0.935,0.560,0.472,0.273,0.321,0.076,0.065,0.281,0.011,0.263,0.294,0.512,0.158,0.107,-0.045
45,1.467,0.934,0.564,0.473,0.204,0.242,0.014,0.059,0.227,0.034,0.194,0.332,0.457,0.138,0.097,-0.025
46,1.500,0.935,0.560,0.475,0.180,0.250,-0.011,0.059,0.278,0.030,0.221,0.353,0.498,0.169,0.120,-0.003
47,1.533,0.936,0.558,0.475,0.182,0.224,0.002,0.074,0.268,0.045,0.203,0.313,0.450,0.107,0.070,-0.042
48,1.567,0.936,0.555,0.487,0.138,0.128,0.075,0.085,0.217,0.040,0.183,0.291,0.431,0.130,0.077,-0.052
49,1.600,0.940,0.549,0.490,0.083,0.079,0.122,0.069,0.205,0.068,0.124,0.353,0.519,0.146,0.138,-0.027
50,1.633,0.938,0.555,0.493,0.042,0.066,0.134,0.049,0.236,0.063,0.122,0.413,0.523,0.166,0.186,0.009
51,1.667,0.940,0.555,0.491,0.055,0.075,0.097,0.056,0.178,0.061,0.119,0.346,0.481,0.131,0.131,-0.041
52,1.700,0.939,0.559,0.490,0.197,0.154,0.103,0.016,0.220,0.052,0.116,0.341,0.508,0.106,0.097,-0.010
53,1.733,0.940,0.556,0.493,0.158,0.139,0.051,0.045,0.209,0.041,0.140,0.379,0.517,0.170,0.137,0.015
54,1.767,0.941,0.563,0.492,0.100,0.098,0.037,0.055,0.290,0.002,0.195,0.317,0.518,0.154,0.141,0.006
55,1.800,0.943,0.563,0.487,0.217,0.221,0.036,0.071,0.306,0.039,0.196,0.361,0.582,0.148,0.144,0.032
56,1.833,0.946,0.553,0.485,0.617,0.555,-0.012,0.055,0.300,-0.047,0.255,0.344,0.547,0.121,0.126,-0.020
57,1.867,0.947,0.554,0.481,0.490,0.455,-0.059,0.067,0.302,-0.033,0.244,0.300,0.478,0.073,0.090,-0.069
58,1.900,0.942,0.573,0.478,0.256,0.288,-0.015,0.088,0.309,-0.035,0.228,0.314,0.440,0.142,0.118,-0.061
59,1.933,0.948,0.577,0.475,0.432,0.440,-0.010,0.093,0.280,-0.019,0.149,0.420,0.564,0.112,0.144,0.017
60,1.967,0.961,0.581,0.469,0.894,0.740,0.026,0.069,0.305,-0.003,0.271,0.357,0.456,0.123,0.110,-0.027
61,2.000,0.957,0.588,0.468,0.063,0.171,0.003,0.023,0.368,-0.011,0.029,0.498,0.718,0.069,0.138,-0.051
62,2.033,0.963,0.598,0.461,-0.003,0.129,-0.006,0.014,0.392,-0.018,0.071,0.362,0.646,0.116,0.124,-0.130
63,2.067,0.964,0.609,0.461,-0.008,0.216,0.041,0.033,0.353,0.015,0.088,0.383,0.644,0.167,0.005,-0.167
64,2.100,0.967,0.612,0.459,-0.050,0.312,0.116,0.052,0.336,-0.010,0.042,0.394,0.698,0.169,0.026,-0.222
65,2.133,0.961,0.638,0.451,-0.097,0.188,0.313,0.135,0.328,-0.003,-0.066,0.487,0.726,0.202,0.039,-0.120
66,2.167,0.954,0.666,0.441,-0.093,0.228,0.514,0.140,0.386,0.035,-0.051,0.454,0.751,0.176,0.005,-0.128
67,2.200,0.944,0.654,0.443,-0.164,0.005,0.380,0.070,0.394,0.072,-0.046,0.436,0.683,0.127,-0.049,-0.211
68,2.233,0.951,0.658,0.443,-0.128,0.082,0.413,0.059,0.220,0.096,-0.066,0.378,0.669,0.098,-0.043,-0.118
69,2.267,0.939,0.657,0.437,-0.158,0.028,0.289,0.071,0.289,0.116,-0.037,0.483,0.579,0.102,-0.057,-0.176
70,2.300,0.931,0.649,0.440,-0.068,-0.006,0.423,0.171,0.334,0.106,-0.100,0.483,0.539,0.120,-0.022,-0.192
71,2.333,0.945,0.657,0.435,-0.083,0.035,0.191,0.207,0.472,0.099,-0.070,0.513,0.495,0.138,-0.028,-0.204
72,2.367,0.936,0.630,0.433,-0.098,0.026,0.298,0.140,0.405,0.113,-0.074,0.568,0.563,0.089,-0.029,-0.153
73,2.400,0.942,0.642,0.430,-0.072,0.057,0.272,0.347,0.506,0.120,-0.019,0.567,0.545,0.125,-0.039,-0.107
74,2.433,0.945,0.638,0.439,-0.031,0.035,0.509,0.285,0.380,0.131,-0.064,0.457,0.432,0.114,0.003,-0.117
75,2.467,0.949,0.633,0.425,-0.098,0.033,0.513,0.281,0.302,0.148,-0.022,0.586,0.439,0.084,0.006,-0.092
76,2.500,0.940,0.628,0.429,-0.139,0.002,0.465,0.157,0.284,0.145,-0.024,0.550,0.400,0.072,0.019,-0.080
77,2.533,0.948,0.649,0.428,-0.049,0.044,0.522,0.162,0.205,0.147,-0.106,0.512,0.410,0.093,0.004,-0.140
78,2.567,0.947,0.646,0.429,-0.016,0.006,0.841,0.197,0.243,0.143,-0.086,0.671,0.426,0.124,0.038,-0.118
79,2.600,0.945,0.639,0.435,-0.002,0.013,0.910,0.422,0.350,0.157,-0.097,0.827,0.527,0.105,0.055,-0.182
80,2.633,0.944,0.646,0.423,-0.108,-0.048,0.763,0.200,0.215,0.077,-0.008,0.763,0.461,0.132,0.012,-0.176
81,2.667,0.949,0.653,0.432,-0.138,-0.116,0.558,0.179,0.243,0.067,0.013,0.778,0.516,0.137,-0.015,-0.148
82,2.700,0.950,0.655,0.434,-0.111,-0.075,0.503,0.214,0.176,0.082,0.023,0.725,0.435,0.102,0.014,-0.094
83,2.733,0.948,0.642,0.445,-0.065,-0.096,0.285,0.127,0.205,0.116,-0.068,0.839,0.451,0.093,0.026,-0.121
84,2.767,0.947,0.658,0.439,-0.044,-0.030,0.233,0.115,0.197,0.103,-0.071,0.837,0.529,0.112,0.024,-0.140
85,2.800,0.948,0.666,0.448,-0.114,-0.069,0.264,0.040,0.269,0.123,-0.100,0.812,0.535,0.108,0.047,-0.130
86,2.833,0.951,0.666,0.454,-0.124,-0.052,0.313,0.013,0.275,0.110,-0.100,0.770,0.544,0.104,0.006,-0.101
87,2.867,0.945,0.643,0.458,-0.109,-0.036,0.305,0.033,0.268,0.145,-0.098,0.774,0.555,0.103,0.018,-0.118
88,2.900,0.948,0.659,0.462,-0.112,-0.024,0.323,0.000,0.244,0.132,-0.110,0.807,0.590,0.090,0.031,-0.105
89,2.933,0.951,0.651,0.453,-0.124,0.012,0.296,0.022,0.247,0.129,-0.119,0.904,0.592,0.092,0.001,-0.074
90,2.967,0.952,0.653,0.446,-0.123,-0.023,0.374,0.032,0.245,0.106,-0.110,0.977,0.625,0.120,0.008,-0.084
91,3.000,0.954,0.645,0.451,-0.088,-0.028,0.438,0.005,0.267,0.146,-0.142,0.869,0.659,0.141,0.031,-0.108
92,3.033,0.956,0.647,0.442,-0.160,-0.035,0.797,0.057,0.268,0.057,-0.162,0.851,0.637,0.137,-0.007,-0.099
93,3.067,0.951,0.633,0.446,-0.113,-0.025,0.828,0.194,0.220,0.102,-0.198,0.620,0.593,0.151,0.007,-0.103
94,3.100,0.956,0.641,0.450,-0.147,-0.069,0.739,0.162,0.284,0.112,-0.154,0.835,0.583,0.165,-0.021,-0.107
95,3.133,0.956,0.651,0.447,-0.071,-0.082,0.476,0.252,0.219,0.074,-0.145,0.922,0.600,0.102,-0.023,-0.112
96,3.167,0.951,0.668,0.442,-0.086,-0.043,0.554,0.134,0.238,0.078,-0.139,1.028,0.669,0.123,-0.046,-0.060
97,3.200,0.952,0.652,0.444,-0.061,0.001,0.332,0.161,0.270,0.124,-0.114,0.775,0.552,0.130,0.061,-0.108
98,3.233,0.950,0.660,0.449,-0.037,-0.021,0.316,0.112,0.265,0.123,-0.093,0.782,0.575,0.106,0.039,-0.112
99,3.267,0.950,0.644,0.452,-0.040,-0.016,0.239,0.131,0.296,0.131,-0.102,0.705,0.487,0.129,0.024,-0.133
100,3.300,0.948,0.642,0.461,-0.069,-0.082,0.264,0.096,0.327,0.118,-0.078,0.675,0.416,0.134,0.019,-0.086
101,3.333,0.948,0.649,0.454,-0.116,-0.043,0.283,0.099,0.295,0.113,-0.075,0.710,0.514,0.105,0.070,-0.089
102,3.367,0.951,0.628,0.462,-0.154,-0.084,0.289,0.155,0.466,0.131,-0.110,0.726,0.509,0.098,0.037,-0.132
103,3.400,0.956,0.623,0.460,-0.101,-0.059,0.348,0.067,0.320,0.104,-0.081,0.700,0.471,0.110,0.035,-0.120
104,3.433,0.954,0.663,0.453,-0.086,-0.047,0.559,0.027,0.201,0.101,-0.092,0.601,0.514,0.111,-0.028,-0.128
105,3.467,0.957,0.658,0.462,-0.081,-0.046,0.571,0.033,0.351,0.105,-0.105,0.657,0.529,0.097,-0.003,-0.157
106,3.500,0.958,0.662,0.457,-0.083,-0.056,0.699,0.037,0.285,0.113,-0.111,0.588,0.452,0.115,0.063,-0.151
107,3.533,0.959,0.661,0.452,-0.036,-0.036,0.838,0.018,0.340,0.143,-0.128,0.701,0.479,0.166,-0.005,-0.136
108,3.567,0.953,0.664,0.448,-0.100,-0.049,0.539,-0.005,0.243,0.093,-0.030,0.813,0.552,0.094,-0.086,-0.128
109,3.600,0.950,0.668,0.442,-0.088,-0.106,0.521,0.119,0.205,0.115,0.004,0.719,0.459,0.102,-0.034,-0.120
110,3.633,0.952,0.659,0.447,-0.079,-0.067,0.439,0.244,0.199,0.099,-0.036,0.647,0.407,0.117,-0.005,-0.122
111,3.667,0.954,0.662,0.445,-0.063,-0.085,0.437,0.122,0.231,0.105,-0.036,0.723,0.401,0.126,-0.024,-0.105
112,3.700,0.955,0.644,0.446,-0.085,-0.033,0.433,0.130,0.173,0.129,-0.099,0.652,0.361,0.129,0.003,-0.141
113,3.733,0.955,0.655,0.450,-0.052,-0.093,0.560,0.054,0.182,0.140,-0.066,0.692,0.410,0.138,0.009,-0.137
114,3.767,0.947,0.643,0.461,-0.102,-0.024,0.396,0.033,0.184,0.097,-0.061,0.758,0.500,0.103,-0.010,-0.099
115,3.800,0.945,0.635,0.469,-0.074,-0.055,0.603,0.019,0.184,0.126,-0.038,0.758,0.480,0.085,0.015,-0.093
116,3.833,0.946,0.643,0.467,-0.034,-0.036,0.833,-0.022,0.272,0.154,-0.079,0.884,0.568,0.119,-0.021,-0.105
117,3.867,0.947,0.645,0.474,-0.084,-0.069,0.793,-0.040,0.303,0.178,-0.115,0.802,0.614,0.103,-0.002,-0.148
118,3.900,0.952,0.663,0.473,-0.046,-0.082,0.840,0.028,0.289,0.159,-0.056,0.787,0.655,0.102,-0.044,-0.107
119,3.933,0.955,0.658,0.479,-0.047,-0.076,0.564,0.102,0.217,0.141,-0.049,0.692,0.590,0.088,-0.012,-0.165
120,3.967,0.950,0.649,0.475,-0.074,-0.078,0.516,0.021,0.245,0.113,-0.057,0.731,0.636,0.099,-0.055,-0.169
121,4.000,0.950,0.646,0.477,-0.114,-0.043,0.277,0.011,0.275,0.066,-0.089,0.954,0.575,0.086,-0.059,-0.162
122,4.033,0.950,0.645,0.472,-0.095,-0.019,0.330,0.035,0.280,0.049,-0.068,0.878,0.528,0.077,-0.026,-0.177
123,4.067,0.944,0.654,0.473,-0.115,-0.069,0.351,0.043,0.295,0.064,-0.071,0.857,0.546,0.087,-0.078,-0.176
124,4.100,0.943,0.664,0.468,-0.126,-0.044,0.391,0.056,0.275,0.096,-0.048,0.941,0.667,0.080,-0.035,-0.165
125,4.133,0.948,0.658,0.472,-0.130,-0.036,0.397,0.041,0.264,0.082,-0.078,0.940,0.578,0.074,-0.051,-0.172
126,4.167,0.949,0.647,0.476,-0.105,-0.071,0.349,0.037,0.241,0.140,-0.098,0.799,0.501,0.053,-0.018,-0.148
127,4.200,0.947,0.659,0.473,-0.097,-0.063,0.416,0.064,0.245,0.135,-0.139,0.815,0.540,0.125,-0.020,-0.146
128,4.233,0.943,0.647,0.477,-0.070,-0.035,0.330,0.086,0.270,0.093,-0.048,0.839,0.543,0.116,-0.040,-0.165
129,4.267,0.942,0.648,0.482,-0.051,-0.052,0.380,0.074,0.309,0.109,-0.082,0.901,0.603,0.126,-0.048,-0.168
130,4.300,0.944,0.643,0.482,-0.084,-0.056,0.291,0.052,0.323,0.114,-0.106,0.785,0.632,0.099,-0.041,-0.178
131,4.333,0.947,0.655,0.486,-0.080,-0.084,0.353,0.031,0.444,0.111,-0.118,0.885,0.694,0.105,-0.050,-0.188
132,4.367,0.947,0.651,0.486,-0.072,-0.032,0.325,0.059,0.355,0.084,-0.067,0.792,0.584,0.092,-0.087,-0.190
133,4.400,0.943,0.655,0.483,-0.072,-0.005,0.390,0.142,0.376,0.096,0.002,0.811,0.498,0.044,-0.005,-0.146
134,4.433,0.943,0.659,0.483,-0.073,0.014,0.308,0.120,0.440,0.094,-0.015,0.789,0.548,0.031,-0.051,-0.176
135,4.467,0.937,0.654,0.476,-0.056,0.024,0.409,0.080,0.505,0.113,-0.077,0.774,0.547,0.064,-0.060,-0.170
136,4.500,0.932,0.663,0.473,-0.053,0.012,0.362,0.125,0.485,0.070,-0.050,0.770,0.491,0.076,-0.025,-0.156
137,4.533,0.940,0.655,0.473,-0.044,0.018,0.410,0.105,0.520,0.083,-0.019,0.682,0.478,0.051,-0.008,-0.143
138,4.567,0.947,0.654,0.475,-0.056,0.006,0.457,0.093,0.465,0.077,-0.070,0.771,0.552,0.101,0.027,-0.164
139,4.600,0.944,0.659,0.469,-0.022,-0.024,0.539,0.021,0.467,0.126,-0.087,0.476,0.478,0.121,-0.014,-0.180
140,4.633,0.944,0.654,0.467,-0.090,-0.050,0.637,0.011,0.399,0.162,-0.111,0.615,0.440,0.077,-0.043,-0.113
141,4.667,0.936,0.653,0.466,-0.123,-0.081,0.585,0.020,0.401,0.111,-0.133,0.652,0.478,0.073,-0.048,-0.113
142,4.700,0.940,0.642,0.477,-0.077,-0.095,0.615,0.033,0.488,0.138,-0.103,0.632,0.439,0.089,-0.049,-0.154
143,4.733,0.936,0.649,0.470,-0.081,-0.062,0.865,0.138,0.365,0.146,-0.095,0.854,0.461,0.077,-0.038,-0.127
144,4.767,0.943,0.660,0.469,-0.055,-0.030,0.550,0.079,0.376,0.130,-0.073,0.840,0.481,0.068,-0.019,-0.103
145,4.800,0.937,0.653,0.465,-0.148,-0.076,0.759,0.048,0.400,0.200,-0.163,0.519,0.432,0.112,0.072,-0.200
146,4.833,0.938,0.656,0.468,-0.115,-0.037,0.785,0.025,0.430,0.223,-0.173,0.543,0.533,0.110,0.110,-0.197
147,4.867,0.942,0.650,0.475,-0.102,-0.065,0.838,0.023,0.419,0.187,-0.133,0.585,0.507,0.121,0.083,-0.189
148,4.900,0.942,0.656,0.479,-0.042,-0.052,0.788,0.018,0.294,0.141,-0.131,0.612,0.592,0.155,0.076,-0.256
149,4.933,0.950,0.660,0.482,-0.102,-0.069,0.601,0.000,0.356,0.146,-0.135,0.556,0.508,0.162,0.076,-0.239
150,4.967,0.947,0.662,0.483,-0.091,-0.091,0.893,-0.043,0.352,0.171,-0.144,0.583,0.595,0.146,0.046,-0.276
