frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
101,3.333,0.953,0.712,0.587,0.087,0.034,-0.053,-0.022,-0.001,0.057,0.152,0.090,-0.131,0.005,0.007,0.660
102,3.367,0.951,0.699,0.588,0.107,0.056,-0.017,-0.010,-0.008,0.050,0.129,0.077,-0.093,-0.022,0.016,0.618
103,3.400,0.951,0.692,0.586,0.035,0.008,-0.020,0.001,0.009,0.070,0.140,0.118,-0.028,-0.012,0.017,0.626
104,3.433,0.953,0.685,0.589,0.043,-0.009,-0.020,0.001,0.002,0.057,0.135,0.122,-0.038,-0.049,-0.010,0.742
105,3.467,0.955,0.692,0.590,0.054,-0.015,-0.004,0.008,-0.025,0.041,0.187,0.086,-0.085,-0.028,0.047,0.562
106,3.500,0.956,0.696,0.578,0.039,-0.007,-0.022,0.006,-0.032,0.051,0.164,0.111,-0.025,0.010,0.039,0.559
107,3.533,0.957,0.699,0.582,0.040,-0.012,-0.022,0.032,0.003,0.062,0.176,0.092,-0.057,-0.047,0.043,0.555
108,3.567,0.957,0.696,0.584,0.059,-0.011,-0.028,0.006,-0.007,0.051,0.185,0.127,-0.072,-0.036,0.080,0.565
109,3.600,0.958,0.703,0.586,0.039,-0.015,-0.014,0.014,-0.004,0.071,0.159,0.184,-0.083,-0.001,0.060,0.513
110,3.633,0.959,0.697,0.585,0.028,0.011,-0.028,0.000,-0.002,0.063,0.138,0.178,-0.089,0.000,0.017,0.566
111,3.667,0.957,0.696,0.586,0.051,-0.017,0.012,0.020,-0.001,0.046,0.165,0.197,-0.107,0.008,-0.009,0.749
112,3.700,0.958,0.690,0.585,0.059,0.007,-0.014,0.020,0.020,0.041,0.165,0.337,-0.074,0.049,-0.000,0.771
113,3.733,0.959,0.697,0.585,0.121,0.005,-0.044,0.011,0.039,0.032,0.138,0.229,-0.127,0.052,0.018,0.801
114,3.767,0.960,0.700,0.582,0.152,0.018,-0.029,0.010,0.034,0.028,0.123,0.146,-0.115,0.036,0.025,0.791
115,3.800,0.960,0.697,0.585,0.149,0.018,-0.024,-0.004,0.014,0.025,0.141,0.161,-0.114,0.039,0.035,0.766
116,3.833,0.957,0.692,0.586,0.113,0.005,-0.021,-0.007,0.044,0.013,0.154,0.244,-0.097,0.024,0.056,0.865
117,3.867,0.952,0.687,0.587,0.059,-0.006,0.027,0.003,0.009,0.025,0.151,0.143,-0.116,-0.003,0.029,0.751
118,3.900,0.957,0.703,0.575,0.094,0.004,-0.027,0.015,0.023,0.038,0.133,0.155,-0.117,0.030,0.075,0.756
119,3.933,0.958,0.694,0.581,0.101,0.000,-0.012,0.008,0.015,0.016,0.119,0.172,-0.067,0.020,0.045,0.802
120,3.967,0.958,0.696,0.577,0.177,0.021,-0.034,-0.015,0.016,0.016,0.137,0.180,-0.097,0.041,0.067,0.873
121,4.000,0.951,0.687,0.589,0.118,-0.053,-0.035,-0.015,0.000,0.039,0.126,0.234,-0.177,0.085,-0.037,0.984
122,4.033,0.949,0.655,0.600,0.103,-0.034,-0.047,-0.024,-0.042,0.049,0.101,0.247,-0.223,0.104,-0.025,1.033
123,4.067,0.951,0.642,0.590,0.095,-0.014,-0.031,0.008,0.006,0.054,0.086,0.435,-0.140,0.125,-0.021,0.894
124,4.100,0.949,0.639,0.592,0.150,0.001,-0.039,-0.015,-0.015,0.050,0.063,0.439,-0.137,0.113,-0.020,0.704
125,4.133,0.951,0.628,0.585,0.074,-0.005,-0.017,-0.024,-0.008,0.040,0.095,0.420,-0.132,0.072,-0.016,0.720
126,4.167,0.950,0.633,0.593,0.097,-0.036,0.003,-0.020,0.040,0.047,0.120,0.477,-0.053,0.113,-0.031,0.871
127,4.200,0.947,0.651,0.590,0.098,-0.054,0.053,-0.023,0.055,0.059,0.148,0.640,-0.036,0.119,0.000,0.877
128,4.233,0.955,0.671,0.587,0.079,-0.038,0.016,-0.039,0.060,0.038,0.117,0.559,-0.061,0.117,0.037,0.812
129,4.267,0.953,0.688,0.584,0.118,-0.028,0.057,-0.019,0.062,0.042,0.137,0.480,-0.123,0.075,0.048,0.934
130,4.300,0.946,0.700,0.588,0.120,-0.034,0.036,0.006,0.082,0.008,0.172,0.680,0.017,0.164,0.047,1.085
131,4.333,0.951,0.704,0.588,0.119,-0.009,0.042,0.038,0.055,0.029,0.152,0.574,-0.091,0.045,0.030,1.028
132,4.367,0.952,0.702,0.592,0.074,-0.011,0.071,0.040,0.046,0.015,0.158,0.591,-0.069,0.057,0.017,0.904
133,4.400,0.954,0.706,0.596,0.071,0.003,0.026,0.029,0.059,0.013,0.144,0.574,-0.153,0.034,0.050,0.758
134,4.433,0.949,0.705,0.592,0.115,-0.023,0.039,0.028,0.064,0.003,0.142,0.603,-0.019,0.049,0.062,0.804
135,4.467,0.950,0.702,0.590,0.093,-0.005,0.051,0.026,0.049,-0.006,0.155,0.680,0.015,0.016,0.048,0.852
136,4.500,0.949,0.696,0.596,0.105,-0.007,0.059,0.035,0.069,0.008,0.117,0.657,0.121,0.022,0.072,0.919
137,4.533,0.949,0.698,0.597,0.075,0.014,0.031,0.040,0.060,0.003,0.161,0.662,0.102,0.005,0.031,0.867
138,4.567,0.948,0.696,0.594,0.056,-0.006,0.043,0.019,0.029,-0.017,0.154,0.649,0.074,-0.024,0.044,1.050
139,4.600,0.946,0.694,0.591,0.104,0.026,0.024,0.013,0.056,-0.012,0.128,0.556,0.136,0.030,0.069,1.071
140,4.633,0.945,0.702,0.601,0.093,-0.008,0.040,-0.001,0.066,-0.004,0.144,0.798,0.118,0.012,0.095,1.090
141,4.667,0.954,0.697,0.604,0.080,-0.012,0.050,-0.007,0.086,-0.009,0.108,0.717,0.166,0.084,0.024,1.111
142,4.700,0.958,0.701,0.615,0.063,-0.010,0.044,-0.005,0.053,-0.040,0.098,0.659,0.136,0.044,0.034,0.985
143,4.733,0.963,0.701,0.622,0.079,-0.018,0.061,0.004,0.060,-0.038,0.062,0.617,0.117,0.032,0.029,1.077
144,4.767,0.965,0.701,0.617,0.043,-0.040,0.055,-0.004,0.060,-0.044,0.051,0.579,0.081,0.027,-0.001,1.135
145,4.800,0.964,0.692,0.617,0.053,-0.061,0.045,-0.028,0.064,-0.068,0.099,0.715,0.206,0.037,-0.026,0.932
146,4.833,0.963,0.691,0.618,0.041,-0.075,0.041,-0.025,0.056,-0.057,0.086,0.723,0.210,0.052,0.010,0.883
147,4.867,0.964,0.691,0.612,0.063,-0.061,0.069,-0.024,0.054,-0.078,0.125,0.763,0.273,0.047,0.000,0.844
148,4.900,0.957,0.687,0.618,0.068,-0.071,0.065,-0.028,0.053,-0.080,0.095,0.789,0.234,0.068,-0.060,0.907
149,4.933,0.957,0.692,0.623,0.099,-0.045,0.060,-0.031,0.043,-0.046,0.096,0.840,0.323,0.093,-0.045,0.854
150,4.967,0.956,0.698,0.623,0.072,-0.060,0.058,-0.039,0.055,-0.058,0.116,0.771,0.269,0.097,0.014,0.784
