frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.95,0.73,0.53,-0.07,-0.02,0.09,0.03,0.01,0.03,0.06,0.43,-0.02,0.09,-0.01,0.88
69,2.267,0.95,0.72,0.54,-0.06,-0.03,0.14,0.03,0.04,-0.00,0.03,0.49,-0.04,0.11,-0.04,1.00
70,2.300,0.95,0.72,0.53,-0.09,-0.03,0.13,0.04,0.02,-0.01,0.04,0.58,-0.01,0.09,-0.04,0.92
71,2.333,0.96,0.73,0.53,-0.09,-0.04,0.15,0.04,0.00,-0.01,0.04,0.55,-0.02,0.10,-0.02,0.90
72,2.367,0.96,0.72,0.53,-0.09,-0.03,0.13,0.03,-0.02,0.01,0.04,0.52,-0.03,0.08,-0.01,0.89
73,2.400,0.96,0.72,0.54,-0.07,-0.03,0.22,0.03,0.02,-0.04,0.03,0.81,0.11,0.14,0.03,0.67
74,2.433,0.96,0.72,0.54,-0.08,-0.03,0.22,0.02,0.02,-0.02,0.03,0.78,0.06,0.12,0.03,0.65
75,2.467,0.96,0.72,0.53,-0.07,-0.04,0.21,0.01,0.02,-0.02,0.05,0.82,0.11,0.13,0.02,0.64
76,2.500,0.96,0.71,0.54,-0.08,-0.06,0.24,0.02,0.01,-0.03,0.05,0.77,-0.02,0.12,-0.01,0.68
77,2.533,0.96,0.72,0.53,-0.09,-0.05,0.24,0.02,0.01,-0.04,0.05,0.76,0.01,0.16,0.00,0.73
78,2.567,0.96,0.72,0.53,-0.10,-0.03,0.21,0.01,0.01,-0.01,0.06,0.69,-0.02,0.13,0.03,0.57
79,2.600,0.96,0.71,0.53,-0.10,-0.02,0.20,0.01,-0.00,-0.01,0.06,0.74,-0.03,0.13,-0.00,0.64
80,2.633,0.96,0.71,0.54,-0.12,-0.00,0.21,-0.00,-0.00,-0.04,0.06,0.84,-0.05,0.09,0.01,0.59
81,2.667,0.96,0.71,0.53,-0.11,-0.01,0.20,0.01,-0.00,-0.00,0.07,0.76,-0.01,0.11,0.03,0.60
82,2.700,0.96,0.71,0.54,-0.10,-0.06,0.17,0.00,0.00,-0.03,0.09,0.71,-0.03,0.19,0.03,0.54
83,2.733,0.96,0.71,0.54,-0.08,-0.06,0.17,-0.02,0.03,-0.02,0.09,0.62,-0.00,0.13,0.02,0.53
84,2.767,0.96,0.71,0.54,-0.09,-0.05,0.16,-0.02,0.04,-0.02,0.07,0.66,-0.03,0.12,0.00,0.56
85,2.800,0.96,0.71,0.54,-0.10,-0.06,0.16,-0.00,-0.02,-0.03,0.12,0.72,0.10,0.15,0.01,0.58
86,2.833,0.96,0.71,0.54,-0.09,-0.06,0.14,0.01,-0.02,-0.02,0.11,0.68,0.17,0.14,-0.02,0.59
87,2.867,0.96,0.71,0.55,-0.10,-0.06,0.14,-0.01,-0.01,-0.02,0.10,0.64,0.23,0.10,-0.06,0.66
88,2.900,0.96,0.72,0.54,-0.11,-0.06,0.25,-0.01,0.03,-0.05,0.11,1.00,0.15,0.04,-0.02,0.59
89,2.933,0.96,0.72,0.54,-0.08,-0.05,0.22,-0.02,0.03,-0.05,0.12,0.95,0.17,0.01,-0.02,0.54
90,2.967,0.96,0.72,0.54,-0.08,-0.03,0.21,-0.02,-0.00,-0.04,0.15,0.87,0.13,0.07,0.04,0.52
91,3.000,0.96,0.71,0.55,-0.09,-0.02,0.19,-0.03,-0.04,-0.04,0.13,0.89,0.13,0.09,0.01,0.59
92,3.033,0.96,0.71,0.55,-0.09,-0.02,0.15,-0.04,-0.08,-0.05,0.13,0.94,0.17,0.08,0.00,0.42
93,3.067,0.96,0.71,0.55,-0.10,-0.00,0.23,-0.03,-0.01,-0.02,0.09,0.88,0.14,0.04,0.02,0.40
94,3.100,0.96,0.71,0.56,-0.10,-0.00,0.23,-0.02,-0.04,-0.01,0.08,0.76,0.13,0.06,0.03,0.44
95,3.133,0.96,0.71,0.56,-0.09,-0.00,0.26,-0.02,-0.06,-0.03,0.08,0.99,0.20,0.08,-0.00,0.40
96,3.167,0.96,0.71,0.56,-0.09,-0.02,0.22,-0.00,-0.02,0.00,0.12,0.89,0.25,0.09,0.00,0.41
97,3.200,0.96,0.71,0.57,-0.09,-0.06,0.20,-0.03,0.02,-0.02,0.15,1.18,0.28,0.15,0.05,0.45
98,3.233,0.96,0.69,0.57,-0.09,-0.10,0.13,-0.06,0.03,0.01,0.18,1.10,0.26,0.12,0.04,0.52
99,3.267,0.96,0.67,0.58,-0.05,-0.08,0.12,-0.04,0.07,-0.00,0.20,1.01,0.22,0.10,0.08,0.49
100,3.300,0.96,0.63,0.57,-0.07,-0.06,0.08,-0.07,0.02,-0.01,0.16,0.84,0.14,0.03,0.11,0.46
101,3.333,0.95,0.63,0.57,-0.07,-0.09,0.09,-0.08,0.04,-0.03,0.16,0.60,0.18,0.10,0.10,0.42
102,3.367,0.95,0.63,0.57,-0.08,-0.10,0.11,-0.08,0.05,-0.03,0.17,0.68,0.36,0.10,0.07,0.43
103,3.400,0.95,0.63,0.57,-0.07,-0.08,0.11,-0.06,0.06,-0.00,0.13,0.74,0.25,0.08,0.11,0.39
104,3.433,0.95,0.64,0.57,-0.05,-0.07,0.06,-0.07,0.04,-0.01,0.11,0.55,0.21,0.08,0.13,0.38
105,3.467,0.95,0.64,0.58,-0.04,-0.08,0.08,-0.06,0.06,-0.02,0.09,0.75,0.26,0.12,0.11,0.49
106,3.500,0.95,0.65,0.57,-0.06,-0.04,0.10,-0.04,0.05,-0.01,0.11,0.67,0.15,0.13,0.22,0.28
107,3.533,0.96,0.65,0.58,-0.06,-0.04,0.14,-0.04,0.03,-0.01,0.07,0.65,0.12,0.13,0.20,0.39
108,3.567,0.95,0.66,0.58,-0.05,-0.02,0.16,-0.04,0.04,-0.01,0.08,0.63,0.12,0.12,0.20,0.37
109,3.600,0.96,0.66,0.57,-0.03,-0.03,0.11,-0.05,0.05,0.02,0.08,0.78,0.17,0.11,0.11,0.53
110,3.633,0.96,0.66,0.57,-0.03,-0.05,0.10,-0.05,0.06,0.02,0.10,0.78,0.20,0.13,0.10,0.53
111,3.667,0.96,0.66,0.57,-0.05,-0.04,0.11,-0.03,0.03,0.01,0.10,0.74,0.12,0.10,0.13,0.48
112,3.700,0.96,0.66,0.58,-0.05,-0.04,0.07,-0.04,0.07,-0.02,0.13,0.78,0.20,0.08,0.07,0.47
113,3.733,0.96,0.66,0.58,-0.03,-0.06,0.09,-0.05,0.07,-0.02,0.15,0.96,0.36,0.13,0.06,0.52
114,3.767,0.96,0.66,0.58,-0.04,-0.06,0.07,-0.06,0.07,-0.02,0.12,0.94,0.28,0.12,0.08,0.45
115,3.800,0.96,0.66,0.58,-0.04,-0.08,0.06,-0.05,0.07,-0.02,0.13,0.94,0.26,0.10,0.05,0.51
116,3.833,0.96,0.66,0.59,-0.04,-0.07,0.10,-0.05,0.07,-0.00,0.08,0.95,0.35,0.15,0.06,0.70
117,3.867,0.96,0.67,0.58,-0.04,-0.06,0.12,-0.05,0.05,-0.01,0.14,1.00,0.16,0.10,0.05,0.41
118,3.900,0.96,0.67,0.58,-0.07,-0.03,0.07,-0.04,0.03,-0.00,0.13,0.87,0.00,0.07,0.07,0.43
119,3.933,0.96,0.66,0.58,-0.07,-0.05,0.08,-0.05,0.03,0.03,0.14,0.82,-0.01,0.08,0.07,0.45
120,3.967,0.96,0.66,0.58,-0.06,-0.03,0.10,-0.04,0.04,0.02,0.12,0.78,0.01,0.09,0.05,0.52
121,4.000,0.96,0.66,0.59,-0.03,-0.04,0.10,-0.06,0.05,0.01,0.09,1.05,0.10,0.19,0.08,0.58
122,4.033,0.96,0.67,0.59,-0.04,-0.03,0.12,-0.05,0.03,0.02,0.07,0.94,-0.01,0.18,0.10,0.56
123,4.067,0.96,0.67,0.59,-0.05,-0.04,0.11,-0.06,0.03,0.04,0.07,1.00,-0.01,0.17,0.09,0.59
124,4.100,0.96,0.66,0.59,-0.06,-0.04,0.15,-0.03,0.03,0.02,0.08,0.82,0.00,0.12,0.06,0.48
125,4.133,0.96,0.66,0.60,-0.06,-0.02,0.11,-0.06,0.04,0.01,0.04,1.01,0.01,0.16,0.07,0.60
126,4.167,0.96,0.66,0.60,-0.07,-0.00,0.17,-0.04,0.01,-0.01,0.06,0.96,0.02,0.22,0.11,0.57
127,4.200,0.96,0.66,0.60,-0.07,-0.00,0.15,-0.01,-0.01,0.02,0.07,0.88,-0.05,0.19,0.06,0.52
128,4.233,0.96,0.65,0.60,-0.10,0.01,0.17,-0.02,-0.01,0.02,0.04,0.80,-0.09,0.09,0.08,0.50
129,4.267,0.97,0.66,0.60,-0.11,-0.00,0.16,-0.02,-0.00,0.03,0.03,0.80,-0.11,0.11,0.10,0.54
130,4.300,0.96,0.65,0.60,-0.09,0.02,0.16,-0.02,-0.01,0.01,0.03,0.77,-0.10,0.10,0.12,0.41
131,4.333,0.96,0.65,0.60,-0.08,0.00,0.14,-0.01,-0.01,0.01,0.05,0.75,-0.09,0.09,0.12,0.40
132,4.367,0.96,0.65,0.60,-0.08,0.01,0.16,-0.01,-0.01,-0.01,0.04,0.74,-0.09,0.08,0.09,0.43
133,4.400,0.96,0.66,0.62,-0.09,-0.03,0.15,-0.03,-0.00,-0.06,0.06,1.10,0.11,0.10,0.11,0.48
134,4.433,0.96,0.66,0.60,-0.09,-0.04,0.21,-0.04,-0.01,-0.05,0.08,1.14,0.19,0.17,0.09,0.53
135,4.467,0.96,0.65,0.60,-0.09,-0.05,0.18,-0.04,0.02,-0.02,0.07,1.09,0.14,0.19,0.07,0.54
136,4.500,0.96,0.65,0.60,-0.10,-0.01,0.11,-0.02,0.01,-0.01,0.04,0.88,-0.03,0.08,0.11,0.48
137,4.533,0.96,0.65,0.60,-0.14,-0.02,0.12,-0.03,0.01,-0.00,0.04,1.04,-0.04,0.06,0.11,0.38
138,4.567,0.96,0.66,0.60,-0.14,-0.03,0.13,-0.03,0.01,-0.00,0.04,1.10,-0.04,0.05,0.12,0.37
139,4.600,0.96,0.65,0.60,-0.10,-0.01,0.16,-0.04,0.02,0.02,0.07,1.01,-0.11,0.02,0.09,0.36
140,4.633,0.96,0.66,0.60,-0.11,-0.01,0.15,-0.03,-0.00,0.01,0.07,0.95,-0.17,0.05,0.09,0.33
141,4.667,0.96,0.65,0.60,-0.10,-0.02,0.17,-0.03,0.01,0.01,0.08,1.04,-0.08,0.07,0.08,0.40
142,4.700,0.96,0.65,0.61,-0.13,-0.01,0.15,-0.04,-0.01,0.01,0.04,1.04,-0.08,0.07,0.14,0.42
143,4.733,0.96,0.66,0.61,-0.14,-0.01,0.13,-0.04,-0.02,0.01,0.05,1.10,-0.08,0.08,0.11,0.43
144,4.767,0.96,0.67,0.61,-0.10,-0.03,0.16,-0.02,0.01,0.01,0.08,1.10,-0.00,0.05,0.08,0.44
145,4.800,0.97,0.67,0.61,-0.12,-0.01,0.16,-0.01,-0.02,0.01,0.09,1.19,-0.03,0.05,0.06,0.30
146,4.833,0.97,0.67,0.62,-0.10,-0.02,0.15,-0.01,-0.01,-0.01,0.08,1.22,0.01,0.05,0.07,0.28
147,4.867,0.97,0.68,0.62,-0.09,-0.01,0.18,-0.01,-0.02,-0.00,0.08,1.13,-0.00,0.08,0.10,0.29
148,4.900,0.97,0.67,0.62,-0.09,-0.02,0.10,-0.03,-0.03,-0.02,0.08,1.14,0.01,0.07,0.10,0.24
149,4.933,0.97,0.67,0.62,-0.10,-0.02,0.09,-0.04,-0.03,-0.01,0.09,1.19,-0.01,0.04,0.09,0.24
150,4.967,0.97,0.67,0.62,-0.09,-0.04,0.09,-0.04,-0.03,-0.01,0.08,1.15,0.05,0.07,0.10,0.21
