frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.945,0.695,0.559,-0.016,0.008,0.484,0.035,0.428,0.152,0.086,0.320,0.361,0.142,0.091,0.276
18,0.567,0.958,0.720,0.572,-0.012,0.013,0.529,0.079,0.621,0.176,0.110,0.332,0.413,0.219,0.127,0.250
19,0.600,0.955,0.768,0.539,-0.024,0.004,0.364,0.047,0.591,0.099,0.112,0.197,0.154,0.247,0.156,0.520
20,0.633,0.960,0.760,0.581,-0.002,0.067,0.095,0.069,0.391,0.050,-0.030,0.059,0.141,0.276,0.204,0.670
21,0.667,0.948,0.764,0.579,0.009,0.061,0.124,0.085,0.437,-0.089,0.010,0.298,0.239,0.338,0.354,1.122
22,0.700,0.955,0.751,0.579,-0.040,-0.022,0.269,0.023,0.399,-0.017,-0.040,0.435,2.131,-0.088,-0.212,0.655
23,0.733,0.956,0.750,0.571,-0.012,0.078,0.257,0.036,0.504,-0.018,-0.097,0.951,0.985,0.178,0.065,0.255
24,0.767,0.947,0.760,0.560,-0.048,0.092,0.261,0.062,0.460,0.099,-0.010,0.794,0.433,0.112,0.116,0.288
25,0.800,0.943,0.741,0.551,-0.062,0.081,0.331,0.051,0.461,0.092,0.007,1.006,0.581,0.092,0.117,0.302
26,0.833,0.950,0.743,0.552,-0.044,0.022,0.360,0.078,0.590,0.078,0.075,1.011,0.610,0.136,0.123,0.391
27,0.867,0.944,0.726,0.556,0.005,0.063,0.405,0.103,0.513,0.038,0.005,1.413,1.437,0.124,-0.035,0.295
28,0.900,0.940,0.720,0.548,0.086,0.057,0.473,0.084,0.545,0.060,0.011,1.484,1.536,0.178,0.058,0.415
29,0.933,0.930,0.733,0.541,0.045,0.067,0.381,0.122,0.648,0.007,0.048,1.332,1.496,0.118,0.017,0.443
30,0.967,0.936,0.742,0.551,0.059,0.081,0.406,0.099,0.622,0.016,0.006,1.412,1.569,0.083,-0.053,0.376
31,1.000,0.940,0.735,0.546,0.082,0.084,0.294,0.107,0.582,0.027,0.050,1.346,1.424,0.171,0.097,0.473
32,1.033,0.945,0.741,0.554,0.058,0.077,0.338,0.106,0.576,-0.001,0.024,1.424,1.445,0.100,0.023,0.369
33,1.067,0.949,0.745,0.556,0.103,0.116,0.375,0.115,0.564,-0.018,0.040,1.345,1.493,0.139,0.012,0.364
34,1.100,0.963,0.746,0.549,0.016,0.094,0.274,0.072,0.507,-0.035,0.025,1.345,1.455,0.170,0.026,0.432
35,1.133,0.953,0.733,0.553,0.047,0.084,0.305,0.091,0.496,-0.010,0.055,1.320,1.241,0.209,0.062,0.390
36,1.167,0.953,0.750,0.554,0.023,0.116,0.239,0.082,0.418,-0.020,0.066,1.268,0.666,0.220,0.292,0.456
37,1.200,0.950,0.748,0.555,0.035,0.128,0.267,0.101,0.473,0.013,0.064,1.213,0.596,0.168,0.353,0.500
38,1.233,0.961,0.738,0.552,0.005,0.145,0.282,0.151,0.443,0.004,0.049,1.328,0.758,0.184,0.385,0.515
39,1.267,0.967,0.743,0.544,0.072,0.168,0.244,0.118,0.428,-0.000,0.050,1.223,0.575,0.158,0.431,0.607
40,1.300,0.968,0.716,0.538,0.079,0.171,0.286,0.094,0.488,-0.000,0.096,1.184,1.154,0.150,0.097,0.460
41,1.333,0.964,0.745,0.541,0.041,0.090,0.244,0.082,0.528,-0.016,0.046,1.117,1.023,0.036,-0.007,0.336
42,1.367,0.963,0.741,0.546,0.055,0.144,0.188,0.050,0.413,0.032,0.003,1.014,1.023,0.134,0.113,0.414
43,1.400,0.955,0.736,0.549,0.019,0.125,0.078,0.007,0.348,-0.028,-0.021,0.878,0.551,0.078,0.226,0.319
44,1.433,0.954,0.739,0.539,0.028,0.118,0.162,0.010,0.352,0.018,-0.009,0.749,0.883,0.111,0.095,0.236
45,1.467,0.953,0.743,0.537,0.091,0.148,0.126,0.033,0.445,0.043,0.028,1.113,0.984,0.069,0.133,0.214
46,1.500,0.959,0.747,0.530,0.075,0.111,0.135,-0.018,0.417,0.016,-0.011,0.971,0.966,0.112,0.135,0.261
47,1.533,0.957,0.752,0.529,0.077,0.121,0.104,-0.023,0.441,0.026,-0.001,0.695,0.685,0.095,0.190,0.245
48,1.567,0.958,0.749,0.529,0.084,0.154,0.070,-0.015,0.400,0.041,-0.033,0.804,0.674,0.092,0.238,0.318
49,1.600,0.954,0.736,0.528,0.131,0.229,0.115,0.018,0.527,-0.035,0.060,0.674,0.844,0.115,0.195,0.112
50,1.633,0.953,0.741,0.525,0.171,0.246,0.094,0.027,0.521,-0.028,0.061,0.706,0.890,0.124,0.169,0.110
51,1.667,0.955,0.735,0.529,0.127,0.234,0.121,0.034,0.533,-0.043,0.073,0.710,0.938,0.147,0.195,0.112
52,1.700,0.956,0.742,0.534,0.050,0.139,0.035,0.002,0.440,-0.011,0.001,0.524,0.446,0.134,0.500,0.306
53,1.733,0.961,0.734,0.523,0.104,0.175,0.093,0.012,0.458,-0.020,0.035,0.646,0.773,0.104,0.252,0.240
54,1.767,0.960,0.741,0.529,0.093,0.174,0.128,-0.002,0.439,0.007,0.050,0.703,0.907,0.158,0.208,0.194
55,1.800,0.952,0.738,0.522,0.181,0.187,0.179,0.023,0.482,0.013,0.055,0.716,1.188,0.144,0.126,0.232
56,1.833,0.951,0.740,0.524,0.167,0.167,0.208,0.009,0.474,0.020,0.095,0.833,1.244,0.149,0.144,0.175
57,1.867,0.955,0.737,0.527,0.145,0.207,0.167,0.024,0.444,0.037,0.051,0.554,0.978,0.113,0.236,0.285
58,1.900,0.956,0.727,0.524,0.147,0.161,0.114,0.016,0.420,-0.014,0.059,0.555,1.029,0.156,0.163,0.296
59,1.933,0.952,0.739,0.530,0.136,0.180,0.100,0.045,0.394,-0.028,-0.013,0.520,0.900,0.174,0.165,0.278
60,1.967,0.955,0.745,0.522,0.186,0.186,0.096,0.003,0.436,-0.032,0.068,0.759,1.169,0.153,0.110,0.208
61,2.000,0.952,0.737,0.537,0.083,0.155,0.197,-0.017,0.417,0.044,0.116,0.634,1.019,0.177,0.137,0.213
62,2.033,0.952,0.737,0.538,0.077,0.148,0.193,-0.017,0.415,0.042,0.104,0.600,0.954,0.181,0.150,0.220
63,2.067,0.954,0.744,0.540,0.056,0.122,0.235,0.003,0.437,0.066,0.094,0.663,0.929,0.173,0.161,0.186
64,2.100,0.952,0.734,0.544,0.068,0.135,0.218,-0.004,0.443,0.029,0.053,0.606,1.010,0.202,0.167,0.170
65,2.133,0.944,0.736,0.538,0.070,0.130,0.238,-0.000,0.393,0.049,0.062,0.733,1.040,0.177,0.190,0.287
66,2.167,0.947,0.738,0.540,0.083,0.157,0.141,-0.024,0.414,0.040,0.040,0.696,1.065,0.137,0.161,0.265
67,2.200,0.951,0.744,0.554,0.075,0.170,0.096,-0.027,0.410,0.008,0.011,0.569,0.942,0.155,0.269,0.208
68,2.233,0.953,0.741,0.556,0.045,0.147,0.171,-0.016,0.386,0.022,0.015,0.756,0.914,0.119,0.218,0.313
69,2.267,0.952,0.746,0.555,0.079,0.211,0.127,-0.016,0.414,0.025,0.027,0.818,1.053,0.083,0.194,0.378
70,2.300,0.963,0.742,0.544,0.051,0.204,0.103,0.026,0.484,0.020,-0.003,0.703,1.049,0.147,0.329,0.371
71,2.333,0.955,0.745,0.556,0.090,0.214,0.145,0.029,0.438,-0.041,0.014,0.597,0.948,0.199,0.272,0.313
72,2.367,0.956,0.745,0.556,0.143,0.298,0.092,0.030,0.420,-0.050,0.019,0.607,1.042,0.199,0.252,0.313
73,2.400,0.958,0.725,0.558,0.063,0.224,0.104,0.051,0.447,-0.003,0.009,0.540,0.737,0.169,0.286,0.284
74,2.433,0.958,0.736,0.564,0.065,0.214,0.111,0.043,0.502,-0.034,0.011,0.603,0.922,0.153,0.253,0.271
75,2.467,0.958,0.728,0.561,0.077,0.198,0.058,0.012,0.454,-0.008,-0.001,0.409,0.689,0.155,0.322,0.278
76,2.500,0.962,0.735,0.575,0.019,0.136,0.098,0.039,0.351,-0.000,-0.062,0.454,0.450,0.163,0.240,0.236
77,2.533,0.965,0.736,0.579,0.003,0.160,0.165,0.068,0.353,-0.001,-0.069,0.471,0.436,0.172,0.221,0.175
78,2.567,0.962,0.732,0.574,0.046,0.207,0.241,0.081,0.367,0.004,-0.057,0.488,0.405,0.152,0.302,0.158
79,2.600,0.964,0.745,0.571,0.020,0.171,0.245,0.085,0.410,0.022,-0.037,0.538,0.509,0.160,0.410,0.242
80,2.633,0.969,0.746,0.569,-0.020,0.171,0.193,0.063,0.324,-0.036,-0.065,0.603,0.388,0.185,0.418,0.301
81,2.667,0.966,0.736,0.566,0.061,0.264,0.085,0.046,0.433,-0.059,0.021,0.594,0.737,0.140,0.203,0.188
82,2.700,0.952,0.746,0.559,0.073,0.260,0.129,0.034,0.359,0.045,-0.044,0.392,0.625,0.130,0.164,0.099
83,2.733,0.953,0.750,0.557,0.162,0.357,0.114,0.032,0.398,0.052,-0.021,0.395,0.791,0.119,0.047,0.107
84,2.767,0.945,0.748,0.562,0.061,0.181,0.034,0.001,0.396,0.045,-0.010,0.505,0.792,0.166,0.049,0.081
85,2.800,0.948,0.731,0.554,0.009,0.124,0.128,0.060,0.405,0.060,0.011,0.496,0.691,0.216,0.293,0.184
86,2.833,0.948,0.728,0.554,0.015,0.121,0.157,0.041,0.381,0.022,-0.043,0.555,0.938,0.158,0.183,0.174
87,2.867,0.957,0.751,0.552,0.004,0.131,0.151,0.068,0.328,-0.000,-0.061,0.503,0.579,0.122,0.213,0.280
88,2.900,0.954,0.745,0.560,0.053,0.136,0.127,0.074,0.329,0.018,-0.023,0.417,0.523,0.102,0.218,0.258
89,2.933,0.958,0.754,0.554,0.013,0.158,0.113,0.055,0.345,-0.014,0.029,0.516,0.701,0.123,0.229,0.337
90,2.967,0.960,0.749,0.552,0.016,0.170,0.127,0.068,0.344,0.012,0.063,0.495,0.691,0.117,0.198,0.295
91,3.000,0.962,0.748,0.554,0.013,0.160,0.172,0.087,0.360,0.017,0.085,0.555,0.641,0.117,0.267,0.260
92,3.033,0.960,0.737,0.551,0.062,0.201,0.173,0.082,0.414,0.030,0.091,0.676,0.704,0.102,0.232,0.282
93,3.067,0.963,0.741,0.549,-0.001,0.148,0.169,0.081,0.353,0.018,0.027,0.479,0.552,0.118,0.219,0.250
94,3.100,0.962,0.735,0.547,0.029,0.242,0.159,0.074,0.425,0.059,0.045,0.421,0.448,0.133,0.387,0.266
95,3.133,0.958,0.743,0.550,0.038,0.245,0.186,0.081,0.408,0.067,0.020,0.406,0.480,0.135,0.376,0.284
96,3.167,0.959,0.742,0.553,0.058,0.340,0.183,0.078,0.409,0.051,0.091,0.422,0.591,0.137,0.326,0.278
97,3.200,0.961,0.743,0.548,0.087,0.390,0.186,0.076,0.471,0.043,0.157,0.442,0.540,0.118,0.348,0.109
98,3.233,0.961,0.750,0.552,0.052,0.309,0.173,0.056,0.428,0.026,0.159,0.381,0.527,0.100,0.347,0.101
99,3.267,0.962,0.737,0.553,0.023,0.251,0.186,0.039,0.402,0.032,0.075,0.433,0.502,0.116,0.308,0.117
100,3.300,0.961,0.738,0.553,0.063,0.258,-0.016,0.022,0.487,-0.006,0.097,0.401,0.632,0.149,0.272,0.137
101,3.333,0.960,0.742,0.538,0.092,0.228,0.094,0.040,0.439,0.037,0.034,0.461,0.645,0.149,0.249,0.014
102,3.367,0.960,0.753,0.546,0.134,0.353,0.066,0.034,0.439,0.002,0.024,0.467,0.577,0.125,0.263,0.060
103,3.400,0.962,0.740,0.544,0.075,0.239,0.102,0.042,0.441,-0.013,0.012,0.456,0.604,0.131,0.162,0.025
104,3.433,0.963,0.734,0.554,0.082,0.200,0.144,0.047,0.466,-0.001,-0.017,0.401,0.607,0.159,0.101,0.021
105,3.467,0.965,0.740,0.557,0.063,0.149,0.129,0.045,0.388,-0.016,0.032,0.521,0.670,0.169,0.179,0.122
106,3.500,0.964,0.728,0.553,0.069,0.178,0.104,0.049,0.433,0.015,0.041,0.484,0.557,0.200,0.212,0.059
107,3.533,0.963,0.728,0.557,0.031,0.139,0.090,0.039,0.429,-0.007,-0.010,0.556,0.726,0.180,0.181,0.080
108,3.567,0.956,0.739,0.552,0.122,0.250,0.068,0.070,0.402,-0.013,0.023,0.625,0.586,0.196,0.290,0.143
109,3.600,0.961,0.731,0.562,0.043,0.160,0.132,0.079,0.327,-0.031,0.015,0.578,0.670,0.193,0.166,0.100
110,3.633,0.955,0.736,0.557,0.054,0.155,0.154,0.075,0.372,-0.035,0.042,0.556,0.481,0.167,0.165,0.065
111,3.667,0.946,0.732,0.562,0.140,0.216,0.162,0.095,0.423,-0.007,0.105,0.521,0.476,0.195,0.219,0.086
112,3.700,0.946,0.726,0.569,0.057,0.175,0.158,0.079,0.444,0.006,-0.004,0.621,0.685,0.188,0.214,0.100
113,3.733,0.946,0.728,0.562,0.104,0.221,0.135,0.085,0.479,0.014,0.116,0.480,0.594,0.149,0.211,0.134
114,3.767,0.942,0.723,0.565,0.212,0.294,0.170,0.111,0.441,-0.029,0.060,0.490,0.615,0.177,0.266,0.060
115,3.800,0.950,0.734,0.567,0.101,0.181,0.147,0.097,0.453,-0.016,0.102,0.489,0.481,0.203,0.446,0.114
116,3.833,0.965,0.744,0.568,0.101,0.214,0.171,0.096,0.480,0.020,0.069,0.429,0.389,0.147,0.798,0.137
117,3.867,0.967,0.739,0.574,0.108,0.244,0.231,0.108,0.416,-0.001,-0.001,0.597,1.011,0.180,0.386,0.104
118,3.900,0.962,0.742,0.577,0.146,0.282,0.210,0.034,0.478,0.038,0.028,0.648,1.144,0.211,0.117,0.050
119,3.933,0.961,0.744,0.580,0.120,0.247,0.153,0.055,0.536,-0.006,0.025,0.732,1.152,0.179,0.076,0.104
120,3.967,0.955,0.738,0.578,0.196,0.411,0.229,0.090,0.465,0.062,0.073,0.636,1.101,0.230,0.259,0.079
121,4.000,0.947,0.740,0.579,0.195,0.358,0.222,0.133,0.496,0.028,0.054,0.686,0.872,0.170,0.190,0.073
122,4.033,0.951,0.742,0.573,0.202,0.375,0.158,0.104,0.439,0.043,0.100,0.665,0.919,0.174,0.199,0.085
123,4.067,0.949,0.750,0.579,0.207,0.342,0.207,0.117,0.467,0.012,0.097,0.792,1.153,0.201,0.175,0.123
124,4.100,0.951,0.742,0.578,0.159,0.325,0.142,0.080,0.437,0.024,0.033,0.726,1.045,0.145,0.185,0.062
125,4.133,0.952,0.738,0.581,0.077,0.162,0.193,0.078,0.458,0.001,0.001,0.947,1.181,0.160,0.233,0.133
126,4.167,0.953,0.738,0.577,0.194,0.261,0.122,0.143,0.431,-0.025,0.032,0.796,1.088,0.139,0.265,0.163
127,4.200,0.963,0.748,0.577,0.131,0.214,0.078,0.105,0.420,-0.059,0.082,0.859,1.330,0.161,0.116,0.144
128,4.233,0.966,0.736,0.584,0.129,0.245,0.049,0.094,0.477,-0.106,0.020,0.888,1.289,0.155,0.156,0.135
129,4.267,0.967,0.732,0.589,0.148,0.263,0.043,0.133,0.469,-0.089,0.041,0.907,1.388,0.200,0.094,0.159
130,4.300,0.966,0.731,0.581,0.041,0.182,0.154,0.156,0.535,-0.054,0.015,1.040,1.448,0.227,0.110,0.260
131,4.333,0.960,0.735,0.589,0.127,0.271,0.133,0.098,0.704,-0.066,0.033,1.090,1.552,0.224,0.076,0.204
132,4.367,0.963,0.713,0.600,0.193,0.324,0.160,0.149,0.622,0.034,-0.006,1.098,1.402,0.223,0.066,0.248
133,4.400,0.957,0.696,0.590,0.263,0.324,0.217,0.148,0.618,0.033,0.116,1.103,1.644,0.261,-0.125,0.209
134,4.433,0.958,0.682,0.585,0.207,0.270,0.178,0.199,0.708,0.029,0.143,0.968,1.415,0.290,0.020,0.242
135,4.467,0.962,0.727,0.596,0.169,0.185,0.275,0.126,0.722,-0.008,0.083,1.208,1.503,0.326,-0.022,0.312
136,4.500,0.960,0.711,0.603,0.175,0.159,0.221,0.120,0.694,-0.057,0.083,1.220,1.403,0.243,-0.027,0.250
137,4.533,0.949,0.710,0.600,0.166,0.198,0.272,0.132,0.728,-0.061,0.043,1.250,1.685,0.340,-0.007,0.292
138,4.567,0.954,0.720,0.609,0.169,0.157,0.320,0.112,0.778,-0.047,0.023,1.204,1.717,0.321,-0.019,0.300
139,4.600,0.953,0.713,0.626,0.151,0.129,0.262,0.088,0.667,-0.088,0.044,1.436,1.698,0.284,-0.022,0.266
140,4.633,0.956,0.713,0.629,0.127,0.119,0.306,0.082,0.763,-0.092,0.048,1.349,1.580,0.382,-0.005,0.276
141,4.667,0.959,0.721,0.621,0.057,0.051,0.308,0.104,0.753,-0.110,-0.005,1.517,1.891,0.378,-0.048,0.365
142,4.700,0.961,0.721,0.629,0.057,0.070,0.308,0.109,0.812,-0.103,0.133,1.352,2.050,0.425,-0.093,0.472
143,4.733,0.960,0.706,0.625,0.085,0.105,0.226,0.107,0.848,-0.079,0.241,1.229,1.810,0.490,-0.136,0.373
144,4.767,0.964,0.711,0.628,0.116,0.153,0.188,0.134,0.863,-0.094,0.386,1.340,1.746,0.499,-0.145,0.482
145,4.800,0.953,0.714,0.614,0.081,0.106,0.197,0.183,0.948,-0.129,0.542,1.341,2.005,0.678,-0.074,0.680
146,4.833,0.957,0.731,0.612,0.084,0.065,0.189,0.174,1.004,-0.156,0.576,1.253,2.032,0.716,-0.107,0.750
147,4.867,0.950,0.726,0.608,0.069,0.078,0.235,0.191,0.956,-0.157,0.558,1.225,2.257,0.845,-0.098,0.767
148,4.900,0.961,0.722,0.598,0.057,0.069,0.190,0.147,0.966,-0.237,0.667,1.241,2.320,0.926,-0.046,0.788
149,4.933,0.958,0.729,0.601,0.055,0.043,0.119,0.155,1.002,-0.223,0.636,1.294,2.119,0.793,-0.057,0.598
150,4.967,0.965,0.729,0.606,0.021,0.015,0.093,0.148,0.954,-0.224,0.636,1.382,2.056,0.685,-0.059,0.605
