frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.966,0.520,0.511,0.360,0.207,0.035,-0.098,0.040,0.080,-0.042,0.031,0.063,-0.019,0.037,0.184
73,2.400,0.968,0.522,0.506,0.684,0.425,-0.021,-0.069,0.076,0.037,-0.078,0.015,0.003,-0.040,-0.020,0.209
74,2.433,0.966,0.538,0.506,0.571,0.340,-0.009,-0.062,0.069,0.039,-0.090,-0.018,0.023,-0.060,0.024,0.144
75,2.467,0.962,0.555,0.491,0.252,0.107,0.055,-0.049,0.075,0.042,-0.041,-0.015,0.058,-0.024,0.036,0.170
76,2.500,0.959,0.563,0.492,0.164,0.072,0.081,-0.023,0.033,0.018,-0.034,-0.012,0.094,-0.014,0.038,0.223
77,2.533,0.949,0.581,0.487,0.059,-0.038,0.065,-0.038,0.024,-0.002,0.033,0.005,0.119,0.032,-0.040,0.296
78,2.567,0.948,0.588,0.505,0.023,-0.021,-0.017,-0.049,-0.017,-0.023,0.082,-0.033,0.196,0.008,-0.085,0.338
79,2.600,0.946,0.604,0.496,-0.008,-0.049,-0.003,-0.055,0.042,-0.023,0.186,-0.029,0.205,0.073,-0.116,0.218
80,2.633,0.949,0.617,0.495,-0.035,-0.085,-0.022,-0.092,-0.014,0.002,0.325,-0.014,0.285,0.252,-0.079,0.215
81,2.667,0.952,0.624,0.496,-0.041,-0.099,-0.047,-0.056,-0.090,-0.016,0.367,0.064,0.383,0.286,-0.054,0.094
82,2.700,0.947,0.641,0.479,-0.061,-0.119,-0.021,-0.058,-0.071,-0.013,0.413,-0.035,0.383,0.290,-0.060,0.028
83,2.733,0.952,0.660,0.476,-0.068,-0.137,0.008,-0.052,-0.109,0.004,0.364,-0.046,0.336,0.419,-0.077,0.043
84,2.767,0.953,0.662,0.471,-0.072,-0.103,-0.034,-0.031,-0.144,0.002,0.548,-0.050,0.477,0.429,-0.103,-0.026
85,2.800,0.954,0.675,0.462,-0.040,-0.100,0.094,-0.053,-0.063,-0.020,0.426,0.005,0.227,0.446,0.002,-0.111
86,2.833,0.955,0.677,0.468,-0.042,-0.080,0.139,-0.031,-0.027,0.030,0.118,0.140,0.259,0.233,-0.047,-0.098
87,2.867,0.958,0.681,0.470,-0.020,-0.053,0.157,-0.009,-0.023,0.029,-0.013,0.348,0.416,0.062,-0.085,-0.093
88,2.900,0.958,0.684,0.472,-0.034,-0.047,0.151,-0.008,-0.002,0.024,-0.014,0.352,0.400,0.087,-0.034,-0.061
89,2.933,0.954,0.688,0.477,-0.025,-0.026,0.187,-0.001,0.014,0.058,-0.049,0.202,0.220,-0.030,-0.011,-0.025
90,2.967,0.956,0.684,0.476,-0.003,0.008,0.207,0.011,0.020,0.057,-0.064,0.165,0.257,-0.074,-0.002,-0.026
91,3.000,0.960,0.678,0.475,-0.005,0.015,0.181,0.039,0.034,0.045,-0.080,0.270,0.226,-0.078,0.008,-0.028
92,3.033,0.955,0.676,0.472,0.013,0.034,0.185,0.041,0.023,0.053,-0.067,0.144,0.204,-0.099,0.009,-0.011
93,3.067,0.955,0.674,0.480,-0.011,0.034,0.173,0.017,0.013,0.038,-0.077,0.181,0.165,-0.098,0.004,0.011
94,3.100,0.957,0.674,0.484,-0.013,0.034,0.157,0.023,0.028,0.044,-0.059,0.239,0.206,-0.134,0.013,0.013
95,3.133,0.955,0.675,0.483,-0.003,0.040,0.185,0.031,0.034,0.040,-0.066,0.233,0.204,-0.119,0.005,0.004
96,3.167,0.951,0.672,0.486,0.015,0.029,0.156,0.029,0.023,0.036,-0.062,0.069,0.175,-0.096,0.015,-0.015
97,3.200,0.956,0.673,0.484,0.035,0.022,0.210,0.047,0.025,0.068,-0.037,0.054,0.134,-0.105,0.008,-0.040
98,3.233,0.951,0.675,0.492,0.015,0.034,0.168,-0.007,0.010,0.052,-0.051,0.137,0.188,-0.098,0.019,0.002
99,3.267,0.945,0.675,0.490,0.018,0.034,0.146,0.007,-0.024,0.039,-0.064,0.108,0.234,-0.080,0.012,0.095
100,3.300,0.949,0.680,0.495,0.028,0.012,0.174,0.009,-0.016,0.047,-0.045,0.102,0.179,-0.064,0.014,0.150
101,3.333,0.944,0.683,0.490,0.021,0.011,0.131,-0.028,-0.020,0.047,-0.063,0.071,0.153,-0.064,0.035,0.094
102,3.367,0.942,0.680,0.492,0.000,-0.001,0.189,0.007,-0.027,0.067,-0.055,0.152,0.217,-0.065,0.105,0.018
103,3.400,0.951,0.685,0.499,-0.005,-0.008,0.161,0.006,-0.033,0.075,-0.021,0.179,0.157,-0.038,0.116,0.097
104,3.433,0.945,0.678,0.496,0.008,-0.032,0.162,-0.010,-0.046,0.027,0.008,0.129,0.232,0.038,0.096,0.025
105,3.467,0.957,0.683,0.497,-0.035,-0.049,0.089,-0.027,-0.140,-0.021,0.051,0.047,0.356,0.283,-0.008,-0.057
106,3.500,0.966,0.652,0.502,-0.036,-0.062,0.017,-0.057,-0.169,-0.068,0.117,0.069,0.569,0.950,-0.039,-0.067
107,3.533,0.966,0.648,0.497,-0.029,-0.037,0.006,-0.086,-0.139,-0.085,0.172,0.059,0.405,1.046,-0.028,-0.074
108,3.567,0.968,0.649,0.492,-0.056,-0.046,-0.006,-0.070,-0.163,-0.059,0.192,0.031,0.629,1.047,-0.052,-0.115
109,3.600,0.962,0.653,0.496,-0.116,-0.051,0.009,-0.027,-0.149,-0.016,0.177,0.054,0.584,1.162,0.054,-0.073
110,3.633,0.962,0.671,0.498,-0.125,-0.091,0.009,-0.027,-0.118,-0.045,0.146,0.045,0.713,1.260,0.038,-0.134
111,3.667,0.955,0.672,0.494,-0.112,-0.069,0.066,-0.062,-0.121,-0.031,0.212,0.013,0.737,0.967,0.045,-0.128
112,3.700,0.944,0.680,0.504,-0.111,-0.088,0.089,-0.038,-0.118,0.005,0.158,0.094,0.606,1.002,0.033,-0.136
113,3.733,0.936,0.673,0.510,-0.089,-0.084,0.124,-0.058,-0.081,0.032,0.086,0.068,0.415,0.811,0.089,-0.117
114,3.767,0.939,0.667,0.504,-0.087,-0.139,0.152,-0.069,-0.131,0.003,0.083,0.085,0.485,0.743,0.031,-0.171
115,3.800,0.933,0.675,0.498,-0.004,-0.032,0.188,-0.058,-0.103,-0.009,0.031,0.050,0.602,0.325,0.048,0.023
116,3.833,0.911,0.685,0.495,-0.043,-0.043,0.827,0.216,-0.016,0.017,0.039,0.021,0.748,0.302,0.115,0.621
117,3.867,0.961,0.678,0.495,-0.003,0.034,0.670,0.171,-0.030,0.092,0.006,0.010,0.427,-0.049,0.093,0.350
118,3.900,0.966,0.671,0.509,0.007,0.008,0.311,-0.015,0.025,0.085,-0.028,0.084,0.233,-0.060,0.040,0.092
119,3.933,0.941,0.655,0.527,-0.008,-0.007,0.457,0.038,0.038,0.064,-0.040,0.172,0.274,-0.085,0.003,0.004
120,3.967,0.935,0.660,0.521,0.024,0.027,0.450,0.120,0.025,0.051,-0.013,0.260,0.198,-0.002,0.118,0.040
121,4.000,0.944,0.679,0.506,0.036,0.022,0.216,0.051,-0.012,0.087,-0.046,0.118,0.111,-0.079,-0.038,-0.131
122,4.033,0.936,0.692,0.501,0.002,0.029,0.167,0.043,-0.013,0.069,-0.057,0.062,0.131,-0.054,-0.031,-0.118
123,4.067,0.933,0.697,0.495,0.033,0.044,0.260,0.147,-0.009,0.100,-0.060,0.047,0.078,-0.076,-0.014,-0.082
124,4.100,0.941,0.694,0.493,0.057,0.065,0.358,0.322,0.024,0.112,-0.038,0.058,0.087,-0.110,0.005,-0.049
125,4.133,0.956,0.684,0.487,0.013,0.001,0.228,0.075,0.014,0.062,-0.082,0.017,0.066,-0.101,-0.023,-0.039
126,4.167,0.958,0.682,0.486,0.019,0.010,0.273,0.117,0.023,0.060,-0.071,0.015,0.025,-0.088,-0.030,-0.073
127,4.200,0.950,0.682,0.487,0.011,0.015,0.195,0.089,-0.007,0.067,-0.082,0.027,0.045,-0.104,-0.021,-0.062
128,4.233,0.940,0.679,0.483,0.003,0.006,0.171,0.083,0.010,0.080,-0.092,0.041,0.029,-0.092,-0.027,-0.071
129,4.267,0.941,0.683,0.494,0.027,0.019,0.120,0.069,0.004,0.072,-0.096,0.018,0.010,-0.072,0.009,-0.056
130,4.300,0.953,0.688,0.493,0.038,0.002,0.292,0.086,0.015,0.075,-0.049,0.033,0.048,-0.107,0.015,-0.077
131,4.333,0.962,0.683,0.494,0.021,-0.010,0.260,0.136,0.017,0.093,-0.053,0.026,0.033,-0.084,0.005,-0.079
132,4.367,0.962,0.684,0.491,0.028,-0.015,0.258,0.113,0.001,0.066,-0.088,0.043,0.032,-0.075,0.009,-0.096
133,4.400,0.964,0.690,0.504,0.027,-0.022,0.251,0.140,0.010,0.073,-0.070,0.029,0.013,-0.069,-0.013,-0.105
134,4.433,0.960,0.689,0.503,0.020,-0.012,0.213,0.096,-0.003,0.065,-0.079,0.024,0.021,-0.052,0.013,-0.094
135,4.467,0.958,0.690,0.507,0.020,0.003,0.240,0.096,0.007,0.063,-0.084,0.028,0.035,-0.065,0.028,-0.088
136,4.500,0.962,0.687,0.499,0.006,-0.010,0.177,0.122,-0.011,0.046,-0.081,0.011,0.053,-0.053,0.010,-0.118
137,4.533,0.964,0.681,0.491,0.005,0.008,0.149,0.148,-0.001,0.056,-0.082,0.015,0.046,-0.047,0.016,-0.097
138,4.567,0.967,0.686,0.491,0.012,-0.009,0.206,0.109,-0.006,0.055,-0.063,0.013,0.013,-0.032,0.011,-0.061
139,4.600,0.964,0.686,0.495,-0.000,-0.001,0.189,0.128,0.000,0.053,-0.066,0.009,0.030,-0.036,0.014,-0.082
140,4.633,0.964,0.686,0.500,0.021,0.017,0.191,0.119,-0.015,0.050,-0.060,-0.003,0.045,-0.040,0.010,-0.075
141,4.667,0.959,0.689,0.500,0.017,0.030,0.207,0.087,-0.001,0.059,-0.066,0.003,0.060,-0.038,0.020,-0.088
142,4.700,0.960,0.686,0.498,0.016,0.021,0.234,0.101,-0.024,0.085,-0.059,0.019,0.065,-0.047,0.031,-0.070
143,4.733,0.960,0.677,0.500,0.033,0.028,0.207,0.086,-0.009,0.070,-0.062,0.003,0.053,-0.044,0.036,-0.069
144,4.767,0.960,0.678,0.500,0.059,0.028,0.177,0.093,-0.015,0.049,-0.076,-0.002,0.049,-0.037,0.012,-0.077
145,4.800,0.959,0.678,0.504,0.057,0.041,0.228,0.143,-0.011,0.053,-0.078,-0.009,0.046,-0.052,0.029,-0.100
146,4.833,0.961,0.679,0.506,0.047,0.015,0.233,0.156,-0.005,0.044,-0.056,0.001,0.043,-0.061,0.036,-0.096
147,4.867,0.962,0.678,0.506,0.012,0.003,0.249,0.078,-0.007,0.056,-0.074,0.004,0.047,-0.075,0.041,-0.066
148,4.900,0.960,0.682,0.503,0.015,-0.011,0.263,0.139,0.022,0.063,-0.062,0.013,0.034,-0.056,0.026,-0.083
149,4.933,0.958,0.682,0.504,0.030,0.001,0.229,0.123,0.027,0.066,-0.056,0.011,0.033,-0.047,0.027,-0.083
150,4.967,0.963,0.681,0.504,0.037,-0.013,0.168,0.134,0.008,0.068,-0.033,0.007,0.060,-0.041,0.024,-0.111
