frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.963,0.630,0.522,0.201,0.202,-0.026,-0.011,0.013,0.032,-0.088,-0.016,0.049,-0.079,0.040,0.022
21,0.667,0.963,0.626,0.521,0.253,0.241,-0.050,-0.006,0.016,0.034,-0.098,-0.006,0.048,-0.073,0.056,0.039
22,0.700,0.964,0.631,0.514,0.272,0.289,-0.038,0.032,0.011,0.027,-0.087,0.004,0.054,-0.097,0.061,0.021
23,0.733,0.964,0.617,0.519,0.298,0.331,-0.030,0.034,0.013,0.021,-0.112,-0.007,0.065,-0.091,0.058,0.044
24,0.767,0.962,0.619,0.510,0.255,0.278,-0.015,0.029,0.007,0.028,-0.092,-0.006,0.058,-0.085,0.055,0.019
25,0.800,0.962,0.618,0.511,0.319,0.410,0.006,0.063,-0.007,0.009,-0.099,0.004,0.033,-0.112,0.078,0.019
26,0.833,0.960,0.626,0.508,0.241,0.285,0.009,0.027,0.003,0.013,-0.095,-0.000,0.040,-0.112,0.077,0.027
27,0.867,0.961,0.621,0.514,0.248,0.351,-0.008,0.096,-0.001,0.013,-0.112,0.019,0.040,-0.132,0.084,0.036
28,0.900,0.958,0.622,0.511,0.303,0.410,0.002,0.062,-0.011,0.006,-0.109,0.011,0.041,-0.117,0.069,0.029
29,0.933,0.958,0.622,0.509,0.306,0.403,-0.007,0.063,-0.018,-0.008,-0.119,-0.001,0.046,-0.126,0.070,0.032
30,0.967,0.959,0.620,0.512,0.372,0.464,0.013,0.115,-0.023,0.002,-0.115,-0.004,0.051,-0.131,0.062,0.030
31,1.000,0.958,0.616,0.506,0.344,0.425,0.027,0.029,-0.010,0.006,-0.110,0.003,0.082,-0.109,0.054,0.029
32,1.033,0.957,0.612,0.516,0.341,0.429,-0.005,0.058,-0.027,-0.001,-0.117,-0.006,0.064,-0.125,0.065,0.029
33,1.067,0.962,0.623,0.507,0.364,0.564,-0.019,0.059,-0.033,0.021,-0.121,0.012,0.063,-0.122,0.074,0.022
34,1.100,0.960,0.612,0.510,0.444,0.743,-0.029,0.054,-0.058,0.032,-0.148,0.022,0.026,-0.139,0.043,0.052
35,1.133,0.956,0.615,0.519,0.419,0.609,-0.018,0.008,-0.047,0.056,-0.148,0.003,0.012,-0.139,0.046,0.157
36,1.167,0.945,0.607,0.514,0.319,0.353,-0.071,-0.041,-0.076,0.027,-0.093,-0.007,0.124,-0.105,0.034,1.145
37,1.200,0.942,0.594,0.523,0.221,0.294,-0.149,-0.037,-0.025,-0.060,-0.126,0.078,0.123,-0.010,1.332,2.015
38,1.233,0.948,0.594,0.523,0.290,0.305,-0.079,-0.067,-0.002,-0.098,-0.108,0.231,0.143,0.007,1.749,2.420
39,1.267,0.951,0.601,0.518,0.272,0.253,-0.071,-0.031,-0.046,-0.085,-0.100,0.207,0.040,0.032,1.959,2.543
40,1.300,0.947,0.591,0.512,0.277,0.329,-0.143,0.011,-0.062,-0.030,-0.133,0.174,0.076,-0.002,1.687,2.368
41,1.333,0.944,0.604,0.515,0.394,0.461,-0.140,-0.035,-0.129,0.006,-0.153,0.230,0.041,-0.033,1.710,2.093
42,1.367,0.938,0.607,0.511,0.188,0.258,-0.065,-0.037,-0.052,0.015,-0.100,0.115,0.010,-0.026,1.667,1.411
43,1.400,0.929,0.604,0.513,0.208,0.253,-0.052,-0.035,-0.051,0.016,-0.113,0.090,0.002,-0.032,1.573,1.124
44,1.433,0.935,0.602,0.514,0.210,0.259,-0.068,-0.055,-0.072,0.009,-0.125,0.076,0.052,-0.068,1.405,0.757
45,1.467,0.939,0.601,0.520,0.190,0.233,-0.062,-0.042,-0.079,0.011,-0.131,0.056,0.043,-0.087,1.409,0.748
46,1.500,0.937,0.600,0.521,0.153,0.207,-0.052,-0.039,-0.076,0.004,-0.131,0.085,0.017,-0.057,1.525,0.838
47,1.533,0.932,0.607,0.521,0.168,0.171,-0.073,-0.035,-0.079,0.015,-0.142,0.022,0.034,-0.057,1.428,0.691
48,1.567,0.929,0.611,0.516,0.113,0.121,-0.051,-0.045,-0.076,0.035,-0.134,0.027,0.038,-0.042,1.223,0.656
49,1.600,0.932,0.607,0.514,0.108,0.127,-0.038,-0.009,-0.070,0.008,-0.132,0.048,-0.016,-0.079,1.532,0.817
50,1.633,0.937,0.609,0.509,0.129,0.163,-0.067,-0.013,-0.062,0.001,-0.146,0.059,0.000,-0.085,1.615,0.872
51,1.667,0.935,0.618,0.506,0.162,0.191,-0.067,-0.012,-0.052,-0.009,-0.155,0.063,0.018,-0.079,1.687,0.979
52,1.700,0.930,0.607,0.512,0.255,0.268,-0.064,-0.002,-0.054,-0.013,-0.110,0.057,0.036,-0.085,1.586,1.032
53,1.733,0.934,0.611,0.514,0.231,0.246,-0.095,0.005,-0.064,0.010,-0.144,0.076,0.048,-0.066,1.485,1.097
54,1.767,0.936,0.617,0.519,0.168,0.215,-0.097,0.003,-0.075,0.020,-0.145,0.057,0.031,-0.058,1.504,1.029
55,1.800,0.938,0.628,0.516,0.162,0.223,-0.085,0.003,-0.079,-0.002,-0.137,0.080,0.003,-0.070,1.654,1.151
56,1.833,0.947,0.625,0.514,0.116,0.166,-0.053,-0.009,-0.072,0.007,-0.124,0.091,-0.009,-0.062,1.684,1.149
57,1.867,0.950,0.621,0.504,0.124,0.176,-0.081,0.000,-0.055,0.003,-0.127,0.063,0.008,-0.085,1.697,1.285
58,1.900,0.940,0.624,0.507,0.172,0.198,-0.048,0.008,-0.055,-0.004,-0.127,0.074,0.028,-0.067,1.722,1.164
59,1.933,0.942,0.618,0.515,0.160,0.212,-0.055,0.017,-0.054,-0.009,-0.116,0.063,0.016,-0.065,1.689,1.260
60,1.967,0.938,0.621,0.508,0.096,0.126,-0.060,0.007,-0.062,0.006,-0.122,0.036,0.014,-0.075,1.643,1.120
61,2.000,0.938,0.632,0.514,0.125,0.188,-0.061,0.025,-0.084,0.006,-0.109,0.059,0.045,-0.088,1.770,1.114
62,2.033,0.944,0.623,0.517,0.145,0.136,-0.052,0.013,-0.046,0.003,-0.083,0.057,0.018,-0.084,1.711,1.118
63,2.067,0.940,0.606,0.512,0.116,0.123,-0.063,0.016,-0.027,0.006,-0.071,0.046,0.021,-0.085,1.775,1.136
64,2.100,0.942,0.612,0.520,0.151,0.119,-0.106,0.004,-0.034,0.010,-0.051,0.007,-0.011,-0.080,1.556,1.401
65,2.133,0.948,0.612,0.521,0.150,0.104,-0.106,0.013,-0.018,-0.004,-0.054,-0.006,-0.021,-0.091,1.514,1.576
66,2.167,0.948,0.616,0.519,0.197,0.147,-0.107,0.002,-0.007,-0.009,-0.055,0.012,0.018,-0.111,1.530,1.359
67,2.200,0.948,0.626,0.523,0.216,0.165,-0.122,-0.031,-0.024,-0.025,-0.112,-0.017,-0.016,-0.142,1.088,0.870
68,2.233,0.955,0.632,0.522,0.290,0.184,-0.104,-0.051,-0.049,-0.021,-0.106,0.003,0.031,-0.126,0.177,0.725
69,2.267,0.953,0.635,0.522,0.260,0.146,-0.084,-0.059,-0.060,-0.022,-0.102,-0.007,0.052,-0.130,0.152,0.787
70,2.300,0.954,0.635,0.520,0.178,0.085,-0.032,-0.025,-0.026,-0.026,-0.090,-0.001,0.043,-0.107,0.178,1.158
71,2.333,0.950,0.634,0.522,0.094,0.023,-0.084,-0.015,0.007,0.008,-0.093,0.002,-0.008,-0.081,1.379,1.688
72,2.367,0.949,0.618,0.515,0.137,0.099,-0.055,-0.002,0.010,0.008,-0.108,0.063,0.055,-0.131,2.053,1.753
73,2.400,0.950,0.614,0.514,0.048,0.053,-0.045,0.009,-0.040,0.012,-0.095,0.134,0.022,-0.112,2.253,1.798
74,2.433,0.952,0.608,0.514,0.124,0.130,-0.039,0.030,-0.006,0.002,-0.106,0.143,0.027,-0.122,2.311,1.738
75,2.467,0.944,0.593,0.514,0.075,0.095,-0.062,0.016,-0.025,-0.003,-0.143,0.087,0.033,-0.083,2.169,1.626
76,2.500,0.943,0.583,0.521,0.212,0.312,-0.094,0.004,-0.062,-0.026,-0.147,0.050,0.044,-0.059,1.786,1.499
77,2.533,0.948,0.589,0.518,0.102,0.189,-0.079,-0.016,-0.040,-0.011,-0.106,0.080,0.036,-0.038,1.750,1.395
78,2.567,0.950,0.613,0.520,0.055,0.143,-0.076,0.005,-0.078,0.001,-0.105,0.070,0.038,-0.049,1.785,1.384
79,2.600,0.955,0.628,0.518,0.085,0.114,-0.072,-0.004,-0.056,0.010,-0.086,0.047,0.046,-0.057,1.809,1.567
80,2.633,0.958,0.638,0.528,0.111,0.070,-0.088,0.018,-0.053,0.009,-0.083,0.041,0.033,-0.061,1.932,1.865
81,2.667,0.956,0.650,0.530,0.096,0.063,-0.083,0.008,-0.004,0.003,-0.084,0.053,0.035,-0.073,1.911,1.911
82,2.700,0.961,0.654,0.529,0.008,0.050,-0.096,0.013,-0.038,0.019,-0.098,0.042,0.033,-0.087,1.738,1.725
83,2.733,0.965,0.641,0.525,0.123,0.188,-0.001,0.447,-0.015,0.019,-0.064,0.042,-0.004,-0.099,1.560,1.595
84,2.767,0.947,0.646,0.526,0.027,0.119,-0.036,0.011,-0.021,0.036,-0.081,0.071,0.018,-0.042,1.480,1.435
85,2.800,0.949,0.642,0.517,0.040,0.054,-0.030,-0.010,-0.024,0.030,-0.100,0.023,0.048,-0.060,1.505,0.910
86,2.833,0.956,0.642,0.501,0.052,0.104,-0.031,0.058,-0.076,0.012,-0.100,0.019,0.035,-0.068,1.604,1.019
87,2.867,0.955,0.653,0.494,0.042,0.057,-0.045,0.014,0.006,-0.002,-0.122,0.009,0.051,-0.069,1.555,0.813
88,2.900,0.950,0.647,0.485,-0.002,0.056,-0.069,0.021,-0.012,0.022,-0.106,-0.001,0.086,-0.102,1.523,0.906
89,2.933,0.956,0.646,0.487,0.000,0.064,-0.060,0.008,-0.003,0.015,-0.124,0.015,0.088,-0.106,1.616,1.001
90,2.967,0.946,0.645,0.497,0.004,0.059,-0.052,0.006,-0.011,0.021,-0.102,0.042,0.066,-0.098,1.670,1.198
91,3.000,0.940,0.639,0.507,0.011,0.074,-0.067,0.014,-0.014,0.014,-0.086,0.055,0.072,-0.109,1.779,1.048
92,3.033,0.943,0.640,0.511,0.019,0.089,-0.073,0.003,-0.018,0.010,-0.097,0.066,0.069,-0.112,1.775,1.132
93,3.067,0.942,0.641,0.512,0.034,0.098,-0.067,0.027,-0.030,0.024,-0.094,0.064,0.076,-0.104,1.795,1.019
94,3.100,0.944,0.638,0.513,0.037,0.096,-0.082,0.020,-0.026,0.039,-0.107,0.058,0.057,-0.116,1.771,0.830
95,3.133,0.955,0.633,0.512,0.053,0.109,-0.075,0.005,-0.010,0.047,-0.096,0.064,0.075,-0.126,1.805,0.953
96,3.167,0.962,0.635,0.504,0.017,0.088,-0.064,0.021,-0.031,0.031,-0.105,0.063,0.059,-0.108,1.872,1.031
97,3.200,0.951,0.638,0.504,0.047,0.137,-0.060,0.015,-0.024,0.025,-0.100,0.043,0.088,-0.115,1.946,0.811
98,3.233,0.960,0.639,0.501,0.058,0.186,-0.060,0.041,-0.042,0.012,-0.093,0.061,0.109,-0.089,1.987,0.973
99,3.267,0.948,0.644,0.504,0.048,0.111,-0.044,0.066,-0.008,0.027,-0.056,0.062,0.114,-0.094,2.048,0.865
100,3.300,0.936,0.640,0.510,0.078,0.180,-0.045,0.050,-0.031,0.032,-0.067,0.054,0.123,-0.106,2.131,0.814
101,3.333,0.941,0.636,0.506,0.079,0.212,-0.058,0.021,-0.045,-0.001,-0.102,0.083,0.126,-0.124,2.265,0.971
102,3.367,0.951,0.631,0.500,0.065,0.122,-0.065,0.060,-0.014,-0.009,-0.098,0.069,0.093,-0.096,2.443,0.563
103,3.400,0.954,0.638,0.508,0.005,0.018,-0.034,0.033,-0.019,-0.004,-0.077,0.066,0.081,-0.080,2.509,0.521
104,3.433,0.955,0.641,0.505,0.021,0.048,-0.035,0.050,-0.022,-0.003,-0.058,0.066,0.058,-0.102,2.536,0.492
105,3.467,0.953,0.646,0.497,0.002,0.028,-0.025,0.007,-0.017,0.006,-0.069,0.073,0.083,-0.089,2.524,0.640
106,3.500,0.948,0.641,0.499,-0.003,0.049,-0.040,0.031,-0.002,-0.007,-0.111,0.057,0.057,-0.086,2.517,0.494
107,3.533,0.943,0.642,0.501,-0.004,0.063,-0.048,0.059,-0.030,0.006,-0.087,0.068,0.084,-0.112,2.446,0.548
108,3.567,0.944,0.642,0.499,-0.014,0.040,-0.029,0.034,-0.022,0.010,-0.091,0.071,0.075,-0.117,2.476,0.588
109,3.600,0.947,0.644,0.500,-0.026,0.015,-0.040,0.015,-0.030,0.016,-0.139,0.075,0.090,-0.069,2.476,0.613
110,3.633,0.947,0.642,0.489,-0.031,0.015,-0.029,0.018,-0.035,-0.009,-0.138,0.039,0.042,-0.084,2.511,0.464
111,3.667,0.944,0.643,0.491,-0.003,0.046,-0.047,0.022,-0.047,0.002,-0.148,0.033,0.069,-0.091,2.534,0.619
112,3.700,0.945,0.639,0.487,-0.022,0.022,-0.032,0.017,-0.067,0.017,-0.151,0.068,0.025,-0.100,2.548,0.613
113,3.733,0.944,0.641,0.487,-0.018,0.036,0.018,0.034,-0.078,0.040,-0.171,0.133,0.013,-0.095,2.793,0.699
114,3.767,0.947,0.643,0.488,0.001,-0.004,0.067,0.015,-0.065,0.034,-0.196,0.201,-0.041,-0.073,3.022,1.273
115,3.800,0.945,0.644,0.493,0.027,0.005,0.001,0.023,0.006,0.029,-0.125,0.206,-0.043,-0.098,2.885,1.668
116,3.833,0.943,0.644,0.492,0.026,-0.006,0.028,0.051,-0.007,0.026,-0.098,0.184,-0.027,-0.092,2.753,1.833
117,3.867,0.941,0.646,0.493,0.020,0.026,0.001,0.023,0.013,0.010,-0.088,0.208,-0.039,-0.112,2.845,1.847
118,3.900,0.944,0.644,0.493,0.032,0.036,0.003,0.048,-0.022,0.041,-0.067,0.291,-0.036,-0.098,2.903,1.935
119,3.933,0.945,0.645,0.490,0.052,0.036,-0.008,0.057,-0.010,0.013,-0.028,0.330,-0.044,-0.102,2.971,1.945
120,3.967,0.943,0.646,0.496,0.106,0.047,-0.033,0.045,-0.005,0.008,-0.032,0.494,-0.049,-0.106,2.910,2.132
121,4.000,0.946,0.645,0.495,0.102,0.050,-0.025,0.031,0.054,0.048,-0.061,0.395,-0.009,-0.077,2.538,2.282
122,4.033,0.937,0.646,0.500,0.115,0.043,-0.060,0.014,0.029,0.049,-0.093,0.362,-0.056,-0.085,2.240,2.324
123,4.067,0.937,0.650,0.492,0.062,0.054,-0.096,-0.020,0.029,0.079,-0.054,0.393,-0.044,-0.004,2.117,2.349
124,4.100,0.943,0.645,0.498,0.110,0.042,-0.105,0.030,0.069,0.042,-0.089,0.385,-0.005,-0.080,2.048,2.184
125,4.133,0.943,0.647,0.498,0.066,0.064,-0.071,0.014,0.042,0.037,-0.032,0.324,-0.049,-0.085,1.917,2.096
126,4.167,0.941,0.642,0.506,0.100,0.045,-0.056,-0.010,0.040,0.041,-0.053,0.158,-0.049,-0.086,1.772,2.113
127,4.200,0.940,0.645,0.511,0.061,0.038,-0.063,-0.010,0.033,0.047,-0.041,0.122,-0.026,-0.100,1.728,2.014
128,4.233,0.949,0.640,0.514,0.047,0.059,-0.075,-0.034,0.030,0.064,-0.051,0.162,-0.001,-0.060,1.705,2.036
129,4.267,0.942,0.639,0.517,0.100,0.071,-0.084,-0.019,0.064,0.063,-0.064,0.100,-0.026,-0.063,1.765,2.165
130,4.300,0.943,0.655,0.512,0.088,0.059,-0.076,-0.022,0.053,0.050,-0.109,0.132,-0.053,-0.070,1.968,2.095
131,4.333,0.944,0.649,0.504,0.048,0.085,-0.032,0.035,0.017,0.041,-0.112,0.190,-0.017,-0.098,2.195,1.892
132,4.367,0.950,0.659,0.499,0.028,0.107,-0.003,0.062,0.007,0.028,-0.102,0.328,-0.057,-0.084,2.426,1.598
133,4.400,0.945,0.651,0.495,0.059,0.118,-0.027,0.170,-0.006,-0.018,-0.151,0.345,-0.019,-0.124,2.522,1.484
134,4.433,0.948,0.657,0.508,0.087,0.100,0.002,0.168,-0.011,-0.007,-0.159,0.252,-0.059,-0.112,2.569,1.500
135,4.467,0.952,0.654,0.513,0.088,0.141,-0.035,0.209,-0.017,0.004,-0.165,0.273,-0.026,-0.134,2.573,1.575
136,4.500,0.949,0.648,0.509,0.068,0.119,-0.054,0.227,0.071,0.000,-0.161,0.247,-0.060,-0.125,2.504,1.394
137,4.533,0.951,0.652,0.510,0.132,0.193,-0.046,0.296,0.012,0.004,-0.177,0.263,-0.064,-0.147,2.575,1.467
138,4.567,0.943,0.649,0.509,0.190,0.272,-0.106,0.366,-0.021,0.000,-0.157,0.337,-0.050,-0.152,2.680,1.577
139,4.600,0.936,0.654,0.506,0.167,0.271,-0.098,0.309,-0.030,-0.010,-0.154,0.278,-0.063,-0.155,2.576,1.534
140,4.633,0.944,0.656,0.507,0.163,0.280,-0.093,0.314,-0.041,-0.002,-0.152,0.310,-0.062,-0.172,2.564,1.454
141,4.667,0.938,0.653,0.508,0.099,0.196,-0.090,0.194,-0.025,0.013,-0.119,0.255,-0.021,-0.148,2.530,1.562
142,4.700,0.933,0.648,0.513,0.112,0.147,-0.049,0.155,-0.021,0.019,-0.141,0.317,-0.067,-0.138,2.522,1.558
143,4.733,0.935,0.651,0.512,0.097,0.140,-0.062,0.135,-0.043,0.024,-0.124,0.359,-0.050,-0.139,2.543,1.573
144,4.767,0.940,0.652,0.511,0.120,0.184,-0.074,0.170,-0.059,0.019,-0.116,0.303,-0.050,-0.158,2.488,1.687
145,4.800,0.940,0.654,0.510,0.096,0.121,-0.044,0.117,-0.040,0.013,-0.116,0.277,-0.014,-0.122,2.415,1.428
146,4.833,0.950,0.649,0.506,0.059,0.097,-0.054,0.118,-0.039,0.008,-0.143,0.212,-0.019,-0.104,2.368,0.969
147,4.867,0.951,0.661,0.506,0.075,0.125,-0.090,0.155,-0.022,-0.004,-0.136,0.219,-0.012,-0.124,2.413,1.120
148,4.900,0.952,0.659,0.502,0.096,0.119,-0.073,0.194,-0.042,0.006,-0.144,0.224,-0.006,-0.144,2.391,1.178
149,4.933,0.951,0.653,0.501,0.097,0.130,-0.088,0.229,-0.012,0.023,-0.150,0.211,-0.005,-0.145,2.398,1.198
150,4.967,0.951,0.653,0.505,0.083,0.128,-0.062,0.174,-0.031,0.009,-0.173,0.284,-0.040,-0.145,2.391,1.134
