frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.943,0.632,0.491,0.067,0.055,0.083,0.024,-0.029,0.056,-0.086,-0.003,0.005,-0.077,0.002,-0.020
19,0.600,0.945,0.634,0.489,0.060,0.052,0.089,0.011,-0.014,0.072,-0.104,0.004,0.004,-0.062,0.021,0.007
20,0.633,0.945,0.632,0.493,0.056,0.044,0.105,0.011,-0.037,0.077,-0.075,-0.008,0.008,-0.076,0.001,-0.002
21,0.667,0.942,0.635,0.487,0.062,0.051,0.105,0.012,-0.034,0.071,-0.074,-0.010,-0.001,-0.072,0.008,0.000
22,0.700,0.942,0.631,0.488,0.061,0.053,0.071,0.001,-0.031,0.060,-0.073,-0.029,0.009,-0.068,0.015,-0.026
23,0.733,0.944,0.636,0.488,0.063,0.052,0.063,-0.001,-0.027,0.068,-0.067,-0.026,0.006,-0.060,0.005,-0.022
24,0.767,0.949,0.633,0.485,0.058,0.049,0.062,0.004,-0.034,0.059,-0.079,-0.026,0.014,-0.054,0.022,-0.015
25,0.800,0.948,0.638,0.489,0.073,0.059,0.155,0.020,-0.034,0.077,-0.079,-0.010,0.006,-0.060,0.030,-0.002
26,0.833,0.950,0.640,0.485,0.055,0.042,0.117,-0.017,-0.036,0.073,-0.098,-0.004,0.019,-0.060,0.080,0.023
27,0.867,0.949,0.633,0.486,0.065,0.056,0.152,0.003,-0.018,0.069,-0.083,-0.003,0.018,-0.069,0.045,0.003
28,0.900,0.946,0.633,0.488,0.055,0.048,0.125,-0.002,-0.011,0.076,-0.081,-0.011,0.021,-0.059,0.051,-0.021
29,0.933,0.946,0.632,0.488,0.047,0.046,0.163,-0.010,-0.023,0.070,-0.070,-0.013,0.008,-0.063,0.040,-0.002
30,0.967,0.943,0.635,0.483,0.067,0.034,0.098,-0.001,-0.046,0.069,-0.091,-0.009,0.017,-0.056,0.018,-0.035
31,1.000,0.942,0.638,0.484,0.070,0.034,0.105,-0.011,-0.035,0.066,-0.091,0.008,0.038,-0.066,0.023,-0.027
32,1.033,0.944,0.637,0.485,0.067,0.030,0.086,0.012,-0.046,0.062,-0.084,0.005,0.022,-0.072,0.013,-0.032
33,1.067,0.943,0.636,0.486,0.075,0.029,0.089,0.010,-0.047,0.076,-0.100,0.010,0.030,-0.053,0.019,-0.012
34,1.100,0.943,0.637,0.486,0.063,0.017,0.101,-0.000,-0.039,0.066,-0.089,-0.002,0.022,-0.063,0.022,-0.017
35,1.133,0.943,0.638,0.486,0.065,0.031,0.151,-0.001,-0.041,0.065,-0.094,-0.001,0.023,-0.062,0.005,-0.026
36,1.167,0.944,0.636,0.487,0.063,0.024,0.138,0.016,-0.048,0.061,-0.103,0.010,0.020,-0.059,-0.006,0.000
37,1.200,0.945,0.638,0.488,0.067,0.050,0.133,-0.018,-0.044,0.071,-0.084,-0.024,0.023,-0.059,0.001,0.020
38,1.233,0.947,0.638,0.487,0.079,0.044,0.127,-0.019,-0.053,0.062,-0.080,-0.021,0.008,-0.055,-0.002,0.032
39,1.267,0.947,0.637,0.487,0.064,0.033,0.109,-0.015,-0.046,0.055,-0.082,-0.022,0.004,-0.056,0.001,0.034
40,1.300,0.946,0.637,0.487,0.062,0.031,0.094,-0.011,-0.038,0.062,-0.084,-0.022,0.004,-0.052,0.012,0.022
41,1.333,0.945,0.638,0.487,0.073,0.023,0.105,-0.010,-0.029,0.062,-0.087,-0.020,0.019,-0.053,0.023,0.019
42,1.367,0.947,0.632,0.487,0.081,0.039,0.062,-0.003,-0.010,0.059,-0.096,-0.025,0.016,-0.050,0.045,-0.005
43,1.400,0.945,0.637,0.487,0.090,0.045,0.067,-0.015,-0.020,0.064,-0.104,-0.020,0.014,-0.043,0.027,0.031
44,1.433,0.947,0.633,0.489,0.075,0.042,0.058,-0.024,-0.009,0.066,-0.103,-0.014,0.016,-0.044,0.027,0.022
45,1.467,0.944,0.634,0.490,0.099,0.055,0.091,-0.053,-0.033,0.045,-0.079,-0.031,0.013,-0.042,0.045,0.001
46,1.500,0.943,0.608,0.484,0.119,0.077,0.021,-0.049,-0.002,0.036,-0.057,-0.030,0.025,-0.034,0.038,0.007
47,1.533,0.941,0.606,0.484,0.113,0.078,0.028,-0.056,-0.023,0.042,-0.053,-0.005,0.029,-0.047,0.031,0.034
48,1.567,0.944,0.613,0.481,0.089,0.071,0.018,-0.043,-0.008,0.034,-0.050,-0.017,0.019,-0.030,0.051,0.007
49,1.600,0.940,0.615,0.494,0.086,0.046,0.084,-0.026,-0.030,0.041,-0.047,-0.033,0.024,-0.038,0.038,0.024
50,1.633,0.943,0.636,0.489,0.072,0.045,0.101,-0.046,-0.036,0.055,-0.064,-0.048,0.026,-0.050,0.035,0.027
51,1.667,0.947,0.631,0.493,0.071,0.038,0.091,-0.051,-0.027,0.061,-0.080,-0.050,0.040,-0.055,0.067,0.021
52,1.700,0.948,0.631,0.495,0.067,0.042,0.069,-0.040,-0.019,0.058,-0.079,-0.049,0.030,-0.063,0.069,0.015
53,1.733,0.949,0.638,0.496,0.062,0.037,0.068,-0.023,-0.025,0.049,-0.079,-0.051,0.036,-0.068,0.067,0.012
54,1.767,0.951,0.638,0.488,0.074,0.036,0.090,-0.013,-0.042,0.065,-0.106,-0.041,0.031,-0.064,0.016,0.044
55,1.800,0.953,0.637,0.495,0.063,0.036,0.074,-0.031,-0.027,0.066,-0.111,-0.033,0.028,-0.060,0.051,0.043
56,1.833,0.954,0.642,0.499,0.065,0.043,0.073,-0.011,-0.033,0.071,-0.112,-0.033,0.036,-0.060,0.034,0.029
57,1.867,0.953,0.640,0.498,0.074,0.043,0.074,-0.013,-0.033,0.065,-0.106,-0.029,0.021,-0.044,0.043,0.013
58,1.900,0.951,0.636,0.493,0.078,0.036,0.064,-0.008,-0.033,0.065,-0.113,-0.031,0.019,-0.052,0.039,0.043
59,1.933,0.951,0.637,0.498,0.081,0.043,0.077,0.001,-0.039,0.064,-0.116,-0.028,0.021,-0.052,0.037,0.051
60,1.967,0.952,0.637,0.497,0.076,0.042,0.074,0.002,-0.028,0.062,-0.108,-0.028,0.019,-0.047,0.039,0.038
61,2.000,0.948,0.638,0.497,0.071,0.046,0.084,-0.001,-0.040,0.063,-0.082,0.002,0.017,-0.057,0.005,0.026
62,2.033,0.948,0.642,0.490,0.067,0.035,0.100,-0.008,-0.045,0.067,-0.077,-0.015,0.023,-0.041,0.011,0.050
63,2.067,0.951,0.641,0.488,0.059,0.024,0.147,0.008,-0.054,0.057,-0.089,-0.021,0.007,-0.037,-0.004,0.039
64,2.100,0.952,0.645,0.491,0.056,0.038,0.143,0.002,-0.040,0.066,-0.097,-0.023,0.011,-0.040,-0.003,0.050
65,2.133,0.953,0.647,0.488,0.056,0.051,0.113,-0.001,-0.031,0.073,-0.080,-0.020,0.010,-0.041,-0.001,0.013
66,2.167,0.953,0.649,0.487,0.053,0.058,0.121,-0.004,-0.031,0.060,-0.084,-0.020,0.022,-0.063,0.029,-0.006
67,2.200,0.953,0.649,0.488,0.060,0.058,0.116,0.006,-0.025,0.062,-0.082,-0.027,0.022,-0.060,0.031,0.011
68,2.233,0.953,0.647,0.487,0.078,0.066,0.128,0.006,-0.020,0.070,-0.092,-0.031,0.017,-0.052,0.016,0.019
69,2.267,0.951,0.647,0.491,0.068,0.056,0.140,0.001,-0.015,0.063,-0.095,-0.034,0.012,-0.055,0.024,0.025
70,2.300,0.950,0.651,0.493,0.060,0.059,0.156,-0.024,-0.017,0.059,-0.090,-0.023,0.009,-0.054,0.019,0.016
71,2.333,0.954,0.650,0.488,0.054,0.049,0.205,-0.002,-0.010,0.064,-0.088,-0.004,0.017,-0.059,0.021,0.010
72,2.367,0.953,0.650,0.490,0.063,0.072,0.176,-0.000,-0.032,0.052,-0.098,-0.016,0.016,-0.063,0.002,0.027
73,2.400,0.955,0.661,0.491,0.034,0.066,0.310,0.007,-0.025,0.061,-0.076,0.011,0.004,-0.051,-0.044,0.014
74,2.433,0.954,0.658,0.490,0.041,0.078,0.321,-0.002,-0.017,0.058,-0.071,0.012,0.003,-0.044,-0.031,0.020
75,2.467,0.954,0.656,0.488,0.025,0.063,0.408,-0.012,-0.018,0.047,-0.088,0.010,0.009,-0.056,-0.018,0.034
76,2.500,0.955,0.654,0.489,0.043,0.078,0.381,0.006,-0.013,0.054,-0.074,0.010,0.008,-0.063,-0.017,0.022
77,2.533,0.955,0.654,0.490,0.039,0.082,0.378,0.009,-0.014,0.061,-0.072,0.012,0.007,-0.062,-0.022,0.020
78,2.567,0.954,0.654,0.485,0.053,0.063,0.307,-0.009,-0.041,0.055,-0.089,-0.007,-0.005,-0.059,-0.016,0.043
79,2.600,0.955,0.650,0.486,0.045,0.050,0.301,-0.007,-0.035,0.058,-0.102,-0.003,-0.015,-0.057,-0.013,0.037
80,2.633,0.954,0.650,0.486,0.056,0.063,0.263,-0.004,-0.039,0.062,-0.094,-0.010,-0.004,-0.059,-0.014,0.015
81,2.667,0.955,0.648,0.486,0.050,0.046,0.280,-0.002,-0.042,0.055,-0.098,-0.008,-0.010,-0.058,-0.012,0.018
82,2.700,0.954,0.649,0.487,0.062,0.065,0.295,0.000,-0.037,0.051,-0.088,0.002,-0.007,-0.063,-0.019,0.022
83,2.733,0.954,0.647,0.487,0.043,0.046,0.293,-0.006,-0.039,0.052,-0.089,-0.003,0.005,-0.063,-0.020,0.031
84,2.767,0.952,0.646,0.487,0.045,0.059,0.304,0.008,-0.049,0.056,-0.094,-0.012,-0.016,-0.052,-0.035,0.053
85,2.800,0.947,0.639,0.485,0.081,0.050,0.222,-0.014,-0.036,0.064,-0.084,-0.026,0.014,-0.065,-0.020,0.035
86,2.833,0.950,0.642,0.492,0.081,0.058,0.258,-0.034,-0.029,0.078,-0.097,-0.023,0.001,-0.078,-0.016,0.093
87,2.867,0.950,0.645,0.487,0.068,0.065,0.224,-0.028,-0.025,0.071,-0.095,-0.007,0.024,-0.063,-0.015,0.086
88,2.900,0.950,0.642,0.485,0.068,0.051,0.246,-0.019,-0.029,0.055,-0.090,-0.016,0.018,-0.063,-0.022,0.097
89,2.933,0.949,0.644,0.486,0.061,0.042,0.267,-0.027,-0.020,0.056,-0.097,-0.027,0.006,-0.052,-0.019,0.079
90,2.967,0.950,0.648,0.487,0.070,0.049,0.315,-0.009,-0.035,0.062,-0.095,-0.018,0.028,-0.073,-0.026,0.047
91,3.000,0.950,0.649,0.490,0.055,0.046,0.282,-0.010,-0.035,0.053,-0.096,-0.024,0.027,-0.058,0.012,0.067
92,3.033,0.949,0.649,0.487,0.063,0.042,0.229,-0.003,-0.037,0.058,-0.114,-0.020,0.028,-0.061,0.017,0.081
93,3.067,0.949,0.644,0.485,0.072,0.039,0.201,0.009,-0.047,0.068,-0.103,-0.011,0.029,-0.062,-0.002,0.053
94,3.100,0.950,0.648,0.485,0.080,0.038,0.277,-0.001,-0.051,0.066,-0.102,-0.017,0.027,-0.056,-0.020,0.070
95,3.133,0.949,0.646,0.486,0.077,0.040,0.290,-0.002,-0.044,0.065,-0.100,-0.013,0.032,-0.057,-0.018,0.059
96,3.167,0.948,0.646,0.487,0.085,0.036,0.292,-0.013,-0.035,0.067,-0.089,-0.008,0.034,-0.053,-0.014,0.059
97,3.200,0.948,0.649,0.490,0.067,0.048,0.254,-0.011,-0.047,0.044,-0.107,-0.002,0.034,-0.055,0.008,0.105
98,3.233,0.950,0.649,0.489,0.063,0.039,0.287,-0.015,-0.039,0.037,-0.107,-0.011,0.037,-0.058,0.004,0.123
99,3.267,0.951,0.643,0.489,0.068,0.031,0.248,-0.012,-0.043,0.050,-0.088,-0.002,0.053,-0.042,0.007,0.109
100,3.300,0.952,0.643,0.489,0.059,0.027,0.207,-0.013,-0.044,0.041,-0.079,-0.005,0.051,-0.042,0.006,0.092
101,3.333,0.953,0.646,0.490,0.058,0.028,0.247,-0.016,-0.012,0.035,-0.080,-0.011,0.029,-0.045,0.021,0.082
102,3.367,0.955,0.652,0.488,0.050,0.036,0.264,-0.007,-0.043,0.038,-0.086,-0.024,-0.009,-0.060,-0.010,0.025
103,3.400,0.958,0.653,0.490,0.065,0.040,0.319,-0.012,-0.031,0.040,-0.078,-0.023,-0.020,-0.073,0.005,0.018
104,3.433,0.956,0.650,0.489,0.069,0.043,0.271,-0.025,-0.032,0.030,-0.068,-0.028,0.000,-0.066,0.010,0.032
105,3.467,0.955,0.648,0.496,0.070,0.048,0.246,-0.022,-0.047,0.028,-0.074,-0.021,0.010,-0.069,-0.013,0.063
106,3.500,0.953,0.647,0.495,0.070,0.044,0.250,-0.019,-0.043,0.038,-0.069,-0.016,-0.003,-0.077,-0.003,0.037
107,3.533,0.952,0.647,0.495,0.071,0.036,0.249,-0.017,-0.038,0.042,-0.068,-0.013,0.010,-0.072,-0.004,0.040
108,3.567,0.953,0.650,0.491,0.067,0.035,0.254,-0.017,-0.039,0.036,-0.073,-0.017,0.014,-0.072,0.003,0.041
109,3.600,0.951,0.651,0.494,0.061,0.037,0.284,-0.031,-0.036,0.050,-0.057,-0.012,0.008,-0.067,-0.004,0.040
110,3.633,0.951,0.651,0.494,0.058,0.040,0.259,-0.033,-0.026,0.045,-0.061,-0.014,0.008,-0.064,0.001,0.036
111,3.667,0.951,0.651,0.494,0.056,0.045,0.255,-0.040,-0.028,0.050,-0.065,-0.007,0.019,-0.066,0.016,0.049
112,3.700,0.950,0.652,0.493,0.069,0.046,0.240,-0.040,-0.030,0.044,-0.066,-0.006,0.020,-0.061,0.012,0.061
113,3.733,0.951,0.651,0.491,0.056,0.045,0.225,-0.043,-0.029,0.042,-0.063,-0.010,0.018,-0.057,0.013,0.048
114,3.767,0.953,0.649,0.486,0.034,0.037,0.282,-0.020,-0.016,0.046,-0.070,-0.027,0.001,-0.033,-0.016,0.068
115,3.800,0.954,0.647,0.490,0.037,0.035,0.257,-0.030,-0.015,0.030,-0.079,-0.021,0.020,-0.048,0.003,0.054
116,3.833,0.951,0.645,0.487,0.029,0.040,0.225,-0.025,-0.021,0.038,-0.070,-0.034,0.026,-0.032,-0.003,0.070
117,3.867,0.947,0.644,0.488,0.028,0.036,0.225,-0.017,-0.017,0.046,-0.062,-0.049,0.028,-0.047,-0.015,0.042
118,3.900,0.945,0.642,0.493,0.038,0.018,0.259,-0.038,-0.009,0.029,-0.088,-0.034,0.063,-0.050,0.015,0.107
119,3.933,0.946,0.642,0.498,0.044,0.010,0.258,-0.056,-0.001,0.042,-0.078,-0.040,0.024,-0.053,0.005,0.046
120,3.967,0.944,0.641,0.491,0.027,0.024,0.240,-0.034,-0.006,0.060,-0.061,-0.050,0.033,-0.040,0.017,0.025
121,4.000,0.950,0.645,0.489,0.050,0.017,0.212,-0.045,-0.020,0.040,-0.071,-0.039,0.005,-0.071,-0.016,0.047
122,4.033,0.950,0.641,0.487,0.050,-0.002,0.243,-0.041,-0.010,0.046,-0.062,-0.035,0.004,-0.071,-0.020,0.062
123,4.067,0.949,0.644,0.487,0.047,0.005,0.246,-0.033,-0.016,0.044,-0.060,-0.028,0.010,-0.061,-0.013,0.054
124,4.100,0.950,0.644,0.486,0.034,0.005,0.247,-0.038,-0.020,0.036,-0.068,-0.039,0.034,-0.061,-0.040,0.056
125,4.133,0.950,0.641,0.488,0.038,0.011,0.208,-0.030,-0.036,0.042,-0.066,-0.039,0.022,-0.062,-0.036,0.062
126,4.167,0.948,0.641,0.487,0.048,0.003,0.317,-0.028,-0.029,0.061,-0.070,-0.014,0.044,-0.049,-0.022,0.086
127,4.200,0.948,0.638,0.487,0.049,0.010,0.279,-0.025,-0.031,0.056,-0.065,-0.015,0.051,-0.040,-0.008,0.082
128,4.233,0.947,0.642,0.484,0.049,0.010,0.248,-0.030,-0.045,0.048,-0.061,-0.006,0.065,-0.042,-0.013,0.089
129,4.267,0.948,0.639,0.486,0.053,-0.016,0.366,-0.036,-0.032,0.051,-0.053,-0.007,0.058,-0.048,-0.031,0.091
130,4.300,0.954,0.628,0.487,0.049,0.013,0.243,-0.039,-0.048,0.047,-0.085,-0.007,0.032,-0.056,-0.028,0.089
131,4.333,0.954,0.630,0.488,0.046,0.036,0.202,-0.033,-0.037,0.048,-0.070,-0.021,0.032,-0.038,-0.018,0.053
132,4.367,0.954,0.629,0.488,0.040,0.036,0.184,-0.035,-0.015,0.053,-0.059,-0.026,0.019,-0.042,-0.015,0.018
133,4.400,0.955,0.635,0.491,0.066,0.025,0.268,-0.043,-0.040,0.065,-0.072,-0.020,0.051,-0.065,-0.007,0.075
134,4.433,0.955,0.647,0.491,0.052,0.032,0.230,-0.042,-0.035,0.072,-0.078,-0.010,0.036,-0.058,-0.006,0.081
135,4.467,0.954,0.648,0.489,0.064,0.038,0.351,-0.020,-0.018,0.085,-0.072,-0.007,0.018,-0.051,-0.020,0.102
136,4.500,0.953,0.647,0.488,0.073,0.038,0.368,-0.014,-0.013,0.085,-0.084,-0.017,0.009,-0.045,-0.018,0.115
137,4.533,0.954,0.646,0.489,0.078,0.045,0.329,-0.017,-0.008,0.079,-0.097,-0.013,0.014,-0.078,-0.014,0.088
138,4.567,0.953,0.647,0.489,0.074,0.045,0.319,-0.012,-0.008,0.064,-0.083,-0.011,0.025,-0.059,-0.038,0.043
139,4.600,0.957,0.643,0.485,0.060,0.027,0.403,-0.017,-0.005,0.068,-0.093,-0.017,0.027,-0.070,-0.036,0.050
140,4.633,0.957,0.644,0.486,0.059,0.024,0.437,-0.011,-0.009,0.070,-0.093,-0.025,0.037,-0.066,-0.043,0.031
141,4.667,0.956,0.645,0.485,0.075,0.032,0.432,-0.015,-0.013,0.072,-0.080,-0.023,0.045,-0.066,-0.034,0.028
142,4.700,0.956,0.643,0.488,0.077,0.037,0.459,-0.019,-0.018,0.079,-0.078,-0.028,0.034,-0.063,-0.026,0.042
143,4.733,0.955,0.640,0.487,0.049,0.018,0.373,-0.026,-0.022,0.045,-0.061,-0.034,0.043,-0.051,-0.028,0.026
144,4.767,0.953,0.635,0.489,0.035,0.046,0.398,-0.052,-0.014,0.024,-0.052,-0.047,0.035,-0.051,-0.021,0.053
145,4.800,0.946,0.618,0.487,0.146,0.015,0.466,-0.069,-0.028,-0.023,-0.072,-0.006,0.032,-0.067,0.013,0.098
146,4.833,0.947,0.622,0.482,0.107,0.024,0.382,-0.040,-0.023,0.010,-0.066,-0.026,0.012,-0.047,-0.001,0.081
147,4.867,0.945,0.625,0.479,0.067,0.006,0.485,-0.045,-0.024,0.021,-0.052,-0.029,0.021,-0.049,-0.009,0.078
148,4.900,0.946,0.644,0.481,0.048,-0.005,0.430,-0.043,-0.012,0.029,-0.060,-0.032,0.010,-0.043,-0.001,0.056
149,4.933,0.947,0.639,0.487,0.063,0.021,0.318,-0.048,-0.040,0.039,-0.070,-0.012,0.028,-0.037,-0.021,0.027
150,4.967,0.947,0.643,0.484,0.063,0.031,0.389,-0.026,-0.022,0.055,-0.081,-0.026,-0.005,-0.035,-0.015,0.025
