frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.94,0.65,0.51,-0.00,0.03,0.21,0.03,0.05,0.07,-0.03,0.05,0.11,-0.06,0.11,1.12
32,1.033,0.95,0.67,0.51,0.02,0.06,0.24,0.05,0.02,0.06,-0.03,0.04,0.11,-0.10,0.08,1.01
33,1.067,0.96,0.66,0.51,0.02,0.06,0.24,0.04,0.01,0.07,-0.04,0.03,0.10,-0.09,0.04,0.97
34,1.100,0.96,0.66,0.51,0.00,0.05,0.28,0.04,-0.00,0.08,-0.03,0.04,0.08,-0.10,0.08,1.00
35,1.133,0.96,0.67,0.51,0.03,0.04,0.30,0.05,0.01,0.09,-0.05,0.02,0.09,-0.07,0.09,0.94
36,1.167,0.96,0.67,0.51,0.02,0.05,0.28,0.04,-0.02,0.06,-0.06,0.02,0.13,-0.10,0.05,0.97
37,1.200,0.97,0.67,0.52,0.02,0.04,0.11,0.04,-0.02,0.05,-0.05,0.01,0.08,-0.10,0.04,1.15
38,1.233,0.97,0.65,0.51,0.04,0.06,0.18,0.04,-0.01,0.04,-0.05,-0.01,0.09,-0.13,0.01,1.08
39,1.267,0.96,0.65,0.52,0.02,0.07,0.13,0.05,0.00,0.05,-0.08,-0.01,0.08,-0.13,0.00,1.03
40,1.300,0.97,0.65,0.51,0.02,0.06,0.15,0.09,-0.03,0.06,-0.06,-0.02,0.05,-0.14,0.03,0.88
41,1.333,0.97,0.65,0.51,0.02,0.07,0.11,0.08,-0.03,0.06,-0.05,-0.01,0.06,-0.12,0.04,0.90
42,1.367,0.97,0.65,0.51,0.02,0.06,0.11,0.06,-0.04,0.07,-0.05,-0.01,0.06,-0.11,0.03,0.92
43,1.400,0.97,0.65,0.52,0.04,0.06,0.19,0.07,-0.04,0.06,-0.06,-0.03,0.06,-0.11,0.02,0.93
44,1.433,0.97,0.65,0.52,0.05,0.07,0.11,0.07,-0.03,0.06,-0.05,-0.02,0.05,-0.10,0.05,1.13
45,1.467,0.96,0.65,0.51,0.05,0.06,0.16,0.04,-0.01,0.10,-0.02,-0.01,0.13,-0.08,0.05,1.07
46,1.500,0.96,0.64,0.50,0.04,0.06,0.16,0.06,-0.02,0.08,-0.01,-0.01,0.12,-0.08,0.06,1.02
47,1.533,0.96,0.64,0.51,0.05,0.07,0.16,0.08,-0.03,0.09,-0.00,-0.01,0.12,-0.08,0.07,0.92
48,1.567,0.96,0.65,0.51,0.04,0.06,0.19,0.12,-0.01,0.09,-0.03,0.01,0.06,-0.10,0.06,0.95
49,1.600,0.96,0.66,0.51,0.02,0.05,0.26,0.09,-0.01,0.09,-0.04,0.02,0.11,-0.12,0.05,1.03
50,1.633,0.95,0.66,0.50,0.05,0.08,0.14,0.11,-0.03,0.08,-0.04,0.01,0.12,-0.10,0.05,1.09
51,1.667,0.96,0.66,0.50,0.06,0.05,0.16,0.07,-0.03,0.08,-0.03,0.01,0.15,-0.08,0.04,0.95
52,1.700,0.96,0.66,0.50,0.06,0.06,0.18,0.08,-0.03,0.08,-0.03,0.01,0.15,-0.08,0.03,1.00
53,1.733,0.96,0.65,0.50,0.03,0.04,0.19,0.09,-0.05,0.07,-0.06,0.01,0.15,-0.11,0.02,1.05
54,1.767,0.96,0.66,0.51,0.04,0.06,0.19,0.08,-0.03,0.08,-0.06,-0.02,0.14,-0.09,0.05,1.03
55,1.800,0.96,0.67,0.51,0.01,0.04,0.31,0.08,-0.05,0.08,-0.06,0.02,0.16,-0.12,0.02,0.95
56,1.833,0.96,0.67,0.51,-0.02,0.02,0.27,0.05,-0.03,0.09,-0.04,0.01,0.18,-0.10,0.03,0.98
57,1.867,0.96,0.66,0.51,0.03,0.05,0.35,0.06,-0.02,0.12,-0.03,0.04,0.11,-0.14,0.05,0.94
58,1.900,0.96,0.67,0.49,0.05,0.04,0.35,0.08,0.03,0.12,0.00,0.05,0.13,-0.14,0.07,0.92
59,1.933,0.96,0.66,0.49,0.03,0.04,0.28,0.05,0.01,0.09,-0.01,0.04,0.13,-0.14,0.10,0.82
60,1.967,0.96,0.66,0.49,0.04,0.05,0.23,0.05,0.04,0.09,-0.03,0.06,0.13,-0.11,0.09,0.96
61,2.000,0.96,0.67,0.50,0.03,0.03,0.30,0.04,-0.01,0.05,-0.03,0.01,0.06,-0.11,0.10,1.02
62,2.033,0.96,0.68,0.50,0.04,0.04,0.28,0.06,-0.03,0.06,-0.04,-0.01,0.11,-0.09,0.08,0.99
63,2.067,0.96,0.67,0.50,0.03,0.01,0.41,0.06,-0.04,0.05,-0.04,-0.01,0.08,-0.13,0.05,1.11
64,2.100,0.96,0.67,0.51,0.03,0.05,0.32,0.06,-0.06,0.03,-0.02,-0.01,0.08,-0.12,0.04,1.02
65,2.133,0.96,0.67,0.52,0.02,0.05,0.28,0.07,-0.05,0.02,-0.02,0.02,0.09,-0.11,0.04,0.94
66,2.167,0.96,0.67,0.52,0.04,0.06,0.31,0.08,-0.07,0.01,-0.02,0.03,0.12,-0.13,0.02,0.98
67,2.200,0.96,0.68,0.52,0.06,0.07,0.35,0.10,-0.06,0.02,-0.01,0.01,0.13,-0.12,0.05,1.00
68,2.233,0.97,0.67,0.52,0.05,0.04,0.32,0.09,-0.06,0.05,-0.04,0.02,0.12,-0.13,0.02,1.09
69,2.267,0.96,0.67,0.51,0.06,0.06,0.16,0.09,-0.05,0.03,-0.04,0.01,0.08,-0.13,0.06,0.99
70,2.300,0.95,0.66,0.50,0.07,0.08,0.19,0.13,-0.03,0.04,-0.03,0.02,0.10,-0.16,0.07,1.07
71,2.333,0.96,0.68,0.51,0.06,0.08,0.16,0.10,-0.05,0.03,-0.05,0.04,0.12,-0.14,0.04,1.06
72,2.367,0.96,0.67,0.52,0.07,0.08,0.13,0.11,-0.06,0.04,-0.05,0.00,0.09,-0.12,0.03,1.03
73,2.400,0.96,0.67,0.51,0.08,0.06,0.16,0.09,-0.10,0.05,-0.05,-0.02,0.07,-0.10,0.05,0.89
74,2.433,0.96,0.67,0.50,0.09,0.07,0.18,0.11,-0.08,0.04,-0.10,-0.02,0.08,-0.11,0.06,0.85
75,2.467,0.95,0.66,0.51,0.09,0.09,0.19,0.15,-0.06,0.03,-0.07,-0.00,0.10,-0.12,0.08,0.92
76,2.500,0.96,0.66,0.51,0.10,0.07,0.22,0.13,-0.09,0.02,-0.07,-0.02,0.10,-0.12,0.08,0.99
77,2.533,0.96,0.66,0.51,0.10,0.07,0.26,0.15,-0.10,0.01,-0.06,-0.04,0.10,-0.13,0.07,0.92
78,2.567,0.95,0.67,0.51,0.10,0.06,0.28,0.11,-0.10,0.00,-0.05,-0.05,0.12,-0.12,0.06,0.87
79,2.600,0.95,0.66,0.51,0.09,0.07,0.28,0.10,-0.07,0.01,-0.07,-0.03,0.09,-0.14,0.06,0.83
80,2.633,0.95,0.66,0.51,0.09,0.06,0.24,0.08,-0.08,0.01,-0.06,-0.04,0.09,-0.12,0.05,0.91
81,2.667,0.95,0.67,0.52,0.07,0.05,0.19,0.06,-0.07,0.02,-0.07,-0.02,0.07,-0.13,0.07,0.77
82,2.700,0.96,0.67,0.51,0.08,0.03,0.20,0.06,-0.05,0.02,-0.08,-0.02,0.08,-0.12,0.08,0.72
83,2.733,0.95,0.66,0.51,0.08,0.03,0.16,0.09,-0.05,0.04,-0.06,-0.02,0.08,-0.13,0.07,0.66
84,2.767,0.96,0.67,0.51,0.09,0.05,0.20,0.11,-0.04,0.03,-0.05,-0.00,0.10,-0.13,0.06,0.71
85,2.800,0.96,0.67,0.51,0.08,0.04,0.23,0.09,-0.07,0.03,-0.10,-0.01,0.10,-0.12,0.05,0.59
86,2.833,0.96,0.67,0.51,0.08,0.06,0.19,0.13,-0.05,0.02,-0.07,0.02,0.10,-0.12,0.07,0.69
87,2.867,0.96,0.67,0.51,0.08,0.04,0.14,0.08,-0.06,0.06,-0.09,-0.01,0.10,-0.11,0.05,0.54
88,2.900,0.97,0.67,0.51,0.07,0.02,0.14,-0.01,-0.05,0.04,-0.11,-0.01,0.11,-0.10,0.03,0.53
89,2.933,0.97,0.65,0.52,0.07,0.04,0.14,-0.04,-0.05,0.04,-0.08,-0.01,0.09,-0.07,0.05,0.46
90,2.967,0.96,0.63,0.51,0.07,0.02,0.17,-0.03,-0.06,0.03,-0.09,-0.03,0.08,-0.08,0.04,0.57
91,3.000,0.96,0.64,0.51,0.06,0.02,0.16,-0.04,-0.07,0.06,-0.08,-0.03,0.11,-0.09,0.07,0.43
92,3.033,0.97,0.65,0.51,0.04,0.03,0.15,-0.03,-0.07,0.06,-0.07,-0.03,0.15,-0.09,0.05,0.57
93,3.067,0.96,0.65,0.51,0.06,0.02,0.16,-0.02,-0.03,0.05,-0.08,-0.00,0.08,-0.09,0.06,0.35
94,3.100,0.96,0.66,0.50,0.07,0.04,0.15,0.02,-0.02,0.04,-0.08,-0.02,0.08,-0.11,0.05,0.48
95,3.133,0.97,0.66,0.50,0.08,0.03,0.18,0.01,-0.02,0.07,-0.09,-0.02,0.06,-0.12,0.03,0.40
96,3.167,0.97,0.66,0.50,0.09,0.04,0.16,0.02,-0.03,0.06,-0.08,-0.02,0.04,-0.11,0.02,0.21
97,3.200,0.96,0.65,0.51,0.12,0.04,0.18,0.02,-0.04,0.06,-0.09,-0.00,0.09,-0.12,0.01,0.37
98,3.233,0.96,0.66,0.51,0.11,0.05,0.21,0.05,-0.03,0.05,-0.08,0.00,0.10,-0.13,0.03,0.39
99,3.267,0.96,0.66,0.50,0.11,0.05,0.22,0.05,-0.02,0.05,-0.09,0.00,0.07,-0.12,0.03,0.34
100,3.300,0.96,0.65,0.51,0.11,0.08,0.20,0.04,-0.05,0.04,-0.12,-0.00,0.05,-0.13,0.02,0.34
101,3.333,0.96,0.65,0.51,0.08,0.04,0.14,0.02,-0.04,0.05,-0.12,0.01,0.04,-0.13,0.02,0.27
102,3.367,0.96,0.64,0.51,0.10,0.05,0.13,0.03,-0.04,0.04,-0.11,-0.01,0.07,-0.12,0.01,0.36
103,3.400,0.96,0.64,0.50,0.11,0.06,0.08,0.03,-0.05,0.04,-0.11,-0.00,0.06,-0.13,0.03,0.29
104,3.433,0.96,0.64,0.50,0.12,0.07,0.10,0.05,-0.04,0.05,-0.10,-0.01,0.06,-0.13,0.04,0.27
105,3.467,0.97,0.64,0.51,0.12,0.08,0.11,0.05,-0.06,0.03,-0.10,-0.01,0.05,-0.13,0.03,0.42
106,3.500,0.97,0.65,0.52,0.11,0.07,0.14,0.05,-0.06,0.04,-0.09,-0.02,0.07,-0.13,0.02,0.37
107,3.533,0.97,0.65,0.51,0.12,0.07,0.11,0.05,-0.06,0.04,-0.11,-0.01,0.06,-0.12,0.03,0.38
108,3.567,0.97,0.65,0.51,0.12,0.07,0.11,0.08,-0.05,0.03,-0.12,-0.00,0.06,-0.14,0.03,0.44
109,3.600,0.97,0.64,0.50,0.07,0.07,0.15,-0.02,-0.03,0.05,-0.11,0.03,0.01,-0.12,0.07,0.27
110,3.633,0.97,0.64,0.50,0.09,0.08,0.14,0.01,-0.02,0.04,-0.09,0.01,0.02,-0.12,0.04,0.34
111,3.667,0.97,0.64,0.50,0.07,0.07,0.14,-0.03,-0.02,0.05,-0.09,0.01,0.01,-0.11,0.07,0.31
112,3.700,0.97,0.64,0.50,0.09,0.06,0.15,0.00,-0.03,0.04,-0.11,0.02,0.01,-0.13,0.04,0.48
113,3.733,0.97,0.64,0.50,0.08,0.05,0.13,0.01,-0.03,0.04,-0.11,0.02,0.00,-0.16,0.07,0.36
114,3.767,0.97,0.64,0.49,0.08,0.06,0.10,0.01,-0.02,0.05,-0.10,0.03,0.01,-0.11,0.04,0.35
115,3.800,0.97,0.64,0.50,0.09,0.06,0.14,0.01,-0.01,0.05,-0.11,0.03,-0.01,-0.13,0.04,0.27
116,3.833,0.96,0.64,0.49,0.07,0.06,0.16,-0.01,0.00,0.05,-0.10,0.02,-0.01,-0.12,0.07,0.31
117,3.867,0.96,0.65,0.50,0.10,0.07,0.14,0.05,-0.00,0.05,-0.08,0.04,0.02,-0.12,0.05,0.39
118,3.900,0.96,0.65,0.51,0.07,0.05,0.13,-0.01,-0.02,0.05,-0.10,0.03,0.04,-0.11,0.04,0.38
119,3.933,0.96,0.64,0.50,0.07,0.04,0.12,-0.02,-0.02,0.05,-0.09,0.01,0.01,-0.09,0.04,0.30
120,3.967,0.97,0.64,0.50,0.10,0.05,0.12,0.02,-0.03,0.04,-0.11,0.05,0.04,-0.12,0.03,0.43
121,4.000,0.97,0.64,0.52,0.10,0.04,0.20,0.02,-0.03,0.04,-0.10,0.02,0.04,-0.14,0.02,0.43
122,4.033,0.97,0.64,0.51,0.09,0.04,0.14,0.01,-0.03,0.04,-0.11,0.01,0.05,-0.13,0.05,0.50
123,4.067,0.97,0.64,0.51,0.11,0.03,0.15,0.06,-0.01,0.05,-0.09,0.01,0.05,-0.15,0.03,0.39
124,4.100,0.97,0.64,0.50,0.10,0.03,0.13,0.03,-0.01,0.05,-0.11,0.01,0.05,-0.12,0.03,0.36
125,4.133,0.97,0.65,0.51,0.11,0.05,0.14,0.05,-0.01,0.05,-0.09,0.01,0.06,-0.13,0.02,0.42
126,4.167,0.97,0.65,0.50,0.08,0.04,0.14,-0.01,-0.03,0.04,-0.10,0.01,0.06,-0.12,0.02,0.42
127,4.200,0.97,0.66,0.50,0.09,0.04,0.17,0.02,-0.03,0.04,-0.09,-0.01,0.06,-0.14,0.01,0.45
128,4.233,0.97,0.66,0.50,0.08,0.05,0.14,0.02,-0.04,0.04,-0.09,0.00,0.08,-0.12,0.03,0.47
129,4.267,0.97,0.65,0.50,0.10,0.05,0.16,0.04,-0.04,0.05,-0.11,0.01,0.06,-0.14,0.01,0.32
130,4.300,0.97,0.65,0.50,0.09,0.07,0.12,0.03,-0.04,0.05,-0.11,0.00,0.05,-0.12,0.02,0.28
131,4.333,0.97,0.65,0.51,0.10,0.06,0.16,0.07,-0.03,0.05,-0.11,-0.00,0.07,-0.14,0.02,0.35
132,4.367,0.97,0.65,0.49,0.10,0.05,0.14,0.04,-0.03,0.04,-0.11,-0.01,0.05,-0.12,0.03,0.38
133,4.400,0.96,0.65,0.50,0.07,0.05,0.16,0.07,-0.04,0.03,-0.08,-0.01,0.09,-0.15,0.04,0.46
134,4.433,0.97,0.65,0.51,0.07,0.04,0.20,0.05,-0.03,0.03,-0.06,-0.00,0.10,-0.14,0.05,0.44
135,4.467,0.97,0.65,0.51,0.08,0.05,0.15,0.06,-0.03,0.03,-0.05,-0.01,0.08,-0.13,0.07,0.63
136,4.500,0.97,0.65,0.51,0.07,0.03,0.16,0.04,-0.03,0.03,-0.05,-0.02,0.07,-0.13,0.06,0.68
137,4.533,0.97,0.64,0.51,0.06,0.03,0.17,0.02,-0.04,0.03,-0.07,-0.00,0.10,-0.14,0.05,0.55
138,4.567,0.97,0.64,0.51,0.06,0.03,0.19,0.02,-0.04,0.04,-0.06,0.01,0.11,-0.14,0.05,0.57
139,4.600,0.97,0.64,0.51,0.07,0.03,0.19,0.01,-0.03,0.04,-0.07,0.01,0.10,-0.12,0.04,0.58
140,4.633,0.97,0.64,0.51,0.08,0.02,0.17,-0.00,-0.04,0.03,-0.07,-0.01,0.11,-0.11,0.04,0.53
141,4.667,0.97,0.64,0.50,0.09,0.04,0.09,-0.01,-0.05,0.04,-0.09,-0.01,0.08,-0.10,0.04,0.49
142,4.700,0.97,0.64,0.50,0.08,0.03,0.08,-0.01,-0.06,0.05,-0.08,-0.00,0.07,-0.10,0.03,0.44
143,4.733,0.97,0.64,0.51,0.10,0.04,0.10,-0.01,-0.05,0.03,-0.09,-0.02,0.10,-0.12,0.03,0.53
144,4.767,0.97,0.64,0.50,0.11,0.03,0.10,-0.02,-0.04,0.04,-0.07,-0.01,0.10,-0.11,0.04,0.63
145,4.800,0.97,0.65,0.50,0.12,0.03,0.13,0.01,-0.06,0.01,-0.11,-0.02,0.07,-0.11,0.01,0.52
146,4.833,0.97,0.64,0.50,0.11,0.03,0.13,-0.00,-0.06,0.03,-0.09,-0.03,0.07,-0.10,0.02,0.47
147,4.867,0.97,0.65,0.51,0.10,0.02,0.13,-0.00,-0.06,0.03,-0.09,-0.02,0.07,-0.10,0.02,0.42
148,4.900,0.97,0.65,0.50,0.10,0.01,0.16,-0.01,-0.06,0.03,-0.08,-0.01,0.07,-0.10,0.01,0.44
149,4.933,0.97,0.64,0.50,0.11,0.02,0.17,-0.00,-0.06,0.03,-0.09,-0.02,0.08,-0.11,0.03,0.41
150,4.967,0.97,0.64,0.50,0.11,0.03,0.15,-0.00,-0.04,0.04,-0.09,-0.01,0.07,-0.11,0.03,0.50
