frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.923,0.683,0.503,-0.020,-0.064,-0.064,-0.049,-0.036,-0.134,-0.334,0.165,2.100,1.306,0.352,1.395
35,1.133,0.923,0.680,0.503,-0.005,-0.051,-0.079,-0.038,-0.045,-0.137,-0.328,0.144,2.099,1.319,0.365,1.402
36,1.167,0.922,0.681,0.503,-0.009,-0.070,-0.086,-0.035,-0.047,-0.153,-0.314,0.033,2.088,1.254,0.302,1.307
37,1.200,0.929,0.676,0.512,-0.024,-0.047,-0.113,-0.073,-0.013,-0.158,-0.301,0.193,2.093,1.324,0.424,1.508
38,1.233,0.935,0.684,0.507,-0.015,-0.047,-0.066,-0.063,-0.019,-0.165,-0.270,0.051,1.915,1.225,0.386,1.459
39,1.267,0.935,0.686,0.510,-0.023,-0.044,-0.096,-0.034,-0.058,-0.164,-0.327,0.088,1.882,1.370,0.486,1.505
40,1.300,0.935,0.688,0.512,0.002,-0.053,-0.088,-0.055,-0.042,-0.158,-0.292,0.107,1.880,1.265,0.479,1.503
41,1.333,0.938,0.689,0.513,-0.009,-0.055,-0.092,-0.044,-0.060,-0.164,-0.304,0.045,1.885,1.253,0.366,1.434
42,1.367,0.931,0.681,0.518,-0.008,-0.058,-0.102,-0.049,-0.061,-0.143,-0.290,0.135,1.877,1.246,0.352,1.450
43,1.400,0.931,0.684,0.508,-0.030,-0.058,-0.066,-0.044,-0.057,-0.156,-0.286,0.137,1.917,1.192,0.364,1.353
44,1.433,0.931,0.676,0.511,-0.041,-0.072,-0.071,-0.055,-0.031,-0.161,-0.280,0.126,1.931,1.197,0.380,1.370
45,1.467,0.934,0.684,0.508,-0.026,-0.062,-0.073,-0.054,-0.040,-0.142,-0.275,0.105,1.922,1.221,0.349,1.307
46,1.500,0.935,0.684,0.506,-0.023,-0.061,-0.087,-0.044,-0.053,-0.153,-0.277,0.131,1.900,1.280,0.386,1.312
47,1.533,0.933,0.688,0.498,-0.026,-0.063,-0.086,-0.041,-0.040,-0.144,-0.242,0.156,1.994,1.333,0.348,1.244
48,1.567,0.932,0.686,0.502,-0.023,-0.060,-0.056,-0.060,-0.051,-0.129,-0.244,0.057,1.995,1.327,0.399,1.236
49,1.600,0.931,0.678,0.508,-0.011,-0.035,-0.031,-0.021,-0.058,-0.167,-0.232,-0.020,1.947,1.126,0.337,1.217
50,1.633,0.929,0.688,0.503,-0.049,-0.046,-0.084,-0.029,-0.033,-0.167,-0.213,-0.003,1.898,1.314,0.331,1.152
51,1.667,0.930,0.688,0.501,-0.052,-0.046,-0.091,-0.038,-0.035,-0.163,-0.225,0.034,1.914,1.294,0.312,1.275
52,1.700,0.932,0.685,0.496,-0.051,-0.048,-0.078,-0.028,-0.040,-0.165,-0.223,-0.013,1.940,1.213,0.262,1.138
53,1.733,0.933,0.683,0.498,-0.055,-0.058,-0.083,-0.043,-0.034,-0.157,-0.211,0.031,1.912,1.267,0.284,1.101
54,1.767,0.932,0.685,0.499,-0.038,-0.062,-0.089,-0.034,-0.049,-0.183,-0.215,0.044,1.946,1.336,0.361,1.179
55,1.800,0.934,0.683,0.502,-0.024,-0.047,-0.083,-0.046,-0.062,-0.150,-0.176,0.010,1.954,1.254,0.351,1.149
56,1.833,0.941,0.684,0.503,-0.004,-0.049,-0.110,-0.054,-0.041,-0.174,-0.197,0.091,1.938,1.289,0.353,1.234
57,1.867,0.940,0.683,0.496,-0.015,-0.048,-0.111,-0.050,-0.064,-0.182,-0.210,0.082,1.944,1.439,0.385,1.278
58,1.900,0.940,0.681,0.502,0.000,-0.036,-0.132,-0.046,-0.064,-0.167,-0.213,0.026,1.949,1.460,0.362,1.257
59,1.933,0.941,0.683,0.504,-0.004,-0.039,-0.118,-0.039,-0.049,-0.145,-0.202,0.051,1.955,1.408,0.330,1.255
60,1.967,0.941,0.680,0.502,-0.012,-0.039,-0.110,-0.065,-0.072,-0.152,-0.183,0.036,1.983,1.363,0.308,1.260
61,2.000,0.941,0.673,0.501,-0.041,-0.039,-0.094,-0.029,-0.051,-0.160,-0.218,-0.037,1.853,1.089,0.258,1.204
62,2.033,0.937,0.678,0.501,-0.039,-0.063,-0.090,-0.027,-0.068,-0.141,-0.221,0.051,1.836,1.224,0.288,1.257
63,2.067,0.940,0.678,0.498,-0.028,-0.064,-0.099,-0.034,-0.036,-0.164,-0.236,-0.015,1.870,1.177,0.298,1.268
64,2.100,0.942,0.671,0.502,-0.028,-0.066,-0.097,-0.039,-0.053,-0.165,-0.234,-0.034,1.911,1.204,0.274,1.198
65,2.133,0.944,0.673,0.501,-0.020,-0.041,-0.075,-0.036,-0.058,-0.134,-0.216,-0.035,1.924,1.187,0.250,1.187
66,2.167,0.943,0.675,0.501,-0.026,-0.060,-0.082,-0.012,-0.051,-0.130,-0.188,-0.023,1.848,0.994,0.161,1.033
67,2.200,0.941,0.679,0.509,-0.011,-0.053,-0.108,-0.037,-0.059,-0.141,-0.225,0.051,1.779,1.030,0.223,1.246
68,2.233,0.939,0.678,0.507,-0.021,-0.052,-0.103,-0.033,-0.045,-0.136,-0.220,0.011,1.792,0.975,0.246,1.237
69,2.267,0.943,0.667,0.506,-0.024,-0.052,-0.098,-0.040,-0.062,-0.137,-0.207,-0.011,1.822,1.171,0.224,1.234
70,2.300,0.944,0.654,0.501,-0.012,-0.067,-0.053,-0.014,-0.051,-0.155,-0.225,-0.013,1.874,1.190,0.191,1.183
71,2.333,0.946,0.656,0.496,0.032,-0.049,-0.053,-0.023,0.007,-0.136,-0.173,0.012,1.789,1.142,0.175,1.342
72,2.367,0.945,0.657,0.498,0.069,-0.071,0.423,-0.009,0.010,-0.167,-0.234,0.018,1.801,1.446,0.216,1.476
73,2.400,0.946,0.661,0.500,0.093,-0.122,0.733,-0.008,0.042,-0.116,-0.248,0.051,1.742,1.459,0.180,1.539
74,2.433,0.947,0.676,0.499,0.054,-0.113,1.033,0.022,0.067,-0.158,-0.281,0.047,1.776,1.499,0.184,1.495
75,2.467,0.945,0.670,0.502,0.088,-0.093,1.203,-0.021,0.091,-0.121,-0.265,0.099,1.828,1.514,0.177,1.429
76,2.500,0.944,0.672,0.499,0.121,-0.083,1.703,0.026,0.108,-0.093,-0.270,0.136,1.810,1.649,0.157,1.427
77,2.533,0.947,0.669,0.499,0.109,-0.053,2.072,0.044,0.076,-0.092,-0.288,0.125,1.823,1.686,0.185,1.384
78,2.567,0.947,0.661,0.500,0.069,-0.034,2.010,0.051,0.061,-0.118,-0.289,0.132,1.783,1.640,0.188,1.435
79,2.600,0.950,0.662,0.507,0.046,-0.095,2.359,0.007,0.064,-0.113,-0.237,0.252,1.677,1.619,0.184,1.278
80,2.633,0.952,0.664,0.505,0.176,-0.108,2.710,0.023,0.085,-0.054,-0.267,0.313,1.689,1.706,0.230,1.321
81,2.667,0.954,0.662,0.507,0.134,-0.104,2.599,0.025,0.078,-0.075,-0.276,0.240,1.722,1.688,0.218,1.290
82,2.700,0.952,0.661,0.507,0.088,-0.071,2.620,0.029,0.060,-0.074,-0.268,0.299,1.708,1.769,0.229,1.335
83,2.733,0.951,0.659,0.504,0.101,-0.106,2.605,0.038,0.037,-0.097,-0.288,0.265,1.734,1.813,0.243,1.347
84,2.767,0.951,0.659,0.504,0.106,-0.074,2.705,0.045,0.044,-0.087,-0.297,0.362,1.714,1.892,0.274,1.413
85,2.800,0.951,0.657,0.504,0.066,-0.078,2.829,-0.010,-0.043,-0.001,-0.264,0.386,1.581,1.753,0.245,1.416
86,2.833,0.951,0.666,0.499,0.142,-0.101,2.910,0.005,-0.053,0.060,-0.337,0.306,1.624,1.948,0.223,1.301
87,2.867,0.949,0.677,0.495,0.163,-0.132,2.920,0.028,-0.020,0.027,-0.337,0.372,1.614,1.955,0.279,1.338
88,2.900,0.952,0.675,0.504,0.075,-0.085,2.825,0.061,0.007,0.025,-0.304,0.389,1.660,1.879,0.230,1.344
89,2.933,0.953,0.672,0.503,0.064,-0.080,2.906,0.037,0.020,0.034,-0.284,0.377,1.772,1.866,0.223,1.306
90,2.967,0.953,0.673,0.499,0.085,-0.108,3.006,0.035,-0.021,0.104,-0.307,0.428,1.757,1.966,0.244,1.274
91,3.000,0.953,0.669,0.501,0.090,-0.097,2.994,0.037,-0.014,0.108,-0.300,0.404,1.720,1.976,0.206,1.258
92,3.033,0.954,0.668,0.502,0.030,-0.083,2.821,0.061,-0.029,-0.002,-0.299,0.496,1.744,1.899,0.276,1.376
93,3.067,0.954,0.671,0.503,0.054,-0.071,2.908,0.059,-0.026,0.040,-0.285,0.495,1.698,1.922,0.263,1.381
94,3.100,0.953,0.674,0.497,0.043,-0.111,2.988,0.039,-0.014,0.013,-0.261,0.368,1.690,1.921,0.188,1.216
95,3.133,0.950,0.679,0.499,-0.003,-0.034,2.992,0.070,-0.011,-0.048,-0.274,0.412,1.707,1.938,0.199,1.342
96,3.167,0.950,0.678,0.499,0.014,-0.091,3.068,0.055,-0.038,-0.053,-0.271,0.402,1.638,1.852,0.226,1.325
97,3.200,0.951,0.676,0.508,0.020,-0.066,3.094,0.046,-0.031,-0.061,-0.284,0.336,1.551,1.508,0.154,1.181
98,3.233,0.949,0.672,0.510,0.017,-0.061,2.963,0.065,0.006,-0.060,-0.285,0.507,1.645,1.637,0.203,1.215
99,3.267,0.947,0.671,0.509,0.015,-0.039,2.915,0.067,0.026,-0.036,-0.284,0.491,1.655,1.739,0.189,1.209
100,3.300,0.948,0.675,0.510,0.031,-0.017,2.952,0.076,-0.002,-0.059,-0.286,0.492,1.665,1.880,0.212,1.225
101,3.333,0.946,0.679,0.506,0.013,-0.056,2.952,0.087,-0.023,-0.065,-0.323,0.461,1.703,1.856,0.192,1.139
102,3.367,0.947,0.672,0.507,0.032,-0.078,2.857,0.054,-0.003,-0.054,-0.282,0.439,1.696,1.711,0.181,1.166
103,3.400,0.949,0.677,0.512,0.027,-0.057,2.765,0.066,-0.015,-0.070,-0.239,0.589,1.623,1.532,0.181,1.197
104,3.433,0.947,0.675,0.511,0.023,-0.060,2.833,0.050,0.005,-0.047,-0.217,0.596,1.621,1.426,0.171,1.083
105,3.467,0.945,0.675,0.515,0.043,-0.029,2.755,0.071,-0.012,-0.050,-0.282,0.691,1.735,1.600,0.168,1.285
106,3.500,0.943,0.677,0.512,0.081,-0.033,2.771,0.068,-0.033,-0.007,-0.313,0.663,1.774,1.807,0.198,1.303
107,3.533,0.944,0.677,0.512,0.063,-0.041,2.829,0.076,-0.025,-0.003,-0.291,0.793,1.710,1.698,0.212,1.332
108,3.567,0.951,0.678,0.510,0.003,-0.038,2.751,0.066,-0.058,-0.069,-0.281,0.563,1.656,1.603,0.199,1.318
109,3.600,0.949,0.678,0.512,0.037,-0.060,2.932,0.120,0.019,-0.085,-0.279,0.585,1.519,1.497,0.272,1.437
110,3.633,0.953,0.681,0.498,0.077,-0.051,2.930,0.103,0.057,-0.012,-0.268,0.616,1.642,1.696,0.289,1.357
111,3.667,0.950,0.676,0.499,0.040,-0.064,2.901,0.101,0.049,-0.064,-0.266,0.526,1.613,1.589,0.247,1.221
112,3.700,0.952,0.673,0.502,-0.012,-0.042,2.811,0.031,0.063,-0.085,-0.217,0.564,1.655,1.583,0.295,1.312
113,3.733,0.955,0.672,0.497,0.071,-0.093,2.767,0.034,0.053,-0.018,-0.194,0.686,1.598,1.502,0.307,1.304
114,3.767,0.956,0.675,0.496,0.065,-0.084,2.763,0.023,0.072,-0.071,-0.178,0.639,1.648,1.442,0.363,1.296
115,3.800,0.953,0.676,0.496,0.069,-0.096,2.815,0.025,0.074,-0.052,-0.211,0.632,1.653,1.469,0.350,1.312
116,3.833,0.953,0.673,0.495,0.035,-0.077,2.797,0.040,0.080,-0.070,-0.194,0.551,1.631,1.391,0.283,1.222
117,3.867,0.949,0.674,0.495,0.073,-0.076,2.844,0.043,0.082,-0.078,-0.244,0.571,1.657,1.620,0.323,1.272
118,3.900,0.949,0.666,0.496,0.027,-0.071,2.808,0.056,0.032,-0.064,-0.223,0.527,1.591,1.387,0.253,1.140
119,3.933,0.949,0.672,0.500,0.037,-0.044,2.705,0.039,0.041,-0.113,-0.254,0.564,1.635,1.483,0.297,1.195
120,3.967,0.949,0.669,0.500,0.051,-0.073,2.824,0.070,0.009,-0.062,-0.260,0.642,1.614,1.544,0.333,1.159
121,4.000,0.949,0.673,0.499,0.077,-0.102,2.785,0.030,0.042,-0.057,-0.231,0.621,1.568,1.700,0.363,1.149
122,4.033,0.950,0.683,0.501,0.211,-0.135,2.818,0.060,0.058,0.042,-0.267,0.484,1.674,1.799,0.298,1.066
123,4.067,0.951,0.683,0.503,0.159,-0.138,2.742,0.055,0.052,0.009,-0.256,0.536,1.733,1.683,0.267,1.040
124,4.100,0.951,0.679,0.503,0.193,-0.116,2.735,0.042,0.058,0.066,-0.223,0.533,1.733,1.758,0.246,1.085
125,4.133,0.948,0.685,0.500,0.193,-0.093,2.743,0.080,0.063,0.046,-0.288,0.602,1.744,1.885,0.286,1.203
126,4.167,0.943,0.681,0.501,0.181,-0.091,2.841,0.072,0.071,0.103,-0.232,0.648,1.795,1.639,0.242,1.032
127,4.200,0.946,0.680,0.501,0.116,-0.056,2.755,0.072,0.049,0.027,-0.252,0.667,1.818,1.818,0.309,1.144
128,4.233,0.950,0.684,0.508,0.063,-0.057,2.699,0.077,0.063,0.025,-0.230,0.599,1.768,1.802,0.287,1.044
129,4.267,0.955,0.685,0.507,0.064,-0.005,2.696,0.110,0.066,0.033,-0.221,0.518,1.731,1.672,0.254,1.044
130,4.300,0.955,0.678,0.501,0.109,-0.007,2.655,0.080,0.091,0.038,-0.209,0.634,1.646,1.558,0.254,1.054
131,4.333,0.954,0.684,0.504,0.087,0.002,2.717,0.082,0.084,0.032,-0.178,0.746,1.706,1.633,0.279,1.152
132,4.367,0.954,0.682,0.502,0.078,0.006,2.702,0.094,0.075,-0.023,-0.182,0.704,1.700,1.650,0.276,1.126
133,4.400,0.954,0.681,0.500,0.055,-0.034,2.639,0.029,0.098,-0.009,-0.194,0.575,1.531,1.452,0.174,0.963
134,4.433,0.950,0.694,0.505,0.171,-0.054,2.644,0.043,0.074,-0.004,-0.182,0.602,1.698,1.523,0.182,0.976
135,4.467,0.948,0.685,0.502,0.115,-0.043,2.552,0.032,0.043,-0.084,-0.196,0.500,1.786,1.433,0.178,0.942
136,4.500,0.950,0.683,0.501,0.069,-0.034,2.527,0.046,0.022,-0.091,-0.193,0.546,1.751,1.475,0.179,1.023
137,4.533,0.950,0.688,0.501,0.108,-0.079,2.734,0.063,0.060,-0.041,-0.198,0.664,1.722,1.489,0.169,1.154
138,4.567,0.950,0.682,0.499,0.097,-0.038,2.677,0.073,0.036,-0.071,-0.220,0.711,1.755,1.532,0.174,1.282
139,4.600,0.947,0.690,0.499,0.074,-0.050,2.537,0.101,0.054,-0.102,-0.196,0.656,1.707,1.467,0.194,1.247
140,4.633,0.946,0.686,0.498,0.064,-0.028,2.556,0.087,0.033,-0.095,-0.202,0.567,1.704,1.450,0.172,1.098
141,4.667,0.946,0.689,0.501,0.038,-0.042,2.488,0.059,0.050,-0.117,-0.186,0.561,1.804,1.471,0.157,1.043
142,4.700,0.946,0.683,0.500,0.031,-0.033,2.352,0.053,0.058,-0.152,-0.246,0.403,1.698,1.423,0.086,1.350
143,4.733,0.955,0.688,0.501,0.102,-0.020,1.546,0.041,0.050,-0.172,-0.198,0.242,1.531,1.210,0.054,1.362
144,4.767,0.955,0.675,0.492,0.057,-0.038,0.380,0.055,0.013,-0.149,-0.197,0.138,1.277,0.979,0.113,1.262
145,4.800,0.956,0.669,0.496,0.028,-0.035,0.212,0.042,-0.028,-0.133,-0.221,0.392,0.845,0.854,0.176,1.081
146,4.833,0.966,0.663,0.489,0.050,-0.001,0.008,0.006,-0.053,-0.180,-0.138,0.473,0.760,0.764,0.210,1.186
147,4.867,0.960,0.651,0.487,0.023,-0.011,0.056,-0.019,-0.016,-0.117,-0.123,0.520,0.455,0.608,0.185,0.940
148,4.900,0.959,0.658,0.483,0.022,-0.021,0.042,-0.014,-0.032,-0.117,-0.126,0.389,0.412,0.580,0.153,0.753
149,4.933,0.963,0.654,0.494,0.008,-0.023,0.039,-0.018,-0.004,-0.063,-0.096,0.163,0.215,0.355,0.103,0.586
150,4.967,0.956,0.653,0.495,-0.000,-0.031,-0.007,-0.003,-0.018,-0.068,-0.088,0.058,0.171,0.322,0.086,0.534
