frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.971,0.757,0.731,-0.043,-0.025,0.025,-0.089,0.078,-0.032,0.100,-0.040,0.147,0.164,-0.156,0.299
87,2.867,0.973,0.756,0.731,-0.051,-0.026,0.013,-0.084,0.050,-0.037,0.118,-0.038,0.199,0.167,-0.173,0.388
88,2.900,0.973,0.756,0.733,-0.062,-0.020,-0.003,-0.085,0.046,-0.032,0.097,-0.026,0.200,0.167,-0.152,0.415
89,2.933,0.973,0.757,0.734,-0.030,-0.025,0.009,-0.095,0.078,-0.057,0.057,-0.028,0.170,0.114,-0.108,0.290
90,2.967,0.972,0.750,0.731,-0.047,-0.009,0.043,-0.094,0.060,-0.049,0.055,-0.052,0.159,0.172,-0.149,0.351
91,3.000,0.973,0.754,0.732,-0.050,-0.013,0.050,-0.096,0.050,-0.044,0.051,-0.045,0.147,0.153,-0.144,0.359
92,3.033,0.973,0.754,0.726,-0.035,-0.043,-0.004,-0.087,0.033,-0.049,0.079,-0.050,0.163,0.123,-0.115,0.368
93,3.067,0.974,0.755,0.725,-0.030,-0.050,-0.000,-0.082,0.030,-0.050,0.067,-0.052,0.141,0.096,-0.142,0.306
94,3.100,0.973,0.753,0.724,-0.009,-0.039,0.000,-0.094,0.025,-0.052,0.069,-0.045,0.111,0.056,-0.114,0.343
95,3.133,0.974,0.760,0.727,-0.008,-0.050,0.003,-0.088,0.030,-0.050,0.018,-0.025,0.125,0.066,-0.119,0.248
96,3.167,0.974,0.759,0.727,-0.011,-0.049,0.010,-0.092,0.022,-0.050,0.010,-0.027,0.120,0.059,-0.111,0.268
97,3.200,0.973,0.755,0.726,0.005,-0.064,0.008,-0.073,0.012,-0.044,0.012,0.001,0.090,0.115,-0.100,0.158
98,3.233,0.973,0.755,0.724,-0.003,-0.078,-0.007,-0.075,0.020,-0.041,-0.012,0.002,0.093,0.142,-0.076,0.194
99,3.267,0.973,0.763,0.726,0.012,-0.068,0.020,-0.078,0.027,-0.044,-0.039,0.009,0.088,0.156,-0.067,0.119
100,3.300,0.972,0.758,0.723,0.023,-0.069,0.024,-0.070,0.028,-0.040,-0.022,0.011,0.084,0.156,-0.062,0.101
101,3.333,0.972,0.758,0.725,0.011,-0.073,0.013,-0.089,0.015,-0.048,-0.043,0.002,0.100,0.174,-0.058,0.220
102,3.367,0.973,0.758,0.725,0.010,-0.077,0.039,-0.089,0.018,-0.057,-0.035,-0.008,0.089,0.124,-0.075,0.238
103,3.400,0.973,0.755,0.727,0.015,-0.067,0.039,-0.052,0.020,-0.058,-0.033,-0.007,0.093,0.105,-0.067,0.215
104,3.433,0.973,0.759,0.729,-0.014,-0.068,0.015,-0.061,0.012,-0.034,-0.016,-0.009,0.131,0.094,-0.089,0.208
105,3.467,0.974,0.759,0.725,-0.011,-0.064,-0.004,-0.071,0.012,-0.045,-0.005,-0.001,0.092,0.082,-0.052,0.133
106,3.500,0.973,0.761,0.728,-0.013,-0.055,-0.014,-0.066,0.050,-0.048,-0.010,0.019,0.130,0.096,-0.047,0.113
107,3.533,0.973,0.757,0.725,-0.006,-0.051,0.006,-0.061,0.036,-0.055,-0.022,0.020,0.114,0.111,-0.051,0.073
108,3.567,0.977,0.757,0.727,-0.026,-0.039,0.038,-0.077,0.051,-0.021,0.001,0.007,0.107,0.008,-0.042,0.030
109,3.600,0.975,0.755,0.725,-0.025,-0.036,0.088,-0.061,0.041,-0.031,-0.043,0.021,0.093,-0.019,-0.038,0.048
110,3.633,0.975,0.763,0.722,0.004,-0.037,0.082,-0.049,0.065,-0.023,-0.039,0.000,0.076,-0.021,-0.046,0.048
111,3.667,0.973,0.758,0.728,-0.000,-0.025,0.054,-0.033,0.052,-0.019,-0.051,0.023,0.076,-0.018,-0.016,0.131
112,3.700,0.976,0.755,0.729,-0.008,-0.012,0.063,-0.009,0.048,-0.025,-0.053,0.029,0.072,-0.030,0.001,0.100
113,3.733,0.977,0.757,0.726,-0.010,-0.046,0.104,-0.032,0.059,-0.043,-0.042,0.019,0.047,-0.016,-0.025,0.145
114,3.767,0.977,0.751,0.726,-0.004,-0.032,0.060,-0.045,0.074,-0.059,0.012,0.034,0.050,-0.018,-0.032,0.140
115,3.800,0.975,0.756,0.724,0.006,-0.055,0.063,-0.075,0.040,-0.058,-0.037,0.014,0.059,-0.012,0.055,0.183
116,3.833,0.976,0.759,0.723,-0.008,-0.052,0.035,-0.071,0.031,-0.072,-0.030,0.014,0.062,0.006,0.035,0.358
117,3.867,0.976,0.766,0.723,-0.018,-0.062,0.017,-0.084,0.058,-0.060,-0.024,0.023,0.083,0.002,0.004,0.266
118,3.900,0.976,0.763,0.722,-0.002,-0.072,0.018,-0.111,0.046,-0.060,-0.030,0.021,0.065,-0.004,0.037,0.316
119,3.933,0.975,0.761,0.724,0.005,-0.074,0.022,-0.108,0.043,-0.065,-0.019,0.015,0.054,-0.016,0.040,0.302
120,3.967,0.975,0.760,0.725,0.006,-0.080,0.029,-0.105,0.060,-0.054,-0.014,0.022,0.078,-0.011,0.014,0.220
121,4.000,0.976,0.759,0.722,0.037,-0.086,0.060,-0.082,0.062,-0.055,-0.026,-0.013,0.081,0.033,-0.045,0.194
122,4.033,0.976,0.755,0.724,0.050,-0.085,0.127,-0.061,0.068,-0.037,-0.034,-0.014,0.110,0.044,-0.070,0.163
123,4.067,0.977,0.753,0.724,0.039,-0.090,0.079,-0.069,0.047,-0.039,-0.042,-0.014,0.117,-0.002,-0.063,0.121
124,4.100,0.976,0.750,0.726,0.039,-0.079,0.053,-0.070,0.050,-0.049,-0.022,-0.016,0.121,0.004,-0.059,0.160
125,4.133,0.976,0.749,0.726,0.031,-0.085,0.049,-0.072,0.041,-0.047,-0.025,-0.010,0.114,0.007,-0.065,0.157
126,4.167,0.976,0.754,0.726,0.032,-0.084,0.045,-0.079,0.053,-0.049,-0.024,-0.012,0.115,-0.001,-0.034,0.151
127,4.200,0.976,0.754,0.726,0.032,-0.089,0.041,-0.082,0.047,-0.048,-0.027,-0.016,0.115,-0.010,-0.035,0.142
128,4.233,0.978,0.757,0.727,0.033,-0.081,0.017,-0.043,0.058,-0.042,-0.018,-0.026,0.109,0.047,-0.093,0.204
129,4.267,0.977,0.754,0.724,0.050,-0.083,0.035,-0.071,0.060,-0.035,-0.039,-0.025,0.102,0.037,-0.089,0.218
130,4.300,0.976,0.761,0.728,0.039,-0.082,0.053,-0.079,0.081,-0.048,-0.041,-0.033,0.095,0.055,-0.068,0.245
131,4.333,0.976,0.750,0.725,0.016,-0.047,-0.016,-0.092,0.046,-0.062,-0.046,-0.053,0.089,0.063,-0.006,0.435
132,4.367,0.976,0.750,0.725,0.040,-0.058,-0.003,-0.086,0.073,-0.026,-0.053,-0.049,0.074,0.041,0.017,0.302
133,4.400,0.977,0.761,0.726,0.057,-0.031,0.107,-0.057,0.090,-0.032,-0.010,-0.052,0.086,-0.037,-0.039,0.019
134,4.433,0.976,0.764,0.724,0.042,-0.052,0.037,-0.071,0.065,-0.031,-0.045,-0.035,0.090,-0.028,-0.003,0.042
135,4.467,0.976,0.766,0.718,0.049,-0.038,0.051,-0.069,0.082,-0.025,-0.031,-0.046,0.081,-0.030,-0.018,0.024
136,4.500,0.972,0.770,0.727,0.041,-0.028,0.044,-0.043,0.078,-0.005,0.007,-0.021,0.081,-0.014,0.030,0.038
137,4.533,0.971,0.770,0.729,0.026,-0.024,0.030,-0.058,0.068,-0.021,-0.011,-0.048,0.090,-0.006,-0.009,0.003
138,4.567,0.972,0.769,0.730,0.029,-0.024,0.038,-0.063,0.064,-0.015,-0.009,-0.050,0.086,-0.007,-0.018,-0.005
139,4.600,0.970,0.762,0.731,0.042,-0.021,0.026,-0.062,0.065,-0.024,0.008,-0.030,0.087,-0.005,-0.022,0.008
140,4.633,0.972,0.759,0.727,0.027,-0.057,0.018,-0.037,0.062,-0.018,0.003,-0.021,0.145,0.023,-0.034,0.063
141,4.667,0.972,0.761,0.726,0.038,-0.056,0.023,-0.041,0.031,-0.007,-0.025,-0.033,0.163,0.042,-0.062,0.133
142,4.700,0.971,0.760,0.725,0.026,-0.051,0.017,-0.009,0.020,-0.015,-0.012,-0.046,0.144,0.068,-0.065,0.191
143,4.733,0.970,0.758,0.723,0.044,-0.051,0.033,-0.021,0.051,0.007,-0.040,-0.032,0.137,0.054,-0.048,0.096
144,4.767,0.969,0.758,0.724,0.039,-0.043,0.026,-0.036,0.064,0.006,-0.038,-0.021,0.133,0.041,-0.024,0.100
145,4.800,0.968,0.765,0.725,0.027,-0.040,0.032,-0.053,0.064,-0.006,-0.030,-0.051,0.246,0.093,-0.059,0.109
146,4.833,0.968,0.762,0.727,0.034,-0.031,0.030,-0.050,0.084,-0.005,-0.030,-0.039,0.219,0.044,-0.055,0.113
147,4.867,0.970,0.734,0.722,0.029,-0.026,0.023,-0.050,0.124,-0.013,0.005,-0.057,0.221,0.030,-0.088,0.045
148,4.900,0.970,0.702,0.720,0.049,-0.035,0.073,-0.083,0.082,0.015,0.023,-0.033,0.192,0.007,-0.145,0.013
149,4.933,0.971,0.709,0.722,0.047,-0.031,0.058,-0.067,0.082,0.014,0.011,-0.037,0.169,0.030,-0.091,0.029
150,4.967,0.971,0.719,0.724,0.027,-0.040,0.050,-0.049,0.088,0.019,0.012,-0.029,0.177,0.013,-0.099,0.022
