frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.974,0.777,0.709,0.065,-0.042,0.090,0.157,0.098,0.019,-0.044,-0.026,0.070,-0.001,-0.020,-0.001
49,1.600,0.974,0.779,0.707,0.062,-0.047,0.126,0.042,0.083,0.040,-0.062,-0.037,0.065,-0.000,-0.031,0.046
50,1.633,0.976,0.776,0.704,0.096,-0.029,0.132,0.086,0.052,0.028,-0.042,-0.048,0.074,0.001,-0.057,0.053
51,1.667,0.976,0.782,0.705,0.075,-0.020,0.163,0.059,0.052,0.027,-0.049,-0.042,0.083,0.004,-0.060,0.047
52,1.700,0.978,0.769,0.707,0.072,-0.044,0.147,0.067,0.053,0.043,-0.053,-0.058,0.081,0.005,-0.057,0.080
53,1.733,0.978,0.759,0.707,0.065,-0.039,0.131,0.042,0.048,0.041,-0.055,-0.056,0.056,0.008,-0.056,0.070
54,1.767,0.978,0.768,0.707,0.076,-0.044,0.136,0.026,0.056,0.043,-0.055,-0.054,0.072,0.001,-0.047,0.077
55,1.800,0.979,0.767,0.706,0.076,-0.046,0.141,0.068,0.044,0.051,-0.042,-0.051,0.055,-0.009,-0.053,0.083
56,1.833,0.978,0.768,0.706,0.072,-0.044,0.157,0.054,0.022,0.052,-0.036,-0.065,0.054,-0.006,-0.065,0.083
57,1.867,0.979,0.763,0.708,0.070,-0.051,0.135,0.042,0.039,0.052,-0.039,-0.058,0.051,-0.011,-0.055,0.087
58,1.900,0.978,0.758,0.709,0.077,-0.040,0.147,0.038,0.037,0.048,-0.048,-0.062,0.064,0.002,-0.036,0.063
59,1.933,0.978,0.758,0.708,0.076,-0.036,0.131,0.021,0.043,0.038,-0.034,-0.057,0.067,0.004,-0.041,0.097
60,1.967,0.978,0.755,0.712,0.077,-0.044,0.100,0.043,0.044,0.020,-0.029,-0.045,0.075,0.015,-0.039,0.141
61,2.000,0.977,0.764,0.707,0.070,-0.032,0.224,0.074,0.053,0.050,-0.037,-0.026,0.075,0.001,-0.058,0.111
62,2.033,0.974,0.759,0.705,0.072,-0.037,0.118,0.035,0.055,0.035,-0.045,-0.044,0.065,0.020,-0.036,0.245
63,2.067,0.975,0.764,0.705,0.054,-0.050,0.122,0.021,0.041,0.040,-0.034,-0.034,0.068,-0.001,-0.048,0.199
64,2.100,0.975,0.764,0.706,0.067,-0.078,0.106,0.060,0.073,0.019,-0.025,-0.040,0.079,0.036,-0.043,0.200
65,2.133,0.975,0.765,0.704,0.061,-0.058,0.147,0.040,0.047,0.042,-0.057,-0.040,0.067,0.001,-0.054,0.223
66,2.167,0.975,0.766,0.706,0.067,-0.080,0.098,0.066,0.075,0.010,-0.035,-0.029,0.080,0.038,-0.049,0.229
67,2.200,0.975,0.765,0.707,0.051,-0.065,0.129,-0.007,0.049,0.026,-0.057,-0.030,0.066,0.011,-0.028,0.241
68,2.233,0.975,0.766,0.704,0.048,-0.051,0.144,0.027,0.039,0.034,-0.057,-0.034,0.077,0.006,-0.055,0.214
69,2.267,0.975,0.766,0.704,0.041,-0.055,0.129,0.014,0.043,0.034,-0.051,-0.032,0.071,0.008,-0.057,0.209
70,2.300,0.975,0.766,0.705,0.049,-0.053,0.142,0.023,0.034,0.041,-0.051,-0.034,0.065,0.008,-0.061,0.198
71,2.333,0.976,0.765,0.705,0.052,-0.059,0.142,0.006,0.029,0.034,-0.042,-0.033,0.075,0.007,-0.063,0.177
72,2.367,0.976,0.764,0.706,0.051,-0.060,0.140,0.008,0.039,0.031,-0.042,-0.032,0.067,0.004,-0.053,0.191
73,2.400,0.976,0.764,0.705,0.055,-0.046,0.170,-0.011,0.048,0.023,-0.018,-0.058,0.065,-0.020,-0.065,0.104
74,2.433,0.977,0.714,0.713,0.096,-0.019,0.136,-0.074,0.078,-0.006,0.023,-0.060,0.042,-0.015,-0.062,0.102
75,2.467,0.977,0.712,0.714,0.123,-0.019,0.120,-0.075,0.072,-0.017,0.036,-0.062,0.060,-0.017,-0.069,0.120
76,2.500,0.977,0.714,0.712,0.098,-0.041,0.180,-0.057,0.064,-0.018,0.034,-0.053,0.042,0.011,-0.036,0.098
77,2.533,0.977,0.713,0.719,0.056,-0.037,0.143,-0.082,0.093,-0.005,0.019,-0.041,0.036,0.004,-0.004,0.096
78,2.567,0.977,0.732,0.715,0.061,-0.061,0.120,-0.105,0.077,0.005,-0.010,-0.034,0.023,0.000,-0.023,0.118
79,2.600,0.976,0.751,0.713,0.020,-0.035,0.124,-0.074,0.064,-0.006,-0.021,-0.034,0.027,0.007,-0.007,0.120
80,2.633,0.977,0.754,0.711,0.028,-0.027,0.082,-0.060,0.066,-0.003,-0.015,-0.039,0.042,0.001,-0.016,0.131
81,2.667,0.977,0.761,0.717,0.040,-0.021,0.106,-0.052,0.058,0.021,-0.029,-0.033,0.063,0.003,-0.043,0.094
82,2.700,0.976,0.765,0.713,0.060,-0.017,0.134,-0.048,0.054,0.023,-0.028,-0.044,0.062,-0.001,-0.047,0.128
83,2.733,0.976,0.767,0.714,0.067,-0.019,0.071,-0.058,0.056,0.012,-0.024,-0.028,0.072,-0.013,-0.021,0.167
84,2.767,0.978,0.758,0.711,0.045,-0.031,0.077,-0.067,0.061,0.025,-0.036,-0.015,0.047,-0.011,-0.009,0.180
85,2.800,0.975,0.754,0.709,0.027,-0.056,0.050,-0.050,0.040,0.027,-0.003,-0.026,0.059,0.006,-0.046,0.184
86,2.833,0.974,0.760,0.708,0.036,-0.044,0.052,-0.043,0.100,0.029,0.015,-0.049,0.098,0.012,-0.038,0.041
87,2.867,0.974,0.762,0.710,0.027,-0.057,0.038,-0.050,0.109,0.013,0.043,-0.060,0.121,0.032,-0.018,0.073
88,2.900,0.976,0.766,0.712,0.038,-0.034,0.033,-0.072,0.087,0.007,0.004,-0.048,0.067,0.004,0.006,0.174
89,2.933,0.975,0.768,0.707,0.020,-0.032,0.026,-0.078,0.092,-0.007,-0.001,-0.041,0.094,-0.002,0.005,0.148
90,2.967,0.975,0.768,0.710,0.015,-0.009,0.018,-0.069,0.078,0.003,-0.018,0.007,0.086,-0.009,0.044,0.101
91,3.000,0.975,0.756,0.709,0.037,-0.037,0.070,-0.053,0.071,0.003,0.007,-0.017,0.095,0.011,-0.037,0.103
92,3.033,0.975,0.758,0.708,0.040,-0.038,0.082,-0.044,0.061,0.019,-0.007,-0.037,0.097,0.007,-0.054,0.066
93,3.067,0.976,0.761,0.705,0.061,-0.051,0.073,-0.036,0.054,0.014,-0.002,-0.042,0.119,0.013,-0.052,0.087
94,3.100,0.975,0.761,0.707,0.062,-0.057,0.073,-0.027,0.053,0.017,-0.007,-0.033,0.104,0.010,-0.056,0.071
95,3.133,0.976,0.763,0.710,0.033,-0.054,0.066,-0.048,0.044,-0.016,0.007,-0.023,0.082,0.021,-0.026,0.111
96,3.167,0.975,0.765,0.711,0.030,-0.050,0.076,-0.048,0.057,0.009,0.021,-0.020,0.080,0.009,-0.035,0.076
97,3.200,0.974,0.759,0.712,0.052,-0.040,0.102,-0.025,0.069,0.009,0.016,-0.041,0.087,-0.004,-0.055,0.039
98,3.233,0.972,0.750,0.712,0.068,-0.053,0.056,-0.051,0.063,0.010,0.034,-0.047,0.068,0.008,-0.059,0.099
99,3.267,0.973,0.744,0.714,0.058,-0.033,0.061,-0.044,0.051,0.006,0.034,-0.057,0.088,0.014,-0.042,0.136
100,3.300,0.974,0.751,0.711,0.058,-0.028,0.067,-0.048,0.053,0.006,0.045,-0.039,0.068,-0.005,-0.030,0.095
101,3.333,0.973,0.753,0.711,0.057,-0.024,0.115,-0.032,0.053,0.015,0.005,-0.032,0.076,-0.004,-0.083,0.074
102,3.367,0.973,0.753,0.711,0.058,-0.038,0.145,-0.019,0.052,0.020,0.011,-0.042,0.079,0.007,-0.077,0.047
103,3.400,0.973,0.755,0.711,0.051,-0.037,0.162,-0.020,0.071,0.016,0.016,-0.065,0.082,0.008,-0.087,0.030
104,3.433,0.972,0.755,0.712,0.055,-0.043,0.157,-0.025,0.084,0.018,0.012,-0.066,0.073,0.000,-0.092,0.025
105,3.467,0.972,0.752,0.710,0.049,-0.034,0.105,-0.022,0.081,0.016,0.009,-0.060,0.071,-0.002,-0.068,0.035
106,3.500,0.973,0.753,0.711,0.047,-0.025,0.131,-0.012,0.086,0.011,0.010,-0.061,0.085,0.003,-0.064,0.038
107,3.533,0.973,0.753,0.711,0.055,-0.029,0.112,-0.016,0.080,0.011,0.013,-0.067,0.089,-0.002,-0.076,0.025
108,3.567,0.974,0.763,0.712,0.040,-0.011,0.123,-0.003,0.070,0.012,0.009,-0.063,0.089,0.005,-0.080,0.022
109,3.600,0.972,0.754,0.711,0.027,-0.019,0.065,0.011,0.084,0.016,0.001,-0.035,0.074,-0.014,-0.018,0.064
110,3.633,0.974,0.759,0.712,0.015,-0.022,0.020,-0.019,0.075,0.027,-0.030,-0.030,0.054,-0.039,-0.034,0.069
111,3.667,0.973,0.767,0.704,0.042,-0.010,0.082,0.032,0.086,0.019,-0.014,-0.036,0.122,-0.001,-0.048,0.007
112,3.700,0.971,0.768,0.707,0.043,-0.006,0.071,0.018,0.093,0.015,-0.008,-0.031,0.145,-0.005,-0.020,-0.008
113,3.733,0.971,0.767,0.705,0.036,-0.008,0.048,0.002,0.107,0.014,-0.000,-0.038,0.118,-0.004,-0.004,0.018
114,3.767,0.971,0.766,0.708,0.045,-0.010,0.112,0.011,0.099,0.030,-0.030,-0.022,0.132,-0.005,-0.048,0.012
115,3.800,0.971,0.765,0.708,0.043,-0.017,0.092,-0.012,0.100,0.030,-0.030,-0.028,0.122,0.001,-0.047,0.012
116,3.833,0.972,0.758,0.709,0.036,-0.002,0.076,-0.018,0.103,0.018,-0.036,-0.022,0.116,-0.013,-0.014,0.021
117,3.867,0.972,0.762,0.709,0.048,-0.011,0.080,-0.020,0.113,0.020,-0.031,-0.030,0.120,-0.009,-0.016,0.020
118,3.900,0.972,0.764,0.709,0.052,-0.013,0.103,-0.010,0.112,0.030,-0.031,-0.034,0.116,-0.016,-0.039,0.005
119,3.933,0.971,0.764,0.709,0.049,-0.014,0.102,-0.012,0.111,0.033,-0.033,-0.033,0.118,-0.012,-0.044,0.006
120,3.967,0.971,0.762,0.710,0.031,-0.023,0.075,-0.034,0.116,0.019,-0.014,-0.041,0.105,-0.001,-0.029,-0.000
121,4.000,0.976,0.762,0.706,0.062,-0.000,0.171,0.020,0.085,0.029,-0.008,-0.059,0.154,-0.001,-0.052,-0.031
122,4.033,0.975,0.769,0.704,0.077,-0.001,0.170,0.036,0.074,0.037,-0.016,-0.036,0.166,-0.004,-0.037,-0.049
123,4.067,0.973,0.766,0.701,0.079,-0.028,0.181,0.050,0.076,0.037,-0.004,-0.049,0.167,0.012,-0.016,-0.040
124,4.100,0.973,0.764,0.702,0.082,-0.019,0.170,0.028,0.069,0.036,-0.004,-0.053,0.179,0.024,-0.024,-0.040
125,4.133,0.973,0.767,0.704,0.080,-0.020,0.187,0.007,0.056,0.034,-0.017,-0.059,0.170,0.013,-0.035,-0.043
126,4.167,0.970,0.766,0.704,0.083,-0.025,0.165,0.021,0.058,0.036,-0.031,-0.062,0.156,0.001,-0.040,-0.046
127,4.200,0.972,0.761,0.703,0.082,-0.028,0.150,0.030,0.061,0.030,-0.016,-0.060,0.171,0.009,-0.018,-0.037
128,4.233,0.976,0.762,0.703,0.067,-0.021,0.175,0.018,0.049,0.022,-0.019,-0.038,0.137,-0.007,-0.041,-0.024
129,4.267,0.974,0.766,0.700,0.064,-0.009,0.157,0.036,0.057,0.023,-0.011,-0.022,0.129,-0.005,-0.040,-0.039
130,4.300,0.972,0.769,0.704,0.065,-0.018,0.152,0.016,0.055,0.031,-0.041,-0.034,0.143,0.016,-0.039,-0.022
131,4.333,0.970,0.770,0.705,0.062,-0.018,0.145,0.004,0.062,0.036,-0.040,-0.041,0.142,0.009,-0.030,-0.014
132,4.367,0.973,0.766,0.704,0.068,-0.011,0.143,0.013,0.058,0.035,-0.024,-0.045,0.135,0.018,-0.025,-0.038
133,4.400,0.972,0.773,0.703,0.078,-0.016,0.153,-0.007,0.061,0.038,-0.034,-0.046,0.120,-0.004,-0.035,-0.071
134,4.433,0.971,0.770,0.702,0.087,-0.008,0.174,-0.008,0.066,0.045,-0.034,-0.059,0.141,-0.004,-0.031,-0.078
135,4.467,0.967,0.776,0.698,0.091,-0.012,0.253,0.009,0.069,0.040,-0.043,-0.070,0.170,-0.001,-0.025,-0.046
136,4.500,0.969,0.776,0.699,0.122,-0.009,0.199,-0.015,0.077,0.040,-0.040,-0.048,0.113,-0.012,-0.032,-0.027
137,4.533,0.973,0.777,0.698,0.084,-0.032,0.180,-0.007,0.068,0.040,-0.009,-0.064,0.160,-0.008,-0.013,-0.039
138,4.567,0.972,0.776,0.701,0.071,-0.039,0.189,-0.018,0.060,0.041,0.003,-0.083,0.134,-0.011,-0.019,-0.024
139,4.600,0.971,0.777,0.702,0.075,-0.033,0.185,-0.017,0.069,0.034,0.006,-0.079,0.151,-0.010,-0.016,-0.027
140,4.633,0.970,0.774,0.699,0.084,-0.024,0.208,0.003,0.056,0.033,-0.008,-0.071,0.144,-0.004,-0.018,-0.037
141,4.667,0.970,0.774,0.700,0.089,-0.031,0.223,-0.002,0.057,0.031,-0.003,-0.085,0.141,-0.011,-0.016,-0.033
142,4.700,0.970,0.775,0.700,0.084,-0.023,0.222,0.009,0.043,0.038,-0.011,-0.072,0.148,-0.001,-0.030,-0.033
143,4.733,0.971,0.772,0.705,0.066,-0.022,0.167,-0.013,0.071,0.024,-0.003,-0.080,0.157,0.008,-0.025,-0.007
144,4.767,0.971,0.770,0.705,0.079,-0.022,0.141,-0.040,0.075,0.034,-0.002,-0.069,0.149,0.018,-0.010,0.015
145,4.800,0.971,0.767,0.704,0.062,-0.002,0.171,-0.009,0.064,0.047,-0.039,-0.042,0.101,-0.020,-0.043,-0.008
146,4.833,0.973,0.769,0.703,0.049,0.009,0.117,0.041,0.072,0.039,-0.062,-0.035,0.131,0.003,-0.043,0.005
147,4.867,0.972,0.773,0.702,0.036,0.006,0.111,0.015,0.069,0.027,-0.057,-0.044,0.078,-0.018,-0.058,0.012
148,4.900,0.972,0.767,0.704,0.040,0.003,0.104,0.055,0.071,0.026,-0.069,-0.042,0.134,0.002,-0.043,0.017
149,4.933,0.972,0.781,0.703,0.041,0.004,0.134,0.007,0.077,0.035,-0.061,-0.043,0.095,-0.016,-0.053,-0.009
150,4.967,0.972,0.778,0.705,0.048,0.002,0.098,0.015,0.080,0.032,-0.061,-0.041,0.101,-0.016,-0.057,-0.012
