frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.975,0.772,0.681,0.091,-0.006,0.116,0.633,0.093,0.022,-0.160,-0.031,0.063,-0.039,-0.028,0.067
58,1.900,0.976,0.772,0.680,0.078,-0.033,0.090,0.587,0.082,0.032,-0.146,-0.032,0.068,-0.021,-0.035,0.055
59,1.933,0.977,0.773,0.680,0.070,-0.029,0.108,0.559,0.081,0.019,-0.142,-0.031,0.060,-0.019,-0.027,0.048
60,1.967,0.976,0.774,0.679,0.082,-0.026,0.091,0.552,0.086,0.023,-0.131,-0.022,0.071,-0.023,-0.028,0.053
61,2.000,0.978,0.772,0.683,0.109,-0.065,0.071,0.655,0.114,0.006,-0.083,-0.010,0.069,-0.006,-0.004,0.058
62,2.033,0.977,0.779,0.682,0.087,-0.062,0.079,0.506,0.115,0.014,-0.082,-0.050,0.064,-0.016,0.002,0.008
63,2.067,0.977,0.773,0.677,0.104,-0.026,0.068,0.460,0.050,0.015,-0.094,-0.027,0.042,-0.036,0.004,0.073
64,2.100,0.975,0.770,0.677,0.084,-0.035,0.088,0.494,0.047,0.016,-0.090,-0.031,0.047,-0.036,-0.019,0.064
65,2.133,0.972,0.777,0.673,0.085,-0.023,0.103,0.503,0.067,0.022,-0.108,-0.019,0.064,-0.026,-0.019,0.020
66,2.167,0.970,0.778,0.672,0.084,-0.046,0.103,0.379,0.066,0.007,-0.089,-0.042,0.069,-0.016,-0.027,-0.019
67,2.200,0.972,0.769,0.673,0.082,-0.017,0.087,0.446,0.043,0.024,-0.103,-0.012,0.068,-0.017,-0.011,0.034
68,2.233,0.971,0.766,0.676,0.085,-0.002,0.089,0.371,0.063,0.029,-0.092,-0.028,0.068,-0.000,0.011,0.010
69,2.267,0.974,0.771,0.673,0.096,-0.024,0.081,0.328,0.022,0.020,-0.095,-0.020,0.070,-0.015,0.014,0.056
70,2.300,0.973,0.769,0.667,0.088,-0.031,0.107,0.360,0.036,0.028,-0.089,-0.012,0.074,-0.011,0.007,0.067
71,2.333,0.975,0.765,0.673,0.069,-0.055,0.092,0.279,0.026,0.022,-0.061,-0.008,0.089,-0.013,0.012,0.059
72,2.367,0.976,0.772,0.665,0.083,-0.003,0.117,0.384,0.018,0.030,-0.097,-0.012,0.083,-0.019,0.018,0.072
73,2.400,0.976,0.771,0.662,0.103,0.034,0.099,0.485,-0.006,0.022,-0.116,0.002,0.066,-0.041,0.000,0.045
74,2.433,0.976,0.771,0.668,0.147,0.014,0.135,0.632,-0.007,0.030,-0.064,-0.018,0.103,-0.046,-0.021,0.004
75,2.467,0.975,0.772,0.665,0.132,-0.012,0.123,0.501,0.021,0.010,-0.038,-0.019,0.076,-0.039,-0.023,0.013
76,2.500,0.978,0.766,0.670,0.128,-0.009,0.128,0.567,-0.001,0.003,-0.036,-0.026,0.107,-0.041,-0.040,-0.032
77,2.533,0.981,0.762,0.680,0.081,0.013,0.150,-0.016,0.087,0.045,-0.022,-0.030,0.113,0.017,0.031,0.018
78,2.567,0.982,0.726,0.685,0.037,0.005,0.079,-0.050,0.066,0.013,-0.015,-0.004,0.070,-0.001,0.080,0.010
79,2.600,0.982,0.742,0.692,0.024,-0.002,0.101,-0.033,0.094,0.022,-0.023,-0.021,0.097,-0.015,0.039,-0.013
80,2.633,0.981,0.745,0.695,0.031,-0.017,0.095,-0.039,0.094,0.009,-0.019,-0.019,0.090,-0.017,-0.005,0.097
81,2.667,0.980,0.756,0.696,0.030,0.027,0.065,0.009,0.076,-0.011,-0.011,-0.003,0.120,-0.012,0.015,0.068
82,2.700,0.979,0.758,0.696,0.028,0.010,0.061,0.039,0.048,-0.024,-0.018,-0.019,0.123,-0.021,-0.016,0.055
83,2.733,0.978,0.753,0.696,0.021,0.009,0.063,0.031,0.048,-0.018,-0.016,-0.032,0.132,-0.048,-0.053,0.107
84,2.767,0.979,0.758,0.692,0.032,0.007,0.081,0.023,0.063,-0.012,0.003,-0.014,0.125,-0.030,-0.034,0.083
85,2.800,0.980,0.758,0.686,0.010,-0.029,0.087,-0.007,0.098,0.007,-0.054,0.000,0.099,-0.016,-0.031,0.094
86,2.833,0.979,0.762,0.688,-0.001,0.011,0.085,0.035,0.093,0.007,-0.059,0.015,0.096,-0.020,-0.025,0.134
87,2.867,0.979,0.762,0.688,0.006,-0.013,0.073,0.079,0.076,-0.002,-0.062,0.009,0.108,-0.039,-0.052,0.151
88,2.900,0.979,0.764,0.691,0.004,-0.017,0.091,0.045,0.093,-0.009,-0.051,0.004,0.122,-0.035,-0.057,0.168
89,2.933,0.979,0.759,0.685,-0.002,-0.027,0.105,0.038,0.084,0.005,-0.061,0.013,0.088,-0.040,-0.058,0.141
90,2.967,0.978,0.766,0.689,0.008,0.005,0.043,0.128,0.075,-0.013,-0.044,0.024,0.113,-0.032,-0.025,0.201
91,3.000,0.979,0.765,0.688,-0.000,0.006,0.050,0.113,0.072,-0.021,-0.049,0.029,0.100,-0.033,-0.014,0.222
92,3.033,0.977,0.769,0.688,0.006,-0.016,0.048,0.046,0.079,-0.009,-0.066,0.027,0.112,-0.019,-0.010,0.168
93,3.067,0.977,0.771,0.684,0.034,-0.036,0.055,0.139,0.067,0.005,-0.081,0.026,0.102,-0.036,0.001,0.107
94,3.100,0.978,0.780,0.683,0.044,-0.018,0.066,0.178,0.069,0.007,-0.090,0.017,0.071,-0.023,-0.010,0.192
95,3.133,0.978,0.778,0.681,0.039,-0.033,0.057,0.163,0.063,-0.000,-0.061,0.024,0.095,-0.020,0.001,0.134
96,3.167,0.978,0.775,0.679,0.065,-0.026,0.084,0.251,0.044,-0.001,-0.079,0.015,0.106,-0.025,-0.024,0.094
97,3.200,0.976,0.773,0.677,0.087,-0.020,0.062,0.258,0.054,-0.023,-0.052,-0.027,0.124,-0.022,-0.065,0.251
98,3.233,0.977,0.772,0.679,0.085,-0.034,0.128,0.280,0.055,-0.020,-0.062,-0.044,0.101,-0.034,-0.070,0.201
99,3.267,0.975,0.758,0.688,0.079,-0.002,0.187,0.507,0.005,0.024,-0.078,-0.018,0.114,-0.041,-0.078,0.130
100,3.300,0.975,0.758,0.686,0.056,-0.002,0.162,0.572,-0.002,0.022,-0.057,-0.017,0.134,-0.036,-0.083,0.160
101,3.333,0.975,0.758,0.687,0.048,0.012,0.144,0.538,0.005,0.003,-0.063,-0.024,0.138,-0.036,-0.078,0.165
102,3.367,0.974,0.756,0.684,0.031,-0.002,0.135,0.500,-0.013,0.022,-0.064,-0.020,0.101,-0.046,-0.100,0.112
103,3.400,0.975,0.759,0.683,0.045,-0.010,0.102,0.395,-0.016,-0.005,-0.055,-0.028,0.122,-0.038,-0.088,0.125
104,3.433,0.975,0.754,0.681,0.024,-0.039,0.111,0.312,-0.009,-0.008,-0.053,-0.026,0.104,-0.040,-0.083,0.083
105,3.467,0.973,0.756,0.684,0.048,0.007,0.139,0.392,-0.008,0.007,-0.042,-0.001,0.088,-0.036,-0.072,0.114
106,3.500,0.973,0.754,0.682,0.031,-0.006,0.129,0.373,-0.014,-0.005,-0.037,-0.003,0.094,-0.025,-0.074,0.158
107,3.533,0.973,0.760,0.683,0.036,-0.012,0.136,0.296,0.001,-0.003,-0.038,0.009,0.097,-0.031,-0.062,0.118
108,3.567,0.974,0.755,0.688,0.039,-0.000,0.164,0.254,0.010,-0.002,-0.048,0.013,0.126,-0.018,-0.051,0.092
109,3.600,0.977,0.753,0.679,0.027,0.059,0.165,0.523,-0.035,0.017,-0.028,0.028,0.122,-0.007,-0.074,0.223
110,3.633,0.977,0.754,0.679,0.087,0.138,0.161,0.586,-0.042,0.019,-0.039,0.033,0.104,-0.005,-0.076,0.221
111,3.667,0.978,0.756,0.674,0.028,0.066,0.143,0.517,-0.042,0.022,-0.025,0.027,0.113,-0.020,-0.056,0.114
112,3.700,0.978,0.758,0.677,0.052,0.099,0.188,0.485,-0.047,0.034,-0.019,0.040,0.141,-0.021,-0.051,0.184
113,3.733,0.978,0.755,0.680,0.013,0.137,0.157,0.498,-0.040,0.021,-0.022,0.038,0.108,0.007,-0.040,0.190
114,3.767,0.977,0.757,0.681,0.020,0.022,0.153,0.500,0.003,0.001,-0.022,0.043,0.119,-0.010,-0.057,0.122
115,3.800,0.976,0.759,0.679,0.025,0.042,0.165,0.371,0.005,0.009,-0.028,0.028,0.125,-0.014,-0.072,0.141
116,3.833,0.977,0.758,0.678,0.013,0.061,0.162,0.329,-0.006,0.003,-0.033,0.040,0.111,-0.010,-0.060,0.163
117,3.867,0.977,0.755,0.683,0.022,0.049,0.156,0.453,-0.006,0.004,-0.013,0.045,0.121,0.006,-0.051,0.155
118,3.900,0.979,0.762,0.681,0.015,0.034,0.111,0.256,-0.009,-0.022,-0.032,0.025,0.095,0.000,-0.060,0.183
119,3.933,0.977,0.753,0.678,0.014,0.011,0.074,0.271,-0.018,-0.029,-0.016,0.013,0.110,0.002,-0.064,0.224
120,3.967,0.978,0.749,0.682,0.024,0.003,0.072,0.190,0.002,-0.028,-0.005,-0.001,0.127,0.022,-0.044,0.128
121,4.000,0.981,0.701,0.684,0.065,-0.051,0.132,-0.071,0.068,0.035,-0.015,-0.028,0.066,0.017,-0.083,0.036
122,4.033,0.980,0.698,0.697,0.038,-0.057,0.081,-0.099,0.072,-0.024,0.038,-0.044,0.090,0.032,-0.055,0.232
123,4.067,0.982,0.691,0.702,0.053,-0.039,0.089,-0.094,0.090,0.029,0.019,-0.028,0.084,0.016,-0.051,0.063
124,4.100,0.981,0.710,0.699,0.071,-0.036,0.121,-0.072,0.090,0.037,0.003,-0.047,0.083,0.016,-0.038,0.015
125,4.133,0.980,0.737,0.691,0.040,-0.068,0.121,-0.052,0.068,0.028,-0.015,-0.034,0.052,0.008,-0.031,0.048
126,4.167,0.980,0.741,0.696,0.017,-0.047,0.096,-0.053,0.040,0.009,-0.013,-0.020,0.040,0.019,0.028,0.044
127,4.200,0.979,0.752,0.695,0.023,-0.069,0.064,-0.050,0.057,0.017,0.007,-0.049,0.081,-0.000,-0.048,0.073
128,4.233,0.979,0.747,0.697,0.024,-0.084,0.078,-0.041,0.048,0.011,-0.004,-0.050,0.076,-0.006,-0.034,0.074
129,4.267,0.979,0.753,0.695,0.019,-0.052,0.085,-0.030,0.030,-0.007,-0.013,-0.024,0.079,-0.005,-0.048,0.111
130,4.300,0.979,0.752,0.691,0.013,-0.044,0.071,-0.018,0.016,-0.018,0.004,-0.023,0.074,0.003,-0.030,0.125
131,4.333,0.979,0.752,0.695,0.009,-0.051,0.041,-0.030,0.024,-0.010,-0.017,-0.024,0.079,-0.002,-0.011,0.127
132,4.367,0.979,0.754,0.690,0.011,-0.054,0.083,-0.001,0.025,0.006,-0.033,-0.014,0.070,-0.013,-0.051,0.082
133,4.400,0.979,0.759,0.694,0.021,-0.070,0.196,0.042,0.045,-0.010,-0.013,-0.006,0.046,-0.015,-0.050,0.079
134,4.433,0.978,0.760,0.692,0.023,-0.067,0.173,0.038,0.049,-0.016,-0.004,-0.011,0.035,-0.014,-0.053,0.139
135,4.467,0.976,0.758,0.686,0.008,-0.046,0.035,0.019,0.038,-0.001,-0.010,-0.006,0.066,-0.001,0.005,0.093
136,4.500,0.975,0.761,0.687,0.012,-0.069,0.043,0.012,0.043,-0.002,-0.020,-0.011,0.054,-0.019,-0.028,0.109
137,4.533,0.975,0.760,0.687,0.012,-0.037,0.083,0.015,0.042,-0.013,-0.012,0.003,0.070,-0.032,-0.040,0.193
138,4.567,0.975,0.763,0.690,0.028,-0.043,0.103,0.008,0.054,0.001,-0.027,-0.013,0.065,-0.015,-0.032,0.085
139,4.600,0.979,0.753,0.693,0.007,-0.057,0.084,0.013,0.046,-0.021,-0.035,0.003,0.038,-0.007,-0.045,0.102
140,4.633,0.978,0.758,0.691,0.031,-0.038,0.062,0.002,0.058,-0.016,-0.016,-0.027,0.070,-0.006,0.100,0.035
141,4.667,0.978,0.755,0.692,0.009,-0.040,0.114,-0.003,0.050,-0.005,-0.053,-0.006,0.072,-0.022,0.011,0.072
142,4.700,0.978,0.756,0.692,0.010,-0.040,0.097,-0.002,0.058,-0.015,-0.048,-0.010,0.087,-0.015,0.018,0.065
143,4.733,0.978,0.759,0.692,0.019,-0.044,0.091,0.005,0.048,-0.013,-0.045,-0.012,0.065,-0.022,0.014,0.076
144,4.767,0.978,0.755,0.689,0.008,-0.043,0.124,-0.007,0.069,0.005,-0.045,-0.002,0.082,-0.006,-0.024,0.069
145,4.800,0.979,0.760,0.691,0.032,-0.033,0.170,-0.009,0.047,-0.002,-0.023,-0.022,0.080,-0.011,-0.063,0.054
146,4.833,0.978,0.760,0.696,0.038,-0.045,0.219,0.014,0.055,-0.014,0.007,-0.048,0.075,0.001,-0.069,0.070
147,4.867,0.977,0.756,0.687,0.028,-0.011,0.182,0.009,0.062,0.056,-0.046,0.001,0.082,-0.017,-0.050,0.023
148,4.900,0.976,0.766,0.688,0.035,-0.011,0.163,0.004,0.052,0.049,-0.052,-0.011,0.059,-0.019,-0.050,0.019
149,4.933,0.973,0.763,0.690,0.029,-0.006,0.148,0.028,0.065,0.034,-0.057,-0.009,0.074,-0.017,-0.031,0.003
150,4.967,0.973,0.761,0.687,0.011,-0.007,0.188,0.051,0.058,0.036,-0.068,-0.010,0.063,-0.026,-0.035,-0.005
