frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.962,0.624,0.513,1.469,2.130,-0.020,-0.186,-0.027,0.065,0.131,0.109,0.004,-0.213,0.587,0.116
21,0.667,0.963,0.625,0.510,1.483,2.098,-0.000,-0.156,-0.019,0.092,0.108,0.105,0.021,-0.188,0.663,0.120
22,0.700,0.962,0.622,0.514,1.473,2.151,-0.029,-0.159,-0.035,0.074,0.095,0.109,0.002,-0.214,0.561,0.143
23,0.733,0.961,0.626,0.516,1.600,2.305,-0.029,-0.169,-0.058,0.064,0.124,0.122,-0.012,-0.203,0.621,0.147
24,0.767,0.962,0.616,0.518,1.577,2.358,-0.041,-0.176,-0.023,0.082,0.124,0.134,0.001,-0.186,0.772,0.150
25,0.800,0.962,0.616,0.519,1.568,2.274,-0.016,-0.150,-0.008,0.089,0.117,0.130,0.002,-0.204,0.474,0.114
26,0.833,0.960,0.614,0.517,1.632,2.378,-0.012,-0.184,-0.005,0.072,0.128,0.128,0.007,-0.192,0.541,0.100
27,0.867,0.960,0.617,0.516,1.627,2.361,-0.016,-0.179,-0.011,0.067,0.107,0.135,0.002,-0.199,0.512,0.115
28,0.900,0.960,0.620,0.515,1.563,2.385,-0.010,-0.149,-0.005,0.070,0.086,0.113,0.018,-0.212,0.498,0.129
29,0.933,0.961,0.618,0.509,1.389,2.129,0.006,-0.145,-0.005,0.089,0.063,0.126,0.019,-0.193,0.516,0.105
30,0.967,0.963,0.618,0.509,1.498,2.274,0.002,-0.161,-0.017,0.076,0.065,0.134,-0.003,-0.180,0.598,0.124
31,1.000,0.962,0.618,0.510,1.488,2.269,0.001,-0.160,-0.017,0.077,0.064,0.136,-0.000,-0.178,0.622,0.121
32,1.033,0.962,0.618,0.510,1.460,2.267,0.000,-0.168,-0.014,0.075,0.070,0.132,-0.005,-0.189,0.615,0.124
33,1.067,0.962,0.615,0.516,1.658,2.417,-0.010,-0.176,-0.016,0.075,0.091,0.155,-0.054,-0.187,0.575,0.151
34,1.100,0.962,0.619,0.508,1.403,2.076,-0.013,-0.159,-0.028,0.080,0.044,0.062,0.012,-0.187,0.414,0.125
35,1.133,0.965,0.624,0.502,1.022,1.553,0.052,-0.126,-0.000,0.099,0.013,0.057,0.061,-0.152,0.321,0.073
36,1.167,0.969,0.623,0.513,0.750,1.094,0.066,-0.073,0.036,0.084,0.020,0.067,0.106,-0.139,0.321,0.033
37,1.200,0.967,0.619,0.518,0.711,1.018,0.074,-0.100,0.047,0.079,0.009,0.088,0.114,-0.131,0.351,0.018
38,1.233,0.968,0.621,0.518,0.671,0.950,0.115,-0.096,0.068,0.075,-0.015,0.054,0.094,-0.121,0.360,0.005
39,1.267,0.971,0.628,0.516,0.339,0.429,0.089,-0.062,0.036,0.056,-0.035,0.085,0.106,-0.065,0.329,-0.011
40,1.300,0.970,0.631,0.515,0.168,0.152,0.070,-0.038,0.031,0.031,-0.077,0.099,0.104,-0.029,0.428,-0.065
41,1.333,0.971,0.628,0.517,0.270,0.311,0.061,-0.012,0.035,0.029,-0.085,0.108,0.124,-0.065,0.362,-0.025
42,1.367,0.970,0.632,0.517,0.213,0.181,0.067,-0.019,0.029,0.026,-0.082,0.104,0.132,-0.048,0.288,-0.031
43,1.400,0.970,0.632,0.520,0.234,0.238,0.068,-0.002,0.045,0.033,-0.056,0.133,0.138,-0.057,0.248,-0.016
44,1.433,0.968,0.637,0.517,0.270,0.299,0.077,0.004,0.053,0.062,-0.050,0.127,0.126,-0.050,0.249,-0.041
45,1.467,0.969,0.636,0.516,0.265,0.313,0.046,0.018,0.031,0.043,-0.026,0.128,0.132,-0.062,0.306,-0.071
46,1.500,0.968,0.632,0.513,0.262,0.211,0.056,0.015,0.036,0.052,-0.064,0.107,0.126,-0.052,0.266,-0.056
47,1.533,0.967,0.625,0.516,0.312,0.301,0.054,0.020,0.056,0.046,-0.038,0.121,0.142,-0.081,0.296,-0.065
48,1.567,0.968,0.633,0.513,0.230,0.151,0.068,0.011,0.020,0.046,-0.037,0.105,0.142,-0.053,0.315,-0.048
49,1.600,0.966,0.630,0.502,0.216,0.129,0.055,-0.002,0.030,0.040,-0.043,0.067,0.116,-0.038,0.249,-0.044
50,1.633,0.966,0.631,0.501,0.229,0.137,0.062,-0.015,0.023,0.046,-0.021,0.087,0.118,-0.041,0.244,-0.037
51,1.667,0.968,0.627,0.501,0.191,0.127,0.046,-0.028,0.017,0.049,-0.036,0.081,0.093,-0.034,0.307,-0.046
52,1.700,0.971,0.637,0.490,0.223,0.148,0.037,-0.026,0.015,0.037,-0.065,0.052,0.090,-0.055,0.288,-0.026
53,1.733,0.973,0.641,0.488,0.331,0.291,0.022,-0.041,0.013,0.046,-0.066,0.037,0.104,-0.076,0.230,-0.008
54,1.767,0.973,0.634,0.491,0.474,0.520,-0.003,-0.062,0.022,0.036,-0.052,0.087,0.092,-0.112,0.274,-0.008
55,1.800,0.973,0.637,0.487,0.299,0.271,0.028,-0.050,0.020,0.027,-0.071,0.116,0.082,-0.083,0.336,-0.029
56,1.833,0.973,0.631,0.487,0.357,0.347,0.003,-0.040,0.012,0.033,-0.081,0.110,0.079,-0.092,0.307,-0.028
57,1.867,0.975,0.623,0.481,0.285,0.241,0.023,-0.048,0.014,0.030,-0.064,0.102,0.072,-0.066,0.404,-0.042
58,1.900,0.974,0.630,0.481,0.407,0.409,0.020,-0.061,0.014,0.020,-0.068,0.059,0.071,-0.087,0.410,-0.030
59,1.933,0.972,0.637,0.480,0.482,0.520,-0.012,-0.064,0.001,0.005,-0.060,0.067,0.064,-0.091,0.465,-0.023
60,1.967,0.971,0.636,0.479,0.541,0.635,-0.002,-0.070,0.009,0.036,-0.057,0.078,0.072,-0.104,0.460,0.003
61,2.000,0.970,0.623,0.469,0.455,0.556,-0.015,-0.058,0.026,0.035,-0.053,0.089,0.096,-0.084,0.393,0.021
62,2.033,0.969,0.625,0.472,0.428,0.500,-0.013,-0.050,0.009,0.022,-0.050,0.107,0.092,-0.066,0.440,-0.005
63,2.067,0.966,0.624,0.477,0.590,0.686,-0.016,-0.078,0.045,0.041,-0.053,0.070,0.071,-0.125,0.391,0.032
64,2.100,0.969,0.631,0.464,0.580,0.659,-0.025,-0.071,0.023,0.031,-0.026,0.063,0.068,-0.089,0.546,-0.002
65,2.133,0.969,0.632,0.457,0.334,0.365,-0.016,-0.056,0.008,0.024,-0.093,0.070,0.080,-0.078,0.466,0.007
66,2.167,0.972,0.635,0.454,0.294,0.266,-0.004,-0.067,-0.008,0.016,-0.075,0.086,0.076,-0.050,0.489,-0.029
67,2.200,0.974,0.628,0.449,0.273,0.289,-0.012,-0.074,-0.011,0.034,-0.048,0.085,0.050,-0.072,0.628,-0.021
68,2.233,0.975,0.628,0.444,0.410,0.450,-0.024,-0.055,0.025,0.042,-0.051,0.071,0.075,-0.092,0.583,0.029
69,2.267,0.975,0.624,0.439,0.414,0.555,-0.015,-0.078,0.022,0.050,-0.054,0.089,0.075,-0.117,0.516,0.020
70,2.300,0.976,0.626,0.440,0.465,0.592,-0.043,-0.086,0.019,0.040,-0.013,0.064,0.077,-0.111,0.643,0.014
71,2.333,0.977,0.628,0.439,0.645,0.836,-0.063,-0.105,0.026,0.043,0.014,0.052,0.081,-0.116,0.619,0.042
72,2.367,0.976,0.639,0.440,0.686,0.925,-0.060,-0.113,0.024,0.055,-0.003,0.053,0.074,-0.132,0.481,0.033
73,2.400,0.977,0.651,0.435,0.337,0.401,-0.023,-0.077,-0.000,0.016,-0.063,0.096,0.091,-0.092,0.364,0.032
74,2.433,0.977,0.652,0.435,0.346,0.419,-0.029,-0.076,-0.002,0.015,-0.052,0.082,0.090,-0.087,0.389,0.037
75,2.467,0.977,0.648,0.436,0.405,0.491,-0.025,-0.077,0.010,0.020,-0.048,0.077,0.098,-0.104,0.443,0.036
76,2.500,0.977,0.639,0.437,0.300,0.346,-0.027,-0.064,-0.006,0.026,-0.059,0.077,0.096,-0.084,0.449,0.016
77,2.533,0.975,0.638,0.438,0.486,0.609,-0.041,-0.076,0.027,0.043,-0.053,0.058,0.108,-0.131,0.477,0.026
78,2.567,0.975,0.647,0.437,0.436,0.533,-0.019,-0.087,0.010,0.039,-0.043,0.069,0.109,-0.110,0.553,0.001
79,2.600,0.972,0.637,0.437,0.542,0.653,-0.025,-0.107,0.017,0.043,-0.021,0.058,0.090,-0.120,0.555,0.025
80,2.633,0.971,0.641,0.439,0.636,0.813,-0.041,-0.082,0.020,0.050,-0.022,0.055,0.081,-0.152,0.389,0.055
81,2.667,0.971,0.650,0.432,0.497,0.576,-0.025,-0.095,0.018,0.036,-0.027,0.062,0.092,-0.133,0.448,0.031
82,2.700,0.969,0.650,0.431,0.566,0.671,-0.024,-0.087,0.045,0.058,-0.023,0.070,0.085,-0.130,0.404,0.075
83,2.733,0.971,0.661,0.432,0.594,0.757,-0.026,-0.085,0.028,0.069,-0.032,0.066,0.090,-0.158,0.295,0.065
84,2.767,0.970,0.651,0.432,0.655,0.821,-0.030,-0.091,0.037,0.065,-0.003,0.036,0.086,-0.140,0.362,0.079
85,2.800,0.971,0.648,0.428,0.539,0.589,0.000,-0.046,0.031,0.047,-0.026,0.057,0.069,-0.099,0.316,0.066
86,2.833,0.973,0.653,0.431,0.640,0.758,-0.001,-0.052,0.039,0.066,-0.016,0.069,0.069,-0.126,0.254,0.078
87,2.867,0.972,0.652,0.430,0.604,0.706,-0.015,-0.056,0.039,0.060,-0.011,0.063,0.068,-0.134,0.306,0.071
88,2.900,0.971,0.654,0.429,0.698,0.854,-0.018,-0.071,0.046,0.064,-0.002,0.061,0.050,-0.147,0.353,0.078
89,2.933,0.972,0.647,0.433,0.713,0.924,-0.038,-0.057,0.055,0.065,-0.012,0.040,0.061,-0.137,0.325,0.076
90,2.967,0.973,0.644,0.436,0.776,1.119,-0.023,-0.084,0.055,0.064,0.014,0.041,0.034,-0.143,0.334,0.059
91,3.000,0.975,0.642,0.443,0.820,1.157,-0.046,-0.055,0.044,0.058,0.016,0.021,0.051,-0.182,0.337,0.055
92,3.033,0.974,0.649,0.440,0.797,1.100,-0.050,-0.043,0.045,0.064,0.020,0.047,0.055,-0.149,0.401,0.048
93,3.067,0.975,0.641,0.440,0.882,1.224,-0.010,-0.065,0.050,0.075,0.059,0.072,0.052,-0.171,0.352,0.067
94,3.100,0.975,0.641,0.441,0.799,1.100,0.001,-0.055,0.057,0.065,0.042,0.051,0.068,-0.159,0.385,0.056
95,3.133,0.977,0.632,0.437,1.006,1.406,-0.015,-0.083,0.073,0.074,0.048,0.068,0.020,-0.176,0.364,0.062
96,3.167,0.976,0.623,0.443,0.863,1.213,0.018,-0.113,0.043,0.041,0.071,0.049,0.022,-0.151,0.584,0.031
97,3.200,0.974,0.602,0.451,1.046,1.628,-0.029,-0.135,0.050,0.050,0.059,0.070,0.029,-0.141,0.621,0.047
98,3.233,0.974,0.601,0.442,1.024,1.543,-0.003,-0.149,0.060,0.042,0.038,0.066,0.040,-0.134,0.642,0.061
99,3.267,0.974,0.613,0.445,0.985,1.517,-0.026,-0.151,0.042,0.038,0.017,0.054,0.032,-0.179,0.457,0.058
100,3.300,0.973,0.619,0.444,0.596,0.813,0.020,-0.099,0.052,0.017,-0.009,0.012,0.070,-0.116,0.478,0.018
101,3.333,0.974,0.647,0.436,0.910,1.312,0.022,-0.143,-0.021,0.046,-0.004,0.008,0.018,-0.156,0.474,0.063
102,3.367,0.973,0.641,0.435,0.931,1.385,0.024,-0.126,-0.020,0.057,-0.011,0.017,0.024,-0.156,0.379,0.074
103,3.400,0.974,0.645,0.435,0.913,1.379,0.030,-0.114,-0.026,0.059,-0.002,0.018,0.035,-0.153,0.346,0.081
104,3.433,0.974,0.642,0.436,0.903,1.372,0.022,-0.117,-0.024,0.057,-0.002,0.011,0.040,-0.147,0.378,0.090
105,3.467,0.974,0.643,0.435,0.908,1.376,0.016,-0.116,-0.018,0.054,0.001,0.012,0.043,-0.149,0.390,0.088
106,3.500,0.974,0.639,0.433,0.961,1.438,0.026,-0.115,-0.025,0.063,0.008,0.021,0.041,-0.164,0.342,0.112
107,3.533,0.974,0.639,0.433,0.983,1.462,0.023,-0.125,-0.028,0.068,0.001,0.020,0.033,-0.164,0.340,0.111
108,3.567,0.974,0.647,0.438,0.997,1.525,0.005,-0.120,-0.027,0.080,-0.007,0.015,0.028,-0.161,0.290,0.115
109,3.600,0.976,0.648,0.443,1.048,1.480,0.033,-0.119,-0.033,0.076,-0.002,0.036,0.026,-0.156,0.295,0.123
110,3.633,0.977,0.649,0.443,0.975,1.360,0.031,-0.107,-0.036,0.069,-0.008,0.020,0.018,-0.139,0.318,0.107
111,3.667,0.977,0.637,0.440,1.038,1.445,0.008,-0.109,-0.049,0.058,-0.002,0.025,0.001,-0.154,0.341,0.091
112,3.700,0.976,0.640,0.442,0.920,1.286,0.028,-0.102,-0.020,0.067,0.010,0.030,0.026,-0.146,0.301,0.095
113,3.733,0.977,0.645,0.447,0.873,1.307,0.029,-0.108,-0.018,0.064,0.042,0.022,0.045,-0.134,0.277,0.081
114,3.767,0.977,0.643,0.449,0.924,1.350,0.027,-0.114,-0.018,0.069,0.047,0.034,0.035,-0.132,0.290,0.091
115,3.800,0.977,0.641,0.450,0.865,1.313,0.022,-0.103,-0.013,0.048,0.044,0.023,0.063,-0.147,0.304,0.072
116,3.833,0.977,0.642,0.449,0.900,1.386,0.021,-0.106,-0.017,0.047,0.047,0.027,0.057,-0.155,0.288,0.078
117,3.867,0.976,0.644,0.444,0.875,1.317,0.031,-0.113,-0.023,0.070,0.042,0.034,0.050,-0.156,0.306,0.088
118,3.900,0.976,0.653,0.440,1.020,1.477,0.010,-0.121,-0.028,0.083,0.021,0.046,0.011,-0.151,0.303,0.128
119,3.933,0.976,0.654,0.440,1.012,1.459,0.015,-0.119,-0.035,0.081,0.022,0.043,0.017,-0.147,0.289,0.128
120,3.967,0.976,0.642,0.446,0.929,1.359,0.008,-0.119,-0.028,0.072,0.035,0.044,0.042,-0.151,0.316,0.094
121,4.000,0.976,0.642,0.444,0.927,1.316,-0.017,-0.106,-0.011,0.072,0.029,0.027,0.052,-0.136,0.308,0.090
122,4.033,0.976,0.642,0.444,0.930,1.357,-0.010,-0.100,-0.013,0.074,0.030,0.041,0.050,-0.135,0.319,0.089
123,4.067,0.976,0.641,0.444,0.947,1.350,-0.007,-0.094,-0.014,0.080,0.026,0.042,0.055,-0.128,0.320,0.090
124,4.100,0.976,0.644,0.445,0.941,1.334,-0.005,-0.097,-0.010,0.080,0.022,0.035,0.056,-0.132,0.296,0.092
125,4.133,0.976,0.650,0.440,0.948,1.303,-0.023,-0.117,-0.004,0.078,0.034,0.022,0.052,-0.120,0.341,0.113
126,4.167,0.976,0.652,0.441,0.951,1.296,-0.030,-0.115,-0.005,0.074,0.036,0.020,0.049,-0.121,0.343,0.108
127,4.200,0.976,0.649,0.441,0.983,1.388,-0.022,-0.106,-0.008,0.059,0.038,0.031,0.041,-0.122,0.359,0.094
128,4.233,0.977,0.649,0.441,0.986,1.387,-0.022,-0.105,-0.009,0.059,0.039,0.029,0.040,-0.120,0.364,0.093
129,4.267,0.977,0.649,0.441,0.989,1.398,-0.018,-0.107,-0.005,0.062,0.047,0.032,0.041,-0.125,0.351,0.102
130,4.300,0.976,0.639,0.446,0.949,1.301,-0.035,-0.119,0.001,0.073,0.040,0.026,0.056,-0.137,0.341,0.094
131,4.333,0.976,0.639,0.446,0.989,1.355,-0.036,-0.124,0.002,0.075,0.036,0.031,0.057,-0.138,0.327,0.103
132,4.367,0.976,0.639,0.446,0.938,1.255,-0.033,-0.118,0.009,0.078,0.039,0.029,0.066,-0.135,0.318,0.098
133,4.400,0.975,0.642,0.443,0.879,1.180,-0.017,-0.109,0.025,0.086,0.007,0.023,0.077,-0.122,0.307,0.088
134,4.433,0.975,0.642,0.443,0.900,1.202,-0.015,-0.109,0.022,0.087,0.009,0.023,0.076,-0.123,0.313,0.092
135,4.467,0.975,0.642,0.442,0.889,1.194,-0.014,-0.109,0.025,0.090,0.006,0.025,0.071,-0.123,0.315,0.092
136,4.500,0.975,0.642,0.442,0.917,1.239,-0.007,-0.113,0.025,0.091,0.006,0.023,0.071,-0.130,0.319,0.094
137,4.533,0.975,0.640,0.442,0.876,1.214,-0.002,-0.096,0.016,0.100,-0.012,0.039,0.076,-0.123,0.260,0.084
138,4.567,0.975,0.641,0.442,0.871,1.212,-0.005,-0.095,0.019,0.101,-0.009,0.036,0.075,-0.121,0.268,0.086
139,4.600,0.975,0.641,0.442,0.871,1.212,-0.005,-0.095,0.019,0.101,-0.009,0.036,0.075,-0.121,0.268,0.086
140,4.633,0.975,0.640,0.442,0.873,1.218,-0.001,-0.094,0.018,0.101,-0.008,0.040,0.076,-0.121,0.264,0.085
141,4.667,0.975,0.640,0.443,0.866,1.213,-0.006,-0.095,0.016,0.101,-0.006,0.035,0.074,-0.121,0.266,0.085
142,4.700,0.975,0.640,0.443,0.853,1.205,-0.006,-0.097,0.014,0.102,-0.002,0.038,0.077,-0.121,0.266,0.085
143,4.733,0.975,0.639,0.443,0.860,1.199,0.004,-0.087,0.023,0.088,0.008,0.051,0.072,-0.132,0.258,0.079
144,4.767,0.975,0.638,0.443,0.873,1.238,-0.001,-0.081,0.025,0.088,0.008,0.051,0.063,-0.135,0.280,0.083
145,4.800,0.976,0.635,0.443,0.929,1.278,-0.026,-0.102,0.023,0.080,0.011,0.032,0.076,-0.123,0.288,0.112
146,4.833,0.976,0.636,0.442,0.949,1.318,-0.026,-0.107,0.021,0.079,0.014,0.034,0.074,-0.125,0.286,0.116
147,4.867,0.976,0.631,0.446,0.871,1.191,-0.002,-0.116,0.004,0.083,0.012,0.016,0.051,-0.125,0.283,0.097
148,4.900,0.976,0.615,0.445,1.046,1.673,0.009,-0.144,-0.004,0.065,0.000,0.070,-0.020,-0.160,0.401,0.131
149,4.933,0.975,0.597,0.447,1.113,1.743,0.013,-0.157,0.008,0.039,-0.011,0.079,-0.023,-0.167,0.425,0.091
150,4.967,0.975,0.595,0.449,1.080,1.729,0.014,-0.158,0.007,0.044,-0.019,0.070,-0.016,-0.167,0.423,0.093
