frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.965,0.646,0.503,1.678,2.634,-0.094,-0.167,-0.055,0.098,0.089,0.069,-0.036,-0.131,0.208,0.167
24,0.767,0.965,0.644,0.502,1.525,2.487,-0.074,-0.148,-0.042,0.091,0.095,0.045,-0.013,-0.137,0.235,0.136
25,0.800,0.967,0.647,0.508,1.296,2.242,0.001,-0.119,-0.023,0.071,0.060,0.005,0.004,-0.194,0.253,0.112
26,0.833,0.968,0.651,0.498,1.165,1.894,-0.025,-0.114,-0.009,0.062,0.014,-0.028,0.049,-0.176,0.367,0.078
27,0.867,0.969,0.653,0.499,1.123,1.803,-0.020,-0.096,-0.003,0.064,-0.003,-0.011,0.044,-0.127,0.351,0.066
28,0.900,0.971,0.648,0.499,1.299,2.161,-0.052,-0.122,-0.025,0.082,0.031,0.010,-0.009,-0.174,0.370,0.107
29,0.933,0.972,0.650,0.496,1.393,2.368,-0.031,-0.112,-0.030,0.058,0.053,-0.003,-0.018,-0.169,0.326,0.157
30,0.967,0.971,0.649,0.497,1.247,2.013,-0.034,-0.070,-0.028,0.059,-0.000,-0.016,0.008,-0.140,0.291,0.132
31,1.000,0.969,0.647,0.494,1.240,1.958,-0.066,-0.095,-0.031,0.078,-0.008,0.000,0.018,-0.123,0.309,0.139
32,1.033,0.968,0.654,0.494,1.067,1.742,-0.032,-0.110,-0.027,0.075,-0.019,0.011,0.041,-0.106,0.308,0.119
33,1.067,0.967,0.659,0.503,1.219,1.913,-0.074,-0.097,-0.006,0.067,-0.007,-0.003,0.032,-0.099,0.338,0.116
34,1.100,0.967,0.659,0.492,1.109,1.737,-0.055,-0.090,-0.002,0.069,0.002,-0.001,0.060,-0.098,0.348,0.104
35,1.133,0.969,0.654,0.506,1.212,1.979,-0.077,-0.111,-0.017,0.054,0.023,0.028,0.050,-0.134,0.319,0.126
36,1.167,0.970,0.653,0.501,1.301,2.057,-0.062,-0.114,-0.022,0.062,0.033,0.022,0.027,-0.145,0.341,0.132
37,1.200,0.969,0.651,0.497,1.070,1.699,-0.030,-0.125,-0.031,0.080,0.018,0.054,0.073,-0.090,0.380,0.073
38,1.233,0.969,0.662,0.493,1.107,1.793,-0.044,-0.135,-0.027,0.105,0.046,0.034,0.038,-0.115,0.423,0.125
39,1.267,0.969,0.665,0.501,1.120,1.761,-0.043,-0.128,-0.017,0.109,0.036,0.043,0.038,-0.082,0.309,0.121
40,1.300,0.968,0.655,0.504,0.967,1.454,-0.026,-0.104,0.004,0.095,0.015,0.030,0.090,-0.069,0.233,0.076
41,1.333,0.971,0.650,0.513,0.760,1.296,-0.026,-0.110,0.026,0.058,0.012,0.021,0.080,-0.094,0.194,0.056
42,1.367,0.969,0.667,0.509,0.771,1.333,0.011,-0.097,0.013,0.045,0.037,0.005,0.068,-0.093,0.174,0.058
43,1.400,0.969,0.657,0.520,0.784,1.249,0.013,-0.078,0.009,0.031,0.030,0.004,0.086,-0.109,0.197,0.051
44,1.433,0.969,0.673,0.522,0.908,1.484,0.003,-0.091,-0.001,0.048,0.042,0.012,0.063,-0.120,0.189,0.037
45,1.467,0.969,0.679,0.521,0.751,1.259,0.017,-0.085,0.010,0.046,0.043,0.007,0.082,-0.122,0.166,0.005
46,1.500,0.968,0.676,0.518,0.849,1.368,0.001,-0.100,0.015,0.055,0.035,0.002,0.074,-0.113,0.179,0.042
47,1.533,0.970,0.655,0.524,0.748,1.249,0.010,-0.069,0.026,0.055,0.028,-0.005,0.084,-0.104,0.179,0.027
48,1.567,0.970,0.669,0.521,0.659,1.129,0.019,-0.074,0.022,0.040,0.038,0.013,0.078,-0.101,0.171,0.004
49,1.600,0.969,0.663,0.526,0.671,1.160,0.015,-0.064,0.041,0.027,0.057,-0.011,0.111,-0.092,0.154,-0.023
50,1.633,0.970,0.669,0.527,0.658,1.144,0.006,-0.073,0.045,0.037,0.051,-0.010,0.108,-0.092,0.142,-0.016
51,1.667,0.969,0.662,0.528,0.712,1.247,-0.014,-0.080,0.048,0.045,0.045,-0.013,0.103,-0.090,0.185,-0.004
52,1.700,0.969,0.659,0.531,0.720,1.270,-0.007,-0.083,0.044,0.042,0.059,-0.013,0.094,-0.093,0.173,-0.011
53,1.733,0.971,0.658,0.535,0.818,1.412,-0.036,-0.126,0.036,0.028,0.050,-0.019,0.090,-0.063,0.140,-0.022
54,1.767,0.970,0.657,0.534,0.856,1.469,-0.014,-0.131,0.041,0.032,0.045,-0.002,0.077,-0.068,0.178,-0.029
55,1.800,0.970,0.655,0.533,0.787,1.333,-0.014,-0.117,0.042,0.036,0.032,-0.007,0.094,-0.073,0.169,-0.028
56,1.833,0.970,0.648,0.531,0.954,1.450,-0.020,-0.130,0.029,0.033,0.030,0.015,0.087,-0.070,0.173,-0.006
57,1.867,0.970,0.650,0.529,0.950,1.631,-0.033,-0.145,0.027,0.039,0.014,0.007,0.066,-0.082,0.192,-0.002
58,1.900,0.972,0.643,0.520,1.048,1.753,-0.064,-0.150,0.014,0.044,0.035,-0.003,0.065,-0.070,0.208,0.021
59,1.933,0.970,0.647,0.521,0.983,1.722,-0.071,-0.151,-0.004,0.046,0.053,-0.005,0.053,-0.059,0.202,0.003
60,1.967,0.971,0.656,0.522,1.015,1.770,-0.059,-0.126,0.009,0.036,0.051,0.004,0.071,-0.082,0.188,-0.007
61,2.000,0.971,0.654,0.522,0.938,1.662,-0.016,-0.110,0.013,0.051,0.033,0.040,0.088,-0.080,0.278,-0.010
62,2.033,0.972,0.644,0.521,0.920,1.616,-0.007,-0.110,0.016,0.060,0.028,0.039,0.095,-0.070,0.277,-0.004
63,2.067,0.973,0.648,0.518,0.996,1.739,0.009,-0.109,0.019,0.057,0.039,0.030,0.090,-0.086,0.281,0.017
64,2.100,0.973,0.649,0.517,1.141,1.982,-0.020,-0.159,0.010,0.056,0.057,0.037,0.064,-0.120,0.347,0.073
65,2.133,0.973,0.644,0.516,1.002,1.782,-0.029,-0.091,0.013,0.049,0.058,-0.000,0.077,-0.118,0.303,0.031
66,2.167,0.973,0.643,0.522,1.058,1.925,-0.027,-0.094,0.009,0.034,0.047,-0.024,0.070,-0.114,0.312,0.049
67,2.200,0.973,0.644,0.523,1.165,2.055,-0.029,-0.099,0.003,0.029,0.040,-0.021,0.054,-0.089,0.335,0.071
68,2.233,0.971,0.637,0.519,1.049,1.898,0.014,-0.106,0.014,0.031,0.039,-0.008,0.067,-0.103,0.388,0.057
69,2.267,0.971,0.636,0.516,1.075,1.858,0.031,-0.098,0.017,0.027,0.051,-0.007,0.070,-0.106,0.382,0.053
70,2.300,0.968,0.639,0.518,1.109,1.934,0.025,-0.107,0.010,0.036,0.070,-0.021,0.060,-0.126,0.324,0.071
71,2.333,0.967,0.642,0.517,1.134,1.963,0.014,-0.117,0.006,0.045,0.052,-0.009,0.039,-0.143,0.322,0.071
72,2.367,0.968,0.643,0.515,1.089,1.903,0.036,-0.097,0.020,0.028,0.071,-0.008,0.042,-0.121,0.318,0.060
73,2.400,0.970,0.650,0.522,1.022,1.889,0.049,-0.096,0.023,0.022,0.067,0.008,0.060,-0.141,0.334,0.031
74,2.433,0.968,0.643,0.517,1.045,1.886,0.029,-0.087,0.007,0.020,0.090,0.001,0.035,-0.127,0.321,0.052
75,2.467,0.968,0.642,0.518,1.084,1.911,0.036,-0.068,0.017,0.011,0.069,0.006,0.031,-0.116,0.311,0.030
76,2.500,0.964,0.642,0.516,1.090,1.889,0.030,-0.095,-0.005,0.049,0.077,0.005,0.029,-0.143,0.350,0.068
77,2.533,0.958,0.624,0.518,1.285,2.234,-0.072,-0.154,-0.021,0.069,0.040,-0.002,-0.031,-0.101,0.273,0.078
78,2.567,0.955,0.609,0.516,1.766,2.818,-0.138,-0.160,0.020,0.053,0.078,0.049,-0.064,-0.147,0.244,0.176
79,2.600,0.957,0.602,0.513,1.545,2.537,-0.112,-0.136,0.020,0.055,0.061,0.025,-0.028,-0.124,0.311,0.154
80,2.633,0.953,0.601,0.525,1.383,2.298,-0.116,-0.153,0.009,0.056,0.068,0.004,-0.028,-0.128,0.302,0.103
81,2.667,0.956,0.604,0.536,1.335,2.251,-0.078,-0.189,-0.030,0.051,0.054,-0.008,-0.018,-0.152,0.251,0.098
82,2.700,0.960,0.619,0.535,1.450,2.448,-0.117,-0.235,-0.046,0.084,0.049,-0.004,-0.059,-0.161,0.272,0.098
83,2.733,0.960,0.639,0.540,1.370,2.306,-0.054,-0.188,-0.024,0.081,0.081,-0.004,-0.020,-0.187,0.263,0.103
84,2.767,0.962,0.641,0.537,1.402,2.295,-0.017,-0.151,-0.019,0.094,0.041,0.004,-0.024,-0.181,0.304,0.101
85,2.800,0.960,0.639,0.538,1.370,2.286,-0.020,-0.143,-0.035,0.072,0.004,0.044,-0.016,-0.169,0.219,0.102
86,2.833,0.961,0.640,0.540,1.279,2.182,-0.000,-0.123,-0.036,0.075,0.014,0.029,-0.013,-0.175,0.206,0.091
87,2.867,0.963,0.644,0.543,1.310,2.217,0.018,-0.132,-0.023,0.080,0.000,0.041,-0.008,-0.176,0.234,0.110
88,2.900,0.963,0.645,0.543,1.335,2.249,0.012,-0.148,-0.025,0.059,-0.007,0.032,-0.010,-0.181,0.218,0.123
89,2.933,0.963,0.642,0.540,1.348,2.363,0.011,-0.165,-0.014,0.048,0.010,0.076,-0.001,-0.189,0.219,0.128
90,2.967,0.963,0.645,0.539,1.225,2.207,0.019,-0.139,-0.000,0.052,0.003,0.089,0.009,-0.190,0.154,0.123
91,3.000,0.962,0.647,0.539,1.288,2.267,0.045,-0.150,0.003,0.032,0.011,0.074,-0.006,-0.190,0.194,0.109
92,3.033,0.962,0.646,0.537,1.280,2.243,0.027,-0.153,-0.007,0.052,0.009,0.108,0.016,-0.187,0.179,0.115
93,3.067,0.962,0.645,0.535,1.246,2.221,0.017,-0.157,-0.007,0.060,0.002,0.091,0.020,-0.184,0.203,0.104
94,3.100,0.961,0.646,0.535,1.235,2.178,0.021,-0.154,0.004,0.058,-0.003,0.090,0.025,-0.180,0.195,0.112
95,3.133,0.963,0.647,0.534,1.260,2.216,0.006,-0.159,0.012,0.068,0.014,0.078,0.015,-0.177,0.193,0.131
96,3.167,0.964,0.645,0.534,1.261,2.239,0.058,-0.144,0.022,0.060,-0.003,0.071,-0.009,-0.199,0.248,0.116
97,3.200,0.963,0.639,0.535,1.273,2.171,0.017,-0.213,0.041,0.074,-0.007,0.059,-0.009,-0.187,0.242,0.115
98,3.233,0.962,0.638,0.532,1.282,2.211,0.037,-0.185,0.048,0.068,-0.016,0.041,-0.033,-0.185,0.272,0.103
99,3.267,0.963,0.642,0.535,1.290,2.269,0.049,-0.197,0.050,0.072,0.015,0.049,-0.035,-0.196,0.272,0.109
100,3.300,0.963,0.643,0.534,1.289,2.246,0.033,-0.184,0.033,0.078,-0.012,0.064,-0.030,-0.197,0.262,0.112
101,3.333,0.965,0.640,0.535,1.292,2.224,0.034,-0.163,0.030,0.062,-0.029,0.069,-0.025,-0.180,0.184,0.103
102,3.367,0.965,0.641,0.537,1.221,2.119,0.050,-0.183,0.035,0.052,-0.049,0.070,-0.018,-0.162,0.207,0.063
103,3.400,0.963,0.638,0.541,1.366,2.293,0.026,-0.202,0.021,0.033,-0.013,0.055,-0.026,-0.194,0.207,0.086
104,3.433,0.966,0.637,0.540,1.180,2.012,0.027,-0.140,0.023,0.036,-0.015,0.005,-0.003,-0.151,0.233,0.071
105,3.467,0.968,0.639,0.536,1.280,2.250,-0.007,-0.187,0.019,0.077,0.017,0.050,-0.011,-0.194,0.260,0.086
106,3.500,0.966,0.645,0.529,1.108,2.009,0.014,-0.150,0.040,0.055,-0.008,0.005,-0.026,-0.178,0.266,0.080
107,3.533,0.967,0.646,0.541,1.347,2.336,-0.009,-0.159,0.018,0.035,0.013,0.007,-0.033,-0.190,0.270,0.132
108,3.567,0.970,0.648,0.531,1.201,2.066,0.051,-0.117,0.024,0.046,0.010,-0.027,-0.017,-0.172,0.231,0.103
109,3.600,0.969,0.626,0.532,1.587,2.505,-0.056,-0.222,-0.018,0.049,0.004,-0.030,-0.043,-0.234,0.302,0.139
110,3.633,0.965,0.609,0.523,1.366,2.068,-0.060,-0.163,0.028,0.042,-0.051,-0.033,-0.021,-0.229,0.337,0.056
111,3.667,0.967,0.603,0.528,1.672,2.455,-0.074,-0.183,0.040,0.047,-0.042,-0.026,-0.056,-0.236,0.276,0.099
112,3.700,0.971,0.610,0.539,1.122,1.720,-0.055,-0.167,0.018,0.023,-0.052,-0.037,0.007,-0.158,0.265,0.035
113,3.733,0.975,0.619,0.541,1.444,2.322,-0.033,-0.212,0.016,0.089,0.019,-0.010,-0.040,-0.232,0.244,0.108
114,3.767,0.978,0.634,0.537,1.546,2.443,0.007,-0.171,0.006,0.112,0.019,0.012,-0.057,-0.243,0.240,0.090
115,3.800,0.979,0.643,0.540,1.497,2.440,0.037,-0.139,0.002,0.106,0.030,0.011,-0.046,-0.216,0.252,0.091
116,3.833,0.981,0.643,0.542,1.459,2.399,0.022,-0.151,0.014,0.078,0.004,-0.019,-0.029,-0.232,0.223,0.085
117,3.867,0.981,0.646,0.537,1.540,2.484,-0.005,-0.117,0.024,0.068,0.016,0.028,-0.015,-0.212,0.216,0.090
118,3.900,0.982,0.642,0.544,1.378,2.260,0.016,-0.097,0.039,0.063,0.020,0.011,0.004,-0.213,0.243,0.080
119,3.933,0.982,0.644,0.541,1.402,2.373,0.031,-0.135,0.019,0.057,0.021,-0.008,-0.009,-0.224,0.331,0.086
120,3.967,0.983,0.647,0.538,1.237,2.137,0.031,-0.120,0.047,0.064,0.030,0.005,0.016,-0.217,0.382,0.069
121,4.000,0.984,0.657,0.535,1.610,2.519,0.020,-0.137,0.043,0.091,0.036,0.055,0.005,-0.207,0.350,0.125
122,4.033,0.982,0.655,0.544,1.480,2.464,0.018,-0.128,0.033,0.097,0.035,0.075,-0.004,-0.219,0.212,0.139
123,4.067,0.978,0.652,0.546,1.482,2.510,0.015,-0.147,0.010,0.108,0.030,0.063,-0.019,-0.195,0.251,0.149
124,4.100,0.977,0.652,0.544,1.681,2.696,-0.010,-0.178,0.039,0.077,0.017,0.076,-0.054,-0.182,0.245,0.167
125,4.133,0.978,0.657,0.545,1.689,2.663,-0.010,-0.139,0.000,0.089,0.021,0.077,-0.045,-0.168,0.276,0.162
126,4.167,0.978,0.659,0.543,1.709,2.714,-0.034,-0.148,0.010,0.095,0.024,0.094,-0.064,-0.170,0.292,0.160
127,4.200,0.979,0.652,0.539,1.697,2.769,0.043,-0.129,-0.017,0.086,0.032,0.071,-0.080,-0.178,0.249,0.155
128,4.233,0.981,0.651,0.533,1.403,2.487,0.041,-0.133,0.022,0.122,0.047,0.046,-0.035,-0.153,0.217,0.125
129,4.267,0.980,0.654,0.534,1.443,2.559,0.063,-0.132,0.028,0.118,0.042,0.054,-0.051,-0.155,0.163,0.133
130,4.300,0.980,0.649,0.541,1.547,2.661,0.034,-0.139,0.017,0.098,0.043,0.066,-0.061,-0.168,0.201,0.155
131,4.333,0.980,0.651,0.521,1.092,2.189,0.080,-0.149,-0.017,0.111,0.051,0.046,-0.025,-0.186,0.267,0.097
132,4.367,0.983,0.665,0.528,1.344,2.454,0.012,-0.149,0.015,0.144,0.048,0.062,-0.051,-0.179,0.227,0.140
133,4.400,0.982,0.667,0.522,1.046,1.901,0.100,-0.102,0.022,0.093,0.024,0.024,0.009,-0.165,0.228,0.049
134,4.433,0.980,0.667,0.513,1.128,1.993,0.069,-0.097,0.010,0.094,0.022,0.030,0.010,-0.173,0.194,0.084
135,4.467,0.980,0.665,0.504,1.029,1.791,0.078,-0.088,0.030,0.088,-0.019,0.014,0.030,-0.148,0.230,0.073
136,4.500,0.980,0.662,0.507,1.153,2.069,0.058,-0.107,0.001,0.078,0.025,0.002,-0.026,-0.178,0.207,0.090
137,4.533,0.976,0.666,0.494,0.910,1.556,0.076,-0.081,0.015,0.099,0.004,0.028,0.059,-0.134,0.218,0.056
138,4.567,0.975,0.665,0.498,1.120,1.981,0.060,-0.090,0.002,0.103,0.024,0.047,0.012,-0.162,0.240,0.092
139,4.600,0.978,0.664,0.501,1.426,2.505,0.041,-0.103,-0.023,0.097,0.037,0.083,-0.067,-0.140,0.332,0.118
140,4.633,0.979,0.660,0.501,1.273,2.326,0.062,-0.107,-0.004,0.090,0.026,0.045,-0.048,-0.182,0.275,0.096
141,4.667,0.981,0.668,0.510,1.269,2.321,0.033,-0.123,0.003,0.085,0.032,0.044,-0.016,-0.172,0.295,0.103
142,4.700,0.981,0.664,0.504,1.352,2.544,0.039,-0.112,-0.012,0.099,0.051,0.076,-0.036,-0.172,0.279,0.124
143,4.733,0.981,0.666,0.507,1.402,2.502,0.010,-0.120,-0.003,0.094,0.053,0.085,-0.044,-0.178,0.268,0.126
144,4.767,0.980,0.669,0.499,1.398,2.437,0.022,-0.106,-0.034,0.128,0.065,0.100,-0.049,-0.187,0.293,0.111
145,4.800,0.978,0.670,0.502,1.157,2.079,0.021,-0.124,0.025,0.117,-0.010,0.062,0.011,-0.168,0.212,0.086
146,4.833,0.978,0.670,0.507,1.213,2.203,0.036,-0.118,0.030,0.116,0.007,0.050,0.007,-0.185,0.212,0.105
147,4.867,0.978,0.664,0.504,1.169,2.168,0.044,-0.102,0.038,0.118,0.026,0.049,-0.037,-0.185,0.247,0.087
148,4.900,0.978,0.663,0.498,1.188,2.017,0.028,-0.134,-0.021,0.091,-0.022,0.026,-0.037,-0.184,0.266,0.075
149,4.933,0.975,0.627,0.504,1.292,1.935,-0.053,-0.161,0.005,0.074,-0.051,0.049,-0.044,-0.148,0.240,0.108
150,4.967,0.975,0.620,0.514,1.249,1.887,-0.062,-0.191,0.007,0.071,-0.062,0.040,-0.037,-0.174,0.210,0.113
