frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.96,0.75,0.56,-0.09,0.06,0.23,0.08,0.36,-0.08,0.09,1.29,1.34,0.10,0.04,-0.13
50,1.633,0.95,0.72,0.56,-0.08,0.10,0.25,0.12,0.36,-0.07,0.09,1.24,1.23,0.08,0.08,-0.07
51,1.667,0.94,0.73,0.55,-0.05,0.12,0.17,0.07,0.36,-0.08,0.04,1.16,1.06,0.08,0.05,0.01
52,1.700,0.94,0.73,0.56,-0.03,0.11,0.05,0.10,0.36,-0.08,0.01,0.91,0.99,0.10,-0.01,0.02
53,1.733,0.95,0.74,0.56,0.08,0.22,0.04,0.11,0.37,-0.10,0.01,0.98,0.91,0.11,0.06,-0.02
54,1.767,0.95,0.75,0.55,-0.00,0.28,0.18,0.11,0.32,-0.07,0.07,0.91,0.70,0.11,0.12,-0.02
55,1.800,0.95,0.75,0.55,0.01,0.30,0.09,0.11,0.30,-0.07,0.20,0.79,0.65,0.12,0.15,-0.02
56,1.833,0.96,0.75,0.56,0.03,0.29,0.08,0.17,0.34,-0.05,0.21,0.78,0.60,0.14,0.11,-0.04
57,1.867,0.95,0.74,0.57,0.03,0.19,0.07,0.19,0.32,-0.07,0.18,0.76,0.61,0.08,0.09,-0.04
58,1.900,0.95,0.73,0.57,-0.02,0.15,0.05,0.13,0.36,-0.07,0.18,0.75,0.61,0.05,0.05,-0.08
59,1.933,0.97,0.74,0.58,0.04,0.17,0.15,0.13,0.34,-0.08,0.05,0.83,0.83,0.07,0.06,-0.02
60,1.967,0.97,0.75,0.58,0.10,0.27,0.16,0.20,0.39,-0.06,0.08,0.77,0.84,0.08,0.03,0.00
61,2.000,0.96,0.74,0.58,0.04,0.23,0.21,0.20,0.37,-0.02,0.06,0.77,0.65,0.11,-0.02,0.04
62,2.033,0.95,0.75,0.59,-0.01,0.17,0.25,0.15,0.40,-0.05,0.07,0.83,0.78,0.09,0.05,0.08
63,2.067,0.96,0.74,0.61,-0.06,0.10,0.26,0.15,0.35,-0.06,-0.03,0.87,0.70,0.11,0.05,0.08
64,2.100,0.95,0.75,0.60,0.03,0.13,0.26,0.25,0.40,-0.04,0.08,0.86,0.57,0.10,0.11,-0.01
65,2.133,0.95,0.72,0.61,0.01,0.11,0.28,0.25,0.33,-0.06,0.07,0.94,0.75,0.12,0.01,-0.02
66,2.167,0.96,0.76,0.59,0.04,0.17,0.13,0.23,0.29,-0.07,-0.07,1.13,0.94,0.08,0.02,0.07
67,2.200,0.95,0.73,0.59,0.11,0.34,0.13,0.19,0.29,-0.08,-0.07,1.14,1.02,0.05,-0.00,0.13
68,2.233,0.94,0.73,0.59,0.16,0.50,0.13,0.28,0.35,-0.05,0.00,1.07,0.90,0.07,0.06,0.10
69,2.267,0.93,0.73,0.60,0.09,0.35,0.07,0.25,0.31,-0.08,-0.05,0.89,0.67,0.09,0.06,0.09
70,2.300,0.94,0.72,0.61,0.17,0.31,0.11,0.26,0.29,-0.05,-0.05,0.92,0.55,0.12,0.11,0.15
71,2.333,0.93,0.73,0.62,0.08,0.18,0.07,0.15,0.32,-0.07,-0.04,1.14,0.92,0.06,0.02,0.08
72,2.367,0.94,0.72,0.62,0.12,0.23,0.11,0.29,0.30,-0.03,-0.02,1.02,0.93,0.07,0.03,0.06
73,2.400,0.95,0.73,0.62,0.11,0.22,0.15,0.21,0.35,-0.02,-0.01,0.91,0.84,0.08,0.06,-0.02
74,2.433,0.95,0.71,0.61,0.09,0.20,0.21,0.17,0.33,-0.03,-0.01,0.98,1.07,0.10,0.06,-0.03
75,2.467,0.95,0.72,0.58,0.18,0.28,0.06,0.19,0.35,-0.09,-0.07,0.97,1.11,0.08,0.06,0.10
76,2.500,0.96,0.71,0.58,0.18,0.26,0.14,0.20,0.33,-0.05,-0.06,0.94,1.13,0.06,0.04,0.12
77,2.533,0.95,0.71,0.59,0.13,0.20,0.12,0.19,0.29,-0.05,-0.06,0.89,1.00,0.08,0.05,0.11
78,2.567,0.94,0.71,0.59,0.09,0.16,0.08,0.15,0.34,-0.08,-0.02,0.96,1.19,0.09,-0.02,0.05
79,2.600,0.94,0.71,0.59,0.09,0.16,0.07,0.15,0.35,-0.09,-0.04,0.97,1.19,0.09,-0.02,0.05
80,2.633,0.96,0.73,0.60,0.12,0.21,0.17,0.21,0.38,-0.05,-0.04,1.05,1.12,0.06,-0.03,0.11
81,2.667,0.94,0.71,0.62,0.12,0.18,0.15,0.20,0.37,-0.08,-0.03,0.82,1.12,0.07,-0.02,0.08
82,2.700,0.94,0.74,0.64,0.19,0.27,0.21,0.26,0.40,-0.03,-0.01,1.00,1.23,0.04,-0.12,0.05
83,2.733,0.93,0.73,0.65,0.17,0.21,0.20,0.27,0.44,-0.01,0.01,1.13,1.32,0.07,-0.16,0.09
84,2.767,0.93,0.72,0.65,0.15,0.17,0.23,0.24,0.44,0.03,0.01,1.30,1.23,0.03,-0.10,0.07
85,2.800,0.94,0.74,0.63,0.16,0.23,0.28,0.23,0.43,0.02,-0.05,1.29,1.04,0.06,-0.05,0.06
86,2.833,0.96,0.73,0.63,0.10,0.16,0.20,0.23,0.44,0.04,-0.00,1.25,1.09,0.05,-0.12,-0.01
87,2.867,0.96,0.73,0.64,0.11,0.17,0.17,0.11,0.43,-0.01,-0.05,1.18,1.10,0.03,-0.07,0.17
88,2.900,0.95,0.74,0.65,0.11,0.14,0.06,0.05,0.45,-0.04,-0.03,1.08,0.87,-0.01,-0.08,0.04
89,2.933,0.95,0.74,0.65,0.16,0.20,0.02,0.06,0.41,-0.02,-0.00,1.00,0.70,0.05,-0.04,0.01
90,2.967,0.95,0.74,0.65,0.14,0.20,0.04,0.05,0.38,-0.00,0.01,0.96,0.70,0.06,-0.03,0.00
91,3.000,0.94,0.73,0.66,0.17,0.20,-0.00,-0.01,0.38,0.01,0.01,0.82,0.59,0.03,-0.06,-0.00
92,3.033,0.95,0.75,0.66,0.24,0.25,0.03,-0.01,0.34,0.01,-0.03,0.71,0.53,0.05,-0.06,-0.04
93,3.067,0.94,0.74,0.66,0.19,0.24,0.02,0.00,0.41,-0.01,0.00,0.88,0.53,0.06,-0.09,-0.07
94,3.100,0.94,0.74,0.67,0.21,0.26,0.01,0.00,0.43,-0.01,-0.05,0.76,0.39,0.03,-0.06,-0.07
95,3.133,0.94,0.73,0.68,0.17,0.14,0.10,0.04,0.49,-0.00,0.04,0.84,0.42,-0.01,-0.04,-0.08
96,3.167,0.95,0.73,0.69,0.10,0.05,0.09,0.03,0.41,-0.03,0.00,0.69,0.29,0.01,0.00,-0.10
97,3.200,0.94,0.73,0.68,0.13,0.16,0.15,0.09,0.49,-0.02,0.06,0.82,0.57,-0.03,-0.07,-0.14
98,3.233,0.92,0.71,0.68,0.02,0.06,0.19,0.07,0.42,-0.01,-0.02,0.95,0.53,-0.03,-0.08,-0.13
99,3.267,0.92,0.73,0.68,0.04,0.05,0.17,0.08,0.41,0.05,-0.02,1.01,0.50,-0.01,-0.10,-0.09
100,3.300,0.92,0.74,0.68,0.04,0.09,0.18,0.10,0.47,0.04,0.07,0.82,0.32,-0.02,-0.09,-0.12
101,3.333,0.93,0.72,0.68,0.04,0.10,0.12,0.10,0.41,0.00,0.02,0.86,0.28,-0.03,-0.03,-0.09
102,3.367,0.93,0.72,0.68,0.06,0.11,0.12,0.09,0.41,-0.00,0.03,0.86,0.30,-0.03,-0.04,-0.08
103,3.400,0.94,0.72,0.68,0.01,0.05,0.14,0.05,0.38,0.02,0.04,0.73,0.26,-0.06,-0.01,-0.15
104,3.433,0.93,0.73,0.68,0.14,0.11,0.11,0.10,0.39,0.02,-0.02,0.90,0.43,-0.05,-0.04,-0.09
105,3.467,0.92,0.74,0.68,0.05,0.06,0.10,0.05,0.34,0.04,-0.05,1.04,0.38,-0.02,-0.02,-0.11
106,3.500,0.95,0.72,0.68,0.11,0.11,0.09,0.06,0.40,0.02,0.01,0.91,0.42,-0.07,-0.03,-0.09
107,3.533,0.94,0.74,0.69,0.16,0.17,-0.02,-0.02,0.34,0.01,-0.11,1.17,0.49,-0.05,-0.01,-0.07
108,3.567,0.94,0.74,0.69,0.12,0.13,0.04,-0.01,0.39,0.02,-0.08,1.14,0.51,-0.03,-0.02,-0.10
109,3.600,0.94,0.73,0.70,0.08,0.08,0.05,0.01,0.26,0.02,-0.10,0.93,0.49,-0.00,-0.02,-0.09
110,3.633,0.94,0.71,0.71,-0.03,0.09,0.18,0.02,0.26,0.05,-0.12,0.97,0.48,-0.05,-0.03,-0.07
111,3.667,0.94,0.73,0.70,-0.05,0.05,0.10,-0.03,0.31,0.04,-0.11,0.95,0.46,0.00,-0.05,-0.04
112,3.700,0.95,0.73,0.70,0.03,0.04,0.06,-0.03,0.30,0.06,-0.14,1.01,0.33,-0.01,-0.00,-0.02
113,3.733,0.94,0.73,0.70,0.03,0.02,0.10,0.03,0.30,0.05,-0.11,0.99,0.41,-0.03,-0.04,-0.02
114,3.767,0.94,0.73,0.70,0.04,0.02,0.10,0.03,0.30,0.05,-0.12,0.97,0.37,-0.03,-0.05,-0.02
115,3.800,0.94,0.73,0.71,0.01,0.08,0.05,0.01,0.29,0.07,-0.12,1.02,0.42,-0.05,-0.07,-0.02
116,3.833,0.94,0.72,0.70,0.02,0.12,0.13,0.03,0.26,0.10,-0.12,1.03,0.40,-0.07,-0.02,-0.03
117,3.867,0.95,0.73,0.68,0.14,0.16,0.02,0.03,0.31,0.07,-0.10,1.03,0.33,-0.07,-0.02,-0.03
118,3.900,0.96,0.72,0.69,0.07,0.12,0.03,0.03,0.33,0.06,-0.10,1.02,0.42,-0.01,0.02,0.10
119,3.933,0.95,0.75,0.69,0.17,0.10,-0.08,0.02,0.37,0.03,-0.10,0.93,0.39,-0.03,0.03,0.10
120,3.967,0.96,0.75,0.67,0.16,0.07,-0.05,-0.00,0.33,0.03,-0.13,0.92,0.30,-0.03,0.07,0.10
121,4.000,0.95,0.75,0.68,0.17,0.09,-0.11,0.07,0.32,0.03,-0.10,1.01,0.48,-0.06,0.03,0.22
122,4.033,0.95,0.73,0.68,0.12,0.12,-0.09,0.08,0.31,0.05,-0.08,1.07,0.48,-0.12,0.01,0.30
123,4.067,0.95,0.73,0.67,0.26,0.25,-0.06,0.03,0.30,0.04,-0.10,1.10,0.41,-0.08,-0.01,0.30
124,4.100,0.95,0.74,0.67,0.24,0.19,-0.09,0.04,0.35,0.02,-0.09,1.19,0.50,-0.10,0.01,0.31
125,4.133,0.94,0.74,0.66,0.24,0.27,-0.05,0.06,0.36,-0.00,-0.00,1.25,0.73,-0.03,-0.02,0.48
126,4.167,0.94,0.75,0.67,0.13,0.19,-0.04,0.05,0.36,-0.01,-0.00,1.40,0.71,-0.06,0.01,0.58
127,4.200,0.94,0.75,0.67,0.21,0.27,-0.06,0.07,0.39,-0.00,0.01,1.34,0.60,-0.07,0.03,0.62
128,4.233,0.94,0.73,0.68,0.11,0.11,-0.06,0.07,0.49,-0.00,0.04,1.39,0.68,-0.14,-0.04,0.76
129,4.267,0.94,0.73,0.67,0.09,0.17,-0.03,0.06,0.47,-0.02,0.08,1.53,0.88,-0.14,-0.06,0.78
130,4.300,0.94,0.74,0.65,0.10,0.07,0.02,0.04,0.56,-0.04,0.03,1.89,1.05,-0.09,-0.05,0.53
131,4.333,0.94,0.73,0.64,0.01,0.04,0.19,0.09,0.58,0.00,0.01,1.90,1.11,0.00,-0.03,0.45
132,4.367,0.94,0.72,0.64,0.00,0.07,0.23,0.12,0.70,0.05,0.10,1.96,1.52,0.02,0.01,0.39
133,4.400,0.93,0.75,0.63,0.08,0.11,0.33,0.16,0.69,0.01,0.01,2.23,1.76,0.01,-0.01,0.64
134,4.433,0.93,0.78,0.65,0.04,0.07,0.25,0.16,0.69,-0.04,0.00,2.16,1.95,0.16,-0.02,0.99
135,4.467,0.93,0.77,0.64,0.02,0.07,0.19,0.12,0.63,-0.05,0.09,2.17,1.99,0.16,0.02,0.94
136,4.500,0.92,0.77,0.64,0.03,0.07,0.21,0.13,0.59,-0.02,0.05,2.13,2.02,0.15,-0.01,0.88
137,4.533,0.91,0.75,0.64,0.04,0.04,0.16,0.13,0.57,-0.03,0.05,2.25,2.12,0.09,0.09,0.99
138,4.567,0.90,0.76,0.62,-0.00,0.05,0.17,0.14,0.58,-0.05,0.02,2.23,2.29,0.18,0.05,1.10
139,4.600,0.90,0.76,0.62,0.00,0.06,0.16,0.14,0.59,-0.04,0.04,2.21,2.30,0.18,0.07,1.11
140,4.633,0.92,0.75,0.64,-0.00,0.04,0.07,0.14,0.54,-0.06,0.12,2.20,2.48,0.26,0.11,1.21
141,4.667,0.91,0.77,0.64,-0.00,0.02,-0.01,0.14,0.69,-0.08,0.06,2.16,2.52,0.30,0.12,1.20
142,4.700,0.92,0.78,0.62,0.08,0.14,0.04,0.14,0.54,-0.07,0.07,2.19,2.59,0.27,0.12,1.55
143,4.733,0.92,0.79,0.62,0.02,0.18,0.05,0.15,0.45,-0.10,0.06,2.33,2.45,0.29,0.14,1.49
144,4.767,0.92,0.78,0.62,0.01,0.15,0.08,0.07,0.52,-0.07,0.09,2.46,2.74,0.35,0.15,1.40
145,4.800,0.94,0.78,0.62,0.06,0.19,0.09,0.12,0.45,-0.05,0.08,2.20,2.46,0.30,0.14,1.59
146,4.833,0.95,0.79,0.61,0.08,0.18,0.04,0.12,0.44,-0.06,0.11,2.22,2.56,0.32,0.14,1.50
147,4.867,0.95,0.79,0.62,0.06,0.15,0.06,0.13,0.43,-0.05,0.05,2.07,2.44,0.40,0.13,1.56
148,4.900,0.94,0.78,0.62,0.05,0.12,0.04,0.08,0.48,-0.11,0.03,2.20,2.49,0.25,0.06,1.32
149,4.933,0.94,0.78,0.63,0.04,0.15,-0.05,0.12,0.42,-0.12,0.05,1.96,2.44,0.38,0.05,1.61
150,4.967,0.94,0.77,0.62,0.10,0.17,-0.01,0.14,0.42,-0.13,0.07,2.05,2.34,0.28,0.03,1.36
