frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.936,0.758,0.587,0.359,0.512,2.334,0.228,0.658,-0.034,0.145,0.858,1.421,0.175,0.023,-0.031
56,1.833,0.933,0.760,0.578,0.270,0.414,2.296,0.207,0.636,-0.055,0.162,0.850,1.325,0.190,0.033,-0.024
57,1.867,0.935,0.754,0.582,0.284,0.404,2.349,0.254,0.633,-0.064,0.093,0.883,1.403,0.180,-0.002,-0.088
58,1.900,0.943,0.751,0.588,0.322,0.431,2.316,0.265,0.661,-0.052,0.148,0.865,1.369,0.185,-0.015,-0.085
59,1.933,0.946,0.748,0.591,0.559,0.510,2.317,0.329,0.680,-0.019,0.100,1.044,1.326,0.253,-0.077,-0.061
60,1.967,0.946,0.750,0.592,0.582,0.517,2.323,0.337,0.704,-0.022,0.127,1.032,1.309,0.250,-0.067,-0.066
61,2.000,0.946,0.753,0.591,0.430,0.455,2.117,0.309,0.646,-0.007,0.116,0.915,1.348,0.214,-0.100,-0.104
62,2.033,0.948,0.753,0.590,0.343,0.390,2.098,0.301,0.624,0.001,0.105,0.967,1.284,0.214,-0.094,-0.098
63,2.067,0.946,0.755,0.580,0.319,0.347,2.125,0.229,0.643,0.036,0.089,0.933,1.160,0.169,-0.065,-0.106
64,2.100,0.947,0.746,0.591,0.299,0.373,2.064,0.283,0.594,0.014,0.091,0.972,1.228,0.181,-0.110,-0.075
65,2.133,0.948,0.744,0.592,0.306,0.384,2.101,0.305,0.597,0.016,0.077,0.992,1.339,0.198,-0.119,-0.068
66,2.167,0.949,0.759,0.597,0.317,0.423,2.120,0.316,0.579,0.019,0.079,1.074,1.401,0.196,-0.121,-0.062
67,2.200,0.950,0.736,0.591,0.340,0.389,2.170,0.284,0.548,0.008,0.087,0.978,1.417,0.203,-0.121,-0.091
68,2.233,0.952,0.753,0.599,0.269,0.431,2.273,0.329,0.627,0.034,0.148,0.904,1.378,0.231,-0.071,-0.045
69,2.267,0.952,0.753,0.600,0.268,0.397,2.184,0.323,0.616,0.034,0.139,0.910,1.329,0.227,-0.048,-0.030
70,2.300,0.952,0.760,0.594,0.277,0.355,2.181,0.336,0.655,0.036,0.159,0.948,1.364,0.259,-0.090,-0.024
71,2.333,0.956,0.752,0.601,0.295,0.390,2.164,0.302,0.759,-0.020,0.221,0.885,1.322,0.268,-0.058,-0.035
72,2.367,0.956,0.758,0.600,0.308,0.440,2.127,0.305,0.754,-0.006,0.214,0.883,1.247,0.254,-0.075,-0.015
73,2.400,0.953,0.762,0.600,0.240,0.332,2.133,0.294,0.778,-0.005,0.194,0.987,1.414,0.255,-0.037,0.068
74,2.433,0.953,0.752,0.591,0.310,0.401,2.191,0.297,0.692,0.032,0.140,1.104,1.581,0.221,-0.057,-0.004
75,2.467,0.952,0.751,0.597,0.380,0.508,2.074,0.310,0.715,0.054,0.228,1.086,1.521,0.225,-0.028,0.005
76,2.500,0.954,0.751,0.597,0.236,0.407,1.919,0.309,0.689,-0.027,0.209,0.935,1.499,0.189,-0.120,-0.024
77,2.533,0.955,0.749,0.595,0.296,0.431,1.851,0.299,0.644,-0.003,0.225,0.971,1.523,0.207,-0.085,0.012
78,2.567,0.954,0.750,0.590,0.247,0.354,1.963,0.284,0.604,-0.017,0.197,0.870,1.490,0.180,-0.123,-0.034
79,2.600,0.954,0.751,0.596,0.286,0.449,1.893,0.315,0.656,-0.035,0.209,0.949,1.490,0.194,-0.107,-0.028
80,2.633,0.953,0.741,0.602,0.244,0.410,1.916,0.342,0.671,-0.010,0.244,0.915,1.368,0.183,-0.145,-0.048
81,2.667,0.954,0.750,0.597,0.233,0.360,1.928,0.332,0.632,0.009,0.223,0.919,1.375,0.165,-0.145,-0.056
82,2.700,0.954,0.751,0.599,0.329,0.464,1.872,0.360,0.688,0.001,0.271,1.000,1.484,0.200,-0.128,-0.048
83,2.733,0.956,0.746,0.596,0.249,0.301,1.609,0.342,0.720,-0.049,0.287,1.151,1.771,0.262,-0.023,-0.013
84,2.767,0.957,0.747,0.595,0.263,0.324,1.625,0.341,0.716,-0.058,0.288,1.108,1.786,0.248,-0.031,-0.033
85,2.800,0.957,0.739,0.598,0.290,0.352,1.721,0.337,0.635,-0.032,0.227,1.051,1.692,0.173,-0.076,-0.061
86,2.833,0.958,0.737,0.598,0.273,0.360,1.618,0.313,0.665,-0.025,0.251,1.070,1.669,0.194,-0.078,-0.059
87,2.867,0.957,0.748,0.589,0.287,0.375,1.601,0.331,0.677,-0.037,0.295,1.022,1.679,0.188,-0.062,-0.086
88,2.900,0.956,0.733,0.591,0.265,0.344,1.607,0.345,0.666,-0.033,0.291,1.034,1.603,0.153,-0.069,-0.074
89,2.933,0.953,0.734,0.598,0.284,0.415,1.516,0.318,0.701,-0.020,0.361,1.071,1.663,0.219,-0.046,-0.082
90,2.967,0.950,0.740,0.601,0.243,0.329,1.596,0.353,0.715,-0.074,0.309,1.152,1.725,0.184,-0.072,-0.077
91,3.000,0.953,0.749,0.610,0.461,0.603,1.310,0.360,0.757,-0.083,0.273,1.289,1.785,0.138,-0.058,-0.031
92,3.033,0.952,0.761,0.611,0.712,0.816,1.352,0.394,0.735,-0.054,0.330,1.265,1.716,0.244,-0.027,0.053
93,3.067,0.963,0.737,0.636,1.073,1.164,1.219,0.427,0.750,0.030,0.528,0.946,1.543,0.238,-0.060,0.009
94,3.100,0.950,0.729,0.639,1.221,1.281,0.923,0.381,0.709,0.044,0.365,1.214,1.702,0.212,-0.054,0.010
95,3.133,0.958,0.711,0.644,1.479,1.465,0.963,0.335,0.706,0.042,0.421,1.334,1.833,0.148,-0.146,-0.030
96,3.167,0.953,0.723,0.629,1.570,1.470,0.722,0.337,0.788,0.055,0.420,1.259,1.834,0.235,-0.118,0.069
97,3.200,0.947,0.731,0.638,1.777,1.499,0.570,0.425,0.837,0.008,0.362,1.277,1.862,0.194,-0.144,0.034
98,3.233,0.953,0.730,0.625,1.997,1.587,0.438,0.323,0.900,0.042,0.360,1.199,1.909,0.134,-0.087,0.134
99,3.267,0.954,0.728,0.621,2.076,1.814,0.377,0.310,0.782,0.041,0.358,1.145,1.832,0.093,-0.040,0.104
100,3.300,0.960,0.716,0.636,2.405,2.161,0.355,0.326,0.702,0.059,0.377,1.024,1.729,0.079,-0.058,0.097
101,3.333,0.960,0.718,0.626,3.494,3.339,0.242,0.410,0.827,0.077,0.439,0.984,1.759,-0.004,-0.106,0.222
102,3.367,0.959,0.695,0.630,3.886,4.054,0.341,0.465,0.882,0.087,0.461,0.982,1.667,0.037,-0.060,0.299
103,3.400,0.956,0.680,0.624,4.004,4.232,0.186,0.558,0.750,0.072,0.470,0.955,1.495,-0.034,0.015,0.305
104,3.433,0.959,0.684,0.619,4.065,4.283,0.168,0.643,0.749,-0.011,0.418,1.079,1.639,-0.008,-0.068,0.305
105,3.467,0.947,0.683,0.611,3.899,4.024,0.110,0.627,0.741,0.018,0.435,1.039,1.462,-0.090,-0.063,0.347
106,3.500,0.940,0.698,0.593,3.979,4.225,0.061,0.695,0.647,0.031,0.412,1.038,1.202,-0.142,-0.027,0.328
107,3.533,0.950,0.694,0.597,4.167,4.211,0.099,0.715,0.633,-0.048,0.402,0.946,1.403,-0.072,-0.015,0.398
108,3.567,0.951,0.705,0.592,4.140,4.222,0.037,0.644,0.743,-0.017,0.417,0.889,1.129,-0.090,0.046,0.337
109,3.600,0.945,0.716,0.597,4.115,4.244,0.135,0.662,0.745,-0.032,0.401,0.908,1.359,-0.014,0.003,0.351
110,3.633,0.935,0.726,0.571,4.128,4.263,0.145,0.664,0.631,0.076,0.458,0.793,1.114,-0.001,0.069,0.367
111,3.667,0.946,0.699,0.555,4.064,4.233,0.039,0.660,0.719,-0.003,0.449,0.703,1.169,0.013,0.033,0.369
112,3.700,0.959,0.683,0.552,4.177,4.299,0.011,0.648,0.705,-0.034,0.447,0.830,1.141,-0.011,0.020,0.379
113,3.733,0.960,0.664,0.550,3.949,4.045,0.017,0.635,0.758,0.022,0.560,0.925,1.070,-0.022,0.059,0.329
114,3.767,0.962,0.670,0.541,3.996,4.086,0.096,0.645,0.771,0.010,0.459,0.822,1.140,-0.018,-0.000,0.400
115,3.800,0.964,0.673,0.540,3.915,4.003,0.027,0.594,0.860,0.013,0.512,0.773,1.168,-0.048,0.002,0.363
116,3.833,0.958,0.687,0.550,3.929,4.023,0.023,0.581,0.799,0.010,0.511,0.887,1.078,-0.052,0.029,0.331
117,3.867,0.961,0.674,0.555,3.938,4.051,0.005,0.594,0.787,-0.015,0.504,0.977,1.332,-0.002,-0.005,0.325
118,3.900,0.953,0.696,0.560,3.939,4.053,-0.007,0.567,0.753,-0.016,0.494,1.066,1.367,-0.086,0.067,0.313
119,3.933,0.947,0.699,0.565,3.917,4.118,0.010,0.538,0.700,-0.017,0.465,1.174,1.380,-0.066,0.014,0.334
120,3.967,0.945,0.702,0.558,3.857,4.011,-0.022,0.540,0.730,0.006,0.474,1.192,1.486,-0.080,0.020,0.340
121,4.000,0.947,0.696,0.563,3.996,4.200,-0.061,0.598,0.755,0.003,0.527,1.149,1.531,-0.033,0.055,0.393
122,4.033,0.951,0.693,0.568,3.939,4.116,-0.034,0.515,0.698,-0.009,0.484,1.070,1.454,-0.061,0.016,0.377
123,4.067,0.955,0.693,0.569,3.939,4.112,-0.045,0.462,0.695,0.002,0.477,1.070,1.373,-0.029,0.026,0.374
124,4.100,0.954,0.688,0.562,3.925,4.059,0.001,0.507,0.743,0.007,0.512,1.224,1.580,-0.035,-0.012,0.340
125,4.133,0.952,0.685,0.559,3.957,4.137,0.003,0.533,0.833,0.074,0.536,1.149,1.385,0.035,0.046,0.405
126,4.167,0.951,0.685,0.561,3.950,4.105,0.023,0.517,0.823,0.062,0.534,1.166,1.579,0.013,0.024,0.413
127,4.200,0.954,0.667,0.564,3.924,4.179,0.066,0.565,0.824,0.079,0.545,1.005,1.365,0.026,0.046,0.365
128,4.233,0.955,0.663,0.563,3.950,4.174,0.093,0.557,0.820,0.046,0.419,1.113,1.577,0.044,-0.006,0.349
129,4.267,0.956,0.667,0.565,3.929,4.240,0.026,0.624,0.784,0.052,0.480,1.134,1.543,-0.016,-0.007,0.328
130,4.300,0.956,0.666,0.565,3.949,4.245,0.028,0.626,0.794,0.052,0.476,1.179,1.554,-0.014,-0.004,0.328
131,4.333,0.956,0.675,0.565,3.987,4.192,0.068,0.595,0.810,0.014,0.417,1.063,1.534,0.000,-0.006,0.350
132,4.367,0.956,0.684,0.561,3.902,4.138,0.002,0.565,0.741,-0.017,0.439,0.958,1.458,-0.047,-0.021,0.350
133,4.400,0.959,0.681,0.557,3.930,4.130,0.048,0.539,0.745,-0.018,0.456,0.886,1.446,-0.052,-0.003,0.343
134,4.433,0.961,0.680,0.558,3.912,4.117,0.065,0.568,0.774,0.008,0.454,0.956,1.352,-0.059,0.030,0.369
135,4.467,0.963,0.674,0.564,3.981,4.149,0.058,0.601,0.716,-0.030,0.413,0.955,1.442,-0.047,-0.003,0.326
136,4.500,0.961,0.680,0.565,3.969,4.289,0.002,0.536,0.678,0.012,0.432,0.933,1.350,-0.070,0.046,0.334
137,4.533,0.961,0.681,0.565,3.957,4.265,0.031,0.559,0.694,0.007,0.453,0.943,1.393,-0.057,0.028,0.322
138,4.567,0.961,0.680,0.569,3.986,4.303,0.019,0.610,0.688,-0.006,0.475,0.967,1.445,-0.069,0.024,0.322
139,4.600,0.957,0.677,0.561,4.017,4.237,0.046,0.578,0.634,-0.025,0.414,0.962,1.432,-0.091,-0.003,0.315
140,4.633,0.952,0.694,0.557,4.050,4.149,0.008,0.560,0.706,-0.004,0.415,1.013,1.545,-0.087,-0.013,0.335
141,4.667,0.957,0.676,0.563,3.892,4.209,0.066,0.559,0.683,0.025,0.374,0.941,1.513,-0.060,0.016,0.316
142,4.700,0.957,0.674,0.558,3.992,4.291,0.073,0.623,0.710,0.002,0.390,0.994,1.532,-0.056,0.026,0.296
143,4.733,0.955,0.680,0.551,3.997,4.224,0.032,0.667,0.709,0.030,0.578,0.993,1.324,-0.054,0.032,0.371
144,4.767,0.953,0.679,0.566,3.930,4.087,0.048,0.588,0.795,0.024,0.560,0.968,1.371,-0.053,-0.002,0.315
145,4.800,0.955,0.680,0.558,3.946,4.123,0.061,0.544,0.845,-0.027,0.515,1.118,1.617,-0.011,0.006,0.371
146,4.833,0.956,0.680,0.558,3.911,4.130,0.051,0.577,0.809,-0.035,0.536,1.091,1.583,-0.032,-0.017,0.332
147,4.867,0.952,0.689,0.558,3.941,4.096,0.096,0.508,0.818,-0.019,0.500,1.229,1.799,-0.035,-0.003,0.346
148,4.900,0.952,0.689,0.549,3.883,4.005,-0.024,0.505,0.843,0.020,0.553,1.000,1.505,-0.021,-0.001,0.361
149,4.933,0.956,0.684,0.555,3.996,4.140,-0.087,0.551,0.752,-0.019,0.492,1.064,1.512,-0.078,0.010,0.394
150,4.967,0.956,0.694,0.559,4.006,4.098,-0.035,0.509,0.760,-0.049,0.467,1.115,1.562,-0.081,-0.001,0.394
