frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.961,0.617,0.523,1.503,2.245,0.000,-0.194,-0.040,0.072,-0.012,0.249,-0.035,-0.193,0.338,0.187
15,0.467,0.961,0.616,0.521,1.486,2.237,0.002,-0.203,-0.058,0.075,0.013,0.253,-0.025,-0.203,0.361,0.190
16,0.500,0.960,0.618,0.520,1.527,2.284,-0.002,-0.214,-0.055,0.067,0.013,0.269,-0.025,-0.202,0.356,0.203
17,0.533,0.960,0.621,0.521,1.495,2.249,0.009,-0.209,-0.034,0.083,-0.002,0.267,-0.039,-0.197,0.337,0.219
18,0.567,0.960,0.631,0.521,1.398,2.117,0.005,-0.187,-0.040,0.073,-0.031,0.256,-0.037,-0.183,0.335,0.202
19,0.600,0.961,0.621,0.518,1.460,2.116,0.008,-0.184,-0.043,0.086,-0.017,0.278,-0.035,-0.203,0.329,0.211
20,0.633,0.961,0.620,0.518,1.482,2.119,0.001,-0.188,-0.042,0.082,-0.017,0.276,-0.040,-0.197,0.339,0.210
21,0.667,0.958,0.631,0.519,1.182,1.782,0.018,-0.121,-0.024,0.080,0.012,0.245,-0.010,-0.161,0.233,0.172
22,0.700,0.958,0.630,0.519,1.223,1.824,0.017,-0.123,-0.019,0.079,0.028,0.245,-0.011,-0.175,0.235,0.180
23,0.733,0.958,0.616,0.516,1.246,1.813,0.015,-0.135,-0.031,0.073,0.019,0.254,-0.016,-0.181,0.274,0.186
24,0.767,0.959,0.616,0.516,1.283,1.855,0.013,-0.142,-0.030,0.079,0.020,0.247,-0.025,-0.187,0.264,0.183
25,0.800,0.958,0.616,0.516,1.132,1.651,-0.005,-0.097,0.001,0.108,0.011,0.178,0.008,-0.193,0.250,0.122
26,0.833,0.959,0.623,0.523,1.162,1.718,-0.001,-0.128,-0.048,0.082,0.001,0.189,-0.011,-0.191,0.320,0.117
27,0.867,0.959,0.617,0.516,1.207,1.759,-0.007,-0.137,-0.037,0.090,-0.006,0.188,-0.020,-0.207,0.327,0.133
28,0.900,0.959,0.617,0.516,1.223,1.769,-0.013,-0.135,-0.040,0.093,0.001,0.188,-0.025,-0.207,0.320,0.139
29,0.933,0.959,0.618,0.516,1.160,1.690,-0.003,-0.091,0.003,0.103,0.005,0.156,0.000,-0.198,0.260,0.118
30,0.967,0.958,0.617,0.515,1.210,1.780,-0.006,-0.121,-0.022,0.097,0.004,0.152,-0.002,-0.202,0.291,0.122
31,1.000,0.959,0.620,0.521,1.315,2.028,-0.018,-0.166,-0.057,0.077,0.037,0.189,-0.050,-0.209,0.418,0.149
32,1.033,0.958,0.621,0.521,1.280,1.994,-0.022,-0.164,-0.053,0.067,0.027,0.186,-0.046,-0.201,0.413,0.151
33,1.067,0.958,0.618,0.524,1.389,2.163,-0.054,-0.194,-0.048,0.060,0.000,0.160,-0.057,-0.201,0.315,0.191
34,1.100,0.958,0.619,0.523,1.392,2.153,-0.050,-0.184,-0.048,0.059,-0.009,0.168,-0.052,-0.197,0.311,0.191
35,1.133,0.958,0.619,0.523,1.365,2.122,-0.046,-0.178,-0.045,0.068,0.007,0.160,-0.046,-0.204,0.290,0.176
36,1.167,0.958,0.619,0.523,1.266,2.020,-0.023,-0.146,-0.032,0.075,0.010,0.145,-0.038,-0.212,0.280,0.153
37,1.200,0.961,0.620,0.524,1.440,2.190,-0.055,-0.162,-0.028,0.093,0.024,0.153,-0.032,-0.196,0.269,0.214
38,1.233,0.961,0.620,0.525,1.426,2.188,-0.048,-0.147,-0.025,0.091,0.027,0.148,-0.026,-0.196,0.251,0.209
39,1.267,0.960,0.615,0.524,1.557,2.360,-0.066,-0.211,-0.054,0.078,0.032,0.211,-0.045,-0.204,0.305,0.244
40,1.300,0.959,0.619,0.516,1.572,2.282,-0.008,-0.207,-0.100,0.087,0.040,0.303,-0.055,-0.230,0.367,0.247
41,1.333,0.956,0.615,0.514,1.732,2.422,-0.032,-0.200,-0.079,0.094,0.052,0.257,-0.087,-0.212,0.396,0.254
42,1.367,0.957,0.611,0.511,1.559,2.242,-0.007,-0.173,-0.047,0.105,0.063,0.205,-0.053,-0.213,0.377,0.200
43,1.400,0.956,0.618,0.517,1.638,2.370,-0.052,-0.206,-0.066,0.092,0.052,0.276,-0.050,-0.219,0.381,0.235
44,1.433,0.957,0.610,0.508,1.683,2.394,-0.005,-0.207,-0.066,0.083,0.042,0.221,-0.071,-0.219,0.362,0.213
45,1.467,0.957,0.609,0.511,1.500,2.272,0.016,-0.223,-0.053,0.094,0.042,0.197,-0.086,-0.207,0.404,0.176
46,1.500,0.953,0.585,0.514,1.541,2.356,-0.028,-0.246,-0.064,0.081,0.007,0.193,-0.044,-0.207,0.488,0.175
47,1.533,0.951,0.576,0.510,1.676,2.352,-0.016,-0.263,-0.022,0.070,0.021,0.219,-0.036,-0.199,0.529,0.192
48,1.567,0.953,0.572,0.514,1.549,2.259,-0.048,-0.264,-0.029,0.070,0.047,0.230,-0.044,-0.193,0.538,0.187
49,1.600,0.957,0.580,0.512,1.576,2.181,-0.020,-0.266,-0.056,0.088,0.019,0.229,-0.064,-0.174,0.439,0.181
50,1.633,0.960,0.583,0.513,1.575,2.365,0.006,-0.253,-0.041,0.067,0.042,0.240,-0.096,-0.203,0.443,0.193
51,1.667,0.960,0.591,0.517,1.526,2.388,0.023,-0.268,-0.061,0.034,0.035,0.244,-0.111,-0.201,0.358,0.186
52,1.700,0.961,0.591,0.516,1.357,2.166,0.006,-0.238,-0.005,0.064,0.049,0.164,-0.073,-0.222,0.335,0.108
53,1.733,0.961,0.597,0.515,1.305,2.070,0.034,-0.164,-0.028,0.046,0.035,0.201,-0.062,-0.211,0.316,0.107
54,1.767,0.964,0.605,0.523,1.624,2.474,-0.010,-0.200,0.005,0.067,0.060,0.172,-0.077,-0.207,0.257,0.171
55,1.800,0.970,0.609,0.525,1.462,2.327,-0.004,-0.175,-0.004,0.052,0.033,0.151,-0.047,-0.239,0.279,0.128
56,1.833,0.971,0.610,0.529,1.587,2.543,0.001,-0.194,-0.004,0.078,0.070,0.157,-0.059,-0.222,0.282,0.152
57,1.867,0.971,0.608,0.526,1.525,2.423,0.014,-0.173,0.020,0.082,0.053,0.157,-0.053,-0.181,0.310,0.182
58,1.900,0.973,0.611,0.510,1.428,2.306,0.023,-0.156,0.001,0.062,0.048,0.172,-0.025,-0.187,0.320,0.126
59,1.933,0.974,0.612,0.509,1.301,2.073,0.019,-0.117,0.009,0.065,0.042,0.141,0.008,-0.154,0.294,0.086
60,1.967,0.973,0.614,0.515,1.359,2.191,0.051,-0.113,0.003,0.068,0.033,0.119,-0.010,-0.179,0.282,0.095
61,2.000,0.974,0.618,0.516,1.147,1.813,0.025,-0.082,-0.001,0.097,0.002,0.185,0.020,-0.183,0.200,0.109
62,2.033,0.974,0.616,0.518,1.201,1.879,0.002,-0.108,-0.007,0.098,0.016,0.213,0.032,-0.187,0.212,0.118
63,2.067,0.975,0.617,0.519,1.129,1.821,0.032,-0.095,0.010,0.084,-0.001,0.225,0.035,-0.183,0.216,0.126
64,2.100,0.975,0.617,0.515,1.164,1.826,0.028,-0.097,-0.002,0.096,0.017,0.231,0.036,-0.179,0.228,0.112
65,2.133,0.974,0.617,0.515,1.181,1.851,0.029,-0.096,-0.006,0.098,0.035,0.242,0.028,-0.197,0.231,0.114
66,2.167,0.973,0.617,0.513,1.197,1.910,0.032,-0.123,-0.026,0.111,0.039,0.222,0.028,-0.208,0.240,0.133
67,2.200,0.972,0.617,0.520,1.322,2.012,0.009,-0.140,-0.038,0.102,0.041,0.195,0.016,-0.210,0.249,0.114
68,2.233,0.974,0.617,0.509,1.280,2.006,0.034,-0.125,-0.054,0.097,0.049,0.197,-0.002,-0.186,0.287,0.114
69,2.267,0.973,0.616,0.524,1.222,1.949,-0.009,-0.101,-0.023,0.086,0.056,0.096,-0.012,-0.182,0.259,0.133
70,2.300,0.974,0.620,0.527,1.169,1.891,0.012,-0.110,-0.006,0.088,0.034,0.124,-0.007,-0.168,0.296,0.109
71,2.333,0.974,0.618,0.522,1.087,1.733,0.014,-0.076,0.005,0.098,0.056,0.096,0.062,-0.174,0.153,0.116
72,2.367,0.974,0.622,0.527,1.150,1.892,0.001,-0.081,-0.019,0.088,0.077,0.144,0.024,-0.166,0.187,0.140
73,2.400,0.974,0.618,0.522,1.243,1.886,0.008,-0.054,-0.014,0.072,0.034,0.154,0.010,-0.144,0.174,0.194
74,2.433,0.974,0.618,0.523,1.141,1.794,0.021,-0.046,-0.015,0.072,0.058,0.168,0.016,-0.124,0.184,0.174
75,2.467,0.975,0.616,0.525,1.178,1.842,-0.024,-0.108,-0.059,0.081,0.060,0.188,0.065,-0.121,0.150,0.185
76,2.500,0.974,0.616,0.527,1.248,1.951,-0.032,-0.120,-0.066,0.082,0.059,0.193,0.063,-0.110,0.142,0.191
77,2.533,0.975,0.616,0.527,1.296,2.138,-0.039,-0.139,-0.064,0.053,0.057,0.207,0.039,-0.092,0.159,0.186
78,2.567,0.977,0.614,0.524,1.098,1.728,0.002,-0.088,-0.014,0.071,0.086,0.164,0.079,-0.113,0.158,0.164
79,2.600,0.978,0.615,0.522,1.076,1.697,0.009,-0.064,-0.003,0.070,0.116,0.188,0.123,-0.067,0.180,0.124
80,2.633,0.979,0.617,0.521,1.108,1.811,-0.023,-0.068,0.003,0.054,0.130,0.154,0.124,-0.087,0.163,0.099
81,2.667,0.977,0.614,0.522,1.111,1.706,-0.003,-0.090,-0.004,0.071,0.139,0.089,0.121,-0.070,0.158,0.119
82,2.700,0.977,0.618,0.524,1.119,1.735,0.000,-0.082,0.002,0.072,0.141,0.099,0.130,-0.088,0.157,0.112
83,2.733,0.978,0.616,0.527,1.093,1.715,0.021,-0.088,0.009,0.066,0.148,0.104,0.118,-0.100,0.164,0.098
84,2.767,0.979,0.615,0.527,1.040,1.701,0.028,-0.086,0.008,0.056,0.153,0.094,0.110,-0.077,0.153,0.105
85,2.800,0.978,0.614,0.528,1.081,1.715,-0.028,-0.138,-0.013,0.052,0.228,0.130,0.121,0.003,0.194,0.103
86,2.833,0.978,0.612,0.527,1.069,1.671,-0.014,-0.124,-0.007,0.048,0.198,0.122,0.123,-0.015,0.195,0.109
87,2.867,0.978,0.613,0.534,1.186,1.895,-0.019,-0.134,-0.004,0.053,0.206,0.156,0.084,-0.005,0.215,0.110
88,2.900,0.978,0.614,0.533,1.186,1.911,-0.031,-0.135,-0.009,0.053,0.197,0.156,0.095,-0.011,0.207,0.109
89,2.933,0.978,0.614,0.532,1.187,1.898,-0.035,-0.144,-0.012,0.062,0.191,0.149,0.098,-0.001,0.228,0.100
90,2.967,0.978,0.612,0.530,1.225,1.910,-0.032,-0.146,-0.002,0.063,0.196,0.147,0.109,-0.015,0.220,0.107
91,3.000,0.978,0.612,0.530,1.274,1.973,-0.033,-0.158,0.005,0.073,0.193,0.145,0.101,-0.016,0.214,0.131
92,3.033,0.978,0.612,0.529,1.327,2.050,-0.029,-0.149,-0.003,0.073,0.202,0.132,0.089,-0.036,0.202,0.140
93,3.067,0.979,0.609,0.527,1.208,1.845,-0.036,-0.118,-0.017,0.042,0.182,0.117,0.121,0.004,0.195,0.127
94,3.100,0.979,0.611,0.525,1.173,1.804,-0.030,-0.115,-0.014,0.043,0.171,0.110,0.108,0.001,0.204,0.128
95,3.133,0.979,0.610,0.526,1.199,1.829,-0.036,-0.116,-0.016,0.050,0.174,0.112,0.117,-0.002,0.202,0.133
96,3.167,0.979,0.610,0.525,1.196,1.826,-0.025,-0.118,-0.015,0.050,0.170,0.121,0.113,-0.005,0.211,0.131
97,3.200,0.979,0.611,0.530,1.299,1.998,-0.066,-0.137,-0.016,0.060,0.189,0.111,0.095,0.014,0.207,0.183
98,3.233,0.978,0.613,0.531,1.310,2.091,-0.060,-0.162,-0.052,0.060,0.171,0.125,0.136,-0.001,0.207,0.152
99,3.267,0.978,0.613,0.529,1.244,1.935,-0.082,-0.175,-0.064,0.060,0.160,0.121,0.074,0.075,0.210,0.149
100,3.300,0.979,0.615,0.524,1.229,1.902,-0.067,-0.154,-0.050,0.048,0.146,0.112,0.071,0.014,0.170,0.083
101,3.333,0.978,0.616,0.526,1.303,2.074,-0.054,-0.159,-0.063,0.073,0.113,0.167,0.072,-0.025,0.189,0.115
102,3.367,0.977,0.618,0.525,1.318,2.031,-0.047,-0.179,-0.081,0.074,0.101,0.229,0.082,-0.088,0.212,0.138
103,3.400,0.977,0.618,0.527,1.277,2.020,-0.037,-0.174,-0.075,0.065,0.077,0.223,0.031,-0.108,0.207,0.122
104,3.433,0.978,0.618,0.524,1.203,1.926,-0.022,-0.153,-0.065,0.065,0.062,0.227,0.050,-0.114,0.192,0.087
105,3.467,0.978,0.616,0.528,1.180,1.926,-0.014,-0.163,-0.048,0.050,0.089,0.198,0.007,-0.109,0.265,0.096
106,3.500,0.979,0.618,0.529,1.311,2.122,-0.011,-0.169,-0.064,0.056,0.087,0.195,-0.000,-0.137,0.255,0.139
107,3.533,0.978,0.621,0.531,1.304,2.142,-0.016,-0.171,-0.086,0.044,0.088,0.179,0.008,-0.131,0.249,0.146
108,3.567,0.978,0.622,0.529,1.468,2.374,-0.050,-0.195,-0.072,0.063,0.080,0.188,-0.005,-0.142,0.235,0.181
109,3.600,0.977,0.617,0.530,1.286,2.030,0.005,-0.181,-0.019,0.104,0.057,0.231,-0.019,-0.178,0.299,0.098
110,3.633,0.977,0.616,0.529,1.261,2.009,0.029,-0.172,-0.016,0.108,0.054,0.270,-0.015,-0.167,0.284,0.105
111,3.667,0.978,0.623,0.529,1.265,1.995,0.017,-0.153,-0.008,0.111,0.051,0.244,0.009,-0.159,0.248,0.114
112,3.700,0.978,0.622,0.529,1.308,2.062,0.017,-0.149,-0.003,0.110,0.055,0.236,-0.004,-0.160,0.254,0.130
113,3.733,0.977,0.625,0.530,1.188,1.850,0.005,-0.136,-0.007,0.100,0.035,0.213,-0.003,-0.162,0.301,0.091
114,3.767,0.976,0.622,0.528,1.277,2.010,0.017,-0.163,-0.031,0.121,0.037,0.222,-0.014,-0.146,0.266,0.124
115,3.800,0.973,0.631,0.525,1.031,1.577,0.033,-0.123,-0.013,0.120,-0.001,0.202,0.014,-0.162,0.347,0.070
116,3.833,0.974,0.629,0.524,1.040,1.581,0.047,-0.120,-0.013,0.113,-0.007,0.213,0.017,-0.156,0.317,0.080
117,3.867,0.976,0.642,0.525,0.938,1.431,0.063,-0.128,-0.027,0.084,-0.011,0.225,0.009,-0.136,0.324,0.082
118,3.900,0.974,0.633,0.524,1.003,1.454,0.047,-0.122,-0.030,0.094,0.011,0.208,0.034,-0.140,0.285,0.100
119,3.933,0.972,0.643,0.523,1.014,1.474,0.073,-0.128,-0.025,0.082,0.005,0.381,0.034,-0.137,0.301,0.114
120,3.967,0.973,0.643,0.522,0.982,1.435,0.081,-0.101,-0.011,0.076,0.012,0.307,0.030,-0.146,0.314,0.086
121,4.000,0.974,0.638,0.526,1.047,1.559,0.015,-0.085,-0.005,0.097,0.001,0.122,0.075,-0.131,0.237,0.138
122,4.033,0.973,0.633,0.520,0.961,1.453,0.027,-0.074,0.002,0.081,0.000,0.125,0.077,-0.124,0.241,0.116
123,4.067,0.973,0.633,0.519,0.977,1.472,0.019,-0.103,-0.020,0.064,0.002,0.149,0.049,-0.149,0.310,0.104
124,4.100,0.972,0.635,0.519,1.003,1.510,0.018,-0.105,0.006,0.085,0.007,0.133,0.068,-0.145,0.292,0.123
125,4.133,0.972,0.633,0.517,0.948,1.417,0.022,-0.110,0.001,0.065,0.030,0.137,0.054,-0.154,0.389,0.099
126,4.167,0.973,0.634,0.518,0.972,1.421,0.024,-0.112,0.006,0.066,0.029,0.133,0.052,-0.154,0.371,0.102
127,4.200,0.971,0.620,0.518,1.039,1.510,0.066,-0.132,0.016,0.075,0.005,0.150,-0.004,-0.148,0.460,0.072
128,4.233,0.970,0.597,0.513,1.073,1.608,0.040,-0.145,-0.017,0.069,-0.020,0.129,-0.011,-0.163,0.490,0.059
129,4.267,0.971,0.600,0.525,1.343,1.927,-0.027,-0.168,-0.010,0.109,0.024,0.106,-0.005,-0.182,0.297,0.119
130,4.300,0.970,0.594,0.525,1.255,1.877,-0.024,-0.189,-0.020,0.107,0.045,0.085,-0.012,-0.203,0.333,0.100
131,4.333,0.972,0.611,0.514,1.172,1.781,0.007,-0.199,-0.021,0.099,0.042,0.121,-0.016,-0.188,0.312,0.073
132,4.367,0.972,0.618,0.520,1.110,1.728,0.032,-0.181,0.010,0.106,0.061,0.093,-0.007,-0.198,0.291,0.044
133,4.400,0.970,0.624,0.523,1.181,1.840,0.046,-0.180,0.023,0.097,0.065,0.077,0.010,-0.200,0.303,0.087
134,4.433,0.971,0.626,0.521,1.230,1.935,0.022,-0.187,0.019,0.099,0.086,0.082,0.007,-0.206,0.298,0.114
135,4.467,0.971,0.625,0.522,1.160,1.827,0.040,-0.172,0.033,0.092,0.082,0.074,0.025,-0.213,0.337,0.081
136,4.500,0.970,0.625,0.522,1.158,1.830,0.034,-0.154,0.030,0.093,0.062,0.057,0.014,-0.220,0.295,0.099
137,4.533,0.971,0.625,0.522,1.153,1.824,0.042,-0.154,0.028,0.095,0.057,0.079,0.016,-0.225,0.317,0.089
138,4.567,0.971,0.625,0.522,1.146,1.821,0.037,-0.153,0.018,0.099,0.058,0.074,0.022,-0.226,0.318,0.101
139,4.600,0.971,0.625,0.521,1.143,1.803,0.021,-0.158,0.023,0.104,0.062,0.063,0.015,-0.224,0.309,0.106
140,4.633,0.971,0.625,0.522,1.217,1.910,-0.005,-0.168,0.008,0.103,0.064,0.070,0.006,-0.222,0.301,0.126
141,4.667,0.973,0.621,0.521,1.095,1.716,0.039,-0.147,0.029,0.099,0.077,0.096,0.033,-0.195,0.355,0.095
142,4.700,0.973,0.621,0.522,1.094,1.723,0.041,-0.151,0.029,0.095,0.074,0.096,0.024,-0.198,0.350,0.091
143,4.733,0.973,0.619,0.520,1.131,1.733,0.053,-0.149,0.034,0.088,0.069,0.099,0.029,-0.193,0.372,0.097
144,4.767,0.973,0.618,0.519,1.146,1.768,0.057,-0.139,0.036,0.087,0.068,0.096,0.023,-0.197,0.336,0.105
145,4.800,0.972,0.619,0.514,1.237,1.909,0.027,-0.157,-0.016,0.074,0.098,0.121,0.000,-0.214,0.361,0.111
146,4.833,0.972,0.619,0.513,1.269,1.948,0.011,-0.160,-0.018,0.079,0.110,0.119,-0.013,-0.219,0.357,0.117
147,4.867,0.972,0.619,0.513,1.242,1.934,0.017,-0.162,-0.019,0.077,0.103,0.128,-0.019,-0.215,0.365,0.119
148,4.900,0.972,0.618,0.513,1.234,1.948,0.012,-0.163,-0.021,0.074,0.112,0.134,-0.016,-0.218,0.365,0.115
149,4.933,0.972,0.618,0.513,1.254,1.932,0.024,-0.172,-0.023,0.074,0.114,0.133,-0.021,-0.211,0.382,0.123
150,4.967,0.972,0.622,0.515,1.126,1.779,0.065,-0.176,-0.005,0.079,0.082,0.117,0.010,-0.173,0.351,0.108
