frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.971,0.617,0.512,1.531,2.208,-0.054,-0.210,-0.053,0.102,-0.013,0.154,-0.001,-0.159,0.264,0.185
50,1.633,0.970,0.623,0.509,1.514,2.167,-0.091,-0.221,-0.043,0.106,-0.002,0.148,0.002,-0.159,0.268,0.187
51,1.667,0.970,0.623,0.509,1.503,2.146,-0.089,-0.215,-0.042,0.111,-0.002,0.138,0.009,-0.156,0.260,0.177
52,1.700,0.970,0.621,0.507,1.385,2.056,-0.064,-0.200,-0.073,0.115,-0.012,0.146,0.023,-0.180,0.295,0.161
53,1.733,0.970,0.616,0.511,1.413,2.049,-0.065,-0.200,-0.072,0.106,-0.014,0.143,0.019,-0.158,0.282,0.177
54,1.767,0.970,0.615,0.518,1.457,2.115,-0.074,-0.206,-0.047,0.110,-0.016,0.134,0.018,-0.158,0.266,0.184
55,1.800,0.970,0.615,0.517,1.466,2.130,-0.075,-0.217,-0.042,0.110,-0.013,0.134,0.011,-0.155,0.276,0.186
56,1.833,0.969,0.616,0.517,1.537,2.191,-0.072,-0.263,-0.043,0.069,-0.012,0.200,-0.026,-0.182,0.345,0.190
57,1.867,0.969,0.615,0.517,1.504,2.149,-0.070,-0.267,-0.046,0.065,-0.015,0.208,-0.023,-0.183,0.382,0.187
58,1.900,0.969,0.611,0.513,1.294,1.904,-0.056,-0.206,-0.056,0.098,0.009,0.179,0.017,-0.173,0.322,0.165
59,1.933,0.970,0.610,0.513,1.290,1.893,-0.057,-0.208,-0.055,0.097,0.009,0.183,0.016,-0.173,0.326,0.164
60,1.967,0.970,0.611,0.513,1.298,1.911,-0.059,-0.208,-0.054,0.093,0.006,0.181,0.017,-0.175,0.319,0.168
61,2.000,0.971,0.623,0.511,1.397,2.040,-0.058,-0.252,-0.030,0.089,0.003,0.207,-0.010,-0.202,0.396,0.178
62,2.033,0.970,0.623,0.511,1.412,2.046,-0.061,-0.248,-0.035,0.090,0.006,0.209,-0.009,-0.208,0.404,0.183
63,2.067,0.970,0.623,0.513,1.421,2.101,-0.059,-0.259,-0.032,0.091,0.011,0.220,-0.019,-0.206,0.407,0.192
64,2.100,0.970,0.623,0.513,1.459,2.151,-0.053,-0.257,-0.033,0.093,0.014,0.224,-0.018,-0.208,0.440,0.201
65,2.133,0.971,0.622,0.513,1.466,2.142,-0.056,-0.254,-0.035,0.093,0.019,0.221,-0.018,-0.210,0.436,0.200
66,2.167,0.971,0.622,0.512,1.463,2.149,-0.054,-0.253,-0.035,0.093,0.020,0.218,-0.011,-0.210,0.442,0.196
67,2.200,0.971,0.622,0.512,1.447,2.125,-0.045,-0.250,-0.034,0.092,0.017,0.214,-0.012,-0.207,0.415,0.188
68,2.233,0.970,0.613,0.511,1.489,2.169,-0.058,-0.244,-0.034,0.096,0.032,0.183,-0.011,-0.212,0.372,0.203
69,2.267,0.970,0.613,0.510,1.448,2.123,-0.057,-0.239,-0.033,0.095,0.033,0.178,-0.010,-0.215,0.376,0.195
70,2.300,0.970,0.619,0.511,1.399,2.073,-0.057,-0.242,-0.038,0.097,0.015,0.185,-0.002,-0.208,0.365,0.198
71,2.333,0.970,0.619,0.511,1.393,2.067,-0.057,-0.239,-0.037,0.098,0.015,0.186,-0.003,-0.208,0.364,0.194
72,2.367,0.970,0.619,0.512,1.406,2.063,-0.055,-0.244,-0.045,0.100,0.024,0.186,0.008,-0.209,0.370,0.192
73,2.400,0.972,0.617,0.508,1.544,2.171,-0.073,-0.225,-0.046,0.103,0.024,0.175,0.016,-0.199,0.310,0.213
74,2.433,0.971,0.622,0.515,1.394,1.997,-0.056,-0.205,-0.041,0.076,0.006,0.167,0.018,-0.174,0.253,0.178
75,2.467,0.970,0.627,0.516,1.356,1.940,-0.063,-0.178,-0.047,0.072,0.016,0.175,0.032,-0.193,0.252,0.168
76,2.500,0.970,0.627,0.516,1.365,1.960,-0.069,-0.189,-0.051,0.073,0.014,0.162,0.028,-0.191,0.250,0.168
77,2.533,0.970,0.627,0.516,1.251,1.847,-0.048,-0.154,-0.019,0.081,0.007,0.129,0.024,-0.159,0.219,0.144
78,2.567,0.970,0.628,0.516,1.272,1.890,-0.063,-0.159,-0.008,0.082,0.013,0.126,0.021,-0.165,0.200,0.153
79,2.600,0.970,0.629,0.515,1.320,1.935,-0.061,-0.161,-0.020,0.076,-0.003,0.124,0.022,-0.158,0.201,0.157
80,2.633,0.970,0.625,0.521,1.458,2.094,-0.065,-0.205,-0.017,0.101,0.011,0.121,0.021,-0.167,0.207,0.181
81,2.667,0.970,0.626,0.521,1.508,2.121,-0.086,-0.212,-0.015,0.110,0.007,0.126,0.028,-0.163,0.197,0.196
82,2.700,0.971,0.625,0.520,1.573,2.197,-0.086,-0.212,-0.012,0.113,0.008,0.130,0.018,-0.166,0.204,0.210
83,2.733,0.971,0.630,0.516,1.537,2.166,-0.059,-0.204,-0.027,0.107,0.022,0.141,0.023,-0.185,0.212,0.205
84,2.767,0.971,0.625,0.521,1.477,2.084,-0.097,-0.206,-0.010,0.101,0.023,0.115,0.022,-0.171,0.184,0.186
85,2.800,0.972,0.630,0.519,1.506,2.090,-0.051,-0.193,-0.037,0.100,0.032,0.147,0.021,-0.192,0.211,0.182
86,2.833,0.973,0.630,0.518,1.527,2.101,-0.049,-0.201,-0.038,0.100,0.030,0.156,0.014,-0.190,0.216,0.188
87,2.867,0.972,0.625,0.521,1.484,2.075,-0.080,-0.199,-0.021,0.101,0.035,0.133,0.020,-0.181,0.189,0.190
88,2.900,0.972,0.625,0.520,1.467,2.061,-0.073,-0.193,-0.027,0.100,0.033,0.138,0.036,-0.179,0.184,0.184
89,2.933,0.972,0.630,0.519,1.516,2.106,-0.046,-0.198,-0.043,0.096,0.031,0.155,0.034,-0.191,0.193,0.196
90,2.967,0.972,0.624,0.519,1.451,2.035,-0.078,-0.195,-0.033,0.102,0.036,0.150,0.040,-0.172,0.189,0.191
91,3.000,0.972,0.621,0.519,1.583,2.176,-0.077,-0.250,0.009,0.112,-0.021,0.149,0.027,-0.190,0.232,0.207
92,3.033,0.970,0.604,0.508,1.615,2.204,-0.068,-0.222,0.016,0.086,-0.031,0.154,0.045,-0.172,0.285,0.150
93,3.067,0.970,0.602,0.517,1.509,2.054,-0.076,-0.199,0.022,0.095,-0.065,0.134,0.028,-0.149,0.267,0.147
94,3.100,0.971,0.610,0.513,1.505,2.194,-0.067,-0.233,-0.022,0.102,-0.037,0.152,0.032,-0.186,0.256,0.193
95,3.133,0.972,0.617,0.520,1.346,1.993,-0.056,-0.213,-0.044,0.107,-0.020,0.136,0.033,-0.181,0.286,0.159
96,3.167,0.972,0.608,0.521,1.327,1.993,-0.062,-0.199,-0.040,0.097,-0.001,0.145,0.058,-0.186,0.264,0.170
97,3.200,0.971,0.616,0.525,1.441,2.168,-0.056,-0.212,-0.043,0.098,-0.008,0.151,-0.005,-0.201,0.290,0.196
98,3.233,0.972,0.624,0.513,1.393,2.079,-0.040,-0.194,-0.030,0.102,-0.011,0.156,0.017,-0.192,0.272,0.175
99,3.267,0.972,0.623,0.513,1.404,2.113,-0.028,-0.192,-0.038,0.105,-0.003,0.165,0.015,-0.205,0.287,0.171
100,3.300,0.972,0.624,0.513,1.435,2.160,-0.024,-0.204,-0.038,0.106,-0.003,0.173,0.004,-0.205,0.304,0.184
101,3.333,0.972,0.624,0.513,1.447,2.169,-0.018,-0.207,-0.041,0.109,-0.003,0.174,0.006,-0.208,0.315,0.180
102,3.367,0.972,0.626,0.513,1.405,2.109,-0.017,-0.205,-0.044,0.109,0.007,0.177,0.011,-0.208,0.289,0.172
103,3.400,0.972,0.627,0.512,1.353,2.014,-0.017,-0.200,-0.042,0.104,0.008,0.172,0.019,-0.193,0.289,0.163
104,3.433,0.972,0.624,0.510,1.319,2.035,-0.005,-0.195,-0.041,0.096,0.019,0.179,0.033,-0.207,0.244,0.179
105,3.467,0.972,0.624,0.510,1.329,2.006,-0.010,-0.199,-0.039,0.096,0.034,0.181,0.035,-0.209,0.246,0.171
106,3.500,0.972,0.623,0.509,1.339,2.024,-0.011,-0.198,-0.042,0.095,0.034,0.178,0.035,-0.214,0.251,0.165
107,3.533,0.972,0.623,0.510,1.335,2.021,-0.006,-0.199,-0.042,0.096,0.028,0.179,0.030,-0.213,0.260,0.160
108,3.567,0.972,0.623,0.509,1.326,2.017,-0.003,-0.191,-0.040,0.098,0.035,0.179,0.036,-0.209,0.254,0.164
109,3.600,0.973,0.622,0.518,1.344,2.039,-0.029,-0.205,-0.049,0.079,0.019,0.148,-0.007,-0.220,0.268,0.164
110,3.633,0.973,0.623,0.518,1.319,2.032,-0.031,-0.201,-0.052,0.074,0.018,0.146,-0.006,-0.216,0.279,0.158
111,3.667,0.973,0.623,0.518,1.312,2.024,-0.026,-0.200,-0.052,0.073,0.020,0.146,-0.006,-0.213,0.277,0.159
112,3.700,0.973,0.623,0.518,1.323,2.040,-0.033,-0.202,-0.053,0.075,0.015,0.150,-0.010,-0.214,0.276,0.165
113,3.733,0.974,0.623,0.521,1.420,2.183,-0.043,-0.223,-0.068,0.083,0.027,0.179,-0.023,-0.213,0.287,0.192
114,3.767,0.974,0.626,0.520,1.304,2.074,-0.023,-0.218,-0.055,0.080,0.024,0.184,-0.021,-0.208,0.297,0.191
115,3.800,0.975,0.627,0.523,1.335,2.127,-0.025,-0.226,-0.045,0.078,0.031,0.192,-0.022,-0.210,0.338,0.177
116,3.833,0.976,0.629,0.522,1.358,2.160,-0.039,-0.224,-0.029,0.081,0.027,0.184,-0.015,-0.205,0.290,0.198
117,3.867,0.976,0.621,0.520,1.456,2.260,-0.052,-0.234,-0.025,0.092,0.019,0.180,-0.037,-0.194,0.319,0.216
118,3.900,0.976,0.618,0.523,1.359,2.196,-0.038,-0.227,-0.031,0.088,0.026,0.187,-0.033,-0.198,0.275,0.210
119,3.933,0.976,0.619,0.523,1.348,2.172,-0.035,-0.217,-0.030,0.087,0.026,0.194,-0.027,-0.204,0.270,0.207
120,3.967,0.976,0.619,0.524,1.331,2.151,-0.031,-0.209,-0.026,0.086,0.025,0.188,-0.025,-0.201,0.271,0.205
121,4.000,0.976,0.622,0.520,1.401,2.164,-0.061,-0.233,-0.046,0.078,0.020,0.193,-0.035,-0.207,0.290,0.190
122,4.033,0.976,0.626,0.517,1.316,2.075,-0.049,-0.224,-0.049,0.082,0.019,0.191,-0.017,-0.216,0.283,0.172
123,4.067,0.975,0.626,0.511,1.338,2.043,-0.063,-0.217,-0.054,0.089,0.012,0.170,-0.003,-0.224,0.271,0.190
124,4.100,0.974,0.625,0.511,1.211,1.881,-0.045,-0.193,-0.066,0.087,0.018,0.177,0.019,-0.221,0.243,0.150
125,4.133,0.974,0.626,0.510,1.206,1.870,-0.043,-0.201,-0.058,0.087,0.018,0.171,0.017,-0.225,0.252,0.138
126,4.167,0.974,0.627,0.510,1.239,1.931,-0.059,-0.204,-0.062,0.083,0.007,0.175,0.008,-0.235,0.257,0.149
127,4.200,0.974,0.627,0.511,1.224,1.922,-0.055,-0.213,-0.058,0.077,0.004,0.177,0.006,-0.231,0.259,0.154
128,4.233,0.974,0.626,0.511,1.302,2.003,-0.060,-0.213,-0.052,0.091,0.020,0.174,-0.000,-0.230,0.262,0.181
129,4.267,0.974,0.626,0.511,1.249,1.923,-0.053,-0.210,-0.052,0.089,0.023,0.184,0.001,-0.228,0.268,0.163
130,4.300,0.974,0.625,0.511,1.257,1.950,-0.055,-0.211,-0.051,0.092,0.020,0.177,0.008,-0.225,0.275,0.168
131,4.333,0.974,0.625,0.511,1.258,1.944,-0.051,-0.203,-0.046,0.093,0.021,0.171,0.007,-0.222,0.264,0.170
132,4.367,0.974,0.624,0.512,1.235,1.893,-0.051,-0.198,-0.039,0.099,0.013,0.160,0.011,-0.227,0.275,0.176
133,4.400,0.973,0.624,0.512,1.353,2.039,-0.054,-0.202,-0.037,0.090,0.014,0.154,0.007,-0.211,0.271,0.191
134,4.433,0.973,0.630,0.514,1.307,1.995,-0.055,-0.203,-0.020,0.097,0.018,0.180,-0.008,-0.207,0.279,0.192
135,4.467,0.973,0.629,0.515,1.330,2.019,-0.057,-0.212,-0.019,0.104,0.028,0.187,-0.019,-0.218,0.292,0.187
136,4.500,0.973,0.631,0.515,1.311,1.989,-0.053,-0.213,-0.021,0.098,0.029,0.177,-0.015,-0.207,0.295,0.175
137,4.533,0.973,0.624,0.522,1.364,2.066,-0.061,-0.210,-0.015,0.106,0.017,0.185,-0.018,-0.204,0.275,0.204
138,4.567,0.973,0.624,0.521,1.382,2.093,-0.060,-0.214,-0.018,0.106,0.014,0.192,-0.022,-0.212,0.270,0.203
139,4.600,0.973,0.624,0.521,1.428,2.128,-0.067,-0.225,-0.025,0.102,0.016,0.198,-0.029,-0.218,0.267,0.213
140,4.633,0.972,0.624,0.526,1.423,2.102,-0.064,-0.252,-0.001,0.088,0.009,0.187,-0.036,-0.202,0.353,0.170
141,4.667,0.972,0.623,0.523,1.439,2.130,-0.075,-0.265,-0.005,0.090,-0.007,0.183,-0.033,-0.205,0.315,0.181
142,4.700,0.972,0.628,0.522,1.422,2.149,-0.072,-0.270,0.003,0.094,0.010,0.180,-0.043,-0.202,0.347,0.181
143,4.733,0.973,0.628,0.521,1.429,2.154,-0.069,-0.271,0.004,0.096,0.010,0.183,-0.045,-0.202,0.362,0.178
144,4.767,0.973,0.628,0.521,1.438,2.157,-0.068,-0.277,0.003,0.102,0.015,0.192,-0.046,-0.203,0.357,0.186
145,4.800,0.971,0.630,0.530,1.378,2.096,-0.038,-0.243,0.012,0.097,0.005,0.189,-0.022,-0.191,0.340,0.174
146,4.833,0.971,0.630,0.530,1.391,2.120,-0.040,-0.245,0.010,0.099,0.002,0.190,-0.028,-0.191,0.338,0.178
147,4.867,0.971,0.625,0.525,1.475,2.145,-0.054,-0.268,0.005,0.080,0.004,0.200,-0.043,-0.198,0.397,0.187
148,4.900,0.970,0.630,0.530,1.350,2.074,-0.034,-0.244,0.006,0.091,-0.005,0.186,-0.028,-0.189,0.352,0.170
149,4.933,0.970,0.630,0.530,1.351,2.066,-0.032,-0.245,0.007,0.089,-0.010,0.185,-0.030,-0.186,0.364,0.165
150,4.967,0.970,0.630,0.527,1.333,2.066,-0.051,-0.239,0.005,0.083,0.007,0.158,-0.033,-0.199,0.324,0.168
