frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.96,0.61,0.53,1.26,1.86,0.01,-0.18,-0.01,0.10,0.00,0.21,0.01,-0.15,0.24,0.20
25,0.800,0.96,0.62,0.53,1.24,1.89,0.01,-0.20,0.01,0.11,-0.00,0.23,0.01,-0.15,0.22,0.18
26,0.833,0.96,0.62,0.53,1.23,1.87,0.01,-0.20,0.02,0.11,-0.00,0.23,0.01,-0.15,0.22,0.18
27,0.867,0.96,0.61,0.52,1.21,1.81,0.01,-0.18,-0.00,0.11,0.01,0.21,0.03,-0.16,0.22,0.17
28,0.900,0.96,0.62,0.52,1.27,1.90,-0.01,-0.20,-0.01,0.11,0.02,0.22,0.02,-0.16,0.22,0.19
29,0.933,0.96,0.62,0.52,1.61,2.34,-0.04,-0.24,-0.04,0.12,0.01,0.25,0.02,-0.17,0.22,0.25
30,0.967,0.96,0.62,0.52,1.30,1.88,-0.00,-0.19,0.00,0.12,0.01,0.23,0.04,-0.15,0.26,0.17
31,1.000,0.96,0.62,0.52,1.35,1.90,-0.02,-0.19,0.02,0.13,-0.00,0.22,0.03,-0.15,0.25,0.17
32,1.033,0.96,0.62,0.52,1.25,1.75,-0.01,-0.17,0.01,0.12,-0.00,0.19,0.05,-0.15,0.23,0.16
33,1.067,0.97,0.62,0.51,1.19,1.66,0.02,-0.15,-0.00,0.10,-0.04,0.23,0.07,-0.14,0.22,0.15
34,1.100,0.97,0.62,0.51,1.23,1.70,0.02,-0.16,-0.00,0.10,-0.03,0.22,0.06,-0.14,0.22,0.15
35,1.133,0.97,0.62,0.51,1.22,1.69,0.02,-0.16,0.00,0.10,-0.04,0.22,0.06,-0.14,0.22,0.15
36,1.167,0.97,0.62,0.51,1.23,1.68,0.01,-0.16,-0.01,0.11,-0.04,0.25,0.08,-0.14,0.21,0.15
37,1.200,0.97,0.63,0.52,1.12,1.66,0.02,-0.19,-0.03,0.09,-0.04,0.28,0.03,-0.14,0.21,0.12
38,1.233,0.97,0.63,0.52,1.11,1.64,0.02,-0.18,-0.02,0.10,-0.03,0.31,0.04,-0.14,0.19,0.14
39,1.267,0.96,0.62,0.52,1.08,1.61,0.03,-0.14,0.00,0.06,-0.04,0.34,0.04,-0.15,0.20,0.15
40,1.300,0.97,0.62,0.52,1.13,1.66,0.02,-0.16,-0.01,0.08,-0.03,0.38,0.03,-0.15,0.21,0.15
41,1.333,0.97,0.62,0.52,1.11,1.63,0.00,-0.16,0.01,0.08,-0.01,0.33,0.04,-0.15,0.21,0.14
42,1.367,0.97,0.62,0.52,1.11,1.62,0.01,-0.13,0.02,0.11,-0.00,0.28,0.05,-0.16,0.18,0.15
43,1.400,0.97,0.62,0.52,1.16,1.65,0.00,-0.16,-0.01,0.10,-0.01,0.32,0.07,-0.15,0.19,0.18
44,1.433,0.97,0.62,0.52,1.14,1.64,0.00,-0.17,-0.00,0.09,0.00,0.30,0.03,-0.15,0.25,0.17
45,1.467,0.97,0.62,0.52,1.12,1.60,0.01,-0.16,-0.01,0.09,-0.01,0.27,0.03,-0.15,0.26,0.16
46,1.500,0.97,0.62,0.52,1.11,1.58,0.01,-0.15,-0.01,0.09,-0.01,0.27,0.04,-0.15,0.26,0.16
47,1.533,0.97,0.62,0.53,1.19,1.71,-0.01,-0.17,-0.02,0.10,0.01,0.28,0.03,-0.16,0.26,0.19
48,1.567,0.97,0.62,0.52,1.10,1.57,0.02,-0.15,-0.02,0.08,-0.01,0.27,0.03,-0.15,0.25,0.16
49,1.600,0.97,0.63,0.53,1.20,1.72,0.01,-0.14,-0.02,0.09,-0.01,0.35,0.04,-0.16,0.25,0.20
50,1.633,0.97,0.62,0.52,1.26,1.76,0.03,-0.15,-0.03,0.07,0.00,0.32,0.03,-0.18,0.29,0.21
51,1.667,0.97,0.63,0.53,1.10,1.61,0.02,-0.14,0.00,0.08,0.00,0.26,0.05,-0.16,0.24,0.17
52,1.700,0.97,0.63,0.53,1.10,1.60,0.02,-0.13,-0.01,0.09,0.01,0.26,0.06,-0.14,0.24,0.15
53,1.733,0.97,0.63,0.53,1.13,1.64,0.01,-0.14,-0.01,0.08,0.01,0.26,0.05,-0.14,0.25,0.17
54,1.767,0.97,0.63,0.53,1.12,1.62,0.01,-0.14,-0.01,0.08,0.01,0.25,0.05,-0.14,0.25,0.16
55,1.800,0.97,0.63,0.53,1.12,1.62,0.02,-0.14,-0.02,0.08,0.02,0.27,0.04,-0.15,0.27,0.18
56,1.833,0.97,0.63,0.53,1.08,1.59,0.02,-0.14,-0.03,0.07,0.01,0.26,0.04,-0.14,0.27,0.17
57,1.867,0.97,0.63,0.52,1.11,1.66,0.05,-0.14,-0.03,0.07,0.02,0.30,0.05,-0.18,0.29,0.18
58,1.900,0.97,0.63,0.52,1.05,1.58,0.04,-0.12,-0.02,0.07,-0.00,0.29,0.04,-0.17,0.28,0.17
59,1.933,0.97,0.63,0.52,1.11,1.66,0.04,-0.13,-0.03,0.07,0.01,0.29,0.03,-0.19,0.28,0.19
60,1.967,0.97,0.63,0.52,1.14,1.69,0.03,-0.13,-0.03,0.06,0.01,0.29,0.03,-0.20,0.27,0.19
61,2.000,0.97,0.63,0.51,1.18,1.74,0.07,-0.17,-0.05,0.05,0.03,0.30,-0.01,-0.19,0.36,0.21
62,2.033,0.97,0.63,0.51,1.16,1.74,0.06,-0.18,-0.05,0.05,0.03,0.30,-0.00,-0.19,0.38,0.21
63,2.067,0.96,0.63,0.51,1.14,1.68,0.06,-0.15,-0.03,0.05,-0.00,0.26,-0.02,-0.18,0.34,0.20
64,2.100,0.96,0.63,0.51,1.08,1.62,0.07,-0.13,-0.04,0.06,-0.00,0.26,-0.01,-0.18,0.36,0.18
65,2.133,0.96,0.64,0.52,1.06,1.60,0.05,-0.14,-0.03,0.06,-0.01,0.23,-0.00,-0.17,0.33,0.16
66,2.167,0.97,0.64,0.52,1.12,1.64,0.05,-0.15,-0.03,0.06,-0.01,0.25,-0.01,-0.17,0.32,0.16
67,2.200,0.97,0.64,0.52,1.16,1.68,0.05,-0.15,-0.03,0.06,0.01,0.25,-0.02,-0.18,0.31,0.16
68,2.233,0.96,0.64,0.52,1.15,1.66,0.06,-0.16,-0.01,0.06,0.01,0.23,-0.01,-0.18,0.31,0.15
69,2.267,0.96,0.64,0.52,1.21,1.71,0.06,-0.16,-0.01,0.07,0.01,0.23,0.00,-0.18,0.31,0.16
70,2.300,0.96,0.64,0.52,1.20,1.73,0.06,-0.16,-0.03,0.06,0.00,0.26,0.00,-0.18,0.34,0.15
71,2.333,0.96,0.63,0.52,1.27,1.86,0.06,-0.18,-0.03,0.06,0.01,0.29,-0.02,-0.19,0.39,0.18
72,2.367,0.96,0.63,0.51,1.14,1.73,0.06,-0.17,0.00,0.06,-0.02,0.26,0.01,-0.17,0.31,0.16
73,2.400,0.96,0.60,0.51,1.47,2.21,-0.01,-0.22,0.04,0.03,-0.02,0.25,-0.07,-0.20,0.56,0.20
74,2.433,0.96,0.59,0.51,1.32,1.98,-0.00,-0.21,0.02,0.02,-0.00,0.29,-0.05,-0.19,0.61,0.10
75,2.467,0.96,0.58,0.51,1.16,1.82,0.04,-0.18,0.00,0.02,-0.01,0.25,-0.01,-0.17,0.52,0.09
76,2.500,0.96,0.59,0.51,1.12,1.83,0.03,-0.21,0.01,0.03,-0.02,0.26,0.01,-0.19,0.51,0.12
77,2.533,0.96,0.60,0.52,1.17,2.02,0.04,-0.24,-0.02,0.03,0.01,0.26,-0.05,-0.20,0.56,0.13
78,2.567,0.97,0.61,0.52,0.93,1.58,0.12,-0.16,-0.00,0.04,-0.00,0.32,0.02,-0.20,0.50,0.10
79,2.600,0.97,0.62,0.52,1.03,1.70,0.07,-0.20,-0.04,0.04,0.00,0.23,-0.02,-0.18,0.51,0.12
80,2.633,0.97,0.62,0.52,1.08,1.72,0.06,-0.21,-0.05,0.04,-0.00,0.24,-0.01,-0.18,0.44,0.14
81,2.667,0.97,0.62,0.52,1.08,1.72,0.06,-0.21,-0.04,0.04,0.00,0.23,-0.02,-0.18,0.49,0.14
82,2.700,0.97,0.62,0.52,1.30,2.01,0.02,-0.25,-0.05,0.04,0.04,0.25,-0.06,-0.19,0.51,0.19
83,2.733,0.97,0.62,0.52,1.25,1.93,0.03,-0.23,-0.05,0.04,0.03,0.24,-0.06,-0.18,0.50,0.18
84,2.767,0.97,0.62,0.52,1.20,1.81,0.02,-0.22,-0.04,0.04,0.01,0.24,-0.05,-0.18,0.48,0.18
85,2.800,0.97,0.62,0.53,1.48,2.14,-0.03,-0.24,-0.06,0.08,0.01,0.20,-0.07,-0.17,0.38,0.23
86,2.833,0.96,0.62,0.53,1.45,2.09,-0.04,-0.23,-0.05,0.07,0.02,0.22,-0.08,-0.15,0.38,0.23
87,2.867,0.97,0.62,0.52,1.24,1.87,0.01,-0.17,-0.04,0.04,-0.02,0.24,-0.04,-0.16,0.35,0.18
88,2.900,0.97,0.61,0.53,1.37,2.02,0.01,-0.20,-0.06,0.06,-0.02,0.26,-0.04,-0.17,0.40,0.21
89,2.933,0.97,0.62,0.52,1.33,2.00,0.01,-0.20,-0.05,0.07,-0.00,0.25,-0.03,-0.18,0.40,0.20
90,2.967,0.97,0.62,0.52,1.31,1.94,0.02,-0.18,-0.04,0.06,-0.02,0.26,-0.02,-0.18,0.39,0.18
91,3.000,0.97,0.62,0.52,1.32,1.99,-0.00,-0.18,-0.04,0.07,-0.02,0.26,-0.01,-0.19,0.36,0.18
92,3.033,0.97,0.63,0.52,1.28,1.93,-0.01,-0.20,-0.03,0.05,-0.03,0.24,-0.03,-0.17,0.37,0.16
93,3.067,0.97,0.63,0.52,1.30,1.94,-0.00,-0.21,-0.03,0.06,-0.02,0.24,-0.03,-0.17,0.37,0.17
94,3.100,0.97,0.62,0.51,1.16,1.77,0.00,-0.16,-0.02,0.08,-0.05,0.22,0.02,-0.19,0.44,0.11
95,3.133,0.97,0.63,0.51,1.09,1.64,0.00,-0.16,-0.00,0.07,0.01,0.16,0.06,-0.20,0.42,0.10
96,3.167,0.97,0.63,0.51,1.13,1.68,0.04,-0.13,-0.00,0.07,0.00,0.25,0.02,-0.17,0.33,0.12
97,3.200,0.97,0.62,0.51,1.20,1.90,0.03,-0.13,-0.00,0.10,0.09,0.48,0.04,-0.21,0.41,0.12
98,3.233,0.97,0.63,0.52,1.30,2.00,0.04,-0.12,-0.02,0.11,0.07,0.42,0.01,-0.22,0.36,0.12
99,3.267,0.97,0.63,0.51,1.10,1.68,0.04,-0.13,0.01,0.11,0.06,0.37,0.02,-0.19,0.32,0.12
100,3.300,0.97,0.62,0.51,1.17,1.83,0.04,-0.14,-0.01,0.10,0.02,0.34,-0.02,-0.20,0.39,0.11
101,3.333,0.98,0.64,0.51,1.27,1.97,0.05,-0.15,-0.04,0.10,0.02,0.44,-0.01,-0.18,0.38,0.11
102,3.367,0.98,0.63,0.51,1.25,2.02,0.01,-0.17,-0.05,0.12,0.02,0.40,-0.05,-0.17,0.39,0.14
103,3.400,0.97,0.62,0.51,1.03,1.70,0.05,-0.12,-0.01,0.09,0.02,0.41,0.03,-0.16,0.35,0.07
104,3.433,0.97,0.63,0.50,0.82,1.30,0.06,-0.07,-0.02,0.08,-0.01,0.54,0.09,-0.13,0.31,0.00
105,3.467,0.96,0.62,0.52,0.91,1.54,0.05,-0.09,-0.02,0.08,0.02,0.44,0.05,-0.15,0.28,0.02
106,3.500,0.96,0.62,0.52,1.01,1.83,0.06,-0.07,-0.03,0.10,0.06,0.42,0.03,-0.14,0.29,0.06
107,3.533,0.98,0.63,0.49,0.99,1.59,0.07,-0.12,-0.01,0.11,0.02,0.41,0.03,-0.14,0.36,0.05
108,3.567,0.97,0.64,0.51,0.99,1.64,0.08,-0.11,0.01,0.11,0.03,0.35,-0.00,-0.16,0.29,0.05
109,3.600,0.96,0.62,0.52,1.10,1.72,0.06,-0.14,0.03,0.10,0.03,0.27,0.00,-0.16,0.25,0.03
110,3.633,0.96,0.62,0.52,1.00,1.69,0.09,-0.14,-0.02,0.09,0.05,0.41,0.01,-0.16,0.27,0.05
111,3.667,0.97,0.63,0.50,0.96,1.61,0.08,-0.14,0.00,0.09,0.00,0.29,0.01,-0.14,0.37,0.04
112,3.700,0.97,0.62,0.51,1.04,1.72,0.07,-0.12,0.01,0.10,-0.03,0.31,-0.00,-0.14,0.28,0.03
113,3.733,0.97,0.62,0.51,1.15,1.88,0.06,-0.12,-0.01,0.10,-0.01,0.31,-0.01,-0.16,0.34,0.06
114,3.767,0.97,0.63,0.51,0.86,1.40,0.07,-0.12,0.00,0.07,-0.03,0.42,0.06,-0.15,0.32,0.01
115,3.800,0.97,0.64,0.51,0.90,1.42,0.06,-0.11,0.02,0.08,-0.04,0.25,0.02,-0.14,0.28,0.03
116,3.833,0.97,0.63,0.51,1.11,1.77,0.04,-0.14,-0.01,0.10,-0.03,0.39,-0.01,-0.19,0.38,0.04
117,3.867,0.97,0.64,0.52,0.97,1.62,0.06,-0.13,-0.01,0.10,-0.03,0.20,0.03,-0.18,0.38,0.03
118,3.900,0.96,0.62,0.53,1.13,1.91,0.02,-0.17,-0.03,0.11,0.02,0.15,-0.01,-0.18,0.32,0.04
119,3.933,0.96,0.60,0.51,1.20,1.97,0.04,-0.19,-0.00,0.09,0.01,0.18,-0.02,-0.21,0.31,0.02
120,3.967,0.97,0.58,0.50,1.19,1.84,-0.00,-0.18,0.01,0.09,-0.05,0.15,0.04,-0.18,0.50,0.05
121,4.000,0.97,0.57,0.50,1.01,1.64,-0.00,-0.17,-0.00,0.09,-0.06,0.19,-0.01,-0.10,0.32,0.07
122,4.033,0.97,0.57,0.50,0.99,1.60,-0.01,-0.17,-0.01,0.08,-0.05,0.19,0.01,-0.11,0.32,0.06
123,4.067,0.97,0.58,0.48,1.00,1.73,0.05,-0.15,0.03,0.09,-0.04,0.24,-0.01,-0.12,0.33,0.04
124,4.100,0.97,0.59,0.49,1.59,2.57,0.02,-0.26,0.01,0.11,-0.02,0.28,-0.08,-0.19,0.37,0.16
125,4.133,0.97,0.60,0.49,1.30,2.27,0.02,-0.22,0.02,0.11,-0.01,0.43,-0.02,-0.20,0.42,0.13
126,4.167,0.97,0.60,0.49,1.19,2.05,0.05,-0.21,-0.02,0.11,0.01,0.49,-0.00,-0.18,0.34,0.09
127,4.200,0.97,0.62,0.51,1.40,2.23,0.07,-0.17,-0.03,0.11,0.08,0.41,-0.02,-0.19,0.30,0.11
128,4.233,0.96,0.61,0.51,1.17,2.02,0.10,-0.19,-0.04,0.13,0.06,0.49,0.05,-0.21,0.41,0.09
129,4.267,0.97,0.62,0.51,1.32,2.19,0.06,-0.19,-0.04,0.15,0.03,0.40,0.01,-0.19,0.36,0.07
130,4.300,0.97,0.61,0.49,1.28,2.07,0.01,-0.20,-0.04,0.12,-0.01,0.33,0.01,-0.17,0.37,0.09
131,4.333,0.97,0.60,0.50,1.50,2.49,0.04,-0.22,-0.06,0.13,0.03,0.55,-0.06,-0.20,0.44,0.14
132,4.367,0.97,0.60,0.50,1.41,2.26,0.04,-0.20,-0.02,0.13,0.04,0.60,-0.04,-0.21,0.48,0.11
133,4.400,0.97,0.59,0.49,1.48,2.22,0.03,-0.22,-0.06,0.09,-0.02,0.61,-0.02,-0.17,0.30,0.13
134,4.433,0.97,0.59,0.47,1.46,2.23,-0.02,-0.24,-0.07,0.09,0.01,0.68,-0.06,-0.15,0.29,0.12
135,4.467,0.97,0.60,0.49,1.43,2.32,-0.00,-0.21,-0.03,0.12,0.01,0.44,-0.07,-0.17,0.30,0.18
136,4.500,0.97,0.60,0.49,1.31,2.11,-0.02,-0.19,-0.06,0.11,0.01,0.57,0.01,-0.17,0.30,0.18
137,4.533,0.97,0.60,0.49,1.19,1.99,0.05,-0.14,-0.06,0.11,0.01,0.56,0.06,-0.17,0.31,0.16
138,4.567,0.97,0.60,0.49,0.94,1.52,0.07,-0.13,-0.04,0.10,0.01,0.47,0.09,-0.16,0.32,0.10
139,4.600,0.96,0.61,0.51,1.30,2.02,0.01,-0.14,-0.03,0.13,0.01,0.30,-0.05,-0.15,0.28,0.11
140,4.633,0.95,0.61,0.51,1.11,1.80,-0.03,-0.14,-0.04,0.11,-0.02,0.29,-0.05,-0.13,0.28,0.07
141,4.667,0.95,0.61,0.51,0.91,1.64,-0.01,-0.16,-0.05,0.12,-0.01,0.26,-0.02,-0.14,0.22,0.05
142,4.700,0.96,0.62,0.52,1.05,1.83,0.04,-0.16,-0.04,0.10,-0.06,0.15,-0.05,-0.14,0.26,0.05
143,4.733,0.96,0.62,0.51,0.91,1.57,0.04,-0.09,-0.02,0.09,-0.03,0.20,0.01,-0.14,0.26,0.03
144,4.767,0.96,0.62,0.51,0.94,1.63,0.03,-0.10,-0.02,0.11,0.00,0.20,-0.01,-0.18,0.25,0.04
145,4.800,0.96,0.62,0.50,0.95,1.56,0.06,-0.08,-0.01,0.09,0.03,0.10,-0.01,-0.16,0.19,0.05
146,4.833,0.96,0.63,0.51,1.19,1.86,0.03,-0.08,-0.01,0.09,0.00,0.13,-0.01,-0.19,0.21,0.07
147,4.867,0.97,0.62,0.51,0.98,1.51,0.05,-0.04,0.02,0.07,0.00,0.15,0.01,-0.15,0.35,0.05
148,4.900,0.96,0.62,0.50,0.79,1.25,0.07,-0.05,0.02,0.09,0.00,0.12,0.03,-0.12,0.25,0.02
149,4.933,0.96,0.63,0.51,0.86,1.41,0.12,-0.07,0.02,0.09,0.01,0.21,0.03,-0.15,0.20,0.02
150,4.967,0.96,0.63,0.50,1.26,1.99,0.05,-0.11,-0.02,0.13,0.03,0.24,0.01,-0.17,0.22,0.12
