frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
123,4.067,0.96,0.61,0.49,1.75,2.65,-0.04,-0.27,-0.06,0.10,0.05,0.13,-0.05,-0.20,0.50,0.26
124,4.100,0.96,0.61,0.49,1.66,2.59,-0.04,-0.25,-0.06,0.09,0.04,0.14,-0.05,-0.20,0.55,0.26
125,4.133,0.96,0.61,0.50,1.70,2.60,-0.05,-0.25,-0.06,0.09,0.05,0.13,-0.06,-0.21,0.57,0.26
126,4.167,0.96,0.61,0.50,1.76,2.66,-0.07,-0.28,-0.06,0.10,0.05,0.14,-0.06,-0.21,0.55,0.28
127,4.200,0.96,0.61,0.50,1.74,2.63,-0.07,-0.28,-0.06,0.10,0.05,0.13,-0.06,-0.20,0.55,0.27
128,4.233,0.96,0.61,0.50,1.76,2.63,-0.07,-0.28,-0.05,0.10,0.05,0.13,-0.06,-0.21,0.52,0.27
129,4.267,0.96,0.61,0.50,1.75,2.61,-0.07,-0.27,-0.05,0.10,0.05,0.11,-0.06,-0.21,0.54,0.27
130,4.300,0.96,0.61,0.50,1.74,2.60,-0.07,-0.27,-0.05,0.10,0.05,0.12,-0.06,-0.21,0.53,0.27
131,4.333,0.96,0.61,0.50,1.69,2.55,-0.06,-0.26,-0.05,0.10,0.05,0.11,-0.05,-0.21,0.53,0.25
132,4.367,0.96,0.61,0.50,1.69,2.56,-0.06,-0.26,-0.05,0.10,0.05,0.11,-0.05,-0.21,0.52,0.25
133,4.400,0.96,0.61,0.49,1.79,2.66,-0.05,-0.26,-0.05,0.10,0.08,0.14,-0.06,-0.23,0.53,0.29
134,4.433,0.96,0.61,0.49,1.80,2.68,-0.05,-0.25,-0.05,0.10,0.08,0.14,-0.06,-0.23,0.53,0.29
135,4.467,0.96,0.61,0.49,1.82,2.71,-0.05,-0.26,-0.05,0.10,0.08,0.14,-0.07,-0.23,0.53,0.30
136,4.500,0.96,0.61,0.49,1.80,2.68,-0.05,-0.27,-0.03,0.10,0.08,0.13,-0.05,-0.25,0.56,0.27
137,4.533,0.96,0.61,0.49,1.86,2.75,-0.06,-0.28,-0.03,0.11,0.07,0.12,-0.05,-0.24,0.55,0.28
138,4.567,0.96,0.61,0.49,1.87,2.78,-0.06,-0.28,-0.02,0.10,0.07,0.13,-0.07,-0.24,0.55,0.29
139,4.600,0.96,0.61,0.49,1.87,2.78,-0.05,-0.28,-0.03,0.11,0.07,0.13,-0.07,-0.24,0.56,0.29
140,4.633,0.96,0.61,0.49,1.66,2.58,-0.05,-0.24,-0.03,0.09,0.08,0.14,-0.03,-0.24,0.61,0.24
141,4.667,0.96,0.62,0.51,1.64,2.48,-0.04,-0.22,-0.03,0.09,0.03,0.15,-0.04,-0.21,0.51,0.22
142,4.700,0.96,0.62,0.51,1.62,2.41,-0.03,-0.22,-0.02,0.09,0.02,0.15,-0.03,-0.21,0.50,0.22
143,4.733,0.96,0.62,0.51,1.61,2.41,-0.04,-0.23,-0.03,0.09,0.01,0.16,-0.03,-0.21,0.52,0.23
144,4.767,0.96,0.62,0.51,1.68,2.48,-0.02,-0.24,-0.05,0.09,0.04,0.17,-0.05,-0.21,0.53,0.24
145,4.800,0.96,0.62,0.50,1.54,2.27,0.02,-0.18,-0.03,0.09,0.02,0.13,-0.00,-0.20,0.49,0.22
146,4.833,0.96,0.62,0.50,1.57,2.31,0.01,-0.19,-0.03,0.08,0.03,0.13,-0.01,-0.20,0.50,0.22
147,4.867,0.96,0.62,0.50,1.58,2.32,0.01,-0.19,-0.03,0.08,0.04,0.13,-0.01,-0.21,0.49,0.23
148,4.900,0.96,0.62,0.51,1.56,2.28,-0.01,-0.18,-0.03,0.07,0.05,0.12,-0.01,-0.20,0.52,0.19
149,4.933,0.96,0.62,0.51,1.57,2.30,-0.01,-0.19,-0.03,0.07,0.05,0.11,0.00,-0.21,0.53,0.19
150,4.967,0.96,0.62,0.51,1.57,2.31,-0.01,-0.19,-0.03,0.07,0.05,0.11,-0.00,-0.21,0.52,0.19
151,5.000,0.96,0.62,0.51,1.61,2.33,-0.01,-0.20,-0.04,0.07,0.05,0.11,-0.00,-0.20,0.54,0.20
