frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.952,0.763,0.493,0.019,0.070,0.080,0.056,0.071,0.091,0.012,0.092,0.201,-0.045,0.049,0.093
19,0.600,0.951,0.764,0.494,0.024,0.072,0.091,0.060,0.073,0.096,0.001,0.100,0.208,-0.039,0.052,0.094
20,0.633,0.949,0.761,0.492,0.021,0.071,0.083,0.053,0.053,0.087,0.004,0.115,0.224,-0.045,0.043,0.082
21,0.667,0.948,0.770,0.488,0.000,0.065,0.129,0.059,0.052,0.095,-0.009,0.105,0.211,-0.034,0.058,0.095
22,0.700,0.948,0.769,0.490,-0.004,0.072,0.140,0.058,0.062,0.084,-0.024,0.110,0.267,-0.013,0.058,0.057
23,0.733,0.945,0.777,0.489,-0.030,0.046,0.147,0.061,0.053,0.112,-0.017,0.122,0.270,0.003,0.078,0.060
24,0.767,0.948,0.782,0.492,-0.025,0.056,0.123,0.057,0.076,0.115,-0.007,0.135,0.278,-0.018,0.064,0.093
25,0.800,0.944,0.774,0.498,0.053,0.039,0.087,0.039,0.048,0.071,0.007,0.118,0.181,-0.071,0.047,0.115
26,0.833,0.948,0.769,0.497,0.030,0.040,0.075,0.027,0.056,0.075,0.009,0.116,0.170,-0.045,0.044,0.151
27,0.867,0.949,0.767,0.496,0.038,0.039,0.079,0.041,0.064,0.081,0.018,0.162,0.223,-0.074,0.036,0.101
28,0.900,0.946,0.768,0.501,-0.006,0.046,0.078,0.040,0.060,0.074,0.015,0.134,0.218,-0.037,0.048,0.145
29,0.933,0.946,0.773,0.502,-0.001,0.039,0.077,0.047,0.065,0.077,0.017,0.120,0.192,-0.062,0.060,0.186
30,0.967,0.947,0.772,0.503,-0.006,0.033,0.084,0.050,0.067,0.079,0.018,0.134,0.208,-0.057,0.051,0.209
31,1.000,0.948,0.773,0.500,0.005,0.017,0.069,0.039,0.072,0.062,0.011,0.115,0.196,-0.061,0.071,0.163
32,1.033,0.947,0.773,0.498,0.034,0.038,0.085,0.033,0.072,0.065,-0.001,0.124,0.196,-0.053,0.059,0.157
33,1.067,0.945,0.774,0.498,0.036,0.024,0.065,0.038,0.062,0.069,0.006,0.115,0.180,-0.054,0.071,0.146
34,1.100,0.946,0.775,0.498,0.046,0.034,0.062,0.038,0.072,0.077,0.020,0.142,0.217,-0.045,0.076,0.133
35,1.133,0.945,0.779,0.503,0.069,0.050,0.049,0.038,0.038,0.093,-0.011,0.159,0.247,-0.046,0.049,0.144
36,1.167,0.944,0.780,0.504,0.070,0.053,0.029,0.044,0.049,0.085,-0.003,0.142,0.212,-0.068,0.060,0.122
37,1.200,0.944,0.771,0.501,0.084,0.044,-0.002,0.047,0.032,0.108,0.009,0.111,0.175,-0.053,0.013,0.170
38,1.233,0.945,0.774,0.500,0.090,0.053,0.004,0.044,0.040,0.109,0.003,0.107,0.165,-0.060,0.019,0.197
39,1.267,0.946,0.778,0.498,0.085,0.072,-0.011,0.025,0.048,0.096,0.008,0.100,0.133,-0.065,0.048,0.219
40,1.300,0.946,0.765,0.501,0.110,0.071,-0.005,0.022,0.049,0.092,-0.017,0.092,0.127,-0.072,0.024,0.140
41,1.333,0.946,0.763,0.501,0.091,0.066,-0.000,0.030,0.042,0.098,-0.003,0.103,0.124,-0.071,0.035,0.180
42,1.367,0.945,0.774,0.499,0.092,0.069,-0.014,0.019,0.038,0.086,-0.011,0.111,0.144,-0.059,0.024,0.150
43,1.400,0.944,0.768,0.509,0.041,0.053,0.015,0.023,0.034,0.109,0.020,0.141,0.154,-0.049,0.037,0.273
44,1.433,0.944,0.781,0.502,0.033,0.045,0.029,0.015,0.043,0.116,0.019,0.128,0.186,-0.051,0.031,0.271
45,1.467,0.947,0.778,0.503,0.029,0.035,0.033,0.004,0.048,0.109,0.006,0.129,0.154,-0.069,0.034,0.287
46,1.500,0.946,0.779,0.504,0.038,0.056,0.052,0.016,0.057,0.116,0.015,0.166,0.142,-0.077,0.035,0.237
47,1.533,0.946,0.782,0.504,0.027,0.058,0.041,0.017,0.055,0.115,0.020,0.162,0.146,-0.062,0.032,0.239
48,1.567,0.946,0.782,0.504,0.021,0.048,0.039,0.025,0.050,0.106,0.027,0.124,0.109,-0.076,0.070,0.327
49,1.600,0.953,0.768,0.502,0.015,-0.014,0.088,0.018,0.017,0.086,-0.002,0.082,0.107,-0.107,0.069,0.214
50,1.633,0.954,0.765,0.505,0.003,-0.003,0.089,0.015,0.019,0.088,0.002,0.069,0.107,-0.094,0.080,0.314
51,1.667,0.956,0.769,0.505,-0.030,-0.016,0.083,0.004,0.037,0.092,0.019,0.090,0.132,-0.080,0.068,0.295
52,1.700,0.954,0.773,0.501,-0.034,-0.009,0.110,-0.011,0.037,0.093,0.026,0.091,0.128,-0.072,0.061,0.324
53,1.733,0.953,0.769,0.503,-0.015,-0.010,0.082,-0.001,0.029,0.093,0.017,0.081,0.107,-0.080,0.091,0.318
54,1.767,0.951,0.778,0.500,-0.024,-0.015,0.061,0.007,0.058,0.098,0.021,0.104,0.169,-0.063,0.083,0.206
55,1.800,0.944,0.780,0.494,0.018,0.013,0.045,0.013,0.030,0.094,0.020,0.089,0.169,-0.060,0.080,0.235
56,1.833,0.937,0.778,0.497,0.007,0.022,0.053,0.004,0.027,0.083,0.036,0.110,0.164,-0.042,0.074,0.255
57,1.867,0.940,0.767,0.495,0.047,0.010,0.061,-0.000,0.046,0.091,0.058,0.085,0.113,-0.059,0.088,0.149
58,1.900,0.949,0.752,0.506,0.018,0.014,0.065,-0.020,0.097,0.058,0.024,0.081,0.106,-0.060,0.074,0.187
59,1.933,0.952,0.736,0.504,0.048,0.017,0.055,0.002,0.092,0.056,0.005,0.085,0.082,-0.088,0.064,0.144
60,1.967,0.957,0.730,0.506,0.015,0.017,0.074,0.007,0.099,0.056,0.023,0.093,0.080,-0.077,0.077,0.184
61,2.000,0.958,0.742,0.493,-0.010,-0.012,0.185,-0.011,0.091,0.044,-0.020,0.086,0.079,-0.090,0.062,0.082
62,2.033,0.956,0.748,0.492,-0.030,-0.004,0.296,-0.003,0.056,0.049,-0.032,0.093,0.075,-0.078,0.058,0.071
63,2.067,0.955,0.750,0.494,-0.017,0.010,0.265,0.004,0.061,0.061,-0.012,0.089,0.074,-0.064,0.076,0.100
64,2.100,0.960,0.740,0.500,-0.056,0.013,0.315,-0.016,0.101,0.044,-0.015,0.096,0.054,-0.058,0.036,0.185
65,2.133,0.961,0.738,0.496,-0.036,0.002,0.401,0.007,0.098,0.059,0.011,0.081,0.064,-0.079,0.071,0.123
66,2.167,0.958,0.740,0.495,-0.062,-0.018,0.587,-0.062,0.134,0.017,-0.001,0.020,-0.008,-0.056,0.048,0.414
67,2.200,0.969,0.752,0.506,-0.075,-0.019,0.702,-0.043,0.198,0.077,0.002,0.030,-0.033,-0.034,0.034,0.266
68,2.233,0.972,0.736,0.515,-0.024,0.010,0.895,-0.070,0.199,0.037,-0.004,0.008,0.002,-0.013,-0.033,0.165
69,2.267,0.968,0.730,0.510,-0.021,-0.018,0.984,-0.096,0.287,0.082,0.034,0.056,0.068,0.018,0.000,0.251
70,2.300,0.947,0.736,0.506,-0.063,-0.021,1.180,-0.045,0.235,0.038,-0.028,0.041,0.132,0.023,0.061,0.478
71,2.333,0.945,0.761,0.510,-0.064,-0.053,1.246,-0.068,0.211,0.034,0.006,0.045,0.101,-0.031,0.031,0.231
72,2.367,0.948,0.772,0.499,-0.069,-0.079,1.517,-0.080,0.218,0.014,-0.033,0.059,0.090,0.021,0.001,0.305
73,2.400,0.952,0.774,0.511,-0.002,-0.067,1.106,-0.031,0.229,0.049,0.063,0.070,0.060,-0.044,-0.037,0.235
74,2.433,0.942,0.781,0.494,-0.027,-0.044,1.337,-0.043,0.266,0.022,0.043,0.113,0.139,-0.043,-0.019,0.521
75,2.467,0.933,0.773,0.497,-0.031,-0.059,1.301,-0.040,0.297,0.045,0.035,0.092,0.013,-0.024,-0.066,0.248
76,2.500,0.934,0.769,0.493,0.109,-0.110,1.189,-0.059,0.271,0.032,-0.075,0.134,-0.075,0.005,-0.028,0.069
77,2.533,0.928,0.763,0.498,0.237,-0.209,0.586,-0.032,0.145,0.093,-0.021,0.075,-0.057,-0.023,-0.012,0.101
78,2.567,0.930,0.756,0.515,0.491,-0.286,0.373,-0.055,0.130,0.075,-0.075,0.067,-0.039,-0.007,-0.004,0.093
79,2.600,0.933,0.775,0.512,1.423,-0.151,0.516,-0.131,0.191,0.111,-0.050,0.083,0.015,-0.016,-0.069,0.111
80,2.633,0.934,0.784,0.501,1.266,-0.149,0.367,-0.149,0.300,0.105,0.016,0.136,0.048,-0.030,0.033,0.248
81,2.667,0.918,0.780,0.498,1.447,-0.157,0.377,-0.152,0.303,0.129,0.034,0.283,0.015,-0.065,0.063,0.187
82,2.700,0.918,0.792,0.494,1.497,-0.017,0.256,-0.145,0.255,0.093,0.062,0.199,0.062,-0.070,0.059,0.284
83,2.733,0.919,0.780,0.499,1.611,0.043,0.193,-0.105,0.269,0.066,0.107,0.163,0.073,-0.068,0.091,0.138
84,2.767,0.921,0.780,0.496,1.678,0.194,0.142,-0.103,0.315,0.121,0.119,0.183,0.052,-0.077,0.080,0.141
85,2.800,0.925,0.785,0.487,2.126,0.759,0.106,-0.148,0.237,0.100,0.168,0.177,0.014,-0.101,0.065,0.314
86,2.833,0.945,0.795,0.503,2.345,1.011,0.060,-0.048,0.180,0.140,0.170,0.154,-0.039,-0.112,0.103,0.238
87,2.867,0.946,0.775,0.525,2.458,1.045,0.112,-0.002,0.123,0.077,0.109,0.105,-0.056,-0.168,0.028,0.216
88,2.900,0.932,0.747,0.506,2.426,1.039,-0.016,0.047,0.165,0.037,0.200,0.021,-0.106,-0.213,0.100,0.342
89,2.933,0.913,0.737,0.520,2.684,1.227,0.027,0.073,0.078,0.023,0.181,0.011,-0.074,-0.165,0.030,0.225
90,2.967,0.915,0.710,0.517,2.943,1.764,-0.081,0.019,0.092,0.030,0.048,0.041,-0.014,-0.160,-0.002,0.217
91,3.000,0.919,0.680,0.551,3.346,2.085,-0.136,0.039,0.100,0.011,0.049,0.026,0.104,-0.219,-0.054,0.191
92,3.033,0.909,0.675,0.569,3.455,2.185,-0.093,0.048,0.110,0.053,0.019,0.091,0.487,-0.264,-0.090,0.165
93,3.067,0.891,0.658,0.575,3.654,2.527,-0.043,0.151,0.042,0.006,-0.016,0.051,0.138,-0.254,-0.055,0.150
94,3.100,0.878,0.653,0.587,3.385,2.242,-0.060,-0.034,0.081,-0.006,0.019,0.086,0.235,-0.188,-0.030,0.247
95,3.133,0.905,0.638,0.601,3.146,1.973,-0.099,0.040,0.065,0.013,0.025,0.124,0.437,-0.308,-0.031,0.233
96,3.167,0.938,0.663,0.608,3.112,1.896,-0.113,0.023,0.138,0.002,0.074,0.100,1.038,-0.148,-0.008,0.413
97,3.200,0.925,0.663,0.614,2.786,1.702,-0.230,0.073,0.240,0.037,0.100,0.101,0.950,-0.006,0.164,0.851
98,3.233,0.941,0.664,0.629,2.671,1.684,-0.176,0.178,0.260,0.011,0.156,0.186,1.113,0.211,0.101,0.922
99,3.267,0.926,0.668,0.634,2.669,1.604,-0.175,0.205,0.371,-0.000,0.125,0.298,1.291,0.250,0.116,1.039
100,3.300,0.930,0.677,0.614,2.672,1.522,-0.020,0.315,0.305,-0.057,0.131,0.401,1.390,0.128,0.330,1.452
101,3.333,0.919,0.668,0.595,2.723,1.506,-0.046,0.300,0.457,-0.016,0.212,0.678,1.674,0.140,0.366,1.513
102,3.367,0.929,0.665,0.588,2.495,1.381,-0.054,0.212,0.429,-0.126,0.210,0.833,1.718,0.141,0.323,1.639
103,3.400,0.934,0.659,0.569,2.489,1.624,-0.146,0.177,0.334,-0.026,0.233,0.589,1.239,-0.052,0.593,1.746
104,3.433,0.909,0.668,0.573,2.313,1.250,-0.094,0.010,0.216,0.042,0.214,0.252,0.919,-0.044,0.476,1.261
105,3.467,0.901,0.677,0.557,2.199,1.235,-0.012,0.007,0.191,0.028,0.300,0.223,0.643,-0.000,0.363,1.066
106,3.500,0.933,0.656,0.541,2.012,1.019,-0.060,-0.098,0.154,0.080,0.224,0.369,1.056,0.028,0.057,0.585
107,3.533,0.940,0.656,0.528,2.034,0.996,-0.110,-0.071,0.100,0.106,0.250,0.182,0.468,-0.043,0.217,0.613
108,3.567,0.937,0.657,0.525,1.220,0.258,-0.038,-0.074,0.114,0.052,0.172,0.189,0.848,-0.004,0.252,0.671
109,3.600,0.924,0.662,0.520,0.839,0.203,-0.110,-0.115,0.119,0.020,0.062,0.092,0.093,-0.098,0.510,0.889
110,3.633,0.919,0.644,0.531,0.680,0.149,-0.136,-0.144,0.163,0.031,0.072,0.111,0.057,-0.121,0.540,0.849
111,3.667,0.923,0.650,0.513,0.297,0.081,-0.083,-0.118,0.135,0.015,0.050,0.059,0.059,-0.072,0.510,0.727
112,3.700,0.932,0.641,0.509,0.303,0.076,-0.067,-0.114,0.153,0.031,0.078,0.062,0.009,-0.076,0.487,0.857
113,3.733,0.926,0.646,0.502,0.243,0.055,-0.074,-0.121,0.105,0.024,-0.018,0.081,0.068,-0.046,0.641,0.820
114,3.767,0.932,0.646,0.504,0.246,0.079,-0.090,-0.097,0.142,0.021,-0.005,0.059,0.027,-0.076,0.778,1.014
115,3.800,0.939,0.635,0.505,0.272,0.083,-0.118,-0.093,0.139,0.013,-0.006,0.100,0.085,-0.058,0.592,0.926
116,3.833,0.937,0.641,0.509,0.283,0.060,-0.121,-0.085,0.127,0.028,-0.002,0.090,0.129,-0.071,0.559,1.003
117,3.867,0.940,0.644,0.511,0.193,0.102,-0.101,-0.076,0.074,0.010,-0.003,0.053,0.034,-0.053,0.710,1.088
118,3.900,0.931,0.622,0.524,0.173,0.092,-0.122,-0.089,0.101,0.015,0.085,0.132,0.018,-0.013,0.681,0.835
119,3.933,0.944,0.626,0.526,0.316,0.164,-0.124,-0.067,0.035,0.041,0.075,0.159,0.067,0.016,0.478,0.707
120,3.967,0.931,0.632,0.509,0.233,0.127,-0.101,-0.065,0.072,0.044,0.119,0.239,0.102,0.011,0.296,0.426
121,4.000,0.920,0.620,0.510,0.255,0.076,-0.011,-0.085,0.164,-0.010,0.070,0.062,0.129,0.028,0.341,0.361
122,4.033,0.929,0.604,0.510,0.412,0.131,-0.086,-0.104,0.104,-0.013,0.027,0.034,0.076,0.030,0.617,0.794
123,4.067,0.929,0.586,0.508,0.581,0.202,-0.134,-0.114,0.086,-0.010,0.072,0.061,0.053,-0.003,0.947,0.815
124,4.100,0.931,0.581,0.504,0.335,0.124,-0.115,-0.078,0.153,0.047,0.119,0.098,0.138,0.055,0.642,0.600
125,4.133,0.948,0.572,0.510,0.244,0.089,-0.069,-0.061,0.212,0.036,0.116,0.253,0.318,0.069,0.337,0.530
126,4.167,0.944,0.575,0.500,0.427,0.088,-0.120,-0.058,0.199,0.025,-0.016,0.283,0.392,0.051,0.461,0.758
127,4.200,0.950,0.579,0.502,0.314,0.114,-0.048,-0.067,0.163,0.047,0.025,0.264,0.297,0.093,0.430,0.749
128,4.233,0.945,0.573,0.497,0.362,0.164,-0.066,-0.070,0.239,0.021,0.032,0.612,0.413,0.013,0.580,0.814
129,4.267,0.940,0.565,0.503,0.624,0.216,-0.121,-0.060,0.242,0.018,-0.002,0.619,0.693,0.002,0.594,1.137
130,4.300,0.939,0.556,0.485,0.957,0.305,-0.131,-0.050,0.201,0.044,0.090,0.718,0.447,0.123,0.706,1.178
131,4.333,0.944,0.554,0.474,0.904,0.356,-0.085,-0.092,0.181,0.020,0.148,0.889,0.689,0.164,0.663,1.156
132,4.367,0.945,0.565,0.472,0.728,0.297,-0.073,-0.092,0.156,0.010,0.120,0.866,0.648,0.094,0.529,1.036
133,4.400,0.947,0.542,0.447,1.225,0.682,-0.126,-0.135,0.332,-0.014,0.305,0.878,0.681,0.137,0.171,0.548
134,4.433,0.944,0.554,0.443,1.315,0.772,-0.145,-0.102,0.238,0.064,0.211,0.885,0.736,0.128,0.095,0.708
135,4.467,0.937,0.545,0.444,1.276,0.744,-0.201,-0.124,0.354,0.040,0.232,0.885,0.839,0.106,0.031,0.585
136,4.500,0.931,0.556,0.440,1.259,0.696,-0.180,-0.135,0.365,0.055,0.188,0.692,0.530,0.079,0.151,0.556
137,4.533,0.922,0.571,0.414,1.247,0.535,-0.136,-0.108,0.197,0.063,0.061,0.164,0.095,0.010,0.123,0.590
138,4.567,0.937,0.602,0.422,1.426,0.521,-0.131,-0.117,0.241,0.083,0.116,0.346,0.211,0.097,0.179,0.814
139,4.600,0.925,0.632,0.455,0.823,0.399,-0.087,-0.023,0.222,0.001,0.051,0.145,0.255,-0.016,0.453,1.027
140,4.633,0.921,0.631,0.451,0.734,0.342,-0.112,0.017,0.121,-0.065,-0.050,-0.008,-0.121,-0.128,1.502,1.938
141,4.667,0.948,0.634,0.456,1.046,0.480,-0.215,0.003,0.114,-0.026,-0.040,-0.064,-0.025,-0.060,1.814,2.370
142,4.700,0.929,0.658,0.468,0.678,0.248,-0.078,-0.026,0.127,-0.038,-0.085,-0.095,-0.002,-0.138,1.778,2.332
143,4.733,0.933,0.682,0.477,0.729,0.415,-0.083,-0.066,0.048,-0.038,0.049,-0.041,0.012,-0.115,1.996,2.587
144,4.767,0.946,0.690,0.479,0.505,0.222,-0.057,-0.037,0.093,0.007,0.041,-0.051,0.022,-0.099,1.863,2.497
145,4.800,0.937,0.680,0.481,0.244,0.135,-0.022,0.059,0.175,-0.039,0.027,-0.006,0.032,-0.114,1.706,2.537
146,4.833,0.940,0.692,0.472,0.159,0.077,-0.028,0.040,0.164,-0.066,-0.038,0.026,-0.029,-0.144,1.797,2.508
147,4.867,0.941,0.698,0.482,0.104,0.040,-0.070,0.017,0.092,-0.047,-0.007,-0.010,0.000,-0.112,1.612,2.165
148,4.900,0.960,0.698,0.478,0.111,0.024,-0.088,0.016,0.056,-0.030,-0.022,-0.014,0.002,-0.100,1.626,2.051
149,4.933,0.968,0.706,0.507,0.100,0.046,-0.046,0.007,0.037,-0.023,0.004,-0.028,0.004,-0.104,1.736,1.926
150,4.967,0.963,0.715,0.491,0.092,0.046,-0.077,-0.020,-0.013,-0.021,0.007,-0.052,-0.023,-0.084,1.696,2.025
