frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.958,0.757,0.505,0.043,0.038,-0.064,-0.017,0.065,0.036,0.029,0.051,0.044,-0.039,0.383,0.863
21,0.667,0.958,0.755,0.512,0.044,0.023,-0.066,-0.015,0.060,0.021,0.032,0.053,0.049,-0.043,0.393,0.918
22,0.700,0.958,0.756,0.511,0.082,0.047,-0.065,-0.011,0.011,0.011,0.022,0.011,0.042,-0.031,0.711,1.175
23,0.733,0.954,0.746,0.503,0.011,0.057,-0.006,0.001,0.045,0.060,0.070,0.071,0.068,0.022,0.385,1.076
24,0.767,0.954,0.748,0.501,0.006,0.039,-0.014,0.010,0.055,0.049,0.067,0.048,0.057,-0.000,0.389,1.184
25,0.800,0.955,0.747,0.494,0.037,0.056,0.125,-0.005,0.048,0.044,0.015,0.048,0.130,-0.013,0.165,0.761
26,0.833,0.955,0.744,0.498,0.038,0.035,0.124,-0.033,0.045,0.018,0.015,0.026,0.071,-0.039,0.230,0.737
27,0.867,0.954,0.745,0.498,-0.009,0.052,0.196,0.000,0.072,0.043,0.042,0.033,0.204,0.012,0.180,0.914
28,0.900,0.954,0.745,0.498,-0.001,0.060,0.189,0.000,0.069,0.041,0.046,0.025,0.175,0.012,0.193,0.945
29,0.933,0.954,0.745,0.497,-0.010,0.052,0.203,0.009,0.074,0.049,0.046,0.035,0.223,0.021,0.166,0.907
30,0.967,0.954,0.742,0.500,0.013,0.046,0.147,-0.003,0.039,0.020,0.020,-0.002,0.099,-0.023,0.279,0.885
31,1.000,0.954,0.744,0.495,0.023,0.057,0.141,-0.022,0.047,0.015,0.034,0.000,0.077,-0.054,0.377,0.817
32,1.033,0.954,0.749,0.494,0.011,0.072,0.127,-0.002,0.065,0.033,0.038,0.022,0.161,-0.003,0.257,0.863
33,1.067,0.956,0.755,0.501,0.011,0.049,0.064,-0.006,0.032,0.041,0.032,0.032,0.092,-0.039,0.214,0.693
34,1.100,0.957,0.754,0.504,-0.011,0.062,0.082,-0.012,0.063,0.050,0.010,0.028,0.171,-0.007,0.142,0.632
35,1.133,0.959,0.761,0.505,0.021,0.030,0.092,-0.012,0.075,0.055,0.031,0.038,0.127,-0.020,0.161,0.577
36,1.167,0.963,0.755,0.497,0.060,0.042,0.049,-0.036,0.075,0.031,0.014,0.026,0.079,-0.040,0.310,0.653
37,1.200,0.962,0.757,0.495,0.080,0.055,0.041,-0.043,0.095,0.032,0.039,0.009,0.050,-0.023,0.287,0.827
38,1.233,0.961,0.759,0.496,0.082,0.056,0.031,-0.043,0.090,0.027,0.040,0.005,0.050,-0.021,0.305,0.869
39,1.267,0.961,0.760,0.497,0.061,0.041,0.038,-0.038,0.074,0.024,0.053,0.024,0.061,-0.028,0.194,0.752
40,1.300,0.962,0.758,0.493,0.052,0.057,0.101,-0.069,0.086,0.022,0.049,0.007,0.017,-0.023,0.463,0.938
41,1.333,0.962,0.761,0.498,0.031,0.048,0.056,-0.027,0.080,0.026,0.067,0.013,0.082,-0.020,0.233,0.947
42,1.367,0.962,0.766,0.500,0.022,0.048,0.058,-0.017,0.091,0.044,0.080,0.025,0.135,-0.010,0.181,0.862
43,1.400,0.963,0.766,0.501,0.029,0.042,0.048,-0.031,0.095,0.047,0.067,0.024,0.104,-0.003,0.224,0.836
44,1.433,0.963,0.767,0.501,0.022,0.041,0.038,-0.026,0.097,0.042,0.069,0.017,0.092,-0.007,0.212,0.826
45,1.467,0.963,0.766,0.501,0.038,0.046,0.026,-0.016,0.099,0.039,0.062,0.020,0.099,0.004,0.248,0.819
46,1.500,0.963,0.766,0.501,0.034,0.051,0.015,-0.014,0.101,0.040,0.063,0.017,0.098,0.002,0.265,0.857
47,1.533,0.962,0.768,0.496,0.046,0.038,0.024,-0.019,0.114,0.062,0.049,0.036,0.094,-0.043,0.181,0.717
48,1.567,0.964,0.769,0.502,0.081,0.036,0.027,-0.036,0.122,0.063,0.012,0.026,0.080,-0.056,0.165,0.519
49,1.600,0.963,0.764,0.498,0.030,0.056,0.086,-0.028,0.104,0.075,-0.003,0.110,0.118,-0.059,0.116,0.513
50,1.633,0.963,0.760,0.494,0.034,0.050,0.098,-0.024,0.079,0.068,0.005,0.104,0.085,-0.063,0.132,0.570
51,1.667,0.962,0.755,0.495,0.028,0.050,0.086,-0.022,0.110,0.063,0.015,0.104,0.099,-0.058,0.134,0.617
52,1.700,0.962,0.754,0.495,0.028,0.061,0.074,-0.024,0.115,0.062,0.033,0.095,0.135,-0.043,0.138,0.689
53,1.733,0.962,0.754,0.499,0.067,0.055,0.059,-0.061,0.093,0.040,0.007,0.081,0.082,-0.066,0.238,0.805
54,1.767,0.961,0.753,0.499,0.039,0.055,0.064,-0.052,0.093,0.059,-0.006,0.100,0.108,-0.051,0.143,0.603
55,1.800,0.961,0.751,0.500,0.025,0.047,0.116,-0.060,0.110,0.054,-0.003,0.121,0.133,-0.040,0.134,0.564
56,1.833,0.961,0.751,0.499,0.056,0.075,0.137,-0.047,0.138,0.054,0.028,0.114,0.150,-0.053,0.154,0.685
57,1.867,0.960,0.762,0.497,0.002,0.034,0.146,-0.031,0.165,0.060,0.050,0.106,0.108,-0.053,0.149,0.708
58,1.900,0.960,0.755,0.498,0.062,0.051,0.184,-0.069,0.130,0.060,0.027,0.067,0.062,-0.052,0.260,0.768
59,1.933,0.958,0.756,0.503,0.038,0.034,0.182,-0.052,0.143,0.039,0.037,0.078,0.030,-0.043,0.280,0.711
60,1.967,0.960,0.741,0.489,0.024,0.053,0.166,-0.025,0.166,0.072,0.055,0.093,0.049,-0.053,0.176,0.761
61,2.000,0.960,0.735,0.485,0.023,-0.020,0.191,-0.041,0.174,0.028,0.036,0.041,0.015,-0.089,0.165,0.467
62,2.033,0.967,0.739,0.479,0.023,0.003,0.211,-0.013,0.127,0.033,0.041,0.035,-0.028,-0.062,0.064,0.518
63,2.067,0.967,0.735,0.481,0.010,-0.010,0.296,-0.012,0.184,0.041,-0.013,0.024,-0.048,-0.082,0.053,0.527
64,2.100,0.971,0.737,0.480,0.004,0.002,0.245,0.008,0.166,0.061,0.032,0.033,0.030,-0.085,-0.026,0.316
65,2.133,0.969,0.736,0.483,0.021,0.016,0.181,-0.007,0.128,0.056,0.011,0.035,-0.028,-0.080,0.066,0.460
66,2.167,0.968,0.734,0.483,0.026,0.014,0.208,-0.005,0.147,0.049,-0.009,0.031,-0.002,-0.093,0.055,0.377
67,2.200,0.966,0.737,0.486,0.034,0.021,0.198,-0.005,0.174,0.056,0.008,0.041,0.019,-0.077,0.119,0.440
68,2.233,0.966,0.737,0.483,0.003,0.014,0.226,-0.021,0.193,0.076,0.018,0.052,0.033,-0.076,0.051,0.353
69,2.267,0.967,0.734,0.474,-0.003,0.033,0.215,-0.004,0.172,0.066,0.004,0.037,0.012,-0.075,0.068,0.396
70,2.300,0.965,0.742,0.478,0.009,0.016,0.269,-0.009,0.231,0.071,0.020,0.077,0.015,-0.061,0.119,0.484
71,2.333,0.966,0.747,0.481,0.031,0.030,0.239,-0.014,0.204,0.076,0.084,0.038,0.058,-0.071,0.157,0.598
72,2.367,0.962,0.750,0.478,-0.025,0.004,0.313,-0.021,0.224,0.050,0.040,0.037,0.129,-0.082,0.066,0.505
73,2.400,0.962,0.750,0.476,0.032,0.019,0.180,-0.020,0.243,0.099,0.042,0.052,0.060,-0.043,0.192,0.688
74,2.433,0.964,0.758,0.479,0.029,0.026,0.185,-0.016,0.201,0.083,0.027,0.038,0.106,-0.056,0.075,0.429
75,2.467,0.961,0.759,0.477,0.033,0.042,0.192,-0.017,0.200,0.090,0.054,0.056,0.114,-0.043,0.124,0.558
76,2.500,0.958,0.755,0.473,0.016,0.050,0.178,-0.013,0.225,0.108,0.076,0.069,0.114,-0.048,0.175,0.716
77,2.533,0.959,0.763,0.477,0.024,0.027,0.237,-0.004,0.186,0.082,0.050,0.057,0.079,-0.043,0.159,0.654
78,2.567,0.958,0.760,0.477,0.052,0.043,0.231,-0.016,0.197,0.098,0.045,0.045,0.076,-0.067,0.245,0.862
79,2.600,0.957,0.762,0.477,0.051,0.035,0.243,-0.015,0.189,0.091,0.043,0.044,0.068,-0.080,0.259,0.835
80,2.633,0.956,0.764,0.477,0.036,0.036,0.231,-0.013,0.156,0.070,0.040,0.040,0.061,-0.079,0.263,0.719
81,2.667,0.954,0.759,0.479,0.021,0.016,0.265,-0.003,0.172,0.074,0.023,0.066,0.082,-0.073,0.200,0.572
82,2.700,0.959,0.761,0.483,0.023,0.004,0.268,-0.003,0.117,0.046,0.020,0.049,0.074,-0.078,0.149,0.525
83,2.733,0.958,0.751,0.477,0.060,-0.007,0.253,-0.024,0.154,0.069,0.042,0.029,0.064,-0.059,0.173,0.488
84,2.767,0.958,0.749,0.485,0.090,0.032,0.152,-0.024,0.215,0.070,0.047,0.040,0.078,-0.069,0.245,0.530
85,2.800,0.959,0.757,0.480,0.053,-0.000,0.352,-0.034,0.232,0.103,0.052,0.026,0.030,-0.048,0.175,0.738
86,2.833,0.959,0.753,0.483,0.047,-0.005,0.407,-0.035,0.212,0.048,0.035,0.046,0.042,-0.061,0.228,0.631
87,2.867,0.959,0.754,0.489,0.028,0.019,0.437,-0.028,0.251,0.050,0.071,0.051,0.054,-0.032,0.184,0.569
88,2.900,0.961,0.757,0.487,0.037,0.015,0.433,-0.021,0.248,0.053,0.091,0.046,0.043,-0.041,0.200,0.578
89,2.933,0.961,0.757,0.486,0.024,0.023,0.494,-0.029,0.235,0.057,0.088,0.032,0.011,-0.027,0.202,0.850
90,2.967,0.958,0.752,0.486,0.001,0.025,0.396,-0.041,0.230,0.042,0.082,0.059,0.009,-0.034,0.281,0.989
91,3.000,0.960,0.754,0.481,0.013,0.031,0.545,-0.054,0.202,0.046,0.057,0.035,0.036,-0.057,0.269,1.102
92,3.033,0.961,0.752,0.480,0.001,0.040,0.593,-0.030,0.229,0.046,0.050,0.029,0.077,-0.025,0.207,0.911
93,3.067,0.960,0.757,0.482,-0.022,-0.011,0.621,-0.060,0.246,0.042,0.030,0.014,0.050,-0.025,0.210,0.749
94,3.100,0.960,0.757,0.482,0.003,0.033,0.551,-0.038,0.247,0.036,0.019,0.017,0.049,-0.025,0.273,0.959
95,3.133,0.965,0.761,0.477,0.018,0.041,0.432,-0.024,0.217,0.070,0.049,0.034,0.041,-0.021,0.241,0.674
96,3.167,0.963,0.761,0.485,0.008,-0.011,0.434,-0.009,0.233,0.085,0.083,0.038,0.044,-0.045,0.144,0.427
97,3.200,0.966,0.756,0.486,0.004,-0.000,0.488,-0.021,0.183,0.057,0.026,0.070,-0.001,-0.043,0.135,0.689
98,3.233,0.964,0.756,0.480,-0.013,0.006,0.443,-0.017,0.153,0.048,0.042,0.053,0.004,-0.052,0.121,0.739
99,3.267,0.965,0.756,0.483,-0.015,0.005,0.417,-0.007,0.145,0.046,0.038,0.041,0.021,-0.033,0.131,0.694
100,3.300,0.964,0.764,0.472,-0.018,-0.000,0.414,-0.006,0.132,0.042,0.004,0.040,0.025,-0.058,0.052,0.440
101,3.333,0.964,0.758,0.478,-0.030,-0.008,0.492,-0.010,0.170,0.043,0.019,0.047,0.049,-0.042,0.117,0.577
102,3.367,0.963,0.763,0.477,-0.041,-0.003,0.556,-0.006,0.222,0.047,0.055,0.076,0.121,-0.017,0.130,0.657
103,3.400,0.962,0.756,0.476,-0.038,0.010,0.506,0.010,0.181,0.025,0.032,0.058,0.081,-0.033,0.168,0.878
104,3.433,0.960,0.759,0.478,-0.024,0.018,0.472,0.015,0.147,0.032,0.040,0.063,0.071,-0.030,0.204,0.903
105,3.467,0.960,0.754,0.469,-0.020,0.021,0.553,-0.001,0.204,0.022,0.027,0.063,0.064,-0.046,0.136,0.775
106,3.500,0.960,0.754,0.469,-0.031,0.023,0.524,0.001,0.201,0.038,0.024,0.070,0.073,-0.033,0.161,0.835
107,3.533,0.964,0.753,0.470,-0.037,0.036,0.499,0.028,0.261,0.039,0.051,0.061,0.126,0.006,0.182,1.141
108,3.567,0.963,0.750,0.473,0.027,0.031,0.409,0.028,0.190,0.040,0.019,0.019,0.053,-0.028,0.175,1.080
109,3.600,0.965,0.749,0.470,0.004,0.048,0.390,0.005,0.246,0.047,0.010,-0.020,0.180,-0.049,0.208,1.358
110,3.633,0.964,0.753,0.470,-0.008,0.057,0.328,0.019,0.227,0.053,0.040,0.009,0.152,-0.057,0.310,1.482
111,3.667,0.966,0.753,0.468,0.034,0.052,0.335,-0.001,0.226,0.044,0.048,-0.000,0.141,-0.050,0.185,1.211
112,3.700,0.967,0.754,0.467,0.022,0.034,0.387,-0.003,0.259,0.067,0.066,-0.005,0.142,-0.068,0.227,1.252
113,3.733,0.967,0.753,0.467,0.000,0.054,0.452,0.028,0.245,0.048,0.057,0.002,0.296,-0.024,0.190,1.274
114,3.767,0.966,0.752,0.468,0.001,0.037,0.495,0.026,0.254,0.045,0.053,0.008,0.288,-0.036,0.243,1.471
115,3.800,0.966,0.755,0.473,0.030,0.040,0.404,-0.009,0.248,0.054,0.055,0.009,0.151,-0.064,0.216,1.096
116,3.833,0.966,0.751,0.471,0.001,0.033,0.437,0.022,0.279,0.048,0.052,-0.023,0.217,-0.049,0.162,1.238
117,3.867,0.965,0.751,0.471,0.029,0.047,0.355,0.024,0.261,0.051,0.063,-0.018,0.174,-0.077,0.104,1.100
118,3.900,0.967,0.762,0.478,0.047,0.041,0.331,0.014,0.206,0.029,0.045,0.006,0.081,-0.068,0.162,1.350
119,3.933,0.967,0.760,0.478,0.028,0.054,0.265,-0.023,0.210,0.041,0.042,0.046,0.046,-0.101,0.242,1.316
120,3.967,0.964,0.755,0.477,0.001,0.063,0.361,-0.015,0.184,0.041,0.033,0.041,0.045,-0.080,0.292,1.331
121,4.000,0.965,0.749,0.474,-0.011,0.032,0.364,-0.034,0.130,0.028,0.015,0.052,0.027,-0.055,0.207,0.901
122,4.033,0.964,0.760,0.479,0.032,0.059,0.359,-0.030,0.116,0.008,-0.005,0.072,0.029,-0.064,0.267,0.782
123,4.067,0.962,0.761,0.484,0.030,0.077,0.322,-0.004,0.144,0.030,0.015,0.053,0.066,-0.029,0.300,0.797
124,4.100,0.964,0.760,0.491,0.055,0.058,0.239,0.001,0.125,0.015,0.010,0.063,0.010,-0.046,0.244,0.817
125,4.133,0.961,0.758,0.480,0.075,0.048,0.361,-0.026,0.137,0.034,0.035,0.061,0.045,-0.059,0.207,0.723
126,4.167,0.963,0.759,0.481,0.027,0.045,0.319,-0.030,0.148,0.058,0.045,0.084,0.081,-0.046,0.270,0.768
127,4.200,0.963,0.759,0.478,0.046,0.055,0.320,-0.033,0.149,0.058,0.045,0.054,0.076,-0.051,0.247,0.777
128,4.233,0.961,0.749,0.475,0.050,0.112,0.267,0.003,0.160,0.055,0.026,0.082,0.179,-0.028,0.329,1.132
129,4.267,0.961,0.757,0.470,0.038,0.082,0.305,0.008,0.186,0.069,0.066,0.060,0.106,-0.033,0.265,1.042
130,4.300,0.962,0.759,0.469,0.035,0.086,0.346,0.015,0.169,0.062,0.065,0.058,0.091,-0.042,0.279,1.083
131,4.333,0.961,0.748,0.470,0.036,0.050,0.351,-0.030,0.168,0.062,0.008,0.093,0.027,-0.060,0.276,0.818
132,4.367,0.960,0.748,0.469,0.036,0.064,0.329,-0.008,0.192,0.066,0.013,0.093,0.064,-0.062,0.259,0.862
133,4.400,0.955,0.747,0.470,0.056,0.020,0.360,-0.010,0.214,0.049,0.044,0.038,0.015,-0.064,0.241,1.052
134,4.433,0.955,0.755,0.470,0.045,0.028,0.356,-0.008,0.188,0.055,0.038,0.087,0.059,-0.075,0.215,0.818
135,4.467,0.955,0.761,0.471,0.040,0.035,0.380,-0.028,0.198,0.071,0.026,0.085,0.056,-0.066,0.229,0.780
136,4.500,0.953,0.759,0.464,0.014,0.015,0.438,-0.021,0.270,0.087,0.041,0.069,0.085,-0.066,0.265,0.980
137,4.533,0.955,0.751,0.473,0.004,0.009,0.376,-0.010,0.252,0.082,0.050,0.074,0.096,-0.056,0.284,1.016
138,4.567,0.956,0.750,0.473,0.001,0.014,0.369,-0.008,0.256,0.077,0.051,0.085,0.088,-0.071,0.268,1.048
139,4.600,0.956,0.752,0.472,0.005,0.009,0.387,-0.008,0.245,0.078,0.033,0.078,0.084,-0.077,0.253,1.022
140,4.633,0.955,0.745,0.470,0.019,-0.008,0.411,-0.010,0.234,0.070,0.022,0.059,0.068,-0.067,0.161,0.854
141,4.667,0.955,0.748,0.468,0.023,0.007,0.373,0.011,0.283,0.075,0.035,0.046,0.083,-0.052,0.203,1.008
142,4.700,0.954,0.751,0.474,0.015,-0.006,0.358,-0.011,0.207,0.076,0.022,0.031,0.106,-0.060,0.261,0.832
143,4.733,0.958,0.750,0.465,0.045,-0.026,0.374,0.004,0.204,0.050,0.011,0.033,0.013,-0.068,0.270,1.034
144,4.767,0.956,0.760,0.469,0.046,-0.006,0.355,-0.012,0.218,0.050,0.019,0.055,0.044,-0.086,0.337,1.175
145,4.800,0.957,0.751,0.479,0.063,-0.011,0.341,-0.048,0.254,0.094,-0.028,0.040,0.040,-0.088,0.243,0.813
146,4.833,0.959,0.759,0.482,0.013,-0.041,0.390,-0.057,0.223,0.052,-0.009,0.029,0.039,-0.092,0.186,0.589
147,4.867,0.956,0.777,0.482,0.024,-0.062,0.349,-0.053,0.256,0.076,0.008,0.037,0.054,-0.086,0.125,0.599
148,4.900,0.959,0.773,0.484,0.051,-0.022,0.252,-0.031,0.220,0.072,0.006,0.068,0.047,-0.071,0.212,0.866
149,4.933,0.960,0.758,0.484,0.064,-0.016,0.237,-0.036,0.193,0.077,0.022,0.039,0.053,-0.071,0.208,0.780
150,4.967,0.962,0.770,0.486,0.016,-0.070,0.326,-0.043,0.211,0.065,0.020,0.036,0.055,-0.086,0.131,0.509
