frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.94,0.64,0.53,0.19,0.05,-0.03,0.04,0.05,-0.01,0.02,0.12,0.22,0.07,1.30,1.71
55,1.800,0.94,0.66,0.53,0.08,0.06,-0.04,0.08,0.06,-0.02,-0.00,0.08,0.18,0.03,1.28,1.66
56,1.833,0.93,0.68,0.55,0.12,0.07,-0.08,0.09,0.07,-0.02,-0.01,0.05,0.13,-0.03,1.50,1.95
57,1.867,0.94,0.70,0.55,0.11,0.07,-0.06,0.08,0.11,-0.01,-0.04,0.10,0.06,-0.03,1.51,1.83
58,1.900,0.93,0.71,0.57,0.05,0.08,-0.04,0.05,0.15,-0.00,-0.08,0.02,0.02,-0.04,1.11,1.66
59,1.933,0.94,0.71,0.58,0.04,0.02,-0.06,0.05,0.18,-0.00,-0.09,0.01,0.03,-0.03,0.95,1.52
60,1.967,0.94,0.71,0.57,0.04,0.01,-0.02,0.03,0.12,-0.00,-0.08,0.00,0.01,-0.05,1.00,1.54
61,2.000,0.95,0.71,0.55,0.02,0.00,-0.03,0.07,0.09,0.02,-0.05,-0.04,0.10,-0.01,0.99,1.77
62,2.033,0.96,0.70,0.53,0.06,0.03,0.02,0.03,0.09,0.01,-0.08,-0.02,0.01,-0.02,1.04,1.71
63,2.067,0.96,0.71,0.53,0.06,0.02,0.00,0.02,0.13,0.04,-0.06,-0.01,0.02,0.01,0.97,1.32
64,2.100,0.96,0.70,0.52,0.02,0.01,0.02,0.03,0.13,0.04,-0.09,0.00,0.03,-0.01,0.98,1.06
65,2.133,0.97,0.70,0.51,0.04,0.02,-0.02,0.02,0.14,0.07,-0.04,0.02,0.06,-0.00,1.00,1.13
66,2.167,0.96,0.71,0.51,0.07,0.05,-0.04,0.01,0.15,0.08,-0.04,0.02,0.03,0.00,1.14,1.12
67,2.200,0.96,0.72,0.50,0.12,0.06,-0.06,0.02,0.08,0.04,-0.06,-0.02,0.00,0.01,1.18,1.21
68,2.233,0.96,0.71,0.50,0.11,0.04,-0.07,0.03,0.10,0.06,-0.05,0.01,0.02,-0.01,1.25,1.18
69,2.267,0.96,0.71,0.49,0.19,0.08,-0.08,0.02,0.09,0.07,-0.05,-0.01,0.03,-0.03,1.22,1.16
70,2.300,0.96,0.72,0.50,0.14,0.08,-0.10,0.03,0.11,0.06,-0.06,-0.01,0.04,0.00,1.18,1.18
71,2.333,0.97,0.72,0.50,0.15,0.07,-0.08,0.03,0.10,0.06,-0.04,-0.02,0.03,-0.01,1.14,1.13
72,2.367,0.96,0.73,0.49,0.15,0.08,-0.05,0.04,0.12,0.05,-0.07,-0.02,0.01,-0.03,1.12,1.21
73,2.400,0.96,0.72,0.50,0.08,0.07,-0.09,0.02,0.11,0.04,-0.06,0.02,0.03,0.04,1.14,1.04
74,2.433,0.96,0.72,0.50,0.07,0.06,-0.06,0.03,0.08,0.02,-0.06,0.01,0.00,0.02,1.07,1.01
75,2.467,0.96,0.72,0.50,0.12,0.09,-0.03,0.02,0.08,0.03,-0.09,0.00,0.00,-0.01,1.15,1.29
76,2.500,0.96,0.72,0.50,0.04,0.05,0.02,0.04,0.09,0.04,-0.06,0.02,0.00,0.06,1.21,1.46
77,2.533,0.96,0.74,0.50,0.08,0.08,0.02,0.04,0.07,0.02,-0.08,0.02,-0.01,0.01,1.24,1.82
78,2.567,0.96,0.73,0.51,-0.01,0.02,0.11,0.07,0.12,0.05,-0.06,0.02,0.03,0.03,1.18,1.84
79,2.600,0.96,0.74,0.51,0.06,0.06,0.05,0.09,0.14,0.05,0.02,0.06,-0.03,-0.01,1.47,2.24
80,2.633,0.97,0.73,0.52,0.21,0.14,0.06,0.05,0.17,0.01,0.12,0.04,-0.11,-0.11,1.68,2.48
81,2.667,0.96,0.73,0.53,0.13,0.10,0.09,0.09,0.15,-0.03,0.10,0.08,-0.09,-0.16,1.67,2.59
82,2.700,0.96,0.73,0.54,0.15,0.12,0.06,0.08,0.17,-0.02,0.08,0.09,-0.10,-0.15,1.72,2.71
83,2.733,0.96,0.74,0.54,0.16,0.11,0.04,0.09,0.11,-0.01,0.08,0.10,-0.10,-0.15,1.62,2.61
84,2.767,0.96,0.75,0.54,0.18,0.11,0.06,0.08,0.10,0.04,0.10,0.11,-0.09,-0.13,1.61,2.60
85,2.800,0.96,0.75,0.54,0.10,0.07,0.01,0.12,0.05,-0.03,-0.01,0.09,-0.05,-0.10,1.44,2.49
86,2.833,0.96,0.74,0.53,0.20,0.10,0.05,0.11,0.07,-0.02,0.02,0.13,-0.10,-0.17,1.64,2.77
87,2.867,0.96,0.75,0.53,0.18,0.10,0.06,0.13,0.09,-0.01,0.05,0.15,-0.09,-0.15,1.69,2.73
88,2.900,0.96,0.74,0.52,0.15,0.06,0.04,0.13,0.12,0.00,0.04,0.15,-0.09,-0.10,1.79,2.79
89,2.933,0.96,0.74,0.53,0.10,0.08,0.06,0.16,0.07,0.00,0.01,0.14,-0.16,-0.14,1.70,2.87
90,2.967,0.96,0.74,0.52,0.08,0.09,0.11,0.16,0.06,-0.01,-0.01,0.12,-0.14,-0.11,1.66,2.80
91,3.000,0.96,0.75,0.52,0.13,0.12,0.06,0.17,0.06,0.00,-0.01,0.15,-0.09,-0.07,1.74,2.87
92,3.033,0.96,0.74,0.51,0.13,0.13,0.15,0.16,0.07,-0.01,0.05,0.14,-0.08,-0.01,1.81,2.93
93,3.067,0.96,0.74,0.51,0.15,0.13,0.08,0.12,0.08,-0.02,0.09,0.10,-0.08,-0.05,1.64,2.76
94,3.100,0.96,0.73,0.51,0.17,0.14,0.15,0.13,0.08,-0.04,0.07,0.13,-0.05,-0.05,1.76,2.79
95,3.133,0.96,0.74,0.52,0.16,0.14,0.12,0.13,0.10,-0.03,0.07,0.11,-0.08,-0.11,1.84,3.03
96,3.167,0.96,0.74,0.51,0.18,0.17,0.19,0.11,0.09,0.01,0.10,0.12,-0.06,-0.06,2.14,2.99
97,3.200,0.96,0.74,0.51,0.10,0.08,0.18,0.09,0.06,-0.06,0.04,0.07,-0.08,-0.08,1.61,2.80
98,3.233,0.96,0.75,0.50,0.11,0.11,0.21,0.12,0.05,-0.04,0.02,0.07,-0.05,-0.05,1.84,2.79
99,3.267,0.97,0.75,0.51,0.15,0.10,0.16,0.12,0.06,-0.03,-0.01,0.09,-0.04,-0.07,1.87,2.82
100,3.300,0.97,0.73,0.51,0.16,0.07,0.19,0.09,0.04,-0.05,0.02,0.05,-0.13,-0.12,1.92,2.80
101,3.333,0.96,0.74,0.52,0.13,0.05,0.14,0.06,0.06,-0.10,0.04,0.04,-0.07,-0.04,1.92,2.93
102,3.367,0.97,0.75,0.51,0.12,0.08,0.16,0.08,0.05,-0.05,0.02,0.04,-0.11,-0.03,1.99,2.86
103,3.400,0.96,0.74,0.51,0.18,0.08,0.16,0.05,0.11,-0.04,0.12,0.07,-0.11,-0.09,2.00,2.95
104,3.433,0.96,0.75,0.51,0.14,0.08,0.19,0.09,0.07,-0.05,0.05,0.02,-0.11,-0.09,1.95,2.87
105,3.467,0.96,0.75,0.51,0.17,0.08,0.17,0.09,0.05,-0.04,0.03,0.04,-0.12,-0.09,1.92,2.87
106,3.500,0.96,0.74,0.52,0.14,0.09,0.22,0.08,0.07,-0.04,0.03,0.05,-0.10,-0.11,1.99,2.93
107,3.533,0.96,0.75,0.52,0.16,0.09,0.21,0.10,0.10,-0.03,0.04,0.09,-0.08,-0.09,1.93,2.91
108,3.567,0.96,0.74,0.51,0.12,0.09,0.16,0.09,0.05,-0.04,-0.01,0.04,-0.13,-0.07,1.88,2.76
109,3.600,0.96,0.74,0.51,0.17,0.09,0.16,0.07,0.08,-0.04,0.08,0.01,-0.15,-0.11,1.83,2.54
110,3.633,0.96,0.74,0.50,0.20,0.14,0.15,0.06,0.04,-0.04,0.09,0.04,-0.16,-0.16,1.85,2.56
111,3.667,0.96,0.74,0.51,0.17,0.11,0.18,0.09,0.05,-0.06,0.04,0.04,-0.10,-0.12,1.79,2.63
112,3.700,0.96,0.74,0.50,0.19,0.12,0.15,0.07,0.04,-0.05,0.06,0.04,-0.13,-0.12,1.74,2.50
113,3.733,0.97,0.75,0.50,0.17,0.09,0.17,0.06,0.11,-0.04,0.10,0.04,-0.13,-0.08,1.75,2.57
114,3.767,0.97,0.75,0.49,0.14,0.11,0.22,0.07,0.13,-0.03,0.10,0.05,-0.04,-0.06,1.78,2.57
115,3.800,0.97,0.74,0.49,0.15,0.09,0.17,0.06,0.08,-0.05,0.06,0.05,-0.04,-0.05,1.69,2.43
116,3.833,0.97,0.75,0.50,0.13,0.10,0.15,0.05,0.08,-0.03,0.06,0.03,-0.03,-0.03,1.67,2.36
117,3.867,0.97,0.74,0.50,0.12,0.07,0.14,0.05,0.11,-0.04,0.08,0.04,-0.08,-0.04,1.73,2.39
118,3.900,0.96,0.74,0.49,0.14,0.10,0.17,0.04,0.07,-0.03,0.07,0.05,-0.11,-0.04,1.72,2.40
119,3.933,0.96,0.74,0.50,0.13,0.13,0.19,0.05,0.07,-0.04,0.05,0.04,-0.06,-0.05,1.71,2.43
120,3.967,0.96,0.74,0.50,0.19,0.14,0.17,0.04,0.06,-0.03,0.04,0.06,-0.07,-0.01,1.76,2.42
121,4.000,0.96,0.75,0.50,0.11,0.11,0.14,0.05,0.05,-0.01,0.05,0.05,-0.09,-0.04,1.63,2.42
122,4.033,0.96,0.75,0.50,0.16,0.11,0.16,0.08,0.04,-0.04,0.09,0.04,-0.10,-0.07,1.77,2.54
123,4.067,0.97,0.75,0.50,0.15,0.14,0.11,0.08,0.07,-0.01,0.07,0.03,-0.08,-0.07,1.74,2.49
124,4.100,0.97,0.74,0.51,0.19,0.15,0.11,0.07,0.05,-0.02,0.08,0.04,-0.08,-0.08,1.81,2.52
125,4.133,0.97,0.75,0.51,0.16,0.14,0.12,0.05,0.12,-0.02,0.11,0.08,-0.09,-0.09,1.89,2.52
126,4.167,0.96,0.74,0.51,0.12,0.13,0.14,0.08,0.10,-0.03,0.10,0.08,-0.07,-0.10,1.90,2.57
127,4.200,0.96,0.74,0.52,0.17,0.15,0.16,0.07,0.10,-0.02,0.06,0.05,0.02,-0.05,2.10,2.73
128,4.233,0.96,0.73,0.51,0.16,0.17,0.08,0.06,0.19,-0.00,0.05,0.06,-0.02,-0.08,1.90,2.63
129,4.267,0.96,0.72,0.52,0.09,0.09,0.07,0.05,0.14,-0.04,0.02,0.05,0.00,-0.14,1.91,2.53
130,4.300,0.96,0.73,0.52,0.15,0.12,0.07,0.06,0.13,-0.04,0.02,0.02,0.01,-0.12,1.89,2.51
131,4.333,0.96,0.73,0.52,0.15,0.12,0.07,0.05,0.12,-0.01,0.05,0.01,-0.01,-0.12,1.84,2.43
132,4.367,0.96,0.73,0.52,0.20,0.16,0.03,0.10,0.09,-0.01,0.04,-0.00,0.03,-0.09,1.85,2.37
133,4.400,0.96,0.72,0.53,0.13,0.13,0.05,0.08,0.07,-0.03,0.02,-0.02,-0.02,-0.11,1.71,2.46
134,4.433,0.96,0.74,0.53,0.08,0.11,0.06,0.08,0.10,-0.02,0.05,0.01,-0.02,-0.14,1.64,2.46
135,4.467,0.96,0.75,0.54,0.10,0.11,0.05,0.09,0.12,-0.02,0.02,0.00,-0.02,-0.15,1.58,2.47
136,4.500,0.96,0.75,0.53,0.12,0.12,0.02,0.08,0.12,-0.01,0.04,0.01,-0.00,-0.13,1.43,2.27
137,4.533,0.96,0.75,0.53,0.13,0.14,0.02,0.09,0.11,-0.02,0.03,0.01,-0.06,-0.14,1.81,2.61
138,4.567,0.96,0.76,0.53,0.16,0.14,0.01,0.07,0.10,-0.01,0.01,0.00,-0.02,-0.12,1.93,2.66
139,4.600,0.96,0.76,0.53,0.20,0.16,-0.02,0.07,0.08,-0.02,-0.01,-0.01,-0.05,-0.14,1.68,2.50
140,4.633,0.97,0.77,0.53,0.18,0.13,0.01,0.08,0.09,-0.02,0.01,-0.01,0.01,-0.12,1.82,2.55
141,4.667,0.97,0.77,0.53,0.15,0.13,0.03,0.09,0.10,-0.02,-0.01,-0.02,0.02,-0.15,1.86,2.58
142,4.700,0.97,0.75,0.53,0.14,0.12,0.04,0.09,0.14,-0.01,0.04,-0.01,0.05,-0.17,1.83,2.61
143,4.733,0.97,0.75,0.53,0.12,0.10,0.05,0.09,0.09,0.02,0.01,0.02,0.04,-0.17,1.83,2.72
144,4.767,0.97,0.76,0.53,0.12,0.10,0.05,0.10,0.05,0.02,-0.01,-0.00,-0.00,-0.15,1.81,2.65
145,4.800,0.97,0.76,0.53,0.14,0.09,-0.00,0.11,0.02,-0.02,-0.02,-0.02,0.01,-0.12,1.83,2.54
146,4.833,0.97,0.75,0.52,0.13,0.14,0.04,0.08,0.04,-0.02,-0.00,0.01,0.03,-0.11,2.02,2.64
147,4.867,0.96,0.75,0.52,0.14,0.11,-0.00,0.10,0.02,-0.02,0.00,-0.01,0.02,-0.13,1.96,2.65
148,4.900,0.96,0.76,0.53,0.12,0.12,-0.00,0.10,0.04,-0.00,-0.01,0.02,0.05,-0.12,1.94,2.64
149,4.933,0.96,0.75,0.52,0.18,0.13,0.08,0.06,0.03,-0.04,-0.04,0.01,0.05,-0.13,1.91,2.69
150,4.967,0.96,0.75,0.52,0.16,0.14,0.00,0.08,0.02,-0.07,-0.04,0.00,-0.01,-0.15,1.76,2.54
