frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.959,0.743,0.558,0.094,0.084,-0.023,0.092,-0.017,-0.002,0.107,0.164,0.363,0.095,2.065,2.395
87,2.867,0.961,0.730,0.554,0.094,0.080,-0.055,0.092,-0.039,0.002,0.109,0.161,0.362,0.066,2.154,2.379
88,2.900,0.959,0.726,0.565,0.092,0.118,-0.020,0.110,-0.031,0.005,0.128,0.112,0.412,0.079,2.168,2.426
89,2.933,0.958,0.728,0.564,0.083,0.089,-0.030,0.106,-0.034,-0.015,0.092,0.082,0.412,0.077,2.102,2.406
90,2.967,0.955,0.733,0.562,0.051,0.079,-0.013,0.097,-0.036,-0.010,0.054,0.104,0.338,0.077,1.928,2.355
91,3.000,0.955,0.732,0.560,0.044,0.088,-0.040,0.103,-0.008,-0.035,0.077,0.095,0.323,0.124,2.044,2.358
92,3.033,0.953,0.727,0.558,0.040,0.086,-0.023,0.080,-0.026,-0.028,0.070,0.095,0.390,0.045,1.936,2.343
93,3.067,0.953,0.728,0.556,0.042,0.066,0.008,0.087,-0.010,-0.018,0.065,0.103,0.335,0.016,1.939,2.366
94,3.100,0.951,0.728,0.556,0.059,0.063,0.012,0.072,-0.002,-0.019,0.034,0.106,0.359,0.004,1.909,2.281
95,3.133,0.954,0.712,0.565,0.021,0.069,-0.025,0.120,0.009,-0.043,0.026,0.125,0.472,0.097,2.047,2.321
96,3.167,0.954,0.714,0.563,0.013,0.049,-0.015,0.123,0.014,-0.039,0.030,0.109,0.455,0.065,2.034,2.318
97,3.200,0.957,0.702,0.550,0.088,0.096,-0.025,0.093,0.009,-0.020,0.018,0.109,0.387,0.057,2.021,2.445
98,3.233,0.958,0.703,0.545,0.134,0.118,-0.027,0.077,0.030,-0.016,0.042,0.128,0.448,0.086,2.073,2.440
99,3.267,0.958,0.710,0.551,0.106,0.101,-0.048,0.072,0.048,-0.043,0.032,0.098,0.373,0.027,2.079,2.430
100,3.300,0.958,0.707,0.553,0.155,0.105,-0.035,0.060,0.054,-0.053,0.026,0.138,0.389,0.013,2.090,2.438
101,3.333,0.959,0.708,0.551,0.180,0.112,-0.036,0.068,0.073,-0.046,0.037,0.130,0.383,0.010,2.167,2.408
102,3.367,0.960,0.708,0.555,0.144,0.093,-0.022,0.072,0.050,-0.026,0.045,0.144,0.315,0.021,2.175,2.459
103,3.400,0.961,0.704,0.548,0.118,0.091,-0.034,0.086,0.050,-0.029,0.039,0.192,0.382,0.024,2.108,2.376
104,3.433,0.961,0.708,0.550,0.069,0.084,-0.020,0.099,0.028,-0.028,0.013,0.119,0.334,0.068,2.116,2.361
105,3.467,0.960,0.711,0.551,0.050,0.097,-0.010,0.089,0.047,-0.037,0.014,0.158,0.357,0.070,2.049,2.357
106,3.500,0.961,0.708,0.550,0.075,0.088,-0.023,0.093,0.035,-0.034,0.030,0.162,0.403,0.077,2.119,2.371
107,3.533,0.959,0.712,0.559,0.134,0.113,-0.038,0.096,0.032,-0.034,0.069,0.101,0.455,0.094,2.154,2.444
108,3.567,0.958,0.711,0.558,0.162,0.117,-0.010,0.068,0.015,-0.057,0.065,0.131,0.382,0.031,2.089,2.472
109,3.600,0.958,0.704,0.571,0.110,0.104,0.013,0.086,-0.009,-0.053,0.021,0.068,0.236,-0.016,2.095,2.407
110,3.633,0.957,0.706,0.566,0.099,0.103,0.020,0.070,-0.020,-0.054,0.031,0.092,0.212,0.003,2.125,2.420
111,3.667,0.956,0.705,0.570,0.060,0.074,-0.014,0.087,-0.015,-0.025,0.016,0.095,0.249,0.005,2.084,2.339
112,3.700,0.954,0.707,0.570,0.066,0.082,-0.007,0.095,-0.011,-0.010,0.052,0.081,0.180,0.020,2.168,2.404
113,3.733,0.953,0.702,0.570,0.124,0.116,-0.001,0.077,-0.005,-0.024,0.059,0.044,0.179,0.032,2.156,2.472
114,3.767,0.951,0.703,0.574,0.147,0.123,0.019,0.074,0.012,-0.030,0.074,0.020,0.162,0.001,2.150,2.435
115,3.800,0.953,0.702,0.570,0.075,0.088,0.008,0.094,-0.009,-0.025,0.051,0.041,0.194,0.006,2.153,2.512
116,3.833,0.956,0.704,0.568,0.076,0.083,0.013,0.075,-0.016,-0.010,0.075,0.050,0.120,0.015,2.243,2.486
117,3.867,0.956,0.704,0.566,0.088,0.079,0.013,0.062,-0.004,-0.009,0.091,0.037,0.143,-0.004,2.242,2.487
118,3.900,0.956,0.705,0.566,0.041,0.087,0.029,0.083,-0.031,-0.015,0.091,0.060,0.166,0.037,2.251,2.525
119,3.933,0.960,0.710,0.571,0.081,0.092,0.031,0.100,0.016,-0.028,0.094,0.041,0.149,-0.014,2.243,2.518
120,3.967,0.959,0.704,0.571,0.148,0.127,0.034,0.090,-0.000,-0.038,0.102,0.028,0.144,-0.019,2.292,2.554
121,4.000,0.963,0.707,0.558,0.188,0.095,-0.050,0.074,0.053,-0.020,0.015,0.082,0.168,-0.031,2.174,2.404
122,4.033,0.963,0.708,0.556,0.194,0.095,-0.064,0.063,0.052,-0.020,0.016,0.088,0.179,-0.042,2.129,2.391
123,4.067,0.962,0.714,0.557,0.168,0.097,-0.033,0.056,0.051,-0.029,0.008,0.077,0.141,-0.038,2.109,2.290
124,4.100,0.963,0.713,0.558,0.193,0.101,-0.024,0.060,0.051,-0.030,0.024,0.075,0.146,-0.027,2.136,2.339
125,4.133,0.961,0.716,0.556,0.238,0.126,-0.038,0.039,0.068,-0.025,0.033,0.084,0.187,-0.026,2.081,2.208
126,4.167,0.964,0.712,0.558,0.127,0.087,-0.050,0.072,0.049,-0.021,0.041,0.129,0.201,-0.020,2.115,2.341
127,4.200,0.965,0.709,0.559,0.145,0.100,-0.042,0.065,0.027,-0.033,0.036,0.151,0.175,-0.004,2.090,2.234
128,4.233,0.965,0.713,0.559,0.105,0.082,-0.041,0.071,0.005,-0.014,0.041,0.121,0.120,0.021,2.048,2.234
129,4.267,0.965,0.713,0.563,0.108,0.086,-0.020,0.071,0.021,-0.026,0.024,0.109,0.133,0.006,2.059,2.322
130,4.300,0.964,0.718,0.561,0.134,0.093,-0.052,0.066,0.031,-0.017,0.016,0.093,0.121,0.007,2.045,2.181
131,4.333,0.960,0.719,0.555,0.125,0.100,-0.021,0.086,-0.000,-0.019,0.015,0.113,0.164,0.050,2.001,2.174
132,4.367,0.961,0.716,0.551,0.122,0.093,-0.020,0.085,-0.017,-0.005,0.011,0.098,0.168,0.051,1.951,2.171
133,4.400,0.956,0.728,0.561,0.099,0.084,-0.014,0.082,0.028,-0.006,0.083,0.090,0.179,0.044,1.982,2.171
134,4.433,0.956,0.731,0.558,0.091,0.089,-0.011,0.092,0.021,-0.010,0.074,0.071,0.201,0.021,2.022,2.141
135,4.467,0.957,0.731,0.557,0.104,0.096,-0.007,0.088,0.017,-0.017,0.060,0.075,0.190,0.004,2.016,2.155
136,4.500,0.957,0.728,0.559,0.124,0.099,-0.008,0.070,0.022,-0.014,0.068,0.093,0.143,0.029,2.013,2.171
137,4.533,0.958,0.729,0.559,0.148,0.109,0.011,0.080,0.026,-0.034,0.046,0.077,0.221,0.018,1.991,2.161
138,4.567,0.958,0.728,0.561,0.141,0.112,-0.002,0.083,0.030,-0.032,0.052,0.062,0.185,0.015,1.997,2.169
139,4.600,0.957,0.725,0.563,0.160,0.117,0.006,0.077,0.026,-0.035,0.048,0.057,0.200,0.009,2.033,2.185
140,4.633,0.958,0.726,0.562,0.158,0.113,-0.010,0.082,0.031,-0.033,0.039,0.056,0.186,0.004,2.038,2.175
141,4.667,0.957,0.725,0.560,0.138,0.108,0.010,0.088,0.036,-0.031,0.040,0.044,0.178,0.010,2.008,2.215
142,4.700,0.958,0.724,0.567,0.118,0.090,-0.024,0.081,0.041,0.009,0.032,0.071,0.144,0.002,1.980,2.120
143,4.733,0.959,0.733,0.566,0.081,0.121,-0.025,0.098,0.039,-0.009,0.041,0.073,0.242,0.025,1.983,2.180
144,4.767,0.958,0.737,0.567,0.062,0.106,-0.012,0.091,0.041,0.010,0.047,0.062,0.247,0.012,2.017,2.133
145,4.800,0.956,0.763,0.557,0.046,0.084,-0.041,0.095,0.018,-0.000,0.055,0.056,0.186,-0.004,2.067,2.139
146,4.833,0.956,0.761,0.559,0.057,0.085,-0.050,0.095,0.007,0.000,0.077,0.044,0.146,0.004,2.079,2.089
147,4.867,0.956,0.760,0.555,0.071,0.089,-0.042,0.097,0.006,-0.015,0.035,0.058,0.140,-0.006,2.109,2.109
148,4.900,0.955,0.763,0.552,0.082,0.094,-0.064,0.096,0.010,-0.014,0.031,0.059,0.157,-0.006,2.125,2.122
149,4.933,0.953,0.764,0.554,0.095,0.098,-0.070,0.092,0.032,0.003,0.050,0.075,0.167,0.004,2.130,2.136
150,4.967,0.955,0.764,0.552,0.098,0.097,-0.055,0.090,0.034,0.001,0.043,0.066,0.175,-0.000,2.116,2.129
151,5.000,0.955,0.765,0.552,0.093,0.093,-0.052,0.088,0.040,0.003,0.053,0.088,0.226,-0.006,2.128,2.129
