frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.963,0.738,0.596,0.095,0.058,0.302,-0.007,0.034,-0.058,-0.001,-0.041,0.085,-0.065,0.720,1.410
18,0.567,0.963,0.738,0.598,0.116,0.075,0.308,0.003,0.046,-0.049,-0.000,-0.012,0.061,-0.060,0.681,1.340
19,0.600,0.964,0.731,0.595,0.278,0.113,0.371,-0.020,0.045,-0.081,0.014,-0.005,0.060,-0.066,0.659,1.306
20,0.633,0.964,0.741,0.598,0.320,0.139,0.268,-0.015,0.040,-0.052,0.007,-0.000,0.043,-0.081,0.652,1.329
21,0.667,0.964,0.742,0.598,0.338,0.138,0.263,-0.020,0.050,-0.056,0.001,0.010,0.055,-0.087,0.645,1.319
22,0.700,0.965,0.743,0.600,0.251,0.111,0.301,-0.010,0.047,-0.061,-0.000,0.008,0.067,-0.075,0.611,1.347
23,0.733,0.961,0.740,0.598,0.150,0.101,0.302,-0.020,0.034,-0.046,0.003,-0.006,0.070,-0.027,0.591,1.018
24,0.767,0.960,0.737,0.596,0.144,0.076,0.277,0.006,0.063,-0.028,-0.002,0.008,0.076,-0.012,0.537,0.925
25,0.800,0.958,0.737,0.593,0.082,0.027,0.108,-0.015,0.049,0.026,0.000,0.015,0.092,-0.027,0.382,0.491
26,0.833,0.962,0.727,0.591,0.121,0.062,0.104,0.001,0.062,0.002,-0.001,-0.008,0.040,-0.024,0.487,0.825
27,0.867,0.961,0.729,0.594,0.113,0.059,0.071,0.010,0.069,0.022,0.002,-0.008,0.067,-0.019,0.465,0.757
28,0.900,0.960,0.727,0.594,0.102,0.055,0.065,0.009,0.066,0.009,-0.011,-0.009,0.066,-0.022,0.533,0.764
29,0.933,0.961,0.730,0.592,0.064,0.031,0.145,-0.005,0.058,0.009,0.004,0.017,0.086,-0.041,0.464,0.575
30,0.967,0.962,0.734,0.597,0.067,0.036,0.105,0.007,0.039,-0.002,0.001,-0.013,0.074,-0.046,0.551,0.751
31,1.000,0.964,0.730,0.597,0.075,0.051,0.063,0.008,0.032,-0.004,0.028,-0.025,0.050,-0.065,0.698,0.938
32,1.033,0.964,0.730,0.596,0.095,0.050,0.081,0.009,0.042,-0.013,0.014,-0.020,0.032,-0.082,0.707,0.956
33,1.067,0.963,0.731,0.594,0.083,0.045,0.158,0.000,0.049,-0.012,0.017,-0.019,0.044,-0.067,0.638,0.946
34,1.100,0.962,0.736,0.594,0.094,0.044,0.211,-0.010,0.052,-0.014,0.005,-0.005,0.030,-0.073,0.634,0.866
35,1.133,0.960,0.744,0.594,0.075,0.005,0.403,-0.008,0.078,-0.006,-0.053,0.004,0.031,-0.094,0.606,0.788
36,1.167,0.961,0.749,0.589,0.058,0.037,0.256,-0.034,0.045,-0.026,-0.032,0.004,0.046,-0.096,0.607,0.893
37,1.200,0.963,0.751,0.597,0.136,0.058,0.200,0.013,0.059,-0.018,-0.054,-0.031,0.058,-0.093,0.327,1.074
38,1.233,0.962,0.750,0.598,0.145,0.087,0.211,0.003,0.046,-0.039,-0.057,-0.023,0.051,-0.100,0.383,1.180
39,1.267,0.962,0.745,0.596,0.094,0.045,0.250,-0.035,0.034,-0.044,-0.038,-0.017,0.037,-0.123,0.340,0.991
40,1.300,0.963,0.729,0.602,0.081,0.051,0.166,0.019,0.031,-0.001,-0.044,-0.005,0.033,-0.119,0.341,0.955
41,1.333,0.963,0.730,0.603,0.087,0.063,0.159,0.016,0.033,0.002,-0.044,-0.006,0.035,-0.125,0.352,1.016
42,1.367,0.963,0.745,0.598,0.106,0.062,0.201,-0.011,0.026,-0.038,-0.038,-0.015,0.045,-0.130,0.389,0.930
43,1.400,0.964,0.742,0.598,0.143,0.066,0.192,-0.014,0.037,-0.032,-0.036,-0.005,0.028,-0.119,0.401,1.067
44,1.433,0.964,0.748,0.600,0.117,0.032,0.274,-0.017,0.059,-0.036,-0.022,-0.003,0.023,-0.116,0.390,1.007
45,1.467,0.964,0.752,0.599,0.177,0.091,0.186,-0.003,0.059,-0.033,-0.036,-0.025,0.015,-0.105,0.401,1.236
46,1.500,0.965,0.730,0.597,0.220,0.107,0.158,-0.008,0.066,-0.029,-0.018,-0.018,0.039,-0.087,0.391,1.179
47,1.533,0.964,0.755,0.600,0.146,0.054,0.300,-0.025,0.053,-0.051,-0.010,-0.012,0.012,-0.076,0.416,1.309
48,1.567,0.964,0.751,0.600,0.166,0.079,0.361,-0.044,0.055,-0.068,-0.008,-0.002,0.005,-0.094,0.459,1.296
49,1.600,0.956,0.749,0.600,0.088,0.036,0.291,0.011,0.064,-0.019,-0.002,-0.020,0.019,-0.079,0.434,1.457
50,1.633,0.957,0.740,0.605,0.090,0.033,0.286,-0.010,0.026,-0.006,0.020,-0.012,0.000,-0.097,0.589,1.335
51,1.667,0.959,0.740,0.606,0.082,0.051,0.209,-0.004,0.029,0.002,0.020,-0.014,0.026,-0.076,0.658,1.365
52,1.700,0.959,0.745,0.596,0.094,0.053,0.493,-0.012,0.053,-0.042,0.006,0.005,0.044,-0.061,0.414,1.204
53,1.733,0.962,0.754,0.594,0.073,0.077,0.334,-0.014,0.043,-0.029,0.024,-0.027,0.017,-0.062,0.506,1.248
54,1.767,0.962,0.752,0.596,0.060,0.058,0.301,-0.015,0.045,-0.033,0.012,-0.014,0.069,-0.072,0.495,1.249
55,1.800,0.962,0.745,0.600,0.055,0.034,0.361,-0.025,0.028,-0.042,-0.004,0.001,0.075,-0.080,0.515,1.131
56,1.833,0.963,0.745,0.598,0.048,0.032,0.215,-0.013,0.027,-0.029,-0.004,-0.002,0.068,-0.084,0.483,1.154
57,1.867,0.962,0.744,0.599,0.076,0.054,0.120,-0.001,0.061,-0.004,0.018,-0.005,0.052,-0.090,0.536,1.344
58,1.900,0.960,0.746,0.604,0.052,0.040,0.131,0.017,0.071,-0.011,0.009,0.003,0.037,-0.076,0.539,1.339
59,1.933,0.959,0.743,0.605,0.023,0.057,0.223,0.006,0.051,-0.017,-0.022,-0.023,0.062,-0.088,0.544,1.183
60,1.967,0.958,0.742,0.615,0.025,0.050,0.163,0.015,0.043,-0.005,-0.031,-0.031,0.064,-0.055,0.608,1.197
61,2.000,0.957,0.748,0.601,0.028,0.040,0.130,0.001,0.043,0.028,0.011,-0.035,0.030,-0.047,0.651,1.169
62,2.033,0.958,0.741,0.605,0.016,0.035,0.146,-0.000,0.031,0.017,0.016,-0.020,0.033,-0.067,0.679,1.014
63,2.067,0.957,0.745,0.605,0.023,0.029,0.157,-0.005,0.027,0.027,0.012,-0.021,0.029,-0.073,0.652,1.018
64,2.100,0.954,0.744,0.606,0.013,0.027,0.139,-0.012,0.039,0.024,0.014,-0.014,0.041,-0.064,0.608,1.027
65,2.133,0.956,0.739,0.608,0.015,0.022,0.193,-0.015,0.034,0.025,0.011,-0.011,0.059,-0.095,0.596,1.087
66,2.167,0.956,0.737,0.606,0.008,0.013,0.134,-0.009,0.028,0.030,0.017,-0.023,0.062,-0.077,0.616,1.118
67,2.200,0.957,0.744,0.606,0.017,0.037,0.133,-0.004,0.028,0.019,-0.003,-0.008,0.039,-0.075,0.756,1.216
68,2.233,0.956,0.744,0.605,0.033,0.043,0.144,-0.005,0.036,0.019,0.003,-0.013,0.045,-0.085,0.772,1.226
69,2.267,0.957,0.741,0.615,0.020,0.022,0.094,-0.007,0.038,0.026,0.007,-0.018,0.050,-0.072,0.687,1.150
70,2.300,0.958,0.744,0.611,0.026,0.030,0.133,0.007,0.022,0.016,0.004,-0.015,0.057,-0.079,0.756,1.216
71,2.333,0.961,0.741,0.611,0.049,0.037,0.108,0.004,0.043,0.012,-0.026,-0.007,0.053,-0.086,0.812,1.219
72,2.367,0.960,0.740,0.612,0.043,0.034,0.176,-0.005,0.020,0.014,-0.032,-0.007,0.026,-0.061,0.704,1.092
73,2.400,0.956,0.750,0.615,0.019,0.021,0.089,-0.002,0.072,0.008,0.021,0.002,0.075,-0.067,0.645,1.012
74,2.433,0.955,0.752,0.618,0.007,0.012,0.132,0.006,0.053,0.009,-0.005,-0.003,0.078,-0.049,0.637,1.121
75,2.467,0.954,0.734,0.616,-0.006,-0.016,0.171,-0.014,0.056,0.007,-0.032,-0.002,0.082,-0.070,0.521,0.840
76,2.500,0.954,0.745,0.618,-0.013,-0.007,0.211,0.004,0.071,0.013,-0.024,-0.002,0.080,-0.086,0.643,1.099
77,2.533,0.954,0.746,0.619,0.016,-0.008,0.163,0.001,0.069,0.012,-0.033,-0.005,0.067,-0.092,0.581,1.140
78,2.567,0.956,0.746,0.621,0.006,0.005,0.120,0.004,0.086,0.015,-0.001,-0.004,0.068,-0.077,0.579,1.190
79,2.600,0.954,0.741,0.618,-0.002,0.027,0.174,0.015,0.076,0.020,0.003,0.012,0.041,-0.076,0.702,1.280
80,2.633,0.957,0.728,0.619,0.013,0.047,0.098,0.022,0.075,0.002,0.001,0.000,0.070,-0.039,0.709,1.120
81,2.667,0.955,0.738,0.615,0.022,0.050,0.135,0.008,0.062,0.008,-0.005,-0.017,0.060,-0.081,0.665,1.101
82,2.700,0.958,0.748,0.610,0.025,0.043,0.214,0.023,0.069,-0.003,-0.012,-0.011,0.052,-0.080,0.688,1.161
83,2.733,0.960,0.749,0.612,0.015,0.016,0.360,0.011,0.063,0.001,-0.029,-0.008,0.056,-0.092,0.578,1.093
84,2.767,0.960,0.749,0.608,0.029,0.032,0.309,0.006,0.031,-0.014,-0.033,-0.020,0.053,-0.066,0.644,1.048
85,2.800,0.956,0.735,0.597,0.016,0.037,0.249,-0.004,0.041,0.025,-0.003,-0.021,0.050,-0.056,0.511,1.220
86,2.833,0.956,0.741,0.599,0.038,0.041,0.188,-0.001,0.060,0.051,-0.015,-0.025,0.035,-0.076,0.555,1.344
87,2.867,0.957,0.747,0.603,0.038,0.043,0.191,0.005,0.058,0.060,0.006,-0.009,0.045,-0.063,0.502,1.431
88,2.900,0.956,0.739,0.601,0.040,0.046,0.217,-0.009,0.071,0.040,-0.005,-0.010,0.036,-0.078,0.533,1.484
89,2.933,0.956,0.732,0.612,0.025,0.035,0.170,0.023,0.071,0.042,-0.022,-0.028,0.082,-0.065,0.577,1.413
90,2.967,0.956,0.733,0.612,0.031,0.041,0.162,0.020,0.084,0.057,-0.030,-0.018,0.070,-0.073,0.575,1.497
91,3.000,0.956,0.736,0.606,0.021,0.034,0.243,0.016,0.047,0.043,-0.018,-0.024,0.066,-0.050,0.418,1.364
92,3.033,0.955,0.733,0.612,0.031,0.033,0.185,0.031,0.084,0.059,-0.040,-0.013,0.088,-0.060,0.474,1.452
93,3.067,0.956,0.732,0.610,0.048,0.032,0.197,0.010,0.076,0.054,-0.035,-0.003,0.021,-0.076,0.536,1.552
94,3.100,0.954,0.732,0.609,0.050,0.026,0.147,0.016,0.098,0.068,-0.013,0.006,0.054,-0.053,0.479,1.418
95,3.133,0.958,0.738,0.613,0.080,0.010,0.081,0.008,0.094,0.066,-0.015,0.018,0.057,-0.068,0.524,1.343
96,3.167,0.958,0.751,0.603,0.114,0.037,0.100,0.021,0.044,0.054,-0.016,0.006,0.057,-0.040,0.544,1.453
97,3.200,0.955,0.743,0.635,0.077,0.028,0.077,0.001,0.107,0.035,-0.036,0.002,0.051,-0.055,0.498,1.189
98,3.233,0.951,0.773,0.632,0.142,0.072,0.198,-0.001,0.102,0.005,-0.026,0.037,0.046,-0.058,0.516,1.193
99,3.267,0.958,0.806,0.618,0.216,0.216,-0.065,0.291,0.017,-0.008,-0.095,0.011,0.027,-0.086,0.575,1.488
100,3.300,0.958,0.817,0.609,0.259,0.181,0.008,1.029,0.011,-0.071,-0.017,-0.001,0.019,-0.106,0.380,1.249
101,3.333,0.959,0.815,0.608,0.470,0.412,-0.074,2.100,0.030,-0.129,0.082,-0.026,-0.022,-0.160,0.505,1.391
102,3.367,0.958,0.821,0.610,0.365,0.308,-0.080,2.253,-0.000,-0.135,0.086,-0.025,-0.028,-0.143,0.509,1.345
103,3.400,0.958,0.811,0.611,0.632,0.704,-0.195,2.460,-0.026,-0.157,0.119,-0.049,-0.014,-0.103,0.643,1.494
104,3.433,0.959,0.814,0.610,0.720,0.806,-0.210,2.572,0.006,-0.085,0.152,-0.032,-0.015,-0.102,0.647,1.393
105,3.467,0.957,0.808,0.612,0.839,0.941,-0.236,2.675,0.049,-0.060,0.171,-0.014,0.070,-0.095,0.500,1.172
106,3.500,0.957,0.807,0.612,0.949,1.075,-0.265,2.635,0.014,-0.035,0.160,-0.003,0.046,-0.093,0.588,1.195
107,3.533,0.957,0.813,0.618,1.104,1.252,-0.284,2.514,-0.015,-0.045,0.113,-0.004,0.019,-0.080,0.612,1.537
108,3.567,0.956,0.811,0.618,1.054,1.073,-0.230,2.566,0.004,-0.013,0.114,-0.021,0.068,-0.079,0.549,1.224
109,3.600,0.951,0.810,0.622,1.052,1.148,-0.226,2.661,-0.044,-0.027,0.136,-0.003,0.052,-0.075,0.447,1.033
110,3.633,0.948,0.803,0.617,1.052,1.112,-0.263,2.832,-0.033,-0.022,0.135,-0.008,0.036,-0.103,0.493,1.076
111,3.667,0.950,0.806,0.615,0.943,0.971,-0.251,2.811,-0.014,-0.041,0.129,-0.011,0.053,-0.087,0.477,1.037
112,3.700,0.949,0.804,0.613,1.002,1.051,-0.266,2.760,0.002,-0.037,0.153,-0.006,0.069,-0.078,0.399,0.905
113,3.733,0.950,0.803,0.612,1.008,1.156,-0.232,2.779,0.018,-0.051,0.156,-0.015,0.102,-0.057,0.362,0.834
114,3.767,0.952,0.804,0.608,0.945,1.104,-0.227,2.419,-0.006,-0.079,0.125,-0.010,0.025,-0.050,0.453,1.122
115,3.800,0.952,0.805,0.606,0.974,1.094,-0.262,2.542,-0.047,-0.048,0.147,-0.027,0.040,-0.037,0.538,1.170
116,3.833,0.954,0.801,0.606,0.964,1.158,-0.217,1.737,-0.114,-0.040,0.040,-0.013,-0.048,-0.086,0.641,1.457
117,3.867,0.943,0.753,0.609,0.784,0.800,-0.179,0.090,-0.025,0.049,-0.044,0.017,-0.007,-0.102,0.738,1.444
118,3.900,0.949,0.740,0.613,0.750,0.681,-0.140,-0.019,0.029,0.052,-0.005,-0.008,0.002,-0.146,0.764,1.631
119,3.933,0.955,0.719,0.602,0.690,0.532,-0.128,-0.086,0.022,0.038,-0.013,-0.011,0.071,-0.118,0.782,1.247
120,3.967,0.951,0.735,0.603,0.465,0.297,-0.105,-0.087,0.073,0.044,-0.074,-0.016,0.060,-0.123,0.748,1.061
121,4.000,0.950,0.738,0.597,0.301,0.198,-0.063,-0.054,0.068,0.016,-0.055,-0.039,0.066,-0.068,0.716,1.225
122,4.033,0.953,0.740,0.585,0.243,0.125,-0.080,-0.042,0.073,0.010,-0.050,-0.037,0.085,-0.060,0.770,1.432
123,4.067,0.954,0.748,0.592,0.231,0.144,-0.084,-0.034,0.043,0.006,-0.064,-0.047,0.064,-0.062,0.812,1.369
124,4.100,0.952,0.774,0.595,0.184,0.089,-0.068,-0.038,0.044,0.005,-0.049,-0.040,0.083,-0.060,0.725,1.380
125,4.133,0.951,0.788,0.595,0.171,0.092,-0.073,-0.036,0.060,0.011,-0.049,-0.036,0.071,-0.055,0.719,1.413
126,4.167,0.954,0.783,0.599,0.168,0.115,-0.044,-0.019,0.035,0.010,-0.035,-0.013,0.070,-0.050,0.827,1.631
127,4.200,0.955,0.784,0.598,0.141,0.096,-0.049,-0.006,0.021,-0.015,-0.050,-0.006,0.071,-0.040,0.741,1.704
128,4.233,0.954,0.775,0.607,0.100,0.083,-0.054,0.027,0.025,-0.006,-0.043,0.011,0.091,-0.020,0.643,1.448
129,4.267,0.955,0.771,0.607,0.130,0.106,-0.070,0.015,0.012,-0.009,-0.061,0.005,0.090,-0.042,0.632,1.400
130,4.300,0.956,0.767,0.608,0.134,0.117,-0.086,0.021,0.002,-0.010,-0.052,0.002,0.097,-0.024,0.674,1.473
131,4.333,0.957,0.775,0.595,0.143,0.111,-0.050,0.006,0.017,0.003,-0.068,-0.008,0.078,-0.019,0.731,1.715
132,4.367,0.957,0.772,0.602,0.076,0.073,-0.052,0.029,0.037,0.005,-0.070,-0.026,0.129,-0.001,0.512,1.625
133,4.400,0.949,0.769,0.598,0.083,0.077,-0.047,0.024,-0.006,0.015,-0.035,-0.003,0.062,-0.029,0.652,1.517
134,4.433,0.950,0.769,0.600,0.114,0.091,-0.050,0.013,-0.003,0.021,-0.026,-0.001,0.068,-0.031,0.577,1.451
135,4.467,0.950,0.770,0.598,0.126,0.110,-0.055,0.012,0.001,0.020,-0.019,-0.005,0.024,-0.043,0.717,1.624
136,4.500,0.951,0.773,0.596,0.105,0.085,-0.048,0.014,-0.002,0.011,-0.015,-0.013,0.024,-0.034,0.712,1.584
137,4.533,0.951,0.772,0.598,0.108,0.100,-0.023,0.019,0.008,0.022,-0.006,-0.027,0.001,-0.049,0.785,1.814
138,4.567,0.950,0.771,0.597,0.071,0.090,-0.015,0.030,0.011,0.027,-0.018,-0.033,0.044,-0.043,0.740,1.820
139,4.600,0.954,0.770,0.599,0.083,0.092,-0.052,0.024,0.032,0.017,-0.015,-0.024,0.019,-0.065,0.834,1.890
140,4.633,0.955,0.774,0.599,0.113,0.111,0.014,0.026,0.022,0.031,-0.013,-0.023,0.019,-0.055,0.852,1.929
141,4.667,0.955,0.768,0.599,0.132,0.107,-0.009,0.021,0.048,0.021,0.006,-0.029,0.027,-0.065,0.771,1.842
142,4.700,0.955,0.773,0.600,0.117,0.087,-0.029,0.032,0.043,0.043,-0.033,-0.028,0.046,-0.023,0.735,1.775
143,4.733,0.958,0.781,0.596,0.125,0.085,-0.013,0.038,0.042,0.032,-0.021,-0.030,0.081,-0.037,0.707,1.802
144,4.767,0.959,0.775,0.600,0.135,0.088,-0.030,0.005,0.038,0.029,-0.007,-0.006,0.041,-0.041,0.622,1.577
145,4.800,0.955,0.784,0.597,0.119,0.062,-0.018,-0.011,0.022,0.015,-0.027,0.003,0.063,-0.066,0.640,1.380
146,4.833,0.959,0.789,0.594,0.105,0.070,-0.027,0.003,0.017,0.013,-0.014,0.008,0.052,-0.070,0.715,1.498
147,4.867,0.956,0.784,0.591,0.122,0.053,-0.057,0.016,0.013,0.009,-0.038,0.015,0.084,-0.024,0.712,1.391
148,4.900,0.954,0.780,0.589,0.125,0.067,-0.034,0.001,-0.009,0.003,-0.019,0.027,0.075,-0.032,0.710,1.437
149,4.933,0.954,0.778,0.592,0.138,0.044,-0.024,-0.010,0.029,-0.005,-0.008,0.014,0.070,-0.054,0.685,1.546
150,4.967,0.954,0.775,0.591,0.122,0.042,-0.025,-0.001,0.021,-0.002,0.003,0.008,0.065,-0.053,0.752,1.587
