frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.965,0.648,0.577,0.017,-0.056,0.068,-0.055,0.122,0.075,0.084,-0.024,0.136,0.016,-0.030,-0.014
23,0.733,0.965,0.650,0.579,0.006,-0.060,0.083,-0.051,0.130,0.080,0.077,-0.014,0.143,0.000,-0.040,-0.016
24,0.767,0.965,0.644,0.580,0.008,-0.059,0.095,-0.055,0.115,0.076,0.103,-0.004,0.145,-0.013,-0.051,-0.034
25,0.800,0.966,0.648,0.572,0.031,-0.049,0.078,-0.056,0.110,0.064,0.131,0.002,0.145,-0.002,-0.044,-0.046
26,0.833,0.965,0.647,0.574,0.029,-0.044,0.070,-0.058,0.113,0.069,0.130,-0.006,0.133,0.000,-0.038,-0.037
27,0.867,0.966,0.646,0.571,0.028,-0.044,0.088,-0.054,0.098,0.067,0.131,-0.000,0.120,-0.009,-0.060,-0.046
28,0.900,0.964,0.648,0.573,0.035,-0.042,0.107,-0.054,0.115,0.083,0.087,-0.002,0.134,-0.006,-0.047,-0.038
29,0.933,0.966,0.639,0.585,0.022,-0.047,0.118,-0.051,0.109,0.071,0.058,0.007,0.129,-0.006,-0.041,-0.050
30,0.967,0.965,0.644,0.585,0.018,-0.059,0.116,-0.050,0.105,0.085,0.056,0.017,0.168,0.007,-0.017,-0.046
31,1.000,0.964,0.641,0.585,0.026,-0.048,0.115,-0.046,0.101,0.078,0.040,0.005,0.163,0.000,-0.031,-0.041
32,1.033,0.956,0.650,0.581,0.021,-0.040,0.155,-0.038,0.089,0.076,0.033,0.022,0.158,0.005,-0.026,-0.052
33,1.067,0.951,0.649,0.584,0.024,-0.046,0.148,-0.041,0.073,0.069,0.039,0.018,0.168,-0.007,-0.030,-0.041
34,1.100,0.956,0.653,0.587,0.031,-0.030,0.166,-0.045,0.084,0.062,0.039,0.005,0.161,-0.003,-0.022,-0.062
35,1.133,0.953,0.646,0.591,0.034,-0.028,0.169,-0.046,0.086,0.068,0.037,0.007,0.151,-0.002,-0.036,-0.058
36,1.167,0.952,0.649,0.590,0.042,-0.015,0.174,-0.036,0.111,0.067,0.040,0.000,0.161,0.005,-0.035,-0.041
37,1.200,0.951,0.643,0.589,0.035,-0.035,0.165,-0.033,0.108,0.062,-0.001,0.009,0.193,0.009,-0.039,-0.044
38,1.233,0.955,0.640,0.598,0.038,-0.030,0.164,-0.040,0.104,0.059,0.006,0.003,0.180,0.008,-0.059,-0.058
39,1.267,0.965,0.647,0.600,0.048,-0.031,0.178,-0.035,0.106,0.080,-0.005,0.006,0.178,-0.006,-0.053,-0.053
40,1.300,0.964,0.643,0.599,0.042,-0.022,0.194,-0.029,0.112,0.072,-0.003,0.004,0.192,0.007,-0.060,-0.061
41,1.333,0.967,0.643,0.601,0.033,-0.030,0.197,-0.041,0.117,0.069,-0.011,-0.003,0.181,0.010,-0.069,-0.060
42,1.367,0.965,0.647,0.607,0.042,-0.031,0.170,-0.034,0.123,0.077,0.018,-0.005,0.162,-0.005,-0.040,-0.059
43,1.400,0.964,0.647,0.603,0.039,-0.024,0.231,-0.028,0.115,0.084,0.005,0.001,0.163,-0.010,-0.034,-0.059
44,1.433,0.962,0.656,0.608,0.074,-0.001,0.458,-0.025,0.111,0.060,-0.025,-0.066,0.156,-0.013,-0.026,-0.084
45,1.467,0.961,0.651,0.605,0.100,-0.001,0.849,-0.013,0.143,0.106,-0.031,-0.082,0.150,-0.002,-0.024,-0.093
46,1.500,0.957,0.655,0.604,0.081,-0.025,1.208,-0.029,0.175,0.128,-0.019,-0.065,0.122,-0.016,0.010,-0.091
47,1.533,0.961,0.655,0.605,0.069,-0.026,1.622,0.002,0.140,0.113,-0.049,-0.071,0.160,-0.039,-0.016,-0.098
48,1.567,0.960,0.650,0.605,0.058,-0.047,1.775,0.011,0.137,0.164,-0.029,-0.064,0.152,-0.030,-0.019,-0.095
49,1.600,0.958,0.634,0.604,0.062,-0.031,1.874,0.033,0.121,0.154,-0.070,-0.072,0.157,-0.018,0.004,-0.085
50,1.633,0.960,0.628,0.611,0.051,-0.032,1.944,0.038,0.124,0.124,-0.048,-0.077,0.143,-0.065,0.004,-0.104
51,1.667,0.962,0.632,0.608,0.050,-0.036,2.015,0.041,0.166,0.153,-0.041,-0.086,0.130,-0.076,-0.015,-0.089
52,1.700,0.962,0.629,0.602,0.058,-0.070,1.939,0.036,0.172,0.169,-0.041,-0.071,0.126,-0.055,-0.004,-0.063
53,1.733,0.962,0.628,0.605,0.049,-0.049,2.028,0.004,0.170,0.156,-0.066,-0.047,0.127,-0.061,-0.003,-0.079
54,1.767,0.963,0.624,0.608,0.037,-0.055,2.041,0.005,0.164,0.146,-0.074,-0.049,0.118,-0.053,-0.007,-0.053
55,1.800,0.962,0.631,0.602,0.038,-0.056,2.118,0.000,0.184,0.154,-0.068,-0.030,0.123,-0.032,-0.013,-0.068
56,1.833,0.961,0.629,0.607,0.024,-0.070,2.249,0.014,0.152,0.111,-0.066,-0.057,0.095,-0.017,-0.008,-0.041
57,1.867,0.964,0.630,0.604,0.044,-0.067,2.179,0.024,0.157,0.128,-0.056,-0.045,0.095,-0.013,-0.016,-0.044
58,1.900,0.965,0.625,0.605,0.033,-0.092,2.186,0.005,0.177,0.131,-0.020,-0.041,0.100,-0.005,-0.032,-0.061
59,1.933,0.963,0.631,0.600,0.045,-0.076,2.204,0.021,0.180,0.128,-0.002,-0.069,0.089,-0.005,-0.020,-0.053
60,1.967,0.962,0.637,0.602,0.026,-0.084,2.198,0.003,0.166,0.142,0.001,-0.065,0.073,-0.011,-0.028,-0.040
61,2.000,0.963,0.637,0.603,0.057,-0.129,2.202,0.025,0.190,0.138,0.029,-0.061,0.086,0.004,-0.019,-0.031
62,2.033,0.965,0.633,0.604,0.032,-0.162,2.214,0.009,0.230,0.156,-0.002,-0.011,0.135,0.022,-0.025,-0.029
63,2.067,0.962,0.628,0.611,0.025,-0.165,2.233,0.029,0.256,0.163,0.034,-0.014,0.147,0.021,-0.042,-0.041
64,2.100,0.960,0.622,0.612,0.048,-0.151,2.246,0.027,0.217,0.177,0.007,-0.001,0.145,0.014,-0.038,-0.041
65,2.133,0.961,0.629,0.612,0.051,-0.167,2.180,0.042,0.231,0.158,0.022,-0.035,0.139,0.034,-0.031,-0.034
66,2.167,0.960,0.630,0.608,0.048,-0.142,2.244,0.040,0.210,0.153,0.006,-0.039,0.138,0.000,-0.011,-0.033
67,2.200,0.961,0.632,0.610,0.051,-0.164,2.149,0.030,0.183,0.133,-0.014,-0.027,0.130,0.001,-0.030,-0.031
68,2.233,0.965,0.642,0.603,0.054,-0.114,2.232,0.017,0.210,0.164,0.000,-0.015,0.119,-0.006,-0.031,-0.040
69,2.267,0.965,0.644,0.604,0.034,-0.137,2.199,0.023,0.214,0.173,0.010,-0.006,0.100,-0.012,-0.045,-0.045
70,2.300,0.962,0.663,0.604,0.055,-0.125,2.030,0.033,0.191,0.140,-0.013,-0.005,0.118,0.005,-0.048,-0.088
71,2.333,0.964,0.667,0.607,0.087,-0.117,1.974,0.022,0.179,0.154,-0.019,-0.018,0.110,-0.001,-0.023,-0.077
72,2.367,0.966,0.666,0.604,0.067,-0.098,1.849,0.041,0.157,0.149,-0.027,-0.037,0.108,-0.014,-0.040,-0.084
73,2.400,0.962,0.668,0.604,0.044,-0.109,1.950,0.013,0.092,0.074,-0.022,-0.079,0.081,-0.031,-0.057,-0.108
74,2.433,0.963,0.669,0.605,0.046,-0.115,1.912,0.011,0.131,0.080,-0.022,-0.053,0.118,-0.030,-0.043,-0.102
75,2.467,0.962,0.669,0.607,0.041,-0.093,1.916,0.010,0.117,0.095,-0.040,-0.051,0.133,-0.032,-0.046,-0.111
76,2.500,0.960,0.669,0.610,0.010,-0.117,1.966,0.011,0.112,0.137,-0.039,-0.051,0.153,-0.030,-0.026,-0.087
77,2.533,0.960,0.665,0.609,0.013,-0.115,1.999,0.017,0.120,0.142,-0.041,-0.048,0.151,-0.028,-0.035,-0.084
78,2.567,0.965,0.634,0.616,0.029,-0.157,2.299,0.019,0.171,0.067,-0.060,-0.026,0.135,-0.033,-0.009,-0.110
79,2.600,0.962,0.607,0.609,-0.013,-0.196,2.329,0.004,0.160,0.105,-0.004,-0.009,0.158,-0.025,-0.068,-0.105
80,2.633,0.965,0.613,0.615,-0.021,-0.127,2.271,0.011,0.149,0.127,-0.025,-0.031,0.134,-0.023,-0.037,-0.094
81,2.667,0.969,0.617,0.613,-0.024,-0.102,2.230,0.010,0.121,0.082,-0.027,-0.050,0.118,-0.025,-0.033,-0.074
82,2.700,0.966,0.639,0.610,-0.001,-0.083,1.902,0.005,0.117,0.082,-0.036,-0.045,0.145,-0.047,-0.037,-0.070
83,2.733,0.970,0.642,0.609,-0.027,-0.078,1.776,-0.003,0.117,0.084,-0.020,-0.052,0.164,-0.047,-0.051,-0.070
84,2.767,0.972,0.653,0.613,0.030,-0.038,1.728,0.019,0.096,0.086,-0.036,-0.050,0.148,-0.059,-0.034,-0.107
85,2.800,0.969,0.661,0.608,0.008,-0.070,1.802,0.036,0.109,0.080,0.001,-0.065,0.162,-0.073,-0.029,-0.080
86,2.833,0.970,0.661,0.612,0.003,-0.066,1.865,0.022,0.118,0.069,-0.020,-0.065,0.177,-0.051,-0.033,-0.056
87,2.867,0.968,0.653,0.603,0.025,-0.070,1.738,0.019,0.126,0.085,-0.036,-0.069,0.153,-0.058,-0.030,-0.064
88,2.900,0.968,0.653,0.608,0.035,-0.055,1.720,0.008,0.125,0.080,-0.038,-0.072,0.151,-0.060,-0.056,-0.091
89,2.933,0.966,0.652,0.605,0.028,-0.051,1.802,-0.006,0.105,0.105,-0.052,-0.064,0.141,-0.061,-0.071,-0.098
90,2.967,0.965,0.649,0.607,0.030,-0.047,1.838,-0.006,0.114,0.101,-0.058,-0.056,0.135,-0.053,-0.069,-0.095
91,3.000,0.967,0.658,0.607,0.023,-0.049,1.767,-0.006,0.099,0.084,-0.035,-0.076,0.114,-0.059,-0.071,-0.114
92,3.033,0.963,0.647,0.605,0.006,-0.026,1.874,0.001,0.115,0.092,-0.038,-0.063,0.108,-0.045,-0.032,-0.098
93,3.067,0.965,0.653,0.604,-0.001,-0.034,1.852,-0.001,0.112,0.093,-0.046,-0.045,0.118,-0.045,-0.056,-0.085
94,3.100,0.966,0.649,0.610,-0.009,-0.059,1.905,0.012,0.128,0.092,-0.055,-0.056,0.124,-0.059,-0.079,-0.103
95,3.133,0.967,0.649,0.604,-0.013,-0.061,1.784,-0.021,0.120,0.090,-0.038,-0.039,0.124,-0.029,-0.063,-0.091
96,3.167,0.968,0.654,0.604,-0.008,-0.049,1.753,-0.016,0.108,0.096,-0.041,-0.039,0.116,-0.041,-0.058,-0.090
97,3.200,0.963,0.656,0.599,0.002,-0.070,1.719,-0.011,0.091,0.055,-0.063,-0.017,0.133,-0.062,-0.057,-0.088
98,3.233,0.965,0.654,0.601,0.022,-0.035,1.734,0.012,0.083,0.073,-0.059,-0.059,0.133,-0.074,-0.060,-0.104
99,3.267,0.968,0.653,0.610,0.018,-0.049,1.550,0.024,0.095,0.087,-0.078,-0.038,0.141,-0.063,-0.047,-0.101
100,3.300,0.964,0.650,0.607,0.026,-0.042,1.607,0.048,0.094,0.072,-0.055,-0.060,0.155,-0.089,-0.049,-0.099
101,3.333,0.965,0.647,0.611,0.028,-0.041,1.601,0.017,0.104,0.068,-0.056,-0.067,0.168,-0.074,-0.064,-0.095
102,3.367,0.965,0.648,0.604,0.017,-0.025,1.456,0.007,0.086,0.078,-0.057,-0.079,0.151,-0.052,-0.059,-0.092
103,3.400,0.962,0.650,0.604,0.013,-0.053,1.493,0.007,0.090,0.077,-0.039,-0.070,0.151,-0.032,-0.083,-0.101
104,3.433,0.962,0.650,0.609,0.033,-0.051,1.527,0.003,0.079,0.064,-0.067,-0.077,0.158,-0.035,-0.067,-0.094
105,3.467,0.961,0.643,0.608,0.017,-0.058,1.462,0.002,0.078,0.070,-0.028,-0.067,0.178,-0.034,-0.068,-0.075
106,3.500,0.963,0.649,0.612,0.024,-0.041,1.493,-0.001,0.099,0.081,-0.016,-0.093,0.174,-0.034,-0.064,-0.086
107,3.533,0.958,0.645,0.608,0.043,-0.056,1.393,-0.003,0.076,0.055,-0.059,-0.100,0.177,-0.004,-0.059,-0.096
108,3.567,0.962,0.650,0.605,0.013,-0.063,1.332,-0.007,0.102,0.083,-0.039,-0.071,0.160,-0.010,-0.064,-0.054
109,3.600,0.959,0.648,0.605,-0.008,-0.076,1.453,0.012,0.086,0.086,-0.047,-0.119,0.135,-0.007,-0.046,-0.076
110,3.633,0.960,0.651,0.606,0.004,-0.059,1.450,0.018,0.124,0.061,-0.052,-0.107,0.166,0.002,-0.020,-0.098
111,3.667,0.960,0.649,0.608,0.007,-0.051,1.478,0.013,0.104,0.080,-0.046,-0.116,0.145,-0.005,-0.026,-0.092
112,3.700,0.961,0.646,0.604,0.008,-0.046,1.533,0.002,0.075,0.074,-0.058,-0.117,0.141,-0.023,-0.022,-0.113
113,3.733,0.959,0.650,0.599,0.022,-0.042,1.380,-0.010,0.090,0.093,-0.052,-0.108,0.151,0.002,-0.039,-0.112
114,3.767,0.962,0.650,0.600,0.027,-0.051,1.302,-0.016,0.082,0.090,-0.037,-0.107,0.142,0.010,-0.023,-0.098
115,3.800,0.962,0.645,0.603,0.017,-0.043,1.346,-0.010,0.072,0.091,-0.035,-0.111,0.160,-0.004,-0.037,-0.099
116,3.833,0.962,0.647,0.602,0.036,-0.029,1.180,-0.009,0.049,0.084,-0.049,-0.116,0.140,0.016,-0.033,-0.090
117,3.867,0.963,0.635,0.608,0.001,-0.052,1.410,-0.025,0.086,0.063,-0.055,-0.097,0.141,0.019,-0.056,-0.110
118,3.900,0.965,0.648,0.607,0.029,-0.056,1.303,-0.020,0.090,0.075,-0.044,-0.100,0.126,0.008,-0.045,-0.092
119,3.933,0.965,0.640,0.604,0.017,-0.056,1.408,-0.008,0.103,0.084,-0.056,-0.083,0.143,0.008,-0.042,-0.083
120,3.967,0.963,0.642,0.607,0.020,-0.053,1.456,-0.013,0.111,0.076,-0.039,-0.105,0.150,0.000,-0.047,-0.093
121,4.000,0.961,0.643,0.606,-0.005,-0.057,1.454,-0.004,0.113,0.080,-0.044,-0.094,0.124,-0.032,-0.043,-0.074
122,4.033,0.966,0.642,0.607,0.001,-0.030,1.439,-0.008,0.123,0.090,-0.054,-0.113,0.141,-0.037,-0.043,-0.068
123,4.067,0.966,0.644,0.603,-0.010,-0.031,1.368,-0.028,0.103,0.088,-0.061,-0.103,0.148,-0.009,-0.060,-0.078
124,4.100,0.966,0.648,0.602,-0.005,-0.012,1.361,-0.024,0.103,0.078,-0.055,-0.098,0.161,-0.027,-0.054,-0.080
125,4.133,0.967,0.647,0.604,-0.006,-0.031,1.430,-0.022,0.081,0.092,-0.062,-0.099,0.150,-0.025,-0.067,-0.089
126,4.167,0.965,0.645,0.602,-0.020,-0.021,1.333,-0.020,0.075,0.088,-0.054,-0.105,0.155,-0.022,-0.063,-0.087
127,4.200,0.967,0.646,0.600,-0.007,-0.037,1.422,-0.012,0.084,0.083,-0.056,-0.113,0.160,-0.028,-0.040,-0.077
128,4.233,0.963,0.646,0.600,-0.009,-0.032,1.272,-0.011,0.058,0.083,-0.062,-0.094,0.156,-0.027,-0.071,-0.101
129,4.267,0.964,0.643,0.599,-0.010,-0.027,1.323,-0.017,0.076,0.085,-0.072,-0.109,0.176,-0.029,-0.068,-0.094
130,4.300,0.963,0.656,0.597,0.013,-0.024,1.093,-0.028,0.070,0.088,-0.071,-0.093,0.171,-0.013,-0.046,-0.091
131,4.333,0.960,0.659,0.602,0.021,-0.014,1.124,-0.022,0.091,0.109,-0.069,-0.091,0.158,-0.043,-0.058,-0.098
132,4.367,0.959,0.658,0.603,0.003,-0.034,1.009,-0.016,0.050,0.079,-0.069,-0.081,0.161,-0.031,-0.063,-0.078
133,4.400,0.961,0.654,0.598,-0.005,-0.029,1.195,-0.015,0.020,0.074,-0.058,-0.084,0.158,-0.015,-0.046,-0.092
134,4.433,0.960,0.654,0.597,-0.011,-0.020,1.187,-0.026,0.028,0.067,-0.044,-0.087,0.157,-0.028,-0.058,-0.088
135,4.467,0.960,0.652,0.601,0.013,-0.034,1.235,-0.027,0.039,0.074,-0.065,-0.087,0.166,-0.016,-0.051,-0.096
136,4.500,0.959,0.654,0.602,0.013,-0.031,1.137,-0.032,0.033,0.075,-0.056,-0.087,0.168,-0.014,-0.041,-0.097
137,4.533,0.962,0.654,0.602,0.016,-0.024,1.099,-0.028,0.030,0.087,-0.062,-0.085,0.173,-0.024,-0.031,-0.087
138,4.567,0.961,0.651,0.595,0.032,-0.022,0.998,-0.026,0.012,0.079,-0.048,-0.074,0.173,-0.007,-0.035,-0.069
139,4.600,0.960,0.653,0.596,0.024,-0.018,0.968,-0.033,0.014,0.075,-0.048,-0.074,0.163,-0.008,-0.037,-0.075
140,4.633,0.955,0.654,0.593,0.020,-0.033,0.964,0.000,0.033,0.075,-0.048,-0.069,0.187,0.014,-0.047,-0.083
141,4.667,0.954,0.654,0.597,0.027,-0.035,1.025,-0.002,0.030,0.096,-0.052,-0.063,0.187,0.013,-0.042,-0.093
142,4.700,0.956,0.658,0.592,0.025,-0.050,0.995,0.003,0.043,0.098,-0.058,-0.058,0.189,0.013,-0.051,-0.100
143,4.733,0.957,0.654,0.592,0.035,-0.032,0.755,-0.003,0.059,0.080,-0.033,-0.030,0.188,-0.009,-0.038,-0.073
144,4.767,0.962,0.608,0.599,0.058,-0.090,0.970,-0.047,0.049,0.110,-0.050,0.107,0.137,0.046,-0.056,-0.078
145,4.800,0.955,0.583,0.610,0.046,-0.047,0.838,0.007,0.092,0.137,-0.104,0.197,0.155,0.037,-0.087,-0.117
146,4.833,0.959,0.578,0.613,0.063,-0.051,0.675,0.007,0.090,0.129,-0.089,0.203,0.117,0.036,-0.063,-0.097
147,4.867,0.960,0.587,0.618,0.022,-0.056,0.693,-0.010,0.133,0.098,-0.080,0.120,0.104,0.014,-0.061,-0.096
148,4.900,0.960,0.602,0.607,0.023,-0.053,0.719,-0.017,0.174,0.070,-0.083,0.188,0.123,0.010,-0.024,-0.098
149,4.933,0.965,0.621,0.599,0.005,-0.059,0.317,-0.017,0.150,0.047,-0.036,0.208,0.132,0.021,-0.052,-0.060
150,4.967,0.970,0.624,0.580,-0.013,-0.054,0.225,-0.007,0.149,0.042,-0.007,0.119,0.117,0.013,-0.014,-0.049
