frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.911,0.657,0.568,0.022,0.038,0.264,-0.030,0.474,0.024,0.043,0.095,-0.019,-0.043,2.071,1.491
31,1.000,0.921,0.653,0.564,0.012,0.011,0.313,-0.009,0.437,0.028,0.055,0.080,-0.044,-0.109,2.102,1.313
32,1.033,0.925,0.651,0.562,0.026,0.038,0.337,0.029,0.401,0.025,0.029,0.151,0.130,-0.007,1.922,0.943
33,1.067,0.924,0.639,0.552,-0.002,0.050,0.384,0.067,0.356,0.038,0.020,0.161,0.065,-0.063,2.029,1.124
34,1.100,0.926,0.640,0.550,-0.012,0.053,0.415,0.064,0.467,0.049,0.012,0.299,0.228,-0.035,2.022,1.233
35,1.133,0.945,0.633,0.559,0.008,0.022,0.337,0.023,0.541,0.089,-0.001,0.199,0.040,-0.085,2.109,0.985
36,1.167,0.949,0.655,0.557,-0.002,0.050,0.327,0.014,0.504,0.059,-0.029,0.144,0.030,-0.118,1.992,0.820
37,1.200,0.947,0.631,0.556,0.009,-0.040,0.539,0.001,0.630,0.042,0.039,0.099,0.050,-0.095,1.991,0.473
38,1.233,0.946,0.641,0.552,-0.003,-0.009,0.485,-0.012,0.421,0.052,0.021,0.088,0.004,-0.127,1.958,0.326
39,1.267,0.948,0.651,0.548,0.017,0.003,0.406,-0.000,0.459,0.034,0.137,0.067,0.014,-0.111,1.831,0.377
40,1.300,0.947,0.647,0.552,-0.030,0.035,0.259,-0.007,0.561,0.087,0.098,0.200,0.173,-0.036,1.678,0.467
41,1.333,0.945,0.656,0.558,-0.040,0.035,0.423,-0.016,0.517,0.081,-0.007,0.104,0.076,-0.085,1.700,0.439
42,1.367,0.941,0.657,0.558,-0.033,0.038,0.331,-0.014,0.701,0.023,0.082,0.082,0.069,-0.114,1.816,0.659
43,1.400,0.946,0.665,0.559,0.008,0.035,0.436,-0.043,0.517,0.009,0.096,0.023,0.025,-0.086,1.632,0.466
44,1.433,0.942,0.662,0.561,0.031,0.020,0.241,-0.012,0.559,0.002,0.142,0.065,0.059,-0.120,1.603,0.357
45,1.467,0.943,0.681,0.567,0.018,0.007,0.137,-0.047,0.524,0.005,0.098,0.045,0.057,-0.099,1.643,0.554
46,1.500,0.940,0.667,0.568,0.012,0.014,0.106,-0.025,0.662,-0.003,0.151,0.060,0.118,-0.101,1.579,0.468
47,1.533,0.944,0.665,0.555,0.032,0.001,0.156,-0.046,0.478,0.027,0.090,0.044,0.011,-0.061,1.599,0.270
48,1.567,0.943,0.664,0.566,-0.006,-0.010,0.118,-0.031,0.520,0.007,0.090,0.057,0.003,-0.063,1.529,0.384
49,1.600,0.936,0.656,0.556,0.019,-0.012,0.282,-0.039,0.498,0.003,-0.017,0.059,0.067,-0.069,1.640,0.480
50,1.633,0.933,0.652,0.561,-0.013,0.003,0.365,-0.045,0.428,-0.038,-0.019,0.049,0.012,-0.086,1.554,0.487
51,1.667,0.932,0.655,0.563,0.018,0.002,0.333,-0.058,0.491,-0.031,0.001,0.041,0.085,-0.069,1.557,0.516
52,1.700,0.928,0.660,0.558,0.024,-0.014,0.176,-0.043,0.425,0.004,0.076,0.027,-0.003,-0.054,1.629,0.601
53,1.733,0.930,0.660,0.558,0.038,-0.018,0.135,-0.047,0.368,0.018,0.053,0.019,-0.022,-0.066,1.640,0.607
54,1.767,0.929,0.662,0.560,0.046,-0.019,0.182,-0.065,0.340,0.031,0.098,0.018,-0.005,-0.054,1.649,0.602
55,1.800,0.927,0.666,0.562,0.039,-0.015,0.189,-0.085,0.403,0.024,0.137,0.028,-0.005,-0.046,1.625,0.547
56,1.833,0.928,0.665,0.556,0.024,-0.017,0.208,-0.065,0.385,0.022,0.158,0.048,-0.024,-0.060,1.666,0.489
57,1.867,0.924,0.655,0.552,-0.006,-0.024,0.365,-0.087,0.302,-0.028,0.104,0.039,-0.059,-0.077,1.663,0.567
58,1.900,0.923,0.656,0.552,-0.013,-0.008,0.285,-0.077,0.346,0.008,0.135,0.070,0.023,-0.051,1.663,0.690
59,1.933,0.920,0.667,0.565,0.009,0.012,0.169,-0.053,0.281,0.013,0.032,0.082,0.000,-0.041,1.620,0.840
60,1.967,0.923,0.666,0.563,-0.006,0.011,0.132,-0.063,0.241,-0.004,-0.012,0.051,-0.015,-0.082,1.684,0.910
61,2.000,0.926,0.647,0.563,0.029,0.018,0.290,-0.087,0.284,-0.003,0.039,0.066,-0.008,-0.001,1.718,0.620
62,2.033,0.929,0.654,0.564,0.031,0.028,0.274,-0.085,0.349,0.000,0.004,0.098,0.010,-0.058,1.735,0.825
63,2.067,0.929,0.653,0.568,0.018,0.014,0.231,-0.097,0.281,-0.009,-0.072,0.082,0.018,-0.086,1.728,0.617
64,2.100,0.936,0.659,0.563,-0.028,-0.002,0.185,-0.068,0.295,-0.022,0.007,0.066,0.022,-0.103,1.709,0.874
65,2.133,0.938,0.658,0.563,-0.022,-0.002,0.135,-0.073,0.293,-0.010,0.005,0.074,0.055,-0.085,1.802,0.843
66,2.167,0.940,0.655,0.564,-0.054,-0.020,0.200,-0.065,0.372,-0.019,0.004,0.115,0.100,-0.096,1.656,0.853
67,2.200,0.933,0.655,0.555,-0.016,-0.007,0.201,-0.053,0.258,-0.017,-0.072,0.105,0.150,-0.104,1.690,0.883
68,2.233,0.937,0.645,0.563,0.018,0.015,0.263,-0.036,0.322,-0.008,-0.069,0.125,0.168,-0.065,1.672,1.273
69,2.267,0.938,0.640,0.568,-0.004,0.016,0.260,-0.038,0.303,-0.012,-0.068,0.161,0.174,-0.061,1.610,1.237
70,2.300,0.939,0.640,0.568,-0.036,-0.001,0.197,-0.044,0.317,-0.016,-0.040,0.164,0.232,-0.073,1.659,1.276
71,2.333,0.934,0.641,0.561,0.006,-0.004,0.269,-0.047,0.357,0.045,-0.022,0.180,0.170,-0.017,1.727,1.504
72,2.367,0.933,0.646,0.566,-0.019,0.007,0.326,-0.029,0.395,0.088,-0.039,0.102,0.104,-0.016,1.704,1.503
73,2.400,0.933,0.649,0.563,0.022,0.003,0.207,-0.053,0.307,0.074,-0.018,0.114,0.036,0.021,1.836,1.289
74,2.433,0.930,0.647,0.556,0.019,0.020,0.148,-0.033,0.305,0.086,-0.007,0.170,0.105,0.041,1.771,1.485
75,2.467,0.927,0.648,0.564,-0.004,0.003,0.253,-0.014,0.351,0.040,-0.019,0.113,0.106,0.014,1.790,1.426
76,2.500,0.928,0.647,0.557,0.004,0.015,0.193,-0.025,0.374,0.057,-0.027,0.124,0.093,-0.008,1.812,1.490
77,2.533,0.931,0.650,0.560,0.019,-0.006,0.181,-0.047,0.296,0.052,-0.008,0.080,-0.036,-0.020,1.773,1.244
78,2.567,0.928,0.658,0.566,0.005,0.003,0.114,-0.022,0.352,0.047,0.005,0.143,0.094,-0.015,1.755,1.431
79,2.600,0.919,0.645,0.565,0.059,0.036,0.141,0.003,0.259,0.096,-0.026,0.377,0.268,0.056,1.567,1.470
80,2.633,0.916,0.644,0.566,0.035,0.020,0.173,-0.002,0.164,0.064,-0.077,0.332,0.256,0.006,1.565,1.418
81,2.667,0.920,0.635,0.565,0.030,0.032,0.073,-0.019,0.165,0.076,-0.059,0.181,0.104,0.020,1.740,1.467
82,2.700,0.929,0.635,0.578,0.029,0.006,0.129,-0.032,0.246,0.082,-0.062,0.089,0.011,-0.022,1.900,1.628
83,2.733,0.925,0.639,0.570,0.003,-0.014,0.090,-0.025,0.175,0.061,-0.026,0.106,-0.045,-0.034,1.840,1.205
84,2.767,0.926,0.656,0.569,0.012,0.005,0.080,-0.045,0.190,0.062,-0.050,0.095,-0.015,-0.053,1.948,1.484
85,2.800,0.925,0.648,0.566,0.010,0.003,0.134,-0.046,0.320,0.059,-0.144,0.062,-0.034,-0.031,1.824,1.336
86,2.833,0.930,0.654,0.561,-0.001,-0.002,0.138,-0.021,0.328,0.033,-0.175,0.060,-0.061,-0.028,1.749,1.319
87,2.867,0.929,0.661,0.569,0.007,-0.009,0.150,-0.010,0.337,0.048,-0.124,0.079,-0.002,-0.059,1.912,1.639
88,2.900,0.931,0.660,0.561,0.010,-0.018,0.176,-0.038,0.280,0.048,-0.096,0.073,-0.037,-0.031,1.819,1.468
89,2.933,0.934,0.657,0.567,0.034,0.000,0.123,-0.031,0.273,0.055,-0.083,0.067,-0.035,-0.018,1.824,1.521
90,2.967,0.936,0.653,0.563,0.032,0.004,0.117,-0.015,0.251,0.060,-0.116,0.073,0.027,-0.000,1.769,1.382
91,3.000,0.937,0.665,0.562,0.030,0.005,0.118,-0.027,0.299,0.062,-0.057,0.068,-0.001,-0.018,1.885,1.574
92,3.033,0.937,0.660,0.562,0.009,0.006,0.079,-0.053,0.263,0.070,-0.030,0.047,-0.044,-0.007,1.794,1.237
93,3.067,0.941,0.660,0.575,0.020,-0.007,0.050,-0.063,0.262,0.078,0.006,0.042,-0.053,-0.034,1.780,1.223
94,3.100,0.942,0.660,0.576,0.023,-0.007,0.057,-0.061,0.252,0.072,-0.000,0.040,-0.046,-0.044,1.796,1.228
95,3.133,0.939,0.649,0.572,-0.004,-0.025,0.040,-0.061,0.234,0.073,-0.055,0.054,-0.005,-0.073,1.871,1.119
96,3.167,0.940,0.663,0.578,-0.009,-0.017,0.063,-0.087,0.229,0.060,-0.023,0.070,-0.009,-0.064,1.799,1.042
97,3.200,0.945,0.670,0.572,-0.013,-0.014,0.205,-0.072,0.216,0.069,0.007,0.054,-0.073,-0.082,1.812,1.198
98,3.233,0.945,0.661,0.575,-0.018,-0.001,0.237,-0.064,0.239,0.060,-0.006,0.047,-0.103,-0.069,1.833,1.167
99,3.267,0.943,0.666,0.583,-0.007,0.013,0.178,-0.082,0.187,0.043,-0.015,0.060,-0.089,-0.071,1.764,0.990
100,3.300,0.945,0.664,0.582,-0.014,0.021,0.177,-0.063,0.134,0.049,-0.007,0.046,-0.090,-0.067,1.709,0.882
101,3.333,0.946,0.653,0.589,-0.004,0.018,0.242,-0.089,0.122,0.044,-0.052,0.053,-0.081,-0.081,1.744,0.933
102,3.367,0.949,0.663,0.587,0.011,0.025,0.169,-0.067,0.154,0.047,-0.006,0.048,-0.068,-0.080,1.765,0.937
103,3.400,0.946,0.660,0.585,-0.004,0.023,0.243,-0.070,0.153,0.047,-0.006,0.063,-0.074,-0.076,1.726,0.942
104,3.433,0.945,0.673,0.582,-0.010,0.009,0.193,-0.081,0.182,0.027,-0.033,0.072,-0.052,-0.069,1.668,0.943
105,3.467,0.944,0.686,0.575,-0.013,0.014,0.211,-0.086,0.205,0.029,-0.024,0.089,-0.019,-0.053,1.695,1.008
106,3.500,0.945,0.673,0.587,-0.014,0.010,0.238,-0.074,0.167,0.029,-0.012,0.071,-0.071,-0.082,1.792,0.974
107,3.533,0.945,0.706,0.578,0.005,0.010,0.119,-0.067,0.118,0.063,-0.033,0.051,-0.047,-0.054,1.843,1.114
108,3.567,0.943,0.690,0.585,-0.001,-0.008,0.169,-0.058,0.122,0.066,-0.022,0.063,-0.035,-0.054,1.857,1.096
109,3.600,0.942,0.696,0.579,0.005,0.002,0.276,-0.055,0.158,-0.005,-0.039,0.059,-0.011,-0.058,1.907,1.222
110,3.633,0.942,0.690,0.584,0.041,0.012,0.102,-0.066,0.196,0.030,0.074,0.056,-0.055,-0.074,1.869,1.154
111,3.667,0.944,0.684,0.583,0.045,0.007,0.104,-0.066,0.205,0.030,0.070,0.070,-0.074,-0.077,1.904,1.123
112,3.700,0.944,0.679,0.583,0.010,0.029,0.209,-0.051,0.267,0.033,0.038,0.079,-0.088,-0.084,1.921,1.214
113,3.733,0.947,0.678,0.582,0.037,0.018,0.272,-0.073,0.247,0.006,-0.019,0.066,-0.038,-0.071,1.966,1.381
114,3.767,0.945,0.678,0.583,0.004,0.017,0.189,-0.057,0.211,0.056,0.030,0.076,-0.063,-0.068,1.912,1.370
115,3.800,0.938,0.680,0.584,0.017,-0.001,0.126,-0.054,0.219,0.027,0.018,0.064,-0.040,-0.064,1.839,1.176
116,3.833,0.943,0.673,0.586,0.002,0.006,0.235,-0.034,0.188,0.026,0.000,0.041,-0.059,-0.069,1.825,1.268
117,3.867,0.946,0.685,0.588,-0.015,-0.004,0.188,-0.034,0.187,0.023,0.005,0.032,-0.030,-0.081,1.810,1.127
118,3.900,0.944,0.699,0.589,0.007,-0.026,0.148,-0.038,0.215,0.018,0.037,0.040,-0.047,-0.081,1.799,1.056
119,3.933,0.944,0.682,0.586,0.036,-0.021,0.174,-0.033,0.141,0.021,0.027,0.037,-0.033,-0.097,1.836,1.085
120,3.967,0.938,0.667,0.596,0.029,-0.005,0.269,-0.056,0.136,-0.015,0.011,0.072,-0.019,-0.091,1.850,1.177
121,4.000,0.944,0.678,0.577,-0.001,-0.050,0.626,-0.038,0.204,-0.031,-0.084,0.086,0.036,-0.104,1.895,1.109
122,4.033,0.945,0.695,0.582,-0.001,-0.050,0.592,-0.029,0.204,-0.005,-0.105,0.092,0.080,-0.101,1.989,1.354
123,4.067,0.940,0.701,0.580,0.012,-0.042,0.484,-0.044,0.131,-0.020,-0.082,0.061,0.028,-0.087,2.027,1.161
124,4.100,0.942,0.684,0.583,-0.029,-0.042,0.334,-0.002,0.131,-0.040,-0.098,0.089,0.014,-0.062,1.813,1.287
125,4.133,0.944,0.692,0.590,-0.005,-0.055,0.499,0.006,0.084,-0.035,-0.142,0.058,0.045,-0.064,1.811,1.058
126,4.167,0.946,0.698,0.592,0.003,-0.052,0.293,0.009,0.080,-0.013,-0.093,0.041,0.005,-0.060,1.831,1.259
127,4.200,0.945,0.694,0.603,0.007,-0.015,0.356,-0.038,0.081,0.012,-0.053,0.018,-0.041,-0.053,1.778,1.274
128,4.233,0.944,0.673,0.609,-0.018,0.047,0.636,-0.008,0.096,0.027,-0.068,0.059,-0.000,-0.007,1.723,1.357
129,4.267,0.953,0.665,0.616,0.005,0.030,0.560,-0.058,0.100,0.019,-0.115,0.059,-0.004,-0.050,1.767,1.332
130,4.300,0.954,0.658,0.609,0.008,0.012,0.415,-0.052,0.113,0.027,-0.107,0.022,0.002,-0.032,1.724,1.335
131,4.333,0.958,0.643,0.603,0.030,-0.034,0.240,-0.052,0.156,0.024,-0.097,0.049,-0.009,-0.048,1.777,1.297
132,4.367,0.954,0.645,0.606,0.007,-0.042,0.390,-0.056,0.066,0.014,-0.122,0.039,0.029,-0.043,1.734,1.249
133,4.400,0.956,0.648,0.614,-0.003,-0.036,0.175,-0.094,0.112,0.047,-0.132,0.009,0.004,-0.044,1.743,1.254
134,4.433,0.956,0.650,0.611,0.016,-0.021,0.415,-0.069,0.119,0.057,-0.106,0.006,0.043,-0.069,1.771,1.147
135,4.467,0.957,0.653,0.611,0.046,-0.025,0.482,-0.095,0.110,0.088,-0.107,-0.000,0.029,-0.065,1.773,1.128
136,4.500,0.960,0.661,0.610,0.019,-0.012,0.426,-0.089,0.088,0.082,-0.078,0.008,0.030,-0.034,1.720,1.121
137,4.533,0.958,0.669,0.611,-0.002,-0.000,0.545,-0.079,0.139,0.058,-0.063,0.018,0.043,-0.032,1.784,1.058
138,4.567,0.959,0.672,0.607,-0.005,0.006,0.570,-0.102,0.075,0.046,-0.092,0.029,0.005,-0.078,1.783,1.040
139,4.600,0.960,0.678,0.606,0.007,-0.008,0.535,-0.079,0.068,0.070,-0.074,0.026,0.003,-0.067,1.779,0.972
140,4.633,0.956,0.678,0.607,-0.011,-0.005,0.755,-0.080,0.140,0.048,-0.035,0.067,0.012,-0.083,1.749,0.999
141,4.667,0.955,0.682,0.607,0.007,0.000,0.697,-0.067,0.109,0.043,-0.071,0.046,0.022,-0.072,1.705,1.036
142,4.700,0.955,0.676,0.611,0.010,0.023,0.535,-0.075,0.146,0.055,-0.064,0.063,0.016,-0.069,1.785,1.107
143,4.733,0.953,0.686,0.613,0.032,0.032,1.212,-0.039,0.110,0.012,-0.073,0.044,0.034,-0.059,1.715,1.140
144,4.767,0.951,0.695,0.607,0.016,0.017,1.001,-0.043,0.124,0.039,-0.054,0.078,0.034,-0.065,1.678,1.062
145,4.800,0.950,0.709,0.592,-0.004,-0.047,1.148,-0.024,0.133,-0.004,-0.060,0.049,0.077,-0.076,1.629,0.940
146,4.833,0.951,0.696,0.591,0.008,-0.046,0.909,-0.043,0.152,-0.001,-0.064,0.030,0.048,-0.071,1.643,0.985
147,4.867,0.952,0.693,0.597,0.014,-0.007,1.003,-0.036,0.203,-0.027,-0.062,0.054,0.087,-0.064,1.682,1.069
148,4.900,0.950,0.694,0.594,0.010,-0.005,1.071,-0.021,0.123,-0.037,-0.057,0.044,0.076,-0.056,1.719,1.135
149,4.933,0.952,0.693,0.605,0.002,0.002,1.098,-0.038,0.137,-0.039,-0.065,0.049,0.057,-0.072,1.583,0.952
150,4.967,0.951,0.681,0.605,-0.005,0.048,1.106,-0.032,0.118,0.008,-0.050,0.043,0.067,-0.045,1.732,1.193
