frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.947,0.711,0.560,0.124,0.173,0.031,-0.010,0.591,0.076,0.081,0.300,0.218,-0.062,1.593,1.495
49,1.600,0.943,0.720,0.557,0.054,0.134,0.184,-0.044,0.709,0.111,0.221,0.180,0.171,-0.104,2.073,1.807
50,1.633,0.941,0.717,0.561,-0.001,0.113,0.185,-0.028,0.548,0.058,0.279,0.100,0.107,-0.100,2.308,1.975
51,1.667,0.946,0.714,0.555,0.012,0.092,0.242,-0.053,0.763,0.064,0.335,0.101,0.082,-0.125,2.268,2.096
52,1.700,0.948,0.720,0.547,0.013,0.094,0.246,-0.065,0.796,0.103,0.285,0.127,0.044,-0.149,2.480,2.135
53,1.733,0.949,0.727,0.547,-0.008,0.082,0.320,-0.047,0.706,0.074,0.123,0.206,0.096,-0.126,2.332,2.179
54,1.767,0.951,0.727,0.546,-0.012,0.087,0.338,-0.062,0.617,0.079,0.113,0.181,0.026,-0.135,2.361,2.131
55,1.800,0.948,0.724,0.555,0.035,0.108,0.447,-0.060,0.716,0.100,0.126,0.170,0.045,-0.124,2.322,2.050
56,1.833,0.951,0.721,0.551,-0.009,0.075,0.406,-0.040,0.646,0.113,-0.008,0.255,0.136,-0.120,2.262,1.959
57,1.867,0.947,0.727,0.560,0.010,0.104,0.365,-0.042,0.531,0.052,0.078,0.222,0.110,-0.168,2.284,2.068
58,1.900,0.947,0.708,0.560,0.046,0.093,0.383,-0.065,0.565,0.027,0.069,0.234,0.114,-0.155,2.300,1.929
59,1.933,0.947,0.716,0.555,0.054,0.086,0.328,-0.047,0.478,0.016,0.034,0.240,0.095,-0.134,2.185,1.897
60,1.967,0.948,0.706,0.562,-0.014,0.099,0.361,-0.031,0.365,0.010,-0.005,0.240,0.056,-0.171,2.227,1.850
61,2.000,0.939,0.708,0.554,0.029,0.075,0.237,-0.004,0.528,0.010,0.067,0.289,0.108,-0.188,2.159,1.873
62,2.033,0.938,0.712,0.555,0.018,0.097,0.189,-0.007,0.577,0.033,0.093,0.303,0.118,-0.167,2.120,1.859
63,2.067,0.941,0.708,0.566,0.019,0.057,0.152,-0.002,0.577,-0.007,0.133,0.271,0.091,-0.152,2.084,1.740
64,2.100,0.941,0.717,0.580,0.033,0.062,0.185,-0.008,0.482,-0.005,0.082,0.340,0.131,-0.153,2.143,1.910
65,2.133,0.947,0.717,0.557,-0.032,0.055,0.219,0.012,0.500,0.020,0.036,0.288,0.058,-0.143,2.195,1.630
66,2.167,0.947,0.719,0.554,-0.029,0.065,0.212,0.006,0.525,0.025,0.052,0.275,0.051,-0.128,2.150,1.580
67,2.200,0.948,0.716,0.559,-0.026,0.060,0.210,0.020,0.563,0.028,0.048,0.271,0.067,-0.141,2.154,1.587
68,2.233,0.947,0.722,0.558,0.015,0.034,0.535,-0.011,0.704,0.045,0.032,0.300,0.085,-0.122,2.208,1.540
69,2.267,0.946,0.722,0.559,0.022,0.048,0.486,-0.012,0.744,0.047,0.008,0.336,0.130,-0.122,2.176,1.547
70,2.300,0.945,0.719,0.562,-0.017,0.048,0.270,0.006,0.764,0.008,-0.012,0.407,0.160,-0.112,2.088,1.450
71,2.333,0.947,0.719,0.561,-0.026,0.043,0.342,-0.004,0.678,0.019,-0.043,0.428,0.144,-0.118,2.075,1.466
72,2.367,0.947,0.721,0.561,-0.003,0.052,0.251,-0.003,0.625,0.023,-0.042,0.455,0.186,-0.079,1.998,1.555
73,2.400,0.945,0.715,0.559,-0.009,0.043,0.204,-0.012,0.556,-0.025,0.014,0.286,0.093,-0.133,1.952,1.449
74,2.433,0.944,0.714,0.559,-0.029,0.052,0.210,-0.019,0.468,-0.023,0.041,0.200,0.052,-0.100,1.943,1.309
75,2.467,0.944,0.713,0.557,-0.040,0.031,0.157,-0.024,0.479,-0.053,0.066,0.176,0.048,-0.089,1.958,1.328
76,2.500,0.945,0.711,0.555,-0.023,0.072,0.212,-0.043,0.444,-0.002,0.065,0.193,0.044,-0.058,1.983,1.263
77,2.533,0.949,0.706,0.561,-0.039,0.067,0.227,-0.021,0.359,0.029,0.036,0.238,0.032,-0.085,1.858,1.312
78,2.567,0.951,0.706,0.563,-0.043,0.059,0.181,-0.018,0.291,0.028,0.016,0.283,0.081,-0.087,1.836,1.386
79,2.600,0.948,0.711,0.562,-0.058,0.046,0.249,-0.014,0.317,0.029,0.041,0.159,0.091,-0.065,1.840,1.222
80,2.633,0.950,0.714,0.563,-0.033,0.073,0.275,-0.026,0.337,0.002,0.014,0.253,0.140,-0.064,1.849,1.416
81,2.667,0.952,0.720,0.576,0.001,0.041,0.203,-0.021,0.364,0.008,-0.032,0.220,0.095,-0.077,1.937,1.523
82,2.700,0.950,0.708,0.577,0.007,0.044,0.225,-0.023,0.409,0.022,-0.002,0.177,0.089,-0.042,1.943,1.506
83,2.733,0.950,0.714,0.578,-0.016,0.049,0.317,-0.032,0.255,0.027,-0.008,0.155,0.030,-0.078,1.976,1.393
84,2.767,0.949,0.713,0.571,-0.025,0.061,0.357,-0.035,0.238,0.009,-0.021,0.217,0.077,-0.050,1.945,1.392
85,2.800,0.946,0.728,0.555,0.010,0.035,0.519,-0.038,0.527,-0.005,0.021,0.206,0.143,-0.083,1.927,1.380
86,2.833,0.945,0.730,0.570,-0.015,0.028,0.643,-0.045,0.405,-0.011,0.037,0.155,0.112,-0.071,1.928,1.246
87,2.867,0.945,0.729,0.571,-0.037,0.047,0.559,-0.045,0.388,0.001,0.081,0.166,0.101,-0.069,1.889,1.124
88,2.900,0.947,0.730,0.562,-0.010,0.046,0.513,-0.048,0.381,-0.004,0.108,0.181,0.064,-0.061,1.862,1.205
89,2.933,0.949,0.708,0.571,-0.016,0.005,0.502,-0.048,0.399,0.047,0.083,0.130,0.041,-0.075,1.856,1.120
90,2.967,0.949,0.716,0.571,-0.018,-0.006,0.437,-0.068,0.409,0.043,0.106,0.162,0.039,-0.085,1.892,1.163
91,3.000,0.950,0.719,0.573,-0.040,0.017,0.391,-0.040,0.389,0.043,0.078,0.155,-0.009,-0.066,1.897,1.156
92,3.033,0.953,0.721,0.572,-0.020,0.025,0.290,-0.031,0.361,0.040,0.074,0.145,-0.002,-0.109,1.990,1.294
93,3.067,0.951,0.711,0.575,-0.006,0.024,0.312,-0.048,0.394,0.040,0.113,0.144,0.004,-0.088,1.919,1.140
94,3.100,0.951,0.715,0.577,-0.023,0.006,0.489,-0.068,0.418,0.028,0.101,0.150,0.034,-0.063,1.898,1.140
95,3.133,0.951,0.712,0.575,0.001,0.021,0.443,-0.079,0.297,0.034,0.121,0.159,0.019,-0.063,1.885,1.114
96,3.167,0.952,0.713,0.575,-0.003,0.030,0.418,-0.071,0.289,0.040,0.105,0.161,0.009,-0.064,1.886,1.116
97,3.200,0.942,0.713,0.578,-0.040,0.028,0.645,-0.069,0.437,0.048,0.034,0.181,0.033,-0.070,1.791,1.040
98,3.233,0.942,0.708,0.580,-0.045,0.025,0.426,-0.077,0.430,0.050,0.072,0.151,0.020,-0.084,1.910,1.156
99,3.267,0.940,0.712,0.587,-0.024,0.009,0.573,-0.088,0.456,0.033,0.035,0.167,0.064,-0.094,1.941,1.149
100,3.300,0.943,0.700,0.586,-0.029,0.029,0.413,-0.069,0.492,0.035,0.073,0.180,0.043,-0.091,1.938,1.215
101,3.333,0.949,0.714,0.570,-0.022,0.034,0.452,-0.064,0.369,0.019,0.024,0.204,0.130,-0.116,1.887,1.250
102,3.367,0.950,0.713,0.576,-0.025,0.069,0.472,-0.035,0.397,0.039,0.003,0.171,0.130,-0.091,1.818,1.289
103,3.400,0.950,0.708,0.572,-0.029,0.052,0.401,-0.039,0.390,0.037,0.004,0.217,0.146,-0.124,1.840,1.316
104,3.433,0.949,0.706,0.573,-0.035,0.052,0.395,-0.041,0.454,0.047,-0.008,0.224,0.151,-0.101,1.791,1.273
105,3.467,0.950,0.712,0.569,-0.026,0.069,0.472,-0.045,0.399,0.040,0.014,0.200,0.154,-0.094,1.819,1.283
106,3.500,0.950,0.710,0.570,-0.023,0.059,0.384,-0.046,0.385,0.049,0.052,0.211,0.164,-0.090,1.787,1.184
107,3.533,0.951,0.708,0.572,-0.000,0.052,0.441,-0.044,0.418,0.040,0.025,0.223,0.151,-0.098,1.760,1.253
108,3.567,0.950,0.705,0.569,-0.019,0.049,0.359,-0.048,0.411,0.048,0.027,0.184,0.111,-0.086,1.787,1.252
109,3.600,0.953,0.719,0.569,-0.019,0.018,0.241,-0.071,0.175,0.076,0.036,0.119,0.028,-0.115,1.911,1.226
110,3.633,0.950,0.725,0.575,-0.019,0.016,0.289,-0.076,0.121,0.060,0.017,0.111,0.031,-0.136,1.891,1.258
111,3.667,0.952,0.715,0.579,-0.022,0.036,0.344,-0.071,0.188,0.048,0.059,0.112,0.040,-0.129,1.959,1.333
112,3.700,0.952,0.717,0.581,-0.051,0.031,0.298,-0.055,0.175,0.047,-0.000,0.111,0.029,-0.121,1.952,1.454
113,3.733,0.947,0.732,0.574,-0.047,0.039,0.288,-0.041,0.283,0.040,-0.014,0.160,0.031,-0.111,1.923,1.122
114,3.767,0.948,0.720,0.581,-0.057,0.014,0.283,-0.038,0.222,0.064,-0.032,0.115,0.055,-0.102,2.032,1.087
115,3.800,0.948,0.722,0.575,-0.084,0.016,0.432,-0.048,0.309,0.040,-0.060,0.145,0.052,-0.103,1.834,0.987
116,3.833,0.947,0.715,0.570,-0.093,0.040,0.466,-0.038,0.287,0.030,-0.043,0.147,0.097,-0.100,1.892,1.025
117,3.867,0.948,0.715,0.563,-0.062,0.043,0.379,-0.031,0.204,0.047,0.016,0.139,0.054,-0.082,1.969,1.050
118,3.900,0.948,0.724,0.570,-0.056,0.032,0.328,-0.038,0.230,0.035,0.017,0.172,0.073,-0.110,1.989,1.192
119,3.933,0.947,0.715,0.568,-0.064,0.028,0.411,-0.035,0.252,0.021,0.055,0.146,0.059,-0.099,1.988,0.937
120,3.967,0.943,0.720,0.570,-0.053,0.040,0.276,0.009,0.262,0.033,0.004,0.182,0.118,-0.074,1.985,1.131
121,4.000,0.945,0.732,0.574,-0.008,0.059,0.247,-0.020,0.212,-0.014,-0.017,0.144,0.083,-0.094,1.936,1.079
122,4.033,0.945,0.731,0.572,-0.012,0.055,0.302,-0.026,0.201,-0.018,-0.016,0.141,0.098,-0.092,1.935,1.096
123,4.067,0.946,0.731,0.570,-0.003,0.073,0.273,-0.019,0.164,-0.016,-0.016,0.138,0.095,-0.078,1.899,1.114
124,4.100,0.948,0.733,0.570,0.009,0.047,0.159,-0.010,0.159,0.001,0.005,0.114,0.103,-0.063,1.876,1.009
125,4.133,0.946,0.732,0.570,-0.018,0.052,0.310,-0.021,0.181,-0.008,-0.016,0.114,0.103,-0.058,1.697,0.766
126,4.167,0.945,0.742,0.568,-0.026,0.041,0.228,-0.016,0.215,-0.001,0.016,0.115,0.129,-0.074,1.801,0.846
127,4.200,0.946,0.742,0.580,-0.021,0.007,0.211,0.005,0.201,0.029,0.028,0.081,0.145,-0.088,1.906,1.047
128,4.233,0.947,0.742,0.570,-0.029,0.025,0.232,-0.015,0.175,0.032,0.050,0.089,0.109,-0.072,1.838,0.876
129,4.267,0.946,0.741,0.570,-0.021,0.015,0.154,-0.002,0.165,0.046,0.064,0.085,0.113,-0.071,1.852,0.887
130,4.300,0.945,0.736,0.573,-0.022,0.019,0.171,-0.003,0.202,0.030,0.063,0.090,0.110,-0.071,1.828,0.835
131,4.333,0.944,0.735,0.574,-0.024,0.023,0.201,-0.007,0.206,0.019,0.059,0.089,0.115,-0.066,1.832,0.819
132,4.367,0.944,0.735,0.575,-0.031,0.018,0.243,0.002,0.184,0.021,0.045,0.098,0.092,-0.063,1.821,0.861
133,4.400,0.945,0.732,0.572,-0.020,0.024,0.421,-0.020,0.077,-0.005,-0.000,0.091,0.055,-0.105,1.973,0.629
134,4.433,0.943,0.732,0.571,-0.015,0.021,0.508,-0.010,0.067,-0.011,-0.010,0.090,0.056,-0.100,1.886,0.647
135,4.467,0.943,0.724,0.565,-0.002,0.017,0.428,-0.013,0.047,0.000,0.005,0.087,0.048,-0.090,1.856,0.588
136,4.500,0.942,0.722,0.565,0.009,0.010,0.495,-0.021,0.042,-0.007,-0.002,0.090,0.038,-0.086,1.840,0.606
137,4.533,0.947,0.729,0.566,-0.004,0.019,0.327,-0.022,0.170,-0.007,0.013,0.104,0.066,-0.097,1.940,0.980
138,4.567,0.948,0.730,0.570,0.001,0.009,0.250,-0.013,0.113,0.013,0.021,0.072,0.077,-0.094,1.978,0.944
139,4.600,0.948,0.733,0.572,0.003,0.019,0.241,-0.002,0.167,0.016,0.042,0.072,0.104,-0.076,1.847,1.000
140,4.633,0.949,0.739,0.572,-0.000,0.028,0.252,0.003,0.178,0.001,0.052,0.102,0.089,-0.049,1.486,0.823
141,4.667,0.949,0.742,0.578,0.007,0.024,0.266,0.009,0.231,0.016,0.048,0.074,0.124,-0.045,1.363,0.861
142,4.700,0.951,0.742,0.577,0.016,0.029,0.242,-0.003,0.246,0.017,0.090,0.106,0.103,-0.025,1.287,0.690
143,4.733,0.949,0.745,0.585,-0.002,0.021,0.429,0.001,0.237,0.004,0.088,0.076,0.076,-0.018,1.313,0.648
144,4.767,0.949,0.743,0.580,0.007,0.021,0.305,0.031,0.217,0.001,0.083,0.099,0.076,-0.004,1.447,0.901
145,4.800,0.952,0.741,0.574,-0.008,0.027,0.293,0.013,0.307,0.019,0.096,0.101,0.078,-0.039,1.568,1.032
146,4.833,0.952,0.743,0.574,-0.023,0.028,0.377,0.011,0.436,0.030,0.050,0.121,0.082,-0.025,1.567,1.134
147,4.867,0.950,0.741,0.587,-0.024,0.030,0.302,0.015,0.358,0.055,0.148,0.098,0.071,-0.069,1.784,1.376
148,4.900,0.952,0.731,0.586,-0.052,0.006,0.390,-0.027,0.374,0.054,0.006,0.128,0.177,-0.088,1.724,0.931
149,4.933,0.946,0.728,0.581,-0.045,0.043,0.299,-0.057,0.323,0.033,0.027,0.131,0.194,-0.003,1.409,0.758
150,4.967,0.951,0.737,0.582,-0.030,0.028,0.183,-0.027,0.297,0.046,0.018,0.122,0.172,-0.009,1.413,0.598
