frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.890,0.739,0.425,0.004,0.152,0.120,0.078,0.492,0.019,0.750,0.065,-0.032,-0.020,2.144,2.368
18,0.567,0.901,0.726,0.424,-0.004,0.153,0.082,0.090,0.550,-0.005,0.694,0.095,-0.027,-0.004,2.200,2.382
19,0.600,0.897,0.726,0.438,0.015,0.155,0.083,0.066,0.508,0.016,0.764,0.097,-0.065,-0.020,2.287,2.503
20,0.633,0.907,0.718,0.444,0.009,0.195,0.177,0.066,0.552,0.041,0.830,0.128,-0.002,-0.019,2.350,2.577
21,0.667,0.915,0.741,0.433,-0.013,0.196,0.176,0.055,0.668,0.085,0.970,0.151,0.026,0.079,2.685,2.818
22,0.700,0.911,0.748,0.415,0.007,0.202,0.143,0.083,0.965,0.132,1.061,0.194,0.116,0.178,2.663,2.729
23,0.733,0.903,0.735,0.402,-0.006,0.228,0.130,0.112,0.743,0.167,1.037,0.150,0.082,0.105,2.679,2.782
24,0.767,0.892,0.754,0.392,0.028,0.186,0.184,0.145,0.965,0.122,1.059,0.029,-0.015,-0.006,2.577,2.619
25,0.800,0.869,0.750,0.396,-0.011,0.218,0.145,0.064,0.704,0.165,1.204,0.074,0.062,-0.026,2.708,2.607
26,0.833,0.851,0.770,0.379,0.001,0.183,0.168,0.108,0.789,0.138,1.248,0.065,0.026,-0.029,2.712,2.719
27,0.867,0.858,0.763,0.375,-0.002,0.181,0.135,0.101,0.679,0.161,1.176,0.053,-0.072,-0.073,2.777,2.721
28,0.900,0.875,0.766,0.367,0.012,0.166,0.109,0.087,0.674,0.132,1.187,0.025,-0.058,-0.076,2.836,2.645
29,0.933,0.867,0.767,0.368,-0.006,0.173,0.204,0.053,0.804,0.118,1.149,0.040,-0.085,-0.098,2.907,2.805
30,0.967,0.863,0.755,0.373,-0.006,0.174,0.225,0.051,0.863,0.114,1.212,0.025,-0.089,-0.079,2.781,2.596
31,1.000,0.866,0.756,0.375,0.006,0.197,0.228,0.061,0.905,0.163,1.286,0.118,0.041,-0.057,2.840,2.871
32,1.033,0.861,0.755,0.373,-0.006,0.165,0.305,0.044,0.818,0.159,1.266,0.083,-0.014,-0.089,2.870,2.704
33,1.067,0.879,0.758,0.369,0.005,0.181,0.239,0.069,0.814,0.175,1.314,0.120,-0.057,-0.079,2.972,2.801
34,1.100,0.878,0.752,0.373,-0.025,0.180,0.296,0.063,0.941,0.158,1.356,0.089,0.034,-0.100,2.785,2.805
35,1.133,0.876,0.759,0.369,0.022,0.199,0.364,0.046,0.852,0.202,1.418,0.054,0.043,-0.094,2.842,2.986
36,1.167,0.875,0.757,0.366,0.026,0.181,0.399,0.042,0.883,0.189,1.453,0.067,0.056,-0.060,2.768,2.945
37,1.200,0.881,0.747,0.385,-0.009,0.206,0.480,0.033,0.808,0.151,1.328,0.011,-0.032,-0.137,2.860,2.894
38,1.233,0.884,0.750,0.384,-0.015,0.234,0.594,0.102,0.822,0.165,1.196,0.119,0.161,-0.091,2.932,2.928
39,1.267,0.881,0.743,0.396,-0.037,0.178,0.448,0.051,0.700,0.165,1.107,0.060,-0.055,-0.113,3.016,2.710
40,1.300,0.882,0.735,0.393,-0.003,0.146,0.370,0.089,0.750,0.208,1.075,-0.003,0.013,-0.163,2.622,2.122
41,1.333,0.889,0.739,0.404,-0.031,0.161,0.110,0.064,0.711,0.120,1.151,-0.051,0.048,-0.143,2.551,1.766
42,1.367,0.888,0.727,0.407,-0.030,0.117,0.156,0.074,0.808,0.131,0.794,0.042,0.010,-0.026,2.215,1.515
43,1.400,0.909,0.716,0.405,-0.013,0.093,0.272,0.077,0.866,0.192,0.597,0.111,0.209,0.070,1.898,1.100
44,1.433,0.898,0.724,0.394,-0.019,0.046,0.341,0.097,1.106,0.175,0.675,0.175,0.206,0.095,1.923,0.938
45,1.467,0.913,0.730,0.396,-0.011,0.064,0.417,0.074,1.352,0.274,0.473,0.413,0.377,0.253,1.901,1.082
46,1.500,0.926,0.720,0.401,-0.035,0.069,0.376,0.055,0.926,0.203,0.335,0.325,0.118,0.064,2.073,0.969
47,1.533,0.931,0.720,0.401,-0.005,0.035,0.328,0.017,1.153,0.303,0.168,0.209,0.258,0.054,2.055,1.172
48,1.567,0.933,0.714,0.405,-0.010,0.019,0.237,0.042,0.854,0.226,0.270,0.101,-0.060,0.005,2.317,1.492
49,1.600,0.936,0.705,0.413,0.003,0.129,0.351,-0.032,1.187,0.121,0.661,0.043,-0.058,-0.104,2.793,2.182
50,1.633,0.943,0.674,0.427,-0.022,0.118,0.263,-0.025,0.699,0.107,0.500,0.053,-0.082,-0.056,2.693,2.404
51,1.667,0.935,0.693,0.432,-0.001,0.115,0.296,-0.004,0.974,0.143,0.503,0.085,-0.045,-0.060,2.672,2.104
52,1.700,0.946,0.668,0.443,0.027,0.028,0.403,0.042,1.150,0.203,0.461,0.165,0.138,0.023,2.670,1.830
53,1.733,0.940,0.654,0.443,0.066,0.044,0.248,0.075,1.256,0.184,0.681,0.127,0.208,0.031,2.663,1.556
54,1.767,0.945,0.656,0.454,0.052,-0.023,0.267,0.053,1.010,0.212,0.530,0.191,0.156,0.036,2.792,1.389
55,1.800,0.944,0.651,0.458,0.037,-0.033,0.254,0.079,0.923,0.215,0.491,0.165,0.114,0.085,2.831,1.095
56,1.833,0.949,0.648,0.458,0.027,-0.034,0.222,0.073,0.784,0.174,0.464,0.178,0.009,0.102,2.993,1.131
57,1.867,0.947,0.657,0.454,0.020,-0.039,0.253,0.086,0.949,0.205,0.487,0.170,0.031,0.114,3.089,1.047
58,1.900,0.948,0.667,0.455,0.019,0.004,0.218,0.107,0.842,0.182,0.545,0.249,0.201,0.248,2.992,1.087
59,1.933,0.942,0.679,0.463,0.032,0.004,0.181,0.148,1.085,0.135,0.629,0.244,0.099,0.172,3.065,0.971
60,1.967,0.938,0.685,0.463,0.048,0.012,0.176,0.145,1.054,0.143,0.742,0.277,0.188,0.231,2.922,0.988
61,2.000,0.936,0.670,0.479,0.048,0.004,0.321,0.092,1.204,0.208,0.728,0.330,0.037,0.079,2.921,0.858
62,2.033,0.938,0.657,0.485,0.022,0.029,0.279,0.092,1.196,0.223,0.901,0.229,-0.067,0.068,2.913,0.781
63,2.067,0.949,0.666,0.471,0.020,0.035,0.352,0.099,1.345,0.213,0.977,0.229,0.071,0.102,2.796,0.628
64,2.100,0.945,0.656,0.471,0.010,-0.012,0.727,0.054,1.323,0.379,0.976,0.233,-0.018,0.109,2.877,0.860
65,2.133,0.941,0.674,0.489,0.020,-0.036,1.312,0.050,1.366,0.608,1.126,0.140,0.115,0.232,2.811,0.633
66,2.167,0.945,0.668,0.482,0.053,-0.093,1.347,0.065,1.397,0.621,1.282,0.152,0.063,0.211,3.105,1.227
67,2.200,0.948,0.653,0.485,0.017,-0.012,1.332,0.075,1.533,0.803,1.481,0.151,-0.018,0.303,3.473,1.794
68,2.233,0.949,0.643,0.479,0.011,-0.011,1.141,0.114,1.843,0.848,1.392,0.123,0.006,0.363,3.504,2.334
69,2.267,0.951,0.640,0.479,-0.000,0.079,1.002,0.082,1.694,0.836,1.344,0.101,0.045,0.303,3.724,2.732
70,2.300,0.946,0.648,0.482,0.049,0.092,1.093,0.079,1.562,0.794,1.236,0.094,0.008,0.356,3.723,2.749
71,2.333,0.948,0.655,0.489,0.077,0.068,1.298,0.079,1.528,1.067,1.004,0.024,0.046,0.364,3.812,2.730
72,2.367,0.949,0.653,0.491,0.081,0.078,1.214,0.052,1.665,1.068,1.037,0.061,0.029,0.351,3.747,2.891
73,2.400,0.951,0.672,0.485,0.044,0.094,1.234,0.016,1.578,0.934,0.855,0.154,0.065,0.562,3.800,3.044
74,2.433,0.950,0.662,0.488,0.042,0.104,1.167,-0.021,1.929,0.979,0.847,0.230,0.087,0.378,3.910,2.991
75,2.467,0.956,0.661,0.493,0.046,0.126,1.220,-0.009,1.420,0.867,0.832,0.123,0.042,0.426,3.798,2.942
76,2.500,0.962,0.675,0.493,0.068,0.150,1.303,-0.025,1.612,0.900,0.911,0.085,0.070,0.397,3.770,2.914
77,2.533,0.966,0.671,0.492,0.037,0.176,1.299,0.002,1.503,0.851,0.852,0.193,0.060,0.371,3.518,2.727
78,2.567,0.965,0.645,0.491,-0.035,0.162,1.481,0.009,1.250,0.831,0.710,0.211,0.082,0.350,3.429,2.591
79,2.600,0.963,0.643,0.498,0.013,0.143,0.975,-0.018,1.295,0.664,0.764,0.130,0.061,0.406,3.232,2.371
80,2.633,0.959,0.650,0.500,-0.025,0.130,1.122,-0.006,1.188,0.697,0.549,0.052,0.018,0.423,2.957,2.340
81,2.667,0.959,0.652,0.506,0.017,0.163,1.238,-0.042,1.252,0.736,0.630,0.047,0.024,0.400,2.811,2.341
82,2.700,0.955,0.669,0.503,0.011,0.132,1.190,-0.043,1.250,0.688,0.765,0.092,0.012,0.306,2.863,2.437
83,2.733,0.958,0.685,0.502,-0.010,0.079,0.818,-0.063,1.429,0.616,0.820,0.061,0.044,0.306,2.912,2.545
84,2.767,0.959,0.678,0.513,-0.027,0.124,0.805,-0.047,1.197,0.460,0.683,0.057,0.166,0.329,2.908,2.422
85,2.800,0.956,0.682,0.531,-0.071,0.132,0.889,-0.069,1.014,0.307,0.564,0.159,0.116,0.355,2.644,2.270
86,2.833,0.964,0.675,0.524,-0.050,0.126,0.588,-0.040,1.324,0.240,0.851,0.137,0.182,0.243,2.633,2.189
87,2.867,0.963,0.670,0.527,-0.067,0.122,0.580,0.003,1.215,0.196,0.929,0.182,0.318,0.200,2.726,2.318
88,2.900,0.965,0.673,0.546,-0.053,0.085,0.507,0.015,1.487,0.200,0.840,0.258,0.320,0.320,2.447,2.004
89,2.933,0.965,0.659,0.555,0.002,0.094,0.623,0.002,1.442,0.270,0.792,0.165,0.304,0.526,2.513,1.733
90,2.967,0.963,0.661,0.551,0.042,0.062,0.401,-0.003,1.468,0.181,0.898,0.125,0.232,0.338,2.509,1.634
91,3.000,0.958,0.662,0.546,0.075,0.098,0.275,0.007,1.569,0.118,1.034,0.110,0.311,0.353,2.503,1.492
92,3.033,0.953,0.681,0.567,0.117,0.106,0.331,0.001,1.587,0.179,1.089,0.092,0.388,0.293,2.567,1.520
93,3.067,0.951,0.680,0.558,0.118,0.072,0.491,0.016,1.685,0.256,1.166,0.109,0.444,0.439,2.468,1.470
94,3.100,0.957,0.677,0.559,0.112,0.060,0.427,0.013,1.621,0.118,0.997,0.134,0.435,0.328,2.450,1.417
95,3.133,0.953,0.682,0.563,0.085,0.032,0.373,-0.020,1.602,0.151,0.896,0.229,0.550,0.476,2.426,1.489
96,3.167,0.953,0.661,0.570,0.061,-0.003,0.358,-0.046,1.425,0.152,0.914,0.119,0.454,0.437,2.494,1.438
97,3.200,0.951,0.663,0.585,0.020,0.019,0.148,-0.007,1.361,0.039,1.092,0.074,0.266,0.259,2.553,1.331
98,3.233,0.952,0.665,0.585,0.021,0.034,0.137,-0.039,1.241,0.047,0.854,0.085,0.214,0.149,2.690,1.248
99,3.267,0.954,0.668,0.578,0.052,0.034,0.089,-0.009,1.371,0.028,0.852,0.088,0.207,0.033,2.574,1.283
100,3.300,0.946,0.673,0.573,0.065,0.037,0.061,-0.024,1.412,0.011,0.915,0.103,0.259,0.156,2.565,1.300
101,3.333,0.944,0.674,0.574,0.081,0.040,0.081,-0.011,1.415,0.056,0.967,0.112,0.216,0.126,2.592,1.170
102,3.367,0.949,0.675,0.580,0.082,0.053,0.103,0.008,1.401,0.084,0.916,0.087,0.265,0.107,2.593,1.299
103,3.400,0.942,0.683,0.560,0.093,0.061,0.145,0.017,1.492,0.159,1.215,0.101,0.245,0.164,2.697,1.160
104,3.433,0.939,0.673,0.555,0.070,0.014,0.005,-0.015,1.720,0.078,1.256,0.121,0.403,0.130,2.592,1.286
105,3.467,0.938,0.678,0.551,0.086,0.008,0.095,0.025,1.600,0.073,1.261,0.101,0.317,0.167,2.662,1.259
106,3.500,0.927,0.690,0.550,0.122,-0.006,0.143,-0.009,1.995,0.146,1.411,0.098,0.269,0.106,2.764,1.184
107,3.533,0.921,0.677,0.548,0.094,0.050,0.150,0.013,1.808,0.111,1.406,0.084,0.256,0.106,2.832,1.227
108,3.567,0.934,0.665,0.550,0.091,0.056,0.200,-0.004,1.802,0.101,1.418,0.092,0.288,0.129,2.786,1.406
109,3.600,0.930,0.679,0.550,0.155,0.018,0.384,-0.004,1.520,0.182,1.214,0.132,0.272,0.228,2.762,1.519
110,3.633,0.928,0.676,0.558,0.115,-0.005,0.526,0.028,1.542,0.197,1.118,0.135,0.251,0.157,2.885,1.479
111,3.667,0.933,0.659,0.556,0.087,-0.024,0.498,0.022,1.584,0.212,1.305,0.152,0.277,0.120,2.910,1.505
112,3.700,0.939,0.658,0.557,0.069,-0.073,0.529,0.026,1.761,0.236,1.116,0.210,0.247,0.140,2.939,1.452
113,3.733,0.941,0.650,0.564,0.113,0.006,0.572,-0.006,1.484,0.227,1.111,0.145,0.312,0.149,2.867,1.539
114,3.767,0.940,0.654,0.560,0.020,-0.007,0.505,-0.016,1.473,0.196,1.041,0.184,0.297,0.103,2.858,1.590
115,3.800,0.937,0.655,0.567,0.034,-0.009,0.471,-0.026,1.596,0.217,1.068,0.184,0.328,0.089,2.922,1.563
116,3.833,0.937,0.664,0.559,0.039,-0.020,0.698,-0.006,1.663,0.294,1.100,0.198,0.359,0.125,2.873,1.481
117,3.867,0.938,0.659,0.563,0.047,0.002,0.542,-0.041,1.630,0.239,1.107,0.206,0.322,0.164,2.868,1.696
118,3.900,0.937,0.654,0.572,0.107,0.022,0.418,-0.060,1.678,0.235,1.211,0.172,0.378,0.128,2.927,1.505
119,3.933,0.931,0.668,0.574,0.068,0.063,0.454,-0.073,1.459,0.210,1.199,0.159,0.389,0.205,2.854,1.608
120,3.967,0.923,0.669,0.574,0.064,0.033,0.349,-0.075,1.514,0.218,1.162,0.145,0.319,0.070,2.848,1.600
121,4.000,0.916,0.676,0.567,0.146,0.043,0.583,-0.033,1.895,0.267,1.366,0.159,0.431,0.138,2.862,1.532
122,4.033,0.915,0.680,0.572,0.061,0.022,0.496,-0.043,1.882,0.277,1.386,0.160,0.461,0.086,2.843,1.650
123,4.067,0.921,0.674,0.564,0.073,0.025,0.416,-0.036,1.780,0.292,1.359,0.156,0.374,0.071,2.758,1.666
124,4.100,0.928,0.678,0.560,0.089,0.004,0.538,-0.029,1.950,0.337,1.270,0.165,0.374,0.040,2.758,1.733
125,4.133,0.935,0.676,0.568,0.085,-0.029,0.487,-0.039,1.873,0.251,1.202,0.155,0.301,0.058,2.868,1.484
126,4.167,0.931,0.678,0.579,0.062,-0.006,0.467,-0.066,1.640,0.231,1.092,0.140,0.368,0.138,2.823,1.650
127,4.200,0.939,0.676,0.569,0.095,0.015,0.564,-0.053,1.521,0.266,1.046,0.157,0.401,0.229,2.774,1.640
128,4.233,0.939,0.687,0.558,0.106,0.032,0.407,-0.017,1.531,0.180,0.973,0.193,0.408,0.261,2.683,1.531
129,4.267,0.938,0.691,0.561,0.105,0.023,0.478,-0.031,1.636,0.193,0.991,0.189,0.467,0.235,2.622,1.727
130,4.300,0.925,0.675,0.552,0.060,-0.030,0.554,-0.013,1.729,0.185,0.961,0.179,0.373,0.271,2.688,1.471
131,4.333,0.932,0.680,0.545,0.054,-0.042,0.524,-0.010,1.730,0.158,0.890,0.220,0.369,0.312,2.718,1.465
132,4.367,0.940,0.680,0.551,0.082,-0.073,0.515,-0.063,1.713,0.154,1.045,0.170,0.297,0.121,2.663,1.266
133,4.400,0.953,0.685,0.555,0.135,-0.034,0.353,-0.029,1.783,0.097,1.024,0.174,0.324,0.118,2.587,1.103
134,4.433,0.962,0.690,0.553,0.201,0.040,0.503,-0.008,1.642,0.123,0.961,0.157,0.396,0.079,2.612,1.210
135,4.467,0.965,0.688,0.546,0.150,0.024,0.408,0.023,1.756,0.130,1.122,0.171,0.331,0.070,2.704,1.247
136,4.500,0.965,0.686,0.552,0.102,0.033,0.350,0.031,1.602,0.124,1.012,0.175,0.253,0.111,2.507,1.130
137,4.533,0.963,0.689,0.553,0.114,0.024,0.326,0.018,1.703,0.122,1.056,0.194,0.439,0.154,2.550,1.405
138,4.567,0.968,0.687,0.547,0.124,0.011,0.241,0.009,1.608,0.095,1.084,0.158,0.256,0.206,2.462,0.940
139,4.600,0.963,0.687,0.538,0.097,0.096,0.132,0.067,1.421,0.049,1.008,0.162,0.189,0.315,2.548,1.201
140,4.633,0.959,0.667,0.533,0.090,0.049,0.144,0.042,1.675,0.109,1.111,0.193,0.303,0.373,2.610,1.260
141,4.667,0.962,0.676,0.530,0.041,0.047,0.078,0.062,1.509,0.086,1.105,0.128,0.190,0.348,2.547,1.313
142,4.700,0.962,0.668,0.532,0.034,0.013,0.076,0.040,1.541,0.072,1.153,0.087,0.176,0.324,2.641,1.225
143,4.733,0.966,0.686,0.546,0.022,0.027,0.029,0.010,1.316,0.096,1.161,0.038,0.078,0.163,2.497,0.971
144,4.767,0.961,0.686,0.540,0.060,0.043,0.083,0.043,1.508,0.170,1.090,0.051,0.081,0.248,2.493,0.977
145,4.800,0.966,0.686,0.528,0.064,0.005,0.094,0.058,1.347,0.096,1.003,0.061,0.097,0.207,2.360,0.693
146,4.833,0.965,0.685,0.534,0.059,-0.010,0.207,0.037,1.403,0.109,1.033,0.076,0.101,0.152,2.364,0.743
147,4.867,0.966,0.682,0.531,0.103,0.007,0.218,0.055,1.543,0.122,1.152,0.041,0.083,0.144,2.480,0.674
148,4.900,0.967,0.674,0.536,0.075,0.024,0.185,0.049,1.480,0.126,1.125,0.074,0.089,0.159,2.483,0.783
149,4.933,0.968,0.680,0.533,0.095,0.029,0.308,0.051,1.480,0.176,1.140,0.032,0.102,0.143,2.373,0.865
150,4.967,0.968,0.676,0.532,0.052,0.022,0.143,0.056,1.300,0.123,1.050,0.016,0.048,0.106,2.411,0.845
151,5.000,0.969,0.674,0.533,0.041,0.017,0.177,0.046,1.372,0.097,0.997,0.019,0.046,0.117,2.447,0.799
