frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.96,0.78,0.64,0.14,0.04,1.73,0.07,0.02,0.04,-0.13,-0.06,0.03,-0.04,0.13,0.09
16,0.500,0.95,0.78,0.64,0.14,0.05,1.73,0.07,0.01,0.06,-0.13,-0.05,0.03,-0.03,0.12,0.07
17,0.533,0.95,0.78,0.64,0.14,0.06,1.72,0.08,0.01,0.05,-0.13,-0.04,0.03,-0.03,0.16,0.09
18,0.567,0.95,0.78,0.64,0.13,0.05,1.69,0.07,0.00,0.04,-0.12,-0.05,0.01,-0.03,0.17,0.06
19,0.600,0.95,0.75,0.64,0.14,0.07,1.72,0.05,-0.01,0.02,-0.14,-0.07,0.02,-0.03,0.26,0.10
20,0.633,0.95,0.72,0.64,0.15,0.08,1.77,0.07,-0.01,-0.02,-0.14,-0.07,0.02,-0.07,0.20,0.10
21,0.667,0.94,0.73,0.63,0.16,0.06,1.72,0.08,0.01,-0.02,-0.16,-0.07,0.03,-0.06,0.34,0.09
22,0.700,0.94,0.75,0.63,0.14,0.03,1.80,0.05,0.01,-0.02,-0.16,-0.07,0.04,-0.03,0.40,0.10
23,0.733,0.94,0.76,0.62,0.14,0.03,1.76,0.05,0.01,0.00,-0.18,-0.05,0.05,-0.04,0.43,0.14
24,0.767,0.94,0.76,0.61,0.14,0.06,1.76,0.04,0.01,0.00,-0.18,-0.03,0.02,-0.04,0.47,0.16
25,0.800,0.94,0.75,0.61,0.16,0.06,1.73,0.05,-0.03,-0.06,-0.19,-0.07,0.02,-0.07,0.54,0.13
26,0.833,0.94,0.72,0.61,0.15,0.13,1.85,0.05,0.01,-0.07,-0.16,-0.05,0.02,-0.06,0.54,0.12
27,0.867,0.94,0.71,0.61,0.14,0.09,1.86,0.04,0.02,-0.07,-0.15,-0.05,0.01,-0.05,0.48,0.13
28,0.900,0.93,0.73,0.60,0.15,0.07,1.82,0.05,0.00,-0.06,-0.16,-0.06,0.01,-0.07,0.51,0.14
29,0.933,0.92,0.74,0.60,0.14,0.08,1.77,0.04,0.01,-0.05,-0.18,-0.07,0.02,-0.05,0.55,0.15
30,0.967,0.91,0.75,0.60,0.12,0.07,1.64,0.03,0.00,-0.01,-0.19,-0.06,0.01,-0.05,0.62,0.13
31,1.000,0.92,0.73,0.60,0.11,0.09,1.66,0.03,0.01,-0.02,-0.19,-0.07,0.01,-0.04,0.55,0.18
32,1.033,0.91,0.71,0.61,0.13,0.11,1.87,0.05,0.02,-0.05,-0.16,-0.07,0.01,-0.05,0.60,0.19
33,1.067,0.88,0.69,0.61,0.12,0.13,1.85,0.06,-0.00,-0.05,-0.15,-0.05,-0.00,-0.04,0.70,0.21
34,1.100,0.87,0.69,0.61,0.16,0.13,1.85,0.04,-0.00,-0.06,-0.13,-0.06,-0.03,-0.06,0.77,0.25
35,1.133,0.89,0.71,0.62,0.15,0.12,1.76,0.01,0.01,-0.05,-0.17,-0.06,-0.04,-0.05,0.70,0.19
36,1.167,0.89,0.73,0.61,0.14,0.12,1.73,0.01,-0.00,-0.02,-0.19,-0.07,-0.04,-0.03,0.62,0.16
37,1.200,0.87,0.74,0.61,0.13,0.16,1.71,0.03,-0.00,-0.00,-0.17,-0.07,-0.02,-0.02,0.82,0.27
38,1.233,0.87,0.74,0.62,0.11,0.12,1.63,0.05,-0.01,0.02,-0.17,-0.07,-0.02,0.01,0.74,0.24
39,1.267,0.86,0.74,0.62,0.09,0.12,1.64,0.04,-0.02,0.01,-0.18,-0.05,-0.03,-0.01,0.68,0.21
40,1.300,0.88,0.75,0.63,0.07,0.10,1.54,0.02,-0.03,0.02,-0.17,-0.06,-0.03,-0.01,0.62,0.22
41,1.333,0.89,0.75,0.63,0.06,0.09,1.48,0.02,-0.02,0.01,-0.16,-0.07,-0.03,0.02,0.60,0.21
42,1.367,0.89,0.75,0.63,0.02,0.04,1.43,0.01,-0.05,-0.01,-0.14,-0.05,-0.02,0.03,0.71,0.28
43,1.400,0.88,0.75,0.63,0.06,0.06,1.52,0.02,-0.03,0.02,-0.15,-0.06,-0.02,0.04,0.73,0.27
44,1.433,0.89,0.74,0.64,0.03,0.05,1.54,0.05,-0.05,0.00,-0.13,-0.05,-0.00,0.03,0.81,0.32
45,1.467,0.89,0.74,0.64,0.04,0.05,1.63,0.03,-0.07,0.01,-0.15,-0.06,0.00,0.04,0.76,0.31
46,1.500,0.90,0.74,0.64,0.04,0.06,1.47,0.06,-0.08,0.02,-0.19,-0.05,-0.01,0.03,0.73,0.29
47,1.533,0.90,0.74,0.64,0.05,0.05,1.56,0.07,-0.09,0.00,-0.20,-0.04,-0.01,0.02,0.85,0.34
48,1.567,0.91,0.74,0.65,0.03,0.05,1.62,0.07,-0.09,-0.00,-0.19,-0.04,-0.02,0.00,0.76,0.30
49,1.600,0.91,0.74,0.65,0.03,0.06,1.48,0.06,-0.13,0.03,-0.14,-0.02,-0.01,0.02,0.77,0.33
50,1.633,0.91,0.74,0.65,0.03,0.05,1.48,0.09,-0.11,0.03,-0.14,-0.01,-0.00,-0.00,0.84,0.32
51,1.667,0.91,0.74,0.65,0.05,0.05,1.48,0.09,-0.09,0.02,-0.16,-0.01,-0.01,-0.00,0.78,0.31
52,1.700,0.91,0.74,0.65,0.04,0.06,1.45,0.06,-0.10,0.02,-0.14,-0.02,-0.01,0.01,0.81,0.36
53,1.733,0.91,0.74,0.65,0.02,0.04,1.37,0.09,-0.09,0.01,-0.13,-0.00,-0.02,-0.02,0.78,0.37
54,1.767,0.91,0.74,0.64,0.03,0.07,1.47,0.09,-0.09,0.01,-0.14,-0.01,-0.02,-0.01,0.67,0.36
55,1.800,0.91,0.74,0.64,0.03,0.07,1.48,0.07,-0.10,0.02,-0.14,-0.00,-0.03,-0.01,0.67,0.37
56,1.833,0.91,0.74,0.64,0.02,0.07,1.44,0.06,-0.10,0.02,-0.14,-0.02,-0.02,-0.01,0.70,0.37
57,1.867,0.92,0.74,0.64,0.04,0.07,1.45,0.07,-0.10,0.01,-0.14,-0.01,-0.02,-0.01,0.72,0.34
58,1.900,0.91,0.74,0.64,0.05,0.09,1.38,0.08,-0.13,0.01,-0.13,-0.04,-0.01,0.02,0.67,0.28
59,1.933,0.91,0.74,0.64,0.03,0.08,1.32,0.09,-0.09,0.03,-0.12,-0.05,-0.00,0.03,0.66,0.29
60,1.967,0.91,0.74,0.64,0.03,0.07,1.37,0.08,-0.08,0.02,-0.11,-0.05,-0.00,0.02,0.63,0.28
61,2.000,0.90,0.75,0.64,0.03,0.06,1.46,0.06,-0.08,0.02,-0.10,-0.05,0.01,0.04,0.76,0.30
62,2.033,0.91,0.75,0.64,0.03,0.06,1.42,0.07,-0.08,0.02,-0.10,-0.05,0.00,0.04,0.81,0.29
63,2.067,0.90,0.75,0.64,0.04,0.05,1.36,0.06,-0.06,0.02,-0.10,-0.05,0.02,0.04,0.78,0.29
64,2.100,0.90,0.74,0.65,0.03,0.06,1.44,0.05,-0.07,0.01,-0.10,-0.04,0.01,0.04,0.76,0.26
65,2.133,0.89,0.75,0.64,0.04,0.06,1.41,0.05,-0.06,0.02,-0.12,-0.04,0.02,0.04,0.75,0.27
66,2.167,0.89,0.75,0.64,0.04,0.07,1.38,0.07,-0.06,0.01,-0.13,-0.04,0.03,0.02,0.74,0.28
67,2.200,0.89,0.74,0.64,0.04,0.05,1.39,0.04,-0.06,-0.00,-0.13,-0.04,0.03,0.03,0.82,0.29
68,2.233,0.90,0.75,0.63,0.05,0.06,1.31,0.06,-0.07,-0.00,-0.14,-0.05,0.03,0.01,0.69,0.28
69,2.267,0.89,0.74,0.64,0.03,0.06,1.31,0.03,-0.06,0.01,-0.13,-0.06,0.01,0.03,0.63,0.27
70,2.300,0.89,0.74,0.64,0.05,0.07,1.31,0.05,-0.06,0.01,-0.12,-0.04,0.02,0.00,0.66,0.27
71,2.333,0.90,0.74,0.64,0.08,0.08,1.38,0.02,-0.07,0.00,-0.14,-0.04,0.03,0.03,0.86,0.30
72,2.367,0.90,0.73,0.65,0.06,0.09,1.33,0.01,-0.08,0.01,-0.10,-0.05,-0.01,0.02,0.82,0.30
73,2.400,0.91,0.73,0.65,0.06,0.10,1.51,0.02,-0.10,0.03,-0.11,-0.04,-0.00,0.04,0.91,0.32
74,2.433,0.90,0.74,0.65,0.05,0.09,1.44,-0.01,-0.10,-0.00,-0.11,-0.02,-0.00,0.02,0.82,0.37
75,2.467,0.90,0.74,0.65,0.07,0.09,1.45,0.02,-0.09,0.01,-0.13,-0.04,-0.01,0.01,0.95,0.28
76,2.500,0.91,0.74,0.65,0.07,0.07,1.39,0.01,-0.06,-0.00,-0.13,-0.05,-0.00,0.03,0.83,0.31
77,2.533,0.90,0.74,0.65,0.07,0.07,1.46,0.02,-0.06,-0.01,-0.13,-0.03,0.01,-0.01,1.00,0.28
78,2.567,0.90,0.74,0.65,0.07,0.09,1.60,-0.01,-0.08,-0.02,-0.14,-0.04,0.01,0.01,0.77,0.34
79,2.600,0.89,0.74,0.65,0.06,0.09,1.59,-0.00,-0.08,-0.03,-0.11,-0.04,0.02,0.02,0.76,0.33
80,2.633,0.88,0.74,0.64,0.07,0.11,1.53,0.02,-0.08,-0.03,-0.12,-0.03,0.00,-0.00,0.85,0.35
81,2.667,0.88,0.74,0.64,0.05,0.09,1.51,0.00,-0.07,-0.03,-0.13,-0.03,0.02,0.01,0.78,0.37
82,2.700,0.87,0.74,0.64,0.05,0.08,1.45,-0.01,-0.07,-0.04,-0.12,-0.05,0.01,0.00,0.71,0.39
83,2.733,0.86,0.74,0.64,0.06,0.08,1.51,-0.01,-0.08,-0.04,-0.12,-0.04,-0.00,0.01,0.75,0.42
84,2.767,0.86,0.74,0.64,0.06,0.10,1.49,-0.00,-0.08,-0.04,-0.13,-0.06,0.01,-0.00,0.76,0.43
85,2.800,0.86,0.75,0.64,0.07,0.06,1.47,0.01,-0.03,-0.03,-0.12,-0.06,0.01,0.01,0.85,0.32
86,2.833,0.86,0.74,0.64,0.07,0.08,1.43,-0.01,-0.04,-0.03,-0.12,-0.04,-0.02,0.00,0.89,0.36
87,2.867,0.86,0.74,0.63,0.08,0.08,1.46,-0.01,-0.05,-0.04,-0.11,-0.04,-0.01,-0.00,0.81,0.38
88,2.900,0.87,0.74,0.64,0.08,0.08,1.39,-0.01,-0.04,-0.03,-0.12,-0.05,-0.00,0.01,0.82,0.39
89,2.933,0.86,0.74,0.64,0.08,0.06,1.41,-0.01,-0.06,-0.02,-0.13,-0.04,0.01,0.00,0.74,0.41
90,2.967,0.87,0.74,0.63,0.09,0.08,1.43,-0.00,-0.04,-0.03,-0.14,-0.05,0.01,0.01,0.79,0.41
91,3.000,0.87,0.74,0.63,0.11,0.08,1.48,0.00,-0.04,-0.03,-0.13,-0.03,-0.01,0.00,0.78,0.36
92,3.033,0.87,0.74,0.63,0.10,0.10,1.47,-0.00,-0.05,-0.03,-0.12,-0.03,0.00,-0.00,0.77,0.38
93,3.067,0.87,0.74,0.63,0.09,0.09,1.39,0.01,-0.04,-0.02,-0.11,-0.04,-0.01,-0.00,0.80,0.33
94,3.100,0.88,0.74,0.63,0.06,0.09,1.43,0.02,-0.05,-0.02,-0.14,-0.06,-0.00,0.01,0.79,0.32
95,3.133,0.89,0.75,0.64,0.07,0.09,1.46,0.03,-0.07,-0.04,-0.14,-0.08,0.00,0.01,0.84,0.35
96,3.167,0.89,0.75,0.63,0.08,0.08,1.50,0.04,-0.07,-0.04,-0.15,-0.07,0.01,0.01,0.79,0.36
97,3.200,0.89,0.75,0.63,0.07,0.08,1.41,0.03,-0.07,-0.03,-0.14,-0.07,0.01,0.02,0.78,0.31
98,3.233,0.89,0.75,0.63,0.08,0.09,1.46,0.04,-0.07,-0.03,-0.15,-0.07,-0.00,0.02,0.79,0.28
99,3.267,0.88,0.75,0.63,0.08,0.09,1.39,0.02,-0.07,-0.03,-0.16,-0.08,-0.00,-0.00,0.72,0.27
100,3.300,0.89,0.74,0.63,0.09,0.08,1.39,0.03,-0.05,-0.02,-0.15,-0.07,0.01,0.02,0.73,0.24
101,3.333,0.91,0.74,0.64,0.11,0.11,1.56,0.05,-0.07,-0.06,-0.14,-0.05,-0.01,-0.03,0.74,0.30
102,3.367,0.92,0.71,0.65,0.14,0.11,1.65,0.04,-0.06,-0.02,-0.16,-0.03,-0.01,-0.04,0.58,0.27
103,3.400,0.92,0.71,0.65,0.14,0.12,1.64,0.03,-0.06,-0.02,-0.14,-0.06,0.02,-0.04,0.66,0.29
104,3.433,0.90,0.72,0.65,0.13,0.10,1.53,0.01,-0.05,-0.01,-0.15,-0.06,0.01,-0.03,0.57,0.29
105,3.467,0.91,0.73,0.63,0.15,0.14,1.54,0.03,-0.04,-0.00,-0.14,-0.06,0.00,-0.05,0.71,0.33
106,3.500,0.90,0.73,0.63,0.13,0.12,1.37,0.04,-0.02,-0.00,-0.19,-0.05,-0.00,-0.03,0.57,0.22
107,3.533,0.91,0.71,0.63,0.15,0.12,1.49,0.05,-0.02,-0.01,-0.17,-0.02,-0.03,-0.03,0.75,0.23
108,3.567,0.89,0.72,0.61,0.15,0.14,1.60,0.06,-0.02,-0.01,-0.19,-0.02,-0.05,-0.06,0.70,0.28
109,3.600,0.92,0.72,0.61,0.16,0.21,1.84,0.08,-0.04,-0.03,-0.18,-0.03,-0.04,-0.04,0.69,0.29
110,3.633,0.93,0.71,0.61,0.15,0.16,1.78,0.07,-0.02,-0.01,-0.18,-0.04,-0.03,-0.04,0.49,0.22
111,3.667,0.94,0.73,0.60,0.13,0.11,1.68,0.07,0.00,-0.03,-0.21,-0.05,-0.03,-0.03,0.50,0.19
112,3.700,0.95,0.73,0.60,0.12,0.11,1.71,0.08,-0.02,-0.04,-0.24,-0.05,-0.01,-0.05,0.43,0.18
113,3.733,0.96,0.70,0.60,0.09,0.11,1.71,0.09,0.01,-0.06,-0.20,-0.04,-0.04,-0.05,0.48,0.18
114,3.767,0.95,0.70,0.59,0.11,0.13,1.75,0.08,-0.01,-0.05,-0.19,-0.02,-0.03,-0.05,0.68,0.24
115,3.800,0.94,0.70,0.60,0.12,0.12,1.69,0.08,-0.03,-0.05,-0.18,-0.03,-0.03,-0.06,0.64,0.25
116,3.833,0.94,0.70,0.59,0.14,0.12,1.60,0.08,-0.01,-0.03,-0.19,-0.04,-0.03,-0.05,0.67,0.27
117,3.867,0.95,0.71,0.59,0.11,0.09,1.55,0.08,-0.03,-0.04,-0.21,-0.05,-0.04,-0.04,0.60,0.19
118,3.900,0.95,0.72,0.59,0.12,0.09,1.43,0.03,-0.02,-0.04,-0.23,-0.05,-0.02,-0.03,0.68,0.24
119,3.933,0.96,0.71,0.59,0.11,0.11,1.59,0.05,-0.01,-0.03,-0.20,-0.05,-0.01,-0.04,0.59,0.21
120,3.967,0.96,0.70,0.59,0.08,0.10,1.65,0.06,-0.01,-0.05,-0.20,-0.03,0.00,-0.04,0.78,0.22
121,4.000,0.96,0.70,0.59,0.07,0.11,1.59,0.05,-0.03,-0.08,-0.18,-0.02,0.01,-0.04,0.77,0.27
122,4.033,0.97,0.70,0.59,0.07,0.09,1.54,0.05,-0.01,-0.07,-0.20,-0.05,-0.01,-0.03,0.75,0.28
123,4.067,0.97,0.71,0.59,0.08,0.09,1.55,0.04,-0.00,-0.03,-0.20,-0.07,-0.01,-0.02,0.64,0.23
124,4.100,0.97,0.73,0.59,0.10,0.11,1.49,0.05,-0.04,-0.02,-0.22,-0.07,-0.01,-0.05,0.58,0.23
125,4.133,0.97,0.73,0.59,0.11,0.12,1.56,0.05,-0.01,-0.01,-0.21,-0.08,-0.04,-0.03,0.52,0.19
126,4.167,0.97,0.73,0.59,0.10,0.12,1.50,0.05,-0.02,0.01,-0.20,-0.07,-0.03,-0.03,0.49,0.22
127,4.200,0.97,0.70,0.60,0.08,0.12,1.68,0.03,-0.02,-0.06,-0.20,-0.04,-0.01,-0.05,0.53,0.23
128,4.233,0.96,0.72,0.59,0.08,0.10,1.68,0.03,-0.01,-0.03,-0.20,-0.05,-0.01,-0.05,0.52,0.19
129,4.267,0.97,0.71,0.59,0.07,0.10,1.77,0.04,-0.01,-0.04,-0.19,-0.05,-0.00,-0.05,0.43,0.19
130,4.300,0.97,0.71,0.59,0.09,0.09,1.74,0.04,-0.01,-0.01,-0.19,-0.06,-0.02,-0.03,0.43,0.19
131,4.333,0.97,0.72,0.60,0.09,0.10,1.68,0.05,-0.00,-0.00,-0.20,-0.06,-0.02,-0.04,0.47,0.17
132,4.367,0.97,0.73,0.59,0.10,0.11,1.72,-0.00,0.00,-0.01,-0.21,-0.05,-0.02,-0.05,0.44,0.23
133,4.400,0.96,0.73,0.59,0.10,0.08,1.58,-0.01,-0.00,-0.03,-0.21,-0.07,-0.03,-0.05,0.52,0.21
134,4.433,0.96,0.74,0.59,0.11,0.11,1.58,-0.02,0.01,-0.02,-0.21,-0.05,-0.02,-0.03,0.43,0.19
135,4.467,0.96,0.74,0.59,0.10,0.09,1.61,-0.01,-0.00,-0.01,-0.20,-0.05,-0.01,-0.02,0.41,0.21
136,4.500,0.96,0.74,0.59,0.10,0.06,1.58,0.00,-0.00,-0.02,-0.20,-0.05,-0.00,-0.02,0.45,0.21
137,4.533,0.96,0.75,0.59,0.13,0.08,1.70,0.00,-0.02,-0.02,-0.18,-0.05,-0.01,-0.02,0.43,0.20
138,4.567,0.96,0.74,0.59,0.12,0.08,1.68,0.01,-0.02,-0.02,-0.17,-0.04,-0.01,-0.02,0.35,0.15
139,4.600,0.96,0.73,0.59,0.13,0.11,1.64,0.01,-0.01,-0.05,-0.20,-0.02,-0.03,-0.03,0.54,0.22
140,4.633,0.95,0.73,0.59,0.13,0.13,1.62,-0.00,-0.00,-0.04,-0.20,-0.01,-0.03,-0.04,0.57,0.22
141,4.667,0.96,0.73,0.58,0.12,0.13,1.62,0.01,-0.02,-0.06,-0.20,-0.02,-0.04,-0.04,0.56,0.23
142,4.700,0.95,0.74,0.59,0.15,0.15,1.59,0.03,-0.02,-0.06,-0.19,-0.01,-0.02,-0.05,0.49,0.20
143,4.733,0.95,0.73,0.59,0.14,0.14,1.61,0.05,-0.01,-0.05,-0.18,-0.02,-0.03,-0.04,0.51,0.19
144,4.767,0.95,0.73,0.60,0.15,0.16,1.58,0.04,-0.02,-0.05,-0.19,-0.03,-0.03,-0.04,0.47,0.18
145,4.800,0.94,0.73,0.61,0.14,0.16,1.84,0.04,0.02,-0.07,-0.18,-0.01,-0.01,-0.04,0.47,0.20
146,4.833,0.95,0.74,0.61,0.18,0.18,1.85,0.04,0.01,-0.08,-0.18,-0.01,-0.02,-0.07,0.41,0.18
147,4.867,0.95,0.74,0.61,0.17,0.16,1.79,0.03,0.01,-0.06,-0.17,-0.01,-0.01,-0.05,0.52,0.20
148,4.900,0.96,0.74,0.61,0.17,0.15,1.89,0.04,0.02,-0.07,-0.16,-0.01,-0.03,-0.05,0.59,0.17
149,4.933,0.95,0.74,0.60,0.15,0.14,1.90,0.04,-0.00,-0.05,-0.18,-0.02,-0.02,-0.06,0.44,0.18
150,4.967,0.95,0.74,0.60,0.13,0.11,1.82,0.02,0.01,-0.07,-0.18,-0.01,-0.02,-0.08,0.53,0.20
