frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.94,0.75,0.58,0.09,0.07,-0.01,-0.00,0.02,0.03,-0.08,-0.01,-0.00,-0.05,0.35,0.19
45,1.467,0.93,0.75,0.57,0.07,0.06,-0.01,-0.00,0.02,0.03,-0.09,-0.02,0.01,-0.05,0.31,0.20
46,1.500,0.94,0.75,0.57,0.07,0.06,-0.03,-0.01,0.02,0.03,-0.08,-0.03,-0.00,-0.04,0.41,0.22
47,1.533,0.94,0.75,0.57,0.07,0.06,-0.04,-0.01,0.03,0.03,-0.09,-0.02,0.00,-0.04,0.40,0.23
48,1.567,0.94,0.75,0.58,0.08,0.07,-0.02,0.00,0.02,0.03,-0.09,-0.02,0.01,-0.05,0.32,0.21
49,1.600,0.94,0.75,0.58,0.08,0.07,-0.03,0.00,0.02,0.03,-0.09,-0.03,-0.00,-0.05,0.36,0.21
50,1.633,0.94,0.75,0.58,0.08,0.07,-0.02,0.00,0.02,0.03,-0.09,-0.03,-0.01,-0.06,0.37,0.21
51,1.667,0.94,0.75,0.58,0.08,0.07,-0.02,-0.02,0.03,0.03,-0.09,-0.03,-0.00,-0.05,0.39,0.21
52,1.700,0.94,0.73,0.57,0.06,0.04,-0.03,-0.03,0.02,0.02,-0.09,-0.05,-0.01,-0.04,0.45,0.21
53,1.733,0.94,0.70,0.57,0.07,0.01,-0.01,-0.04,0.03,0.04,-0.08,-0.04,-0.02,-0.01,0.34,0.25
54,1.767,0.94,0.68,0.57,0.08,0.02,-0.00,-0.02,0.01,0.04,-0.07,-0.05,-0.03,-0.03,0.33,0.25
55,1.800,0.94,0.69,0.56,0.08,0.01,0.03,-0.01,0.01,0.04,-0.08,-0.05,-0.04,-0.02,0.31,0.24
56,1.833,0.94,0.71,0.56,0.07,0.04,0.02,-0.01,0.01,0.03,-0.10,-0.04,-0.02,-0.04,0.51,0.24
57,1.867,0.94,0.73,0.57,0.07,0.04,-0.01,-0.02,0.02,0.02,-0.09,-0.03,-0.00,-0.04,0.42,0.24
58,1.900,0.94,0.73,0.57,0.08,0.04,-0.01,-0.02,0.02,0.02,-0.09,-0.03,0.00,-0.04,0.38,0.23
59,1.933,0.94,0.74,0.57,0.08,0.04,-0.00,-0.03,0.02,0.03,-0.08,-0.03,-0.00,-0.05,0.39,0.23
60,1.967,0.94,0.74,0.57,0.08,0.06,-0.02,-0.03,0.02,0.02,-0.08,-0.03,-0.01,-0.04,0.40,0.24
61,2.000,0.94,0.74,0.56,0.07,0.09,-0.05,-0.02,0.02,0.02,-0.08,-0.03,-0.01,-0.02,0.44,0.26
62,2.033,0.94,0.75,0.56,0.07,0.09,-0.05,-0.01,0.03,0.03,-0.08,-0.04,-0.01,-0.02,0.42,0.26
63,2.067,0.94,0.75,0.56,0.08,0.08,-0.06,-0.03,0.02,0.02,-0.08,-0.04,-0.02,-0.01,0.42,0.27
64,2.100,0.94,0.74,0.56,0.07,0.07,-0.04,-0.02,0.02,0.03,-0.08,-0.03,-0.01,-0.02,0.37,0.27
65,2.133,0.94,0.74,0.56,0.08,0.07,-0.03,-0.01,0.01,0.02,-0.08,-0.04,0.01,-0.03,0.36,0.23
66,2.167,0.94,0.74,0.56,0.08,0.07,-0.03,-0.00,0.01,0.02,-0.09,-0.03,-0.00,-0.04,0.37,0.26
67,2.200,0.94,0.74,0.56,0.08,0.07,-0.04,-0.01,0.01,0.02,-0.08,-0.03,0.00,-0.03,0.39,0.29
68,2.233,0.94,0.74,0.55,0.08,0.08,-0.04,-0.00,-0.00,0.02,-0.07,-0.03,-0.00,-0.02,0.41,0.26
69,2.267,0.94,0.74,0.56,0.08,0.06,-0.03,-0.01,0.02,0.02,-0.09,-0.04,0.00,-0.02,0.39,0.21
70,2.300,0.94,0.74,0.56,0.09,0.07,-0.02,-0.01,0.02,0.02,-0.09,-0.04,0.01,-0.02,0.33,0.21
71,2.333,0.93,0.73,0.55,0.07,0.10,-0.10,-0.03,0.02,0.03,-0.10,-0.04,0.02,0.00,0.47,0.32
72,2.367,0.93,0.73,0.55,0.13,0.10,-0.07,-0.03,0.02,0.04,-0.07,-0.04,0.02,0.01,0.19,0.32
73,2.400,0.93,0.73,0.56,0.10,0.08,-0.05,-0.03,0.01,0.04,-0.07,-0.06,-0.00,0.02,0.21,0.35
74,2.433,0.94,0.73,0.56,0.08,0.08,-0.08,-0.02,0.02,0.04,-0.09,-0.04,0.00,0.03,0.31,0.32
75,2.467,0.94,0.72,0.55,0.09,0.07,-0.04,-0.03,0.01,0.03,-0.07,-0.04,-0.01,0.02,0.18,0.29
76,2.500,0.95,0.72,0.55,0.08,0.06,-0.04,-0.02,0.00,0.03,-0.08,-0.05,-0.01,0.01,0.22,0.28
77,2.533,0.95,0.73,0.53,0.10,0.08,-0.04,-0.01,0.01,0.02,-0.06,-0.07,-0.02,0.01,0.14,0.25
78,2.567,0.95,0.73,0.52,0.09,0.05,-0.02,-0.03,0.01,0.02,-0.07,-0.07,0.01,0.03,0.12,0.28
79,2.600,0.95,0.72,0.53,0.09,0.06,-0.01,-0.03,0.02,0.03,-0.07,-0.07,0.01,0.04,0.13,0.27
80,2.633,0.95,0.72,0.53,0.09,0.06,-0.01,-0.03,-0.00,0.05,-0.08,-0.08,-0.00,0.02,0.11,0.30
81,2.667,0.96,0.72,0.52,0.07,0.04,0.00,-0.03,0.02,0.04,-0.06,-0.07,-0.01,0.02,0.19,0.25
82,2.700,0.96,0.73,0.50,0.09,0.05,-0.02,-0.03,0.03,0.04,-0.07,-0.07,-0.01,-0.00,0.16,0.23
83,2.733,0.97,0.73,0.50,0.10,0.04,-0.01,-0.03,0.03,0.05,-0.05,-0.07,-0.03,-0.00,0.16,0.25
84,2.767,0.97,0.73,0.49,0.08,0.03,0.01,-0.04,0.02,0.04,-0.03,-0.06,-0.01,-0.01,0.19,0.22
85,2.800,0.97,0.73,0.48,0.05,0.02,-0.00,-0.04,0.02,0.04,-0.04,-0.06,-0.03,-0.03,0.23,0.18
86,2.833,0.97,0.73,0.48,0.06,0.04,-0.02,-0.05,0.02,0.03,-0.05,-0.05,-0.03,-0.03,0.28,0.18
87,2.867,0.97,0.73,0.48,0.05,0.03,-0.01,-0.05,0.01,0.01,-0.06,-0.06,-0.03,-0.03,0.28,0.16
88,2.900,0.97,0.74,0.47,0.07,0.04,0.00,-0.05,0.01,0.02,-0.05,-0.06,-0.02,-0.02,0.20,0.20
89,2.933,0.97,0.74,0.46,0.07,0.04,-0.00,-0.05,-0.00,0.02,-0.05,-0.06,-0.02,-0.02,0.21,0.23
90,2.967,0.97,0.74,0.44,0.04,0.03,0.01,-0.06,0.00,0.05,-0.03,-0.06,-0.01,0.00,0.20,0.22
91,3.000,0.97,0.74,0.44,0.03,0.04,0.01,-0.07,-0.01,0.04,-0.03,-0.06,-0.02,-0.00,0.18,0.22
92,3.033,0.97,0.75,0.44,0.04,0.05,-0.03,-0.08,-0.01,0.04,-0.03,-0.06,-0.02,0.01,0.19,0.23
93,3.067,0.96,0.74,0.42,0.03,0.05,0.01,-0.10,0.01,0.04,-0.02,-0.04,-0.03,0.02,0.22,0.23
94,3.100,0.97,0.74,0.42,0.02,0.05,0.01,-0.10,0.03,0.05,-0.03,-0.03,-0.03,0.03,0.19,0.22
95,3.133,0.96,0.74,0.41,0.02,0.05,-0.00,-0.11,0.01,0.04,-0.02,-0.04,-0.03,0.04,0.24,0.25
96,3.167,0.96,0.74,0.41,0.03,0.06,-0.00,-0.10,0.00,0.05,-0.03,-0.04,-0.03,0.05,0.23,0.28
97,3.200,0.97,0.74,0.41,0.03,0.05,-0.00,-0.08,0.03,0.04,-0.02,-0.03,-0.04,0.02,0.34,0.26
98,3.233,0.96,0.74,0.39,0.03,0.04,0.02,-0.10,0.04,0.05,0.01,-0.03,-0.03,0.03,0.39,0.25
99,3.267,0.96,0.73,0.40,0.02,0.04,0.07,-0.08,0.02,0.04,0.02,-0.03,-0.03,0.03,0.47,0.17
100,3.300,0.96,0.70,0.42,0.02,0.03,0.08,-0.07,0.03,0.04,0.01,-0.01,-0.06,0.03,0.36,0.16
101,3.333,0.96,0.70,0.42,-0.00,0.01,0.10,-0.09,0.03,0.04,0.01,0.01,-0.04,0.05,0.39,0.18
102,3.367,0.95,0.70,0.43,0.03,0.03,0.21,-0.08,-0.00,0.03,-0.03,-0.02,-0.05,0.07,0.47,0.15
103,3.400,0.95,0.71,0.43,0.03,0.03,0.06,-0.11,0.04,0.05,-0.01,-0.02,-0.03,0.07,0.61,0.21
104,3.433,0.95,0.73,0.45,0.04,0.06,-0.01,-0.11,0.02,0.04,-0.03,-0.02,-0.02,0.06,0.67,0.18
105,3.467,0.96,0.72,0.46,0.04,0.04,-0.03,-0.11,0.03,0.03,-0.04,-0.03,0.00,0.05,0.58,0.21
106,3.500,0.95,0.70,0.45,0.04,0.04,0.03,-0.11,0.03,0.04,-0.05,-0.02,-0.03,0.08,0.57,0.26
107,3.533,0.95,0.67,0.46,0.04,0.03,0.04,-0.10,0.05,0.03,-0.05,-0.00,-0.05,0.07,0.51,0.23
108,3.567,0.96,0.66,0.47,0.03,0.03,0.02,-0.09,0.03,0.02,-0.05,-0.01,-0.05,0.06,0.56,0.23
109,3.600,0.96,0.68,0.51,0.07,0.01,0.02,-0.07,0.01,0.01,-0.08,-0.04,-0.05,0.03,0.41,0.34
110,3.633,0.96,0.71,0.49,0.06,0.01,-0.01,-0.07,0.02,-0.01,-0.06,-0.05,-0.04,0.01,0.45,0.23
111,3.667,0.96,0.73,0.51,0.07,0.04,-0.04,-0.07,0.02,0.02,-0.10,-0.06,-0.01,0.01,0.42,0.26
112,3.700,0.96,0.73,0.54,0.07,0.04,-0.05,-0.05,-0.01,0.01,-0.10,-0.06,-0.00,-0.00,0.33,0.34
113,3.733,0.95,0.74,0.54,0.08,0.06,-0.07,-0.05,-0.01,0.00,-0.12,-0.06,-0.00,-0.01,0.39,0.31
114,3.767,0.95,0.73,0.55,0.08,0.08,-0.05,-0.04,-0.01,0.01,-0.11,-0.06,0.01,-0.01,0.30,0.36
115,3.800,0.95,0.73,0.55,0.09,0.08,-0.06,-0.04,0.01,0.02,-0.12,-0.05,0.01,0.01,0.38,0.32
116,3.833,0.96,0.74,0.55,0.11,0.13,-0.06,-0.04,0.03,0.03,-0.11,-0.03,0.03,0.01,0.30,0.35
117,3.867,0.95,0.74,0.55,0.11,0.12,-0.06,-0.05,0.02,0.02,-0.12,-0.03,0.04,0.01,0.33,0.37
118,3.900,0.95,0.75,0.56,0.11,0.12,-0.06,-0.03,0.02,0.01,-0.12,-0.04,0.02,-0.01,0.25,0.28
119,3.933,0.96,0.75,0.56,0.09,0.07,-0.02,-0.01,0.01,0.02,-0.10,-0.03,0.01,-0.03,0.32,0.23
120,3.967,0.96,0.76,0.55,0.10,0.08,-0.02,-0.01,0.01,0.02,-0.10,-0.03,-0.00,-0.02,0.22,0.19
121,4.000,0.96,0.75,0.55,0.09,0.06,0.08,0.02,0.01,0.03,-0.08,-0.05,-0.00,-0.03,0.13,0.15
122,4.033,0.96,0.72,0.56,0.09,0.05,0.12,-0.01,0.02,0.03,-0.08,-0.05,-0.00,-0.02,0.09,0.14
123,4.067,0.96,0.72,0.56,0.09,0.05,0.09,-0.02,0.03,0.02,-0.08,-0.05,-0.02,-0.01,0.10,0.11
124,4.100,0.96,0.72,0.56,0.08,0.04,0.07,-0.02,0.03,0.04,-0.07,-0.04,-0.01,-0.01,0.08,0.09
125,4.133,0.95,0.71,0.56,0.07,0.02,0.09,-0.00,0.04,0.04,-0.07,-0.03,-0.01,-0.02,0.03,0.06
126,4.167,0.96,0.71,0.55,0.06,0.03,0.11,0.00,0.03,0.03,-0.08,-0.04,-0.01,-0.03,0.06,0.07
127,4.200,0.96,0.70,0.56,0.07,0.03,0.11,0.01,0.02,0.03,-0.08,-0.03,-0.02,-0.04,0.03,0.05
128,4.233,0.95,0.70,0.55,0.07,0.03,0.14,0.03,0.04,0.05,-0.07,-0.03,-0.02,-0.04,0.02,0.05
129,4.267,0.95,0.70,0.56,0.09,0.04,0.15,0.03,0.04,0.05,-0.07,-0.03,-0.03,-0.03,-0.00,0.05
130,4.300,0.95,0.70,0.57,0.09,0.04,0.21,0.04,0.04,0.05,-0.08,-0.03,-0.04,-0.04,0.00,0.04
131,4.333,0.96,0.70,0.56,0.08,0.03,0.20,0.04,0.05,0.06,-0.07,-0.02,-0.03,-0.03,0.00,0.05
132,4.367,0.95,0.71,0.57,0.09,0.05,0.25,0.03,0.03,0.05,-0.08,-0.03,-0.04,-0.04,-0.01,0.01
133,4.400,0.96,0.71,0.57,0.08,0.03,0.23,0.03,0.03,0.06,-0.06,-0.02,-0.04,-0.03,-0.01,0.02
134,4.433,0.96,0.71,0.56,0.08,0.02,0.23,0.02,0.04,0.06,-0.06,-0.02,-0.04,-0.02,-0.02,0.03
135,4.467,0.96,0.71,0.56,0.08,0.03,0.23,0.02,0.03,0.06,-0.05,-0.04,-0.04,-0.02,-0.01,0.03
136,4.500,0.96,0.71,0.56,0.07,0.02,0.19,0.02,0.04,0.07,-0.07,-0.03,-0.04,-0.03,-0.01,0.02
137,4.533,0.96,0.71,0.55,0.08,0.01,0.18,0.02,0.03,0.06,-0.05,-0.03,-0.06,-0.04,-0.00,0.03
138,4.567,0.96,0.71,0.56,0.07,0.01,0.21,0.02,0.04,0.06,-0.06,-0.04,-0.05,-0.04,-0.00,0.03
139,4.600,0.96,0.71,0.56,0.07,0.00,0.21,0.03,0.03,0.06,-0.07,-0.04,-0.05,-0.04,-0.01,0.03
140,4.633,0.96,0.71,0.56,0.07,0.01,0.19,0.02,0.03,0.07,-0.07,-0.03,-0.06,-0.04,-0.01,0.05
141,4.667,0.96,0.71,0.56,0.07,-0.00,0.19,0.03,0.04,0.06,-0.07,-0.03,-0.05,-0.03,0.00,0.05
142,4.700,0.96,0.71,0.56,0.08,0.00,0.20,0.03,0.03,0.07,-0.07,-0.03,-0.05,-0.04,0.00,0.05
143,4.733,0.96,0.71,0.56,0.08,0.01,0.21,0.03,0.03,0.07,-0.07,-0.03,-0.05,-0.04,0.00,0.04
144,4.767,0.96,0.71,0.56,0.07,0.01,0.17,0.04,0.04,0.07,-0.06,-0.03,-0.05,-0.03,0.00,0.04
145,4.800,0.96,0.71,0.56,0.07,0.00,0.15,0.03,0.04,0.06,-0.06,-0.02,-0.04,-0.03,0.02,0.04
146,4.833,0.96,0.72,0.57,0.08,0.02,0.17,0.04,0.03,0.07,-0.06,-0.03,-0.04,-0.03,0.01,0.04
147,4.867,0.96,0.72,0.56,0.08,0.03,0.17,0.04,0.03,0.07,-0.06,-0.03,-0.04,-0.03,0.02,0.04
148,4.900,0.96,0.72,0.56,0.07,0.03,0.17,0.04,0.03,0.07,-0.06,-0.03,-0.04,-0.03,0.02,0.03
149,4.933,0.96,0.71,0.56,0.08,0.03,0.17,0.04,0.05,0.08,-0.05,-0.03,-0.04,-0.01,0.01,0.02
150,4.967,0.96,0.71,0.56,0.08,0.03,0.17,0.04,0.04,0.06,-0.06,-0.03,-0.05,-0.04,-0.00,0.03
