frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.966,0.741,0.608,0.072,0.068,0.182,-0.016,0.012,0.065,-0.090,-0.028,-0.024,0.033,0.130,0.154
24,0.767,0.973,0.740,0.606,0.063,0.069,0.287,-0.014,0.019,0.046,-0.085,-0.027,-0.033,0.014,0.092,0.161
25,0.800,0.982,0.746,0.608,0.093,0.087,0.220,-0.007,0.004,0.045,-0.070,-0.041,-0.025,0.010,0.100,0.141
26,0.833,0.978,0.753,0.606,0.087,0.087,0.208,-0.016,-0.016,0.055,-0.059,-0.042,-0.034,0.009,0.077,0.172
27,0.867,0.976,0.749,0.605,0.084,0.091,0.259,-0.032,0.005,0.059,-0.062,-0.048,-0.035,0.009,0.119,0.202
28,0.900,0.980,0.755,0.602,0.077,0.072,0.274,-0.005,0.006,0.046,-0.082,-0.036,-0.013,0.036,0.162,0.196
29,0.933,0.974,0.754,0.602,0.083,0.079,0.251,-0.020,0.010,0.052,-0.063,-0.041,-0.012,0.030,0.131,0.192
30,0.967,0.979,0.760,0.594,0.087,0.092,0.336,-0.005,-0.001,0.045,-0.064,-0.041,-0.008,0.012,0.105,0.212
31,1.000,0.985,0.764,0.588,0.092,0.115,0.289,-0.005,0.007,0.039,-0.069,-0.048,-0.019,0.004,0.133,0.205
32,1.033,0.987,0.766,0.584,0.094,0.100,0.359,-0.004,0.012,0.044,-0.057,-0.038,-0.033,0.001,0.155,0.157
33,1.067,0.989,0.769,0.580,0.111,0.104,0.350,0.006,0.002,0.049,-0.035,-0.039,-0.034,-0.011,0.104,0.166
34,1.100,0.989,0.770,0.571,0.109,0.101,0.261,0.010,0.004,0.059,-0.053,-0.049,-0.027,-0.023,0.090,0.162
35,1.133,0.988,0.765,0.561,0.113,0.091,0.222,0.012,-0.012,0.056,-0.063,-0.042,-0.033,-0.040,0.088,0.210
36,1.167,0.986,0.766,0.564,0.114,0.102,0.240,0.015,-0.002,0.073,-0.042,-0.049,-0.027,-0.041,0.040,0.189
37,1.200,0.986,0.767,0.552,0.118,0.105,0.179,0.023,0.007,0.097,-0.036,-0.024,-0.025,-0.044,0.029,0.152
38,1.233,0.989,0.771,0.542,0.127,0.100,0.221,0.026,0.003,0.095,-0.033,-0.024,-0.030,-0.054,0.019,0.161
39,1.267,0.990,0.779,0.538,0.113,0.098,0.299,0.021,-0.005,0.083,-0.039,-0.028,-0.030,-0.048,0.029,0.175
40,1.300,0.988,0.773,0.533,0.125,0.106,0.215,0.027,0.004,0.093,-0.029,-0.030,-0.029,-0.051,0.021,0.143
41,1.333,0.986,0.774,0.531,0.130,0.107,0.236,0.034,0.005,0.086,-0.030,-0.030,-0.041,-0.053,0.012,0.158
42,1.367,0.986,0.774,0.532,0.118,0.099,0.180,0.031,0.014,0.103,-0.035,-0.028,-0.034,-0.049,0.017,0.132
43,1.400,0.985,0.772,0.530,0.115,0.100,0.157,0.023,0.006,0.107,-0.038,-0.028,-0.028,-0.055,0.031,0.145
44,1.433,0.985,0.773,0.533,0.121,0.107,0.171,0.017,-0.000,0.098,-0.046,-0.028,-0.028,-0.058,0.030,0.150
45,1.467,0.985,0.774,0.533,0.124,0.106,0.172,0.035,0.003,0.105,-0.037,-0.021,-0.034,-0.057,0.030,0.126
46,1.500,0.984,0.775,0.534,0.121,0.108,0.187,0.047,-0.007,0.104,-0.038,-0.022,-0.035,-0.059,0.019,0.127
47,1.533,0.983,0.775,0.535,0.115,0.098,0.168,0.040,-0.007,0.106,-0.035,-0.015,-0.034,-0.050,0.032,0.128
48,1.567,0.983,0.774,0.535,0.112,0.109,0.168,0.041,-0.004,0.103,-0.040,-0.006,-0.035,-0.053,0.035,0.123
49,1.600,0.983,0.779,0.536,0.111,0.105,0.140,0.034,0.009,0.104,-0.038,-0.014,-0.032,-0.045,0.047,0.126
50,1.633,0.985,0.777,0.537,0.113,0.101,0.161,0.052,0.004,0.101,-0.036,-0.012,-0.033,-0.051,0.044,0.110
51,1.667,0.985,0.778,0.539,0.121,0.115,0.153,0.063,-0.001,0.105,-0.041,-0.013,-0.029,-0.053,0.044,0.122
52,1.700,0.983,0.777,0.540,0.113,0.108,0.166,0.067,0.008,0.098,-0.037,-0.023,-0.020,-0.055,0.031,0.108
53,1.733,0.982,0.780,0.542,0.116,0.087,0.273,0.070,-0.008,0.098,-0.043,-0.017,-0.036,-0.060,0.027,0.098
54,1.767,0.983,0.783,0.546,0.116,0.073,0.476,0.072,-0.024,0.081,-0.051,-0.029,-0.044,-0.063,-0.005,0.096
55,1.800,0.983,0.781,0.547,0.116,0.089,0.478,0.073,-0.026,0.075,-0.046,-0.034,-0.044,-0.064,-0.002,0.105
56,1.833,0.984,0.777,0.548,0.105,0.102,0.525,0.062,-0.025,0.076,-0.054,-0.038,-0.045,-0.067,0.007,0.109
57,1.867,0.984,0.778,0.549,0.099,0.080,0.652,0.073,-0.040,0.067,-0.061,-0.039,-0.050,-0.073,-0.011,0.105
58,1.900,0.985,0.775,0.548,0.090,0.080,0.666,0.078,-0.034,0.065,-0.049,-0.036,-0.058,-0.068,-0.017,0.096
59,1.933,0.985,0.774,0.549,0.100,0.054,0.927,0.100,-0.029,0.064,-0.064,-0.054,-0.036,-0.081,-0.021,0.096
60,1.967,0.985,0.776,0.551,0.097,0.068,1.320,0.088,-0.043,0.044,-0.063,-0.054,-0.040,-0.101,-0.016,0.118
61,2.000,0.982,0.772,0.554,0.161,0.087,1.891,0.127,-0.043,0.034,-0.096,-0.011,-0.001,-0.129,-0.015,0.091
62,2.033,0.983,0.777,0.549,0.129,0.041,2.098,0.217,-0.045,0.004,-0.107,-0.023,-0.014,-0.110,0.001,0.130
63,2.067,0.983,0.773,0.555,0.129,0.040,2.059,0.314,-0.055,0.003,-0.122,-0.021,-0.020,-0.098,0.005,0.100
64,2.100,0.982,0.777,0.552,0.142,0.036,2.224,0.297,-0.036,-0.005,-0.145,-0.010,-0.016,-0.079,0.027,0.108
65,2.133,0.982,0.774,0.557,0.129,0.028,2.315,0.242,-0.032,-0.006,-0.145,-0.005,-0.008,-0.065,0.045,0.075
66,2.167,0.983,0.777,0.556,0.117,0.014,2.345,0.345,-0.044,0.007,-0.168,-0.017,-0.018,-0.059,0.057,0.081
67,2.200,0.984,0.778,0.558,0.093,0.020,2.419,0.224,-0.058,-0.004,-0.157,-0.021,-0.012,-0.060,0.058,0.062
68,2.233,0.985,0.777,0.558,0.068,0.021,2.435,0.257,-0.062,-0.017,-0.150,-0.021,-0.017,-0.059,0.054,0.062
69,2.267,0.985,0.777,0.556,0.085,0.012,2.452,0.272,-0.055,-0.015,-0.173,-0.030,-0.021,-0.064,0.067,0.074
70,2.300,0.986,0.777,0.555,0.064,-0.035,2.487,0.270,-0.048,-0.013,-0.163,-0.033,-0.012,-0.057,0.048,0.051
71,2.333,0.985,0.783,0.555,0.063,-0.037,2.531,0.286,-0.056,0.000,-0.182,-0.032,-0.013,-0.048,0.052,0.057
72,2.367,0.985,0.780,0.557,0.044,-0.023,2.555,0.218,-0.067,0.010,-0.166,-0.033,-0.013,-0.046,0.048,0.058
73,2.400,0.985,0.790,0.556,0.053,-0.081,2.733,0.203,-0.042,0.021,-0.149,-0.033,-0.014,-0.036,0.027,0.005
74,2.433,0.984,0.794,0.553,0.062,-0.086,2.766,0.249,-0.026,0.015,-0.141,-0.052,-0.013,-0.028,0.029,-0.009
75,2.467,0.985,0.791,0.552,0.051,-0.097,2.798,0.285,-0.029,0.003,-0.155,-0.051,-0.006,-0.021,0.027,-0.015
76,2.500,0.985,0.791,0.552,0.066,-0.078,2.792,0.343,-0.028,0.004,-0.161,-0.058,-0.011,-0.012,0.025,-0.013
77,2.533,0.986,0.786,0.552,0.051,-0.075,2.832,0.305,-0.037,0.014,-0.166,-0.058,-0.019,-0.014,0.027,0.003
78,2.567,0.985,0.791,0.550,0.075,-0.073,2.825,0.362,-0.027,0.004,-0.159,-0.064,-0.017,-0.013,0.032,-0.011
79,2.600,0.984,0.795,0.551,0.087,-0.072,2.812,0.387,-0.030,-0.021,-0.162,-0.068,-0.029,-0.018,0.045,-0.004
80,2.633,0.984,0.801,0.556,0.086,-0.062,2.779,0.400,-0.030,-0.007,-0.148,-0.059,-0.025,-0.027,0.044,-0.005
81,2.667,0.984,0.798,0.552,0.079,-0.071,2.863,0.439,-0.026,-0.031,-0.134,-0.076,-0.028,-0.019,0.036,-0.013
82,2.700,0.983,0.799,0.553,0.082,-0.071,2.824,0.483,-0.032,-0.027,-0.134,-0.068,-0.027,-0.024,0.048,-0.016
83,2.733,0.984,0.799,0.552,0.065,-0.071,2.869,0.434,-0.035,-0.027,-0.137,-0.066,-0.024,-0.022,0.037,-0.025
84,2.767,0.984,0.791,0.551,0.124,-0.068,2.803,0.494,-0.035,-0.017,-0.154,-0.063,-0.035,-0.016,0.039,-0.015
85,2.800,0.984,0.790,0.549,0.139,-0.080,2.836,0.384,-0.042,-0.031,-0.150,-0.068,-0.063,-0.044,0.023,-0.018
86,2.833,0.985,0.790,0.553,0.202,-0.077,2.830,0.320,-0.033,-0.029,-0.146,-0.056,-0.059,-0.065,0.040,-0.024
87,2.867,0.985,0.790,0.551,0.177,-0.077,2.829,0.327,-0.036,-0.020,-0.152,-0.056,-0.067,-0.058,0.040,-0.019
88,2.900,0.985,0.788,0.551,0.159,-0.081,2.831,0.367,-0.036,-0.029,-0.151,-0.061,-0.061,-0.052,0.035,-0.019
89,2.933,0.984,0.788,0.551,0.164,-0.071,2.817,0.355,-0.041,-0.029,-0.145,-0.060,-0.067,-0.053,0.044,-0.013
90,2.967,0.984,0.788,0.553,0.156,-0.068,2.797,0.371,-0.040,-0.003,-0.143,-0.055,-0.050,-0.065,0.039,-0.020
91,3.000,0.984,0.790,0.553,0.153,-0.057,2.806,0.395,-0.037,-0.014,-0.148,-0.054,-0.059,-0.047,0.029,-0.022
92,3.033,0.985,0.790,0.552,0.148,-0.040,2.795,0.396,-0.041,-0.018,-0.151,-0.057,-0.055,-0.047,0.031,-0.020
93,3.067,0.984,0.790,0.553,0.143,-0.043,2.786,0.393,-0.038,-0.009,-0.149,-0.058,-0.050,-0.044,0.034,-0.018
94,3.100,0.984,0.790,0.553,0.147,-0.045,2.791,0.404,-0.038,-0.012,-0.151,-0.060,-0.051,-0.042,0.033,-0.017
95,3.133,0.983,0.790,0.553,0.159,-0.038,2.780,0.409,-0.041,-0.015,-0.156,-0.063,-0.053,-0.041,0.030,-0.010
96,3.167,0.983,0.789,0.553,0.155,-0.038,2.792,0.409,-0.038,-0.017,-0.151,-0.067,-0.053,-0.042,0.029,-0.015
97,3.200,0.985,0.787,0.554,0.141,-0.028,2.778,0.457,-0.038,-0.024,-0.142,-0.084,-0.065,-0.053,0.036,0.010
98,3.233,0.986,0.787,0.546,0.146,-0.026,2.809,0.468,-0.028,-0.022,-0.146,-0.089,-0.069,-0.040,0.029,0.007
99,3.267,0.985,0.788,0.555,0.141,-0.019,2.725,0.452,-0.031,-0.001,-0.142,-0.075,-0.063,-0.051,0.024,0.010
100,3.300,0.985,0.788,0.555,0.134,-0.022,2.732,0.443,-0.033,-0.015,-0.148,-0.078,-0.066,-0.057,0.017,0.007
101,3.333,0.985,0.786,0.555,0.152,-0.012,2.717,0.408,-0.035,-0.000,-0.149,-0.062,-0.070,-0.059,0.026,0.012
102,3.367,0.984,0.787,0.548,0.127,-0.016,2.769,0.357,-0.040,0.006,-0.131,-0.062,-0.071,-0.044,0.041,0.005
103,3.400,0.984,0.788,0.548,0.143,-0.011,2.741,0.490,-0.030,-0.005,-0.152,-0.083,-0.062,-0.047,0.027,0.005
104,3.433,0.985,0.790,0.558,0.096,-0.003,2.743,0.462,-0.052,0.024,-0.162,-0.071,-0.051,-0.048,0.026,0.016
105,3.467,0.986,0.791,0.557,0.089,0.011,2.791,0.365,-0.057,0.031,-0.170,-0.053,-0.057,-0.039,0.032,0.002
106,3.500,0.985,0.788,0.550,0.087,0.010,2.790,0.442,-0.066,0.027,-0.174,-0.061,-0.061,-0.032,0.022,0.013
107,3.533,0.986,0.789,0.552,0.082,0.021,2.793,0.387,-0.063,0.013,-0.168,-0.058,-0.062,-0.035,0.020,0.012
108,3.567,0.985,0.788,0.550,0.096,0.024,2.811,0.427,-0.044,0.032,-0.184,-0.054,-0.062,-0.037,0.027,0.019
109,3.600,0.985,0.786,0.552,0.090,0.060,2.833,0.391,-0.065,0.023,-0.165,-0.051,-0.053,-0.032,0.053,0.023
110,3.633,0.986,0.785,0.557,0.078,0.057,2.830,0.363,-0.067,0.051,-0.166,-0.037,-0.047,-0.039,0.056,0.025
111,3.667,0.987,0.783,0.559,0.101,0.033,2.877,0.372,-0.068,0.038,-0.149,-0.052,-0.035,-0.041,0.064,0.012
112,3.700,0.986,0.787,0.558,0.079,0.052,2.836,0.389,-0.066,0.053,-0.175,-0.036,-0.037,-0.025,0.060,0.027
113,3.733,0.987,0.788,0.559,0.088,0.055,2.808,0.390,-0.066,0.041,-0.167,-0.037,-0.027,-0.029,0.063,0.021
114,3.767,0.986,0.787,0.558,0.082,0.058,2.807,0.395,-0.058,0.058,-0.169,-0.033,-0.039,-0.018,0.051,0.023
115,3.800,0.987,0.785,0.568,0.069,0.001,2.853,0.242,-0.053,0.036,-0.130,-0.042,-0.064,-0.039,0.052,0.010
116,3.833,0.987,0.787,0.569,0.080,-0.003,2.886,0.221,-0.046,0.018,-0.130,-0.041,-0.072,-0.037,0.058,0.019
117,3.867,0.987,0.784,0.568,0.056,-0.010,2.882,0.198,-0.043,0.027,-0.124,-0.030,-0.061,-0.035,0.051,0.010
118,3.900,0.987,0.785,0.568,0.060,-0.001,2.873,0.189,-0.033,0.020,-0.115,-0.034,-0.061,-0.039,0.054,0.016
119,3.933,0.986,0.782,0.569,0.054,0.002,2.831,0.187,-0.035,0.026,-0.134,-0.037,-0.067,-0.041,0.064,0.015
120,3.967,0.985,0.783,0.568,0.027,-0.003,2.789,0.175,-0.029,0.032,-0.114,-0.040,-0.063,-0.034,0.063,0.011
121,4.000,0.987,0.783,0.569,0.067,0.016,2.801,0.172,-0.057,0.011,-0.133,-0.064,-0.059,-0.035,0.066,0.016
122,4.033,0.987,0.783,0.571,0.053,0.017,2.796,0.170,-0.046,0.016,-0.126,-0.058,-0.044,-0.020,0.045,0.009
123,4.067,0.986,0.785,0.571,0.060,-0.001,2.801,0.162,-0.034,0.020,-0.120,-0.058,-0.040,-0.026,0.058,0.008
124,4.100,0.983,0.786,0.574,0.042,-0.018,2.791,0.150,-0.039,0.031,-0.137,-0.053,-0.045,-0.017,0.059,0.010
125,4.133,0.983,0.784,0.575,0.059,-0.012,2.829,0.136,-0.034,0.026,-0.132,-0.044,-0.053,-0.018,0.066,0.009
126,4.167,0.982,0.785,0.577,0.047,-0.015,2.778,0.116,-0.027,0.030,-0.118,-0.036,-0.038,-0.033,0.123,0.029
127,4.200,0.982,0.787,0.578,0.044,-0.017,2.811,0.137,-0.034,0.022,-0.125,-0.038,-0.057,-0.024,0.089,0.023
128,4.233,0.985,0.786,0.578,0.059,-0.002,2.760,0.132,-0.026,0.018,-0.112,-0.039,-0.056,-0.031,0.087,0.018
129,4.267,0.985,0.787,0.575,0.062,0.007,2.741,0.132,-0.034,0.009,-0.122,-0.043,-0.058,-0.032,0.102,0.027
130,4.300,0.986,0.786,0.579,0.042,-0.022,2.722,0.140,-0.028,0.012,-0.125,-0.022,-0.054,-0.043,0.090,0.030
131,4.333,0.985,0.785,0.581,0.033,-0.025,2.730,0.126,-0.014,0.026,-0.118,-0.018,-0.042,-0.034,0.070,0.028
132,4.367,0.986,0.785,0.577,0.042,-0.022,2.696,0.119,-0.027,0.016,-0.112,-0.035,-0.048,-0.029,0.098,0.025
133,4.400,0.985,0.781,0.585,0.045,-0.036,2.705,0.139,-0.018,0.038,-0.143,-0.019,-0.030,-0.038,0.072,0.009
134,4.433,0.986,0.782,0.578,0.053,-0.034,2.696,0.131,-0.041,0.027,-0.135,-0.024,-0.042,-0.030,0.067,0.003
135,4.467,0.986,0.781,0.585,0.037,-0.027,2.720,0.159,-0.020,0.032,-0.137,-0.023,-0.041,-0.031,0.066,0.002
136,4.500,0.985,0.783,0.584,0.053,-0.017,2.697,0.158,-0.029,0.017,-0.156,-0.026,-0.040,-0.029,0.062,0.023
137,4.533,0.985,0.789,0.586,0.029,-0.012,2.666,0.160,-0.025,0.029,-0.139,-0.016,-0.045,-0.037,0.082,0.027
138,4.567,0.985,0.789,0.586,0.028,-0.014,2.652,0.144,-0.033,0.035,-0.140,-0.016,-0.040,-0.033,0.066,0.028
139,4.600,0.986,0.780,0.590,0.032,-0.035,2.660,0.069,0.000,0.056,-0.138,-0.020,-0.027,-0.028,0.138,0.012
140,4.633,0.989,0.748,0.588,0.011,0.006,2.962,0.043,0.004,-0.035,-0.128,-0.065,0.009,-0.044,0.153,0.005
141,4.667,0.989,0.740,0.586,0.039,0.009,2.877,0.046,0.000,-0.022,-0.151,-0.052,-0.004,-0.028,0.150,0.016
142,4.700,0.989,0.744,0.577,0.041,0.003,2.934,0.004,-0.000,-0.010,-0.148,-0.077,-0.006,-0.040,0.130,-0.008
143,4.733,0.987,0.757,0.583,0.015,-0.021,2.807,0.036,0.008,0.026,-0.156,-0.056,0.001,-0.016,0.120,0.028
144,4.767,0.987,0.774,0.582,0.024,-0.029,2.705,0.027,-0.007,0.064,-0.143,-0.012,-0.020,-0.026,0.107,0.018
145,4.800,0.985,0.769,0.581,0.064,-0.010,2.711,0.066,-0.021,0.018,-0.151,-0.009,-0.028,-0.045,0.098,-0.007
146,4.833,0.984,0.772,0.580,0.058,-0.005,2.688,0.078,-0.028,0.010,-0.160,-0.006,-0.048,-0.050,0.092,-0.002
147,4.867,0.985,0.774,0.583,0.037,-0.024,2.692,0.061,-0.014,0.019,-0.149,0.001,-0.032,-0.051,0.118,-0.025
148,4.900,0.985,0.774,0.582,0.035,-0.020,2.674,0.056,-0.024,0.017,-0.155,0.000,-0.028,-0.052,0.111,-0.015
149,4.933,0.985,0.785,0.583,0.023,-0.013,2.633,0.061,-0.033,0.009,-0.168,-0.000,-0.043,-0.052,0.091,-0.018
150,4.967,0.985,0.786,0.583,0.018,-0.023,2.615,0.065,-0.022,0.010,-0.163,0.003,-0.054,-0.049,0.098,-0.016
