frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.931,0.757,0.575,0.112,0.052,0.053,0.011,0.021,0.048,-0.089,-0.019,-0.001,-0.050,0.058,0.118
49,1.600,0.930,0.758,0.570,0.107,0.053,0.067,0.025,0.025,0.043,-0.087,-0.020,0.002,-0.046,0.041,0.120
50,1.633,0.927,0.757,0.576,0.106,0.042,0.052,0.023,0.021,0.051,-0.087,-0.011,-0.004,-0.048,0.052,0.115
51,1.667,0.924,0.759,0.574,0.102,0.050,0.059,0.021,0.024,0.054,-0.086,-0.004,-0.003,-0.048,0.053,0.115
52,1.700,0.925,0.758,0.567,0.101,0.054,0.053,0.030,0.021,0.038,-0.082,-0.013,0.007,-0.045,0.059,0.128
53,1.733,0.926,0.760,0.568,0.105,0.052,0.049,0.026,0.026,0.037,-0.089,-0.008,0.007,-0.052,0.065,0.126
54,1.767,0.925,0.760,0.568,0.103,0.053,0.044,0.022,0.023,0.033,-0.089,-0.009,0.005,-0.055,0.066,0.126
55,1.800,0.925,0.759,0.568,0.108,0.048,0.045,0.025,0.028,0.034,-0.085,-0.011,0.001,-0.052,0.064,0.116
56,1.833,0.926,0.760,0.569,0.105,0.048,0.045,0.024,0.025,0.034,-0.087,-0.009,0.006,-0.052,0.054,0.127
57,1.867,0.928,0.755,0.566,0.098,0.040,0.047,0.021,0.018,0.039,-0.091,-0.003,-0.001,-0.052,0.060,0.123
58,1.900,0.928,0.754,0.567,0.102,0.047,0.057,0.021,0.018,0.046,-0.093,-0.001,-0.011,-0.050,0.055,0.123
59,1.933,0.930,0.758,0.567,0.100,0.045,0.059,0.024,0.018,0.043,-0.085,-0.008,-0.001,-0.044,0.049,0.115
60,1.967,0.930,0.757,0.573,0.104,0.050,0.056,0.022,0.018,0.050,-0.080,0.000,-0.006,-0.050,0.057,0.100
61,2.000,0.927,0.757,0.575,0.096,0.037,0.076,0.028,0.020,0.057,-0.080,-0.012,-0.004,-0.046,0.040,0.099
62,2.033,0.927,0.758,0.576,0.095,0.037,0.080,0.026,0.022,0.062,-0.070,-0.007,-0.006,-0.043,0.040,0.100
63,2.067,0.923,0.766,0.578,0.111,0.045,0.081,0.024,0.013,0.056,-0.072,-0.016,-0.005,-0.052,0.039,0.117
64,2.100,0.925,0.760,0.585,0.113,0.048,0.082,0.029,0.018,0.053,-0.078,-0.016,-0.007,-0.054,0.032,0.096
65,2.133,0.924,0.760,0.586,0.113,0.053,0.078,0.030,0.011,0.047,-0.077,-0.017,-0.001,-0.050,0.034,0.101
66,2.167,0.923,0.761,0.575,0.113,0.057,0.082,0.029,0.013,0.049,-0.073,-0.021,-0.006,-0.052,0.028,0.112
67,2.200,0.924,0.766,0.586,0.115,0.058,0.098,0.037,0.013,0.050,-0.067,-0.019,-0.011,-0.057,0.029,0.107
68,2.233,0.923,0.766,0.587,0.118,0.061,0.116,0.036,0.009,0.049,-0.070,-0.019,-0.011,-0.059,0.029,0.112
69,2.267,0.922,0.767,0.579,0.122,0.052,0.128,0.033,0.003,0.055,-0.064,-0.020,-0.014,-0.065,0.016,0.122
70,2.300,0.926,0.766,0.582,0.120,0.049,0.154,0.037,0.008,0.055,-0.060,-0.009,-0.024,-0.060,0.034,0.082
71,2.333,0.922,0.768,0.589,0.114,0.056,0.128,0.032,0.013,0.049,-0.058,-0.014,-0.026,-0.074,0.050,0.100
72,2.367,0.925,0.766,0.579,0.116,0.061,0.113,0.044,0.027,0.059,-0.053,-0.014,-0.010,-0.058,0.010,0.140
73,2.400,0.927,0.766,0.578,0.125,0.053,0.144,0.049,0.020,0.051,-0.045,-0.014,-0.019,-0.064,-0.007,0.119
74,2.433,0.928,0.766,0.586,0.122,0.049,0.126,0.043,0.017,0.042,-0.054,-0.019,-0.020,-0.070,0.020,0.103
75,2.467,0.927,0.763,0.586,0.119,0.042,0.124,0.047,0.012,0.044,-0.048,-0.013,-0.029,-0.065,0.032,0.088
76,2.500,0.926,0.766,0.587,0.130,0.051,0.154,0.041,0.021,0.048,-0.054,-0.019,-0.022,-0.067,0.027,0.102
77,2.533,0.927,0.766,0.588,0.127,0.046,0.157,0.053,0.015,0.043,-0.049,-0.019,-0.036,-0.072,0.011,0.076
78,2.567,0.928,0.774,0.585,0.128,0.050,0.155,0.050,0.013,0.049,-0.044,-0.017,-0.038,-0.063,0.005,0.088
79,2.600,0.928,0.774,0.587,0.126,0.046,0.160,0.059,0.012,0.046,-0.044,-0.012,-0.037,-0.061,0.020,0.087
80,2.633,0.931,0.776,0.588,0.128,0.045,0.198,0.062,0.020,0.036,-0.048,-0.011,-0.040,-0.063,0.019,0.092
81,2.667,0.927,0.774,0.593,0.134,0.052,0.196,0.070,0.016,0.043,-0.047,-0.004,-0.040,-0.066,0.009,0.092
82,2.700,0.924,0.782,0.593,0.135,0.043,0.205,0.071,0.013,0.039,-0.041,-0.007,-0.046,-0.065,0.001,0.066
83,2.733,0.924,0.777,0.596,0.127,0.046,0.226,0.067,0.014,0.049,-0.053,-0.012,-0.043,-0.067,0.017,0.073
84,2.767,0.925,0.776,0.596,0.130,0.045,0.279,0.076,0.007,0.042,-0.058,-0.011,-0.035,-0.067,0.014,0.083
85,2.800,0.925,0.784,0.589,0.123,0.044,0.281,0.066,0.007,0.034,-0.063,-0.009,-0.045,-0.061,0.009,0.096
86,2.833,0.927,0.776,0.594,0.132,0.035,0.279,0.069,0.011,0.035,-0.057,-0.019,-0.045,-0.065,0.003,0.093
87,2.867,0.927,0.776,0.596,0.130,0.037,0.259,0.064,0.012,0.036,-0.060,-0.020,-0.046,-0.059,0.004,0.094
88,2.900,0.926,0.787,0.599,0.131,0.034,0.291,0.079,0.006,0.039,-0.062,-0.012,-0.056,-0.069,0.043,0.068
89,2.933,0.924,0.776,0.596,0.127,0.034,0.263,0.063,0.015,0.036,-0.057,-0.011,-0.051,-0.065,0.010,0.090
90,2.967,0.925,0.780,0.598,0.129,0.038,0.258,0.059,0.011,0.036,-0.060,-0.013,-0.048,-0.072,0.019,0.086
91,3.000,0.925,0.784,0.595,0.125,0.031,0.355,0.074,0.012,0.026,-0.063,-0.017,-0.059,-0.086,0.009,0.057
92,3.033,0.926,0.787,0.601,0.122,0.031,0.283,0.073,0.006,0.035,-0.055,-0.020,-0.058,-0.071,0.022,0.077
93,3.067,0.925,0.788,0.599,0.130,0.032,0.342,0.075,0.003,0.037,-0.069,-0.017,-0.056,-0.070,0.043,0.048
94,3.100,0.921,0.788,0.600,0.129,0.030,0.317,0.079,-0.001,0.039,-0.075,-0.017,-0.059,-0.069,0.030,0.048
95,3.133,0.922,0.787,0.587,0.120,0.036,0.336,0.068,0.001,0.028,-0.076,-0.007,-0.049,-0.064,0.026,0.058
96,3.167,0.922,0.789,0.588,0.123,0.047,0.339,0.077,-0.008,0.034,-0.076,-0.003,-0.056,-0.062,0.010,0.046
97,3.200,0.925,0.781,0.597,0.127,0.032,0.411,0.085,-0.010,0.034,-0.064,-0.006,-0.051,-0.072,0.012,0.050
98,3.233,0.924,0.782,0.593,0.119,0.019,0.452,0.084,-0.006,0.027,-0.058,-0.011,-0.044,-0.079,0.002,0.069
99,3.267,0.921,0.784,0.590,0.124,0.030,0.388,0.079,-0.007,0.036,-0.065,-0.006,-0.044,-0.079,0.017,0.070
100,3.300,0.923,0.787,0.589,0.124,0.031,0.393,0.083,-0.003,0.033,-0.072,-0.011,-0.040,-0.080,0.014,0.072
101,3.333,0.919,0.777,0.595,0.109,0.038,0.315,0.045,0.004,0.026,-0.071,-0.015,-0.026,-0.077,0.042,0.066
102,3.367,0.922,0.778,0.597,0.117,0.043,0.321,0.044,0.003,0.025,-0.071,-0.016,-0.018,-0.064,0.060,0.070
103,3.400,0.925,0.774,0.597,0.135,0.039,0.312,0.040,0.003,0.025,-0.073,-0.021,-0.018,-0.068,0.073,0.088
104,3.433,0.926,0.779,0.589,0.135,0.037,0.368,0.024,0.007,0.024,-0.082,-0.027,0.000,-0.056,0.051,0.116
105,3.467,0.925,0.780,0.586,0.133,0.032,0.381,0.038,0.007,0.022,-0.081,-0.030,-0.001,-0.060,0.040,0.106
106,3.500,0.922,0.778,0.584,0.126,0.030,0.332,0.038,0.008,0.018,-0.064,-0.020,-0.003,-0.054,0.061,0.103
107,3.533,0.911,0.749,0.582,0.102,0.017,0.497,0.035,-0.025,0.027,-0.076,-0.024,-0.018,-0.040,0.053,0.114
108,3.567,0.909,0.735,0.589,0.095,0.019,0.503,0.023,-0.016,0.015,-0.085,-0.028,-0.012,-0.025,0.107,0.121
109,3.600,0.912,0.762,0.574,0.150,0.047,0.512,0.052,-0.013,0.033,-0.097,-0.034,-0.001,-0.031,0.046,0.098
110,3.633,0.924,0.772,0.580,0.159,0.064,0.384,0.056,-0.014,0.027,-0.084,-0.034,-0.010,-0.060,0.054,0.092
111,3.667,0.922,0.773,0.576,0.131,0.059,0.228,0.040,0.017,0.027,-0.091,-0.011,-0.017,-0.054,0.089,0.079
112,3.700,0.929,0.770,0.579,0.129,0.051,0.265,0.052,0.016,0.027,-0.088,-0.022,-0.025,-0.066,0.067,0.051
113,3.733,0.930,0.774,0.584,0.129,0.055,0.331,0.059,0.016,0.037,-0.080,-0.010,-0.025,-0.066,0.076,0.041
114,3.767,0.931,0.771,0.583,0.132,0.066,0.324,0.056,-0.002,0.040,-0.074,-0.016,-0.023,-0.050,0.075,0.105
115,3.800,0.930,0.779,0.585,0.134,0.060,0.304,0.094,0.022,0.038,-0.059,-0.005,-0.039,-0.057,0.055,0.072
116,3.833,0.930,0.778,0.575,0.137,0.066,0.272,0.087,0.024,0.038,-0.072,-0.011,-0.039,-0.047,0.039,0.101
117,3.867,0.929,0.782,0.577,0.137,0.056,0.288,0.139,0.010,0.035,-0.065,-0.001,-0.050,-0.063,0.034,0.073
118,3.900,0.929,0.779,0.569,0.143,0.049,0.302,0.126,0.010,0.029,-0.067,-0.008,-0.050,-0.057,0.042,0.077
119,3.933,0.935,0.784,0.575,0.129,0.044,0.318,0.172,0.013,0.035,-0.067,-0.012,-0.062,-0.060,0.035,0.072
120,3.967,0.934,0.788,0.582,0.132,0.056,0.335,0.153,0.005,0.031,-0.072,-0.004,-0.058,-0.065,0.048,0.074
121,4.000,0.931,0.787,0.577,0.139,0.068,0.213,0.170,-0.004,0.034,-0.064,-0.016,-0.045,-0.057,0.082,0.077
122,4.033,0.932,0.787,0.578,0.152,0.067,0.236,0.193,0.000,0.030,-0.062,0.002,-0.044,-0.069,0.030,0.077
123,4.067,0.933,0.786,0.582,0.153,0.071,0.260,0.187,0.007,0.036,-0.065,-0.007,-0.054,-0.062,0.045,0.065
124,4.100,0.932,0.786,0.582,0.154,0.070,0.260,0.200,0.003,0.036,-0.062,-0.009,-0.053,-0.062,0.044,0.066
125,4.133,0.933,0.789,0.579,0.153,0.066,0.253,0.196,0.007,0.025,-0.063,0.008,-0.049,-0.065,0.020,0.081
126,4.167,0.932,0.783,0.576,0.162,0.065,0.283,0.257,0.009,0.024,-0.054,0.006,-0.043,-0.066,0.001,0.091
127,4.200,0.934,0.783,0.576,0.162,0.060,0.299,0.253,0.009,0.021,-0.054,0.008,-0.046,-0.068,-0.003,0.095
128,4.233,0.935,0.782,0.576,0.154,0.066,0.286,0.216,0.015,0.026,-0.056,0.004,-0.039,-0.063,-0.001,0.102
129,4.267,0.935,0.781,0.575,0.158,0.065,0.284,0.274,0.012,0.020,-0.055,0.018,-0.047,-0.063,0.001,0.099
130,4.300,0.930,0.789,0.579,0.138,0.073,0.285,0.170,0.006,0.025,-0.065,0.011,-0.037,-0.067,0.035,0.078
131,4.333,0.930,0.786,0.586,0.120,0.059,0.285,0.137,0.011,0.023,-0.076,-0.001,-0.028,-0.052,0.053,0.088
132,4.367,0.932,0.784,0.584,0.127,0.066,0.265,0.200,0.016,0.013,-0.061,-0.006,-0.026,-0.052,0.027,0.123
133,4.400,0.933,0.787,0.590,0.140,0.069,0.252,0.199,0.007,0.025,-0.064,-0.008,-0.033,-0.054,0.035,0.102
134,4.433,0.932,0.783,0.588,0.132,0.056,0.225,0.194,0.004,0.027,-0.065,-0.000,-0.030,-0.057,0.046,0.102
135,4.467,0.934,0.782,0.588,0.134,0.061,0.204,0.144,-0.001,0.031,-0.062,-0.012,-0.035,-0.051,0.051,0.103
136,4.500,0.929,0.785,0.583,0.138,0.057,0.226,0.186,0.006,0.021,-0.072,-0.012,-0.026,-0.044,0.043,0.112
137,4.533,0.929,0.786,0.582,0.136,0.055,0.194,0.170,0.009,0.027,-0.073,-0.015,-0.025,-0.038,0.044,0.124
138,4.567,0.928,0.789,0.584,0.134,0.050,0.230,0.189,0.003,0.019,-0.067,-0.008,-0.020,-0.050,0.044,0.107
139,4.600,0.930,0.789,0.585,0.135,0.057,0.223,0.177,0.004,0.021,-0.058,-0.004,-0.008,-0.047,0.048,0.108
140,4.633,0.930,0.788,0.584,0.137,0.066,0.203,0.176,0.009,0.024,-0.063,-0.009,-0.001,-0.038,0.052,0.115
141,4.667,0.930,0.788,0.582,0.139,0.065,0.209,0.175,0.017,0.019,-0.070,-0.007,-0.006,-0.035,0.043,0.115
142,4.700,0.929,0.780,0.586,0.149,0.060,0.236,0.163,0.013,0.017,-0.070,-0.016,-0.005,-0.040,0.031,0.122
143,4.733,0.928,0.787,0.585,0.146,0.068,0.203,0.197,0.030,0.022,-0.068,-0.009,-0.004,-0.032,0.036,0.116
144,4.767,0.925,0.787,0.587,0.149,0.060,0.233,0.192,0.021,0.029,-0.069,-0.006,-0.010,-0.038,0.032,0.106
145,4.800,0.925,0.775,0.585,0.149,0.080,0.219,0.226,0.008,0.023,-0.055,-0.006,-0.009,-0.047,0.025,0.131
146,4.833,0.926,0.781,0.587,0.145,0.078,0.216,0.185,0.007,0.025,-0.053,-0.007,-0.004,-0.039,0.024,0.108
147,4.867,0.923,0.779,0.586,0.137,0.062,0.178,0.112,0.004,0.033,-0.060,-0.004,-0.007,-0.037,0.029,0.095
148,4.900,0.926,0.784,0.570,0.120,0.065,0.102,0.067,0.001,0.039,-0.058,-0.003,-0.006,-0.026,0.036,0.122
149,4.933,0.926,0.782,0.577,0.105,0.063,0.095,0.063,0.001,0.037,-0.058,-0.004,-0.004,-0.032,0.061,0.124
150,4.967,0.923,0.780,0.579,0.111,0.066,0.094,0.077,-0.004,0.042,-0.061,-0.007,0.001,-0.028,0.054,0.129
