frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.971,0.615,0.588,-0.070,0.075,-0.081,-0.017,0.227,0.037,-0.050,0.129,0.236,0.167,0.511,-0.190
18,0.567,0.968,0.603,0.585,-0.060,0.045,-0.074,-0.003,0.178,0.042,-0.015,0.170,0.250,0.148,0.393,-0.148
19,0.600,0.968,0.609,0.574,-0.099,0.035,0.000,-0.007,0.238,0.057,-0.023,0.174,0.265,0.202,0.385,-0.172
20,0.633,0.971,0.606,0.561,-0.054,0.072,-0.026,0.002,0.179,0.048,0.035,0.181,0.273,0.157,0.342,-0.135
21,0.667,0.970,0.609,0.560,-0.045,0.039,-0.011,-0.000,0.195,0.050,0.011,0.151,0.259,0.135,0.253,-0.114
22,0.700,0.968,0.611,0.553,-0.067,0.037,-0.028,0.010,0.165,0.034,-0.019,0.154,0.236,0.123,0.379,-0.100
23,0.733,0.969,0.605,0.548,-0.047,0.049,-0.003,-0.010,0.179,0.031,0.013,0.166,0.246,0.123,0.302,-0.132
24,0.767,0.968,0.609,0.553,-0.044,0.055,0.000,-0.028,0.167,0.033,-0.021,0.148,0.248,0.139,0.264,-0.127
25,0.800,0.968,0.612,0.545,-0.049,-0.005,0.016,-0.021,0.146,0.059,-0.003,0.146,0.219,0.109,0.269,-0.069
26,0.833,0.961,0.623,0.545,-0.041,-0.007,-0.009,-0.029,0.146,0.081,-0.016,0.170,0.186,0.132,0.529,-0.005
27,0.867,0.961,0.613,0.548,-0.007,0.063,-0.023,0.032,0.152,0.088,0.031,0.149,0.208,0.137,0.542,-0.052
28,0.900,0.963,0.611,0.541,0.001,0.058,-0.039,0.025,0.133,0.068,-0.030,0.162,0.164,0.138,0.498,-0.040
29,0.933,0.963,0.601,0.553,-0.010,0.080,-0.021,0.021,0.153,0.078,-0.067,0.151,0.223,0.133,0.498,-0.034
30,0.967,0.961,0.612,0.546,-0.026,0.078,-0.070,-0.006,0.102,0.062,-0.057,0.146,0.182,0.123,0.516,-0.036
31,1.000,0.957,0.602,0.551,0.011,0.123,-0.030,0.042,0.145,0.046,-0.087,0.154,0.253,0.151,0.354,-0.055
32,1.033,0.959,0.608,0.548,0.045,0.186,-0.055,0.028,0.121,0.024,-0.053,0.152,0.267,0.153,0.407,-0.083
33,1.067,0.947,0.609,0.543,0.047,0.153,-0.073,0.040,0.091,0.039,-0.064,0.134,0.278,0.150,0.506,-0.080
34,1.100,0.946,0.615,0.551,0.020,0.075,-0.068,0.040,0.117,0.056,-0.067,0.127,0.246,0.127,0.556,-0.070
35,1.133,0.951,0.614,0.550,0.055,0.204,-0.090,0.046,0.122,0.041,-0.056,0.117,0.246,0.112,0.713,-0.045
36,1.167,0.949,0.613,0.547,0.045,0.233,-0.107,0.027,0.140,0.062,-0.094,0.108,0.283,0.151,0.433,-0.039
37,1.200,0.936,0.638,0.543,0.028,0.126,-0.040,0.023,0.214,0.069,-0.048,0.139,0.258,0.133,0.372,-0.045
38,1.233,0.944,0.629,0.545,0.044,0.179,-0.100,0.016,0.201,0.020,-0.062,0.083,0.241,0.112,0.327,-0.030
39,1.267,0.919,0.632,0.538,0.032,0.080,-0.071,0.037,0.214,-0.000,-0.059,0.099,0.265,0.097,0.243,-0.078
40,1.300,0.914,0.616,0.530,0.025,0.097,-0.066,0.043,0.184,0.011,-0.051,0.117,0.272,0.101,0.171,-0.054
41,1.333,0.950,0.637,0.517,0.004,0.091,-0.110,0.105,0.224,-0.003,-0.026,0.174,0.262,0.109,0.123,-0.075
42,1.367,0.958,0.638,0.514,0.004,0.050,-0.111,0.092,0.255,0.022,0.003,0.171,0.285,0.085,0.047,-0.099
43,1.400,0.961,0.621,0.514,-0.006,-0.029,-0.034,0.072,0.216,0.048,0.002,0.218,0.245,0.084,0.058,-0.104
44,1.433,0.963,0.615,0.502,0.014,-0.060,-0.009,0.056,0.214,0.032,-0.050,0.179,0.208,0.099,0.109,-0.074
45,1.467,0.962,0.621,0.491,0.028,-0.053,-0.016,0.087,0.234,0.055,-0.018,0.210,0.237,0.085,0.064,-0.102
46,1.500,0.968,0.607,0.498,0.044,-0.063,-0.040,0.070,0.232,0.081,0.001,0.203,0.201,0.083,0.077,-0.060
47,1.533,0.969,0.604,0.492,0.128,0.082,-0.108,0.097,0.184,0.057,0.010,0.217,0.251,0.081,0.052,-0.069
48,1.567,0.975,0.614,0.491,0.080,0.043,-0.101,0.079,0.190,0.063,0.016,0.239,0.235,0.063,0.087,-0.050
49,1.600,0.972,0.611,0.479,-0.018,-0.027,-0.071,0.060,0.229,0.039,0.021,0.277,0.276,0.023,0.039,-0.090
50,1.633,0.964,0.628,0.479,0.068,0.148,-0.092,0.072,0.236,0.049,-0.003,0.225,0.275,0.097,0.067,-0.045
51,1.667,0.959,0.629,0.479,-0.048,-0.008,-0.018,0.071,0.210,0.074,-0.003,0.262,0.250,0.074,0.139,-0.093
52,1.700,0.953,0.629,0.473,-0.052,0.007,-0.062,0.066,0.219,0.066,0.012,0.199,0.238,0.099,0.149,-0.055
53,1.733,0.943,0.633,0.477,0.001,0.032,-0.047,0.060,0.198,0.060,0.030,0.199,0.213,0.078,0.087,-0.066
54,1.767,0.945,0.639,0.473,0.005,0.040,-0.012,0.055,0.191,0.038,0.006,0.232,0.247,0.086,0.057,-0.040
55,1.800,0.927,0.639,0.467,0.012,0.091,-0.073,0.061,0.166,0.046,-0.061,0.209,0.258,0.096,0.058,-0.067
56,1.833,0.925,0.635,0.469,0.025,0.086,-0.049,0.033,0.188,0.061,-0.044,0.189,0.228,0.078,0.130,-0.034
57,1.867,0.941,0.644,0.456,-0.008,0.054,-0.069,0.036,0.145,0.026,-0.055,0.241,0.242,0.056,0.075,-0.008
58,1.900,0.966,0.662,0.457,-0.061,-0.009,-0.034,0.033,0.141,0.067,-0.052,0.242,0.231,0.056,0.081,0.098
59,1.933,0.952,0.659,0.462,-0.089,-0.034,-0.006,0.024,0.161,0.077,-0.077,0.215,0.234,0.055,0.142,0.076
60,1.967,0.936,0.656,0.448,-0.115,0.037,0.083,0.073,0.130,0.105,-0.124,0.252,0.197,0.039,0.154,0.014
61,2.000,0.953,0.655,0.446,-0.070,0.088,0.005,0.041,0.137,0.057,-0.068,0.308,0.319,0.039,0.008,0.086
62,2.033,0.942,0.649,0.446,-0.086,0.018,0.016,0.070,0.102,0.086,-0.068,0.229,0.231,0.122,0.073,0.005
63,2.067,0.941,0.655,0.445,-0.115,0.030,-0.007,0.067,0.171,0.061,-0.073,0.265,0.285,0.102,0.068,0.008
64,2.100,0.934,0.652,0.454,-0.091,0.059,-0.001,0.082,0.134,0.067,-0.063,0.220,0.285,0.095,0.167,0.045
65,2.133,0.935,0.662,0.442,-0.116,-0.012,0.023,0.067,0.115,0.097,-0.079,0.209,0.264,0.100,0.058,0.002
66,2.167,0.916,0.652,0.454,-0.081,-0.001,-0.008,0.073,0.113,0.118,-0.100,0.177,0.250,0.135,0.135,-0.047
67,2.200,0.864,0.648,0.457,-0.087,0.013,-0.025,0.074,0.107,0.121,-0.103,0.215,0.240,0.115,0.193,-0.044
68,2.233,0.879,0.643,0.457,-0.056,0.042,-0.050,0.092,0.123,0.105,-0.074,0.180,0.237,0.130,0.261,-0.050
69,2.267,0.894,0.633,0.464,-0.021,0.106,-0.040,0.083,0.115,0.111,-0.069,0.155,0.226,0.111,0.184,0.029
70,2.300,0.894,0.646,0.462,-0.058,0.081,-0.060,0.067,0.112,0.115,-0.073,0.179,0.257,0.125,0.222,0.005
71,2.333,0.911,0.639,0.462,-0.019,0.118,-0.055,0.078,0.126,0.120,-0.090,0.175,0.204,0.134,0.201,-0.013
72,2.367,0.947,0.652,0.466,-0.035,0.054,-0.014,0.069,0.143,0.151,-0.097,0.159,0.220,0.137,0.206,-0.035
73,2.400,0.941,0.632,0.467,-0.082,0.040,-0.029,0.053,0.150,0.160,-0.088,0.199,0.268,0.106,0.200,-0.088
74,2.433,0.961,0.633,0.483,-0.064,0.062,-0.005,0.008,0.171,0.133,-0.038,0.263,0.250,0.107,0.219,-0.039
75,2.467,0.962,0.618,0.489,-0.094,0.032,0.037,-0.028,0.190,0.127,-0.073,0.259,0.247,0.148,0.140,-0.074
76,2.500,0.968,0.605,0.483,-0.068,0.033,0.004,-0.017,0.196,0.134,-0.040,0.262,0.242,0.140,0.103,-0.041
77,2.533,0.970,0.620,0.494,-0.062,0.050,0.010,-0.001,0.211,0.134,-0.056,0.297,0.285,0.131,0.140,-0.079
78,2.567,0.969,0.611,0.497,-0.035,0.044,0.015,-0.034,0.207,0.135,-0.070,0.231,0.216,0.146,0.255,-0.083
79,2.600,0.967,0.613,0.500,-0.022,0.082,0.056,-0.029,0.191,0.132,-0.061,0.433,0.301,0.112,0.244,-0.121
80,2.633,0.966,0.620,0.501,-0.008,0.101,0.048,-0.004,0.247,0.118,-0.090,0.617,0.369,0.090,0.053,-0.126
81,2.667,0.953,0.624,0.506,-0.035,0.090,0.095,-0.022,0.279,0.083,-0.067,0.924,0.606,0.089,0.053,-0.130
82,2.700,0.954,0.624,0.509,-0.030,0.109,0.108,-0.018,0.297,0.085,-0.056,0.852,0.656,0.121,0.073,-0.123
83,2.733,0.952,0.638,0.513,-0.034,0.097,0.227,-0.003,0.366,0.040,-0.067,1.421,1.003,0.036,-0.013,-0.026
84,2.767,0.958,0.636,0.516,-0.044,0.121,0.200,-0.037,0.406,0.039,-0.097,1.503,0.996,0.078,-0.033,0.016
85,2.800,0.964,0.627,0.512,-0.052,0.048,0.282,-0.015,0.479,0.059,-0.073,1.691,0.974,0.066,0.005,-0.013
86,2.833,0.970,0.625,0.521,0.000,0.153,0.354,0.051,0.364,0.056,-0.064,1.873,1.206,0.021,-0.014,0.076
87,2.867,0.959,0.639,0.521,0.019,0.144,0.335,0.030,0.459,0.066,-0.060,1.857,1.450,0.042,-0.036,0.033
88,2.900,0.951,0.619,0.513,0.005,0.141,0.208,0.043,0.489,-0.017,0.003,1.946,1.695,0.150,-0.048,-0.025
89,2.933,0.936,0.642,0.517,0.089,0.190,0.223,0.088,0.418,-0.017,0.001,1.891,1.768,0.174,-0.094,-0.002
90,2.967,0.964,0.642,0.516,0.128,0.192,0.232,0.050,0.469,-0.024,-0.025,1.877,1.904,0.182,-0.080,-0.015
91,3.000,0.942,0.647,0.527,0.118,0.198,0.219,0.044,0.387,-0.014,-0.038,1.758,1.907,0.188,-0.086,0.013
92,3.033,0.944,0.643,0.525,0.140,0.282,0.202,0.064,0.391,-0.002,-0.029,1.767,1.896,0.204,-0.099,0.021
93,3.067,0.938,0.647,0.523,0.098,0.165,0.275,0.059,0.388,0.009,-0.022,1.896,1.972,0.168,-0.041,0.104
94,3.100,0.916,0.636,0.514,0.084,0.211,0.241,0.092,0.465,0.019,0.019,1.879,1.905,0.123,-0.105,0.099
95,3.133,0.924,0.631,0.521,0.081,0.284,0.245,0.100,0.375,-0.017,-0.022,1.876,1.811,0.122,-0.084,0.197
96,3.167,0.895,0.639,0.504,0.043,0.171,0.228,0.078,0.493,0.009,-0.003,1.992,1.821,0.067,-0.053,0.162
97,3.200,0.875,0.628,0.508,-0.015,0.087,0.260,0.039,0.529,0.024,-0.010,2.156,1.858,0.062,-0.011,0.159
98,3.233,0.867,0.608,0.506,0.001,0.092,0.230,0.068,0.523,0.053,-0.072,2.104,1.891,0.094,-0.022,0.168
99,3.267,0.870,0.599,0.504,-0.012,0.105,0.233,0.047,0.521,0.039,-0.045,2.026,1.907,0.099,-0.028,0.188
100,3.300,0.868,0.600,0.502,-0.020,0.086,0.273,0.054,0.508,0.030,-0.084,2.092,1.912,0.073,-0.056,0.151
101,3.333,0.868,0.602,0.502,-0.014,0.090,0.271,0.027,0.456,0.019,-0.107,2.052,2.098,0.096,-0.031,0.135
102,3.367,0.875,0.606,0.501,-0.036,0.093,0.248,0.074,0.495,-0.025,-0.121,2.098,2.059,0.079,-0.053,0.127
103,3.400,0.876,0.611,0.500,-0.025,0.070,0.256,0.062,0.471,-0.014,-0.099,2.109,2.055,0.070,-0.039,0.183
104,3.433,0.879,0.611,0.500,-0.035,0.043,0.274,0.065,0.464,0.001,-0.112,2.092,2.046,0.018,-0.040,0.140
105,3.467,0.872,0.616,0.503,-0.038,0.049,0.243,0.056,0.476,0.031,-0.097,2.120,1.960,0.038,-0.052,0.145
106,3.500,0.861,0.613,0.502,-0.019,0.065,0.250,0.067,0.461,0.023,-0.084,2.076,1.860,0.059,-0.032,0.134
107,3.533,0.851,0.609,0.499,-0.044,0.033,0.248,0.046,0.509,0.076,-0.101,1.958,1.665,0.102,0.045,0.125
108,3.567,0.855,0.606,0.491,-0.056,0.058,0.262,0.051,0.539,0.093,-0.077,2.015,1.651,0.105,0.037,0.155
109,3.600,0.878,0.613,0.486,-0.041,0.060,0.212,0.065,0.546,0.087,-0.041,1.733,1.617,0.103,0.005,0.104
110,3.633,0.876,0.616,0.489,-0.008,0.089,0.254,0.073,0.495,0.066,-0.074,1.907,1.556,0.110,0.065,0.117
111,3.667,0.881,0.623,0.495,-0.006,0.089,0.216,0.067,0.472,0.085,-0.075,1.873,1.522,0.107,0.028,0.120
112,3.700,0.885,0.617,0.493,-0.021,0.068,0.236,0.048,0.480,0.086,-0.064,1.869,1.453,0.077,0.017,0.126
113,3.733,0.884,0.605,0.488,-0.042,0.061,0.261,0.063,0.452,0.104,-0.103,1.942,1.487,0.078,0.070,0.160
114,3.767,0.883,0.605,0.494,-0.032,0.062,0.270,0.053,0.452,0.091,-0.095,1.879,1.341,0.072,0.072,0.143
115,3.800,0.887,0.604,0.491,-0.021,0.060,0.239,0.057,0.491,0.110,-0.097,1.881,1.451,0.085,0.064,0.134
116,3.833,0.901,0.614,0.500,0.020,0.107,0.287,0.115,0.414,0.076,-0.051,1.869,1.411,0.092,0.076,0.155
117,3.867,0.902,0.622,0.509,0.030,0.144,0.312,0.149,0.423,0.090,-0.050,1.838,1.403,0.107,0.065,0.158
118,3.900,0.903,0.611,0.504,0.039,0.103,0.306,0.110,0.436,0.066,-0.096,1.833,1.420,0.116,0.056,0.139
119,3.933,0.891,0.603,0.490,0.023,0.131,0.238,0.087,0.454,0.075,-0.049,1.795,1.417,0.105,0.011,0.133
120,3.967,0.882,0.610,0.497,-0.009,0.097,0.291,0.059,0.465,0.090,-0.122,1.876,1.438,0.070,0.010,0.169
121,4.000,0.884,0.619,0.509,-0.037,0.073,0.224,0.046,0.371,0.052,-0.108,1.610,1.254,0.053,-0.037,0.048
122,4.033,0.887,0.613,0.509,0.007,0.090,0.253,0.054,0.453,0.046,-0.083,1.745,1.233,0.041,-0.041,0.064
123,4.067,0.891,0.618,0.509,0.017,0.081,0.268,0.083,0.363,0.044,-0.098,1.729,1.288,0.046,0.004,0.084
124,4.100,0.891,0.614,0.517,-0.011,0.064,0.244,0.064,0.365,0.055,-0.110,1.769,1.238,0.058,0.020,0.122
125,4.133,0.880,0.611,0.500,0.016,0.091,0.250,0.016,0.393,0.071,-0.138,1.668,1.294,0.070,0.046,0.082
126,4.167,0.873,0.609,0.493,0.003,0.097,0.204,0.020,0.413,0.073,-0.108,1.581,1.151,0.044,-0.006,0.101
127,4.200,0.871,0.611,0.494,0.006,0.103,0.216,0.009,0.430,0.063,-0.134,1.591,1.137,0.027,-0.021,0.072
128,4.233,0.861,0.610,0.503,-0.026,0.121,0.292,0.038,0.339,0.090,-0.092,1.576,1.022,0.014,0.020,0.104
129,4.267,0.862,0.607,0.502,0.011,0.079,0.255,0.037,0.363,0.072,-0.139,1.666,1.020,0.065,-0.002,0.091
130,4.300,0.856,0.604,0.507,0.002,0.081,0.230,0.021,0.303,0.088,-0.151,1.560,1.027,0.067,0.031,0.082
131,4.333,0.858,0.610,0.502,-0.010,0.076,0.240,0.050,0.314,0.070,-0.126,1.519,1.055,0.062,0.002,0.041
132,4.367,0.860,0.614,0.504,-0.014,0.078,0.250,0.050,0.337,0.080,-0.131,1.534,1.056,0.054,0.033,0.083
133,4.400,0.862,0.612,0.498,-0.012,0.055,0.275,0.057,0.275,0.099,-0.119,1.554,0.913,0.059,0.032,0.051
134,4.433,0.872,0.614,0.505,-0.016,0.076,0.232,0.073,0.286,0.074,-0.124,1.320,0.826,0.098,0.053,-0.008
135,4.467,0.867,0.617,0.504,-0.019,0.088,0.200,0.068,0.305,0.072,-0.111,1.394,0.829,0.079,0.042,-0.038
136,4.500,0.872,0.618,0.506,-0.066,0.052,0.220,0.048,0.289,0.098,-0.128,1.348,0.848,0.104,0.083,-0.044
137,4.533,0.876,0.631,0.505,-0.066,0.072,0.226,0.008,0.352,0.119,-0.081,1.476,0.972,0.111,0.047,-0.042
138,4.567,0.876,0.642,0.504,-0.072,0.099,0.202,0.016,0.382,0.095,-0.052,1.445,0.934,0.125,0.059,-0.038
139,4.600,0.881,0.655,0.501,-0.077,0.058,0.204,-0.003,0.350,0.084,-0.032,1.408,0.857,0.148,0.076,-0.011
140,4.633,0.880,0.648,0.503,-0.097,0.066,0.186,-0.012,0.411,0.102,-0.031,1.359,0.893,0.159,0.064,-0.046
141,4.667,0.885,0.653,0.502,-0.047,0.061,0.213,-0.011,0.375,0.098,-0.056,1.359,0.935,0.159,0.022,-0.032
142,4.700,0.888,0.654,0.511,-0.055,0.074,0.192,-0.012,0.395,0.106,-0.026,1.363,0.913,0.168,0.067,-0.029
143,4.733,0.887,0.656,0.512,-0.059,0.057,0.178,0.006,0.353,0.069,-0.047,1.369,0.901,0.147,0.077,-0.026
144,4.767,0.890,0.661,0.510,-0.047,0.100,0.160,-0.006,0.405,0.093,-0.032,1.385,0.984,0.134,0.095,-0.019
145,4.800,0.872,0.667,0.509,0.040,0.197,0.205,0.067,0.364,0.079,-0.055,1.322,0.980,0.120,0.008,-0.022
146,4.833,0.881,0.661,0.503,-0.040,0.141,0.137,0.055,0.392,0.101,-0.008,1.408,1.052,0.091,-0.009,-0.067
147,4.867,0.880,0.659,0.504,-0.002,0.139,0.140,0.037,0.410,0.086,-0.037,1.419,1.035,0.091,-0.006,-0.063
148,4.900,0.879,0.656,0.511,-0.011,0.152,0.125,0.023,0.443,0.068,-0.010,1.334,0.994,0.112,0.010,-0.089
149,4.933,0.881,0.656,0.512,0.012,0.170,0.165,0.100,0.371,0.087,-0.041,1.308,0.944,0.104,0.022,-0.057
150,4.967,0.879,0.657,0.511,0.037,0.179,0.157,0.112,0.355,0.085,-0.034,1.367,1.015,0.112,0.017,-0.080
