frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.945,0.741,0.516,-0.011,0.019,0.811,0.065,0.199,0.189,-0.124,-0.028,-0.014,0.029,0.233,0.036
34,1.100,0.945,0.752,0.512,0.037,0.014,0.577,0.051,0.204,0.220,-0.119,-0.004,-0.014,0.011,0.371,0.111
35,1.133,0.944,0.766,0.513,0.048,0.023,0.563,0.069,0.200,0.207,-0.098,-0.018,0.008,0.011,0.343,0.116
36,1.167,0.946,0.763,0.503,0.092,0.012,0.629,0.043,0.203,0.186,-0.119,-0.014,-0.009,0.018,0.560,0.094
37,1.200,0.943,0.755,0.505,0.041,0.024,0.517,0.038,0.253,0.218,-0.098,0.014,-0.021,0.015,0.526,0.118
38,1.233,0.943,0.752,0.504,0.045,0.037,0.733,0.084,0.223,0.191,-0.128,0.010,-0.003,0.076,0.311,0.092
39,1.267,0.941,0.751,0.515,0.075,0.021,0.887,0.069,0.235,0.208,-0.162,-0.008,-0.019,0.057,0.345,0.044
40,1.300,0.942,0.754,0.514,0.047,0.003,0.629,0.056,0.206,0.182,-0.140,-0.013,-0.017,0.014,0.381,0.050
41,1.333,0.942,0.750,0.513,0.091,0.019,0.660,0.090,0.200,0.214,-0.149,-0.014,0.014,0.045,0.298,0.085
42,1.367,0.943,0.744,0.512,0.055,0.009,0.635,0.082,0.250,0.203,-0.149,-0.022,-0.020,0.025,0.434,0.089
43,1.400,0.945,0.749,0.508,0.067,0.032,0.588,0.073,0.242,0.138,-0.191,0.005,0.023,0.087,0.223,0.097
44,1.433,0.944,0.756,0.507,0.024,0.012,0.620,0.105,0.264,0.251,-0.150,-0.002,-0.008,0.082,0.282,0.083
45,1.467,0.944,0.751,0.506,0.058,0.011,0.540,0.107,0.201,0.188,-0.136,0.035,0.031,0.072,0.173,0.013
46,1.500,0.946,0.756,0.508,0.040,0.018,0.522,0.102,0.203,0.233,-0.119,0.035,0.015,0.042,0.319,0.034
47,1.533,0.950,0.739,0.508,0.023,0.010,0.634,0.080,0.118,0.163,-0.129,-0.013,-0.010,0.080,0.124,0.030
48,1.567,0.950,0.736,0.504,0.026,0.020,0.651,0.064,0.163,0.168,-0.109,0.016,-0.010,0.062,0.334,0.057
49,1.600,0.944,0.734,0.497,0.050,0.004,0.525,0.076,0.201,0.148,-0.155,0.011,0.016,0.075,0.150,-0.010
50,1.633,0.946,0.731,0.493,0.068,0.014,0.488,0.076,0.220,0.151,-0.163,-0.005,0.002,0.077,0.224,0.034
51,1.667,0.943,0.738,0.500,0.044,-0.007,0.671,0.078,0.162,0.151,-0.151,0.012,0.011,0.082,0.186,-0.000
52,1.700,0.943,0.733,0.503,0.046,-0.003,0.980,0.107,0.117,0.171,-0.150,0.002,0.026,0.102,0.100,-0.010
53,1.733,0.942,0.733,0.506,0.062,0.025,0.804,0.104,0.131,0.182,-0.137,0.003,0.040,0.087,0.133,-0.005
54,1.767,0.946,0.735,0.503,0.040,0.011,0.841,0.131,0.135,0.197,-0.157,-0.018,0.021,0.069,0.205,-0.008
55,1.800,0.946,0.751,0.504,0.041,0.035,0.748,0.137,0.208,0.246,-0.122,0.014,0.037,0.047,0.415,0.005
56,1.833,0.943,0.745,0.505,0.031,0.025,0.888,0.127,0.154,0.210,-0.117,-0.015,0.042,0.074,0.405,0.039
57,1.867,0.937,0.748,0.501,0.023,0.015,0.789,0.086,0.149,0.166,-0.126,0.014,-0.024,0.046,0.335,0.004
58,1.900,0.937,0.742,0.498,0.054,-0.007,0.694,0.051,0.202,0.198,-0.111,0.016,-0.039,0.043,0.332,0.018
59,1.933,0.942,0.743,0.494,0.049,0.014,0.573,0.093,0.151,0.233,-0.104,0.022,-0.007,0.026,0.411,0.020
60,1.967,0.944,0.743,0.494,0.030,0.012,0.737,0.134,0.190,0.251,-0.104,0.024,-0.020,0.040,0.307,0.017
61,2.000,0.945,0.736,0.495,0.050,-0.009,0.692,0.136,0.196,0.212,-0.130,-0.016,-0.031,0.052,0.249,-0.018
62,2.033,0.946,0.726,0.501,0.054,-0.011,0.737,0.102,0.180,0.202,-0.117,-0.024,-0.038,0.044,0.232,-0.020
63,2.067,0.949,0.723,0.496,0.071,-0.004,0.762,0.088,0.184,0.188,-0.111,-0.023,-0.032,0.037,0.278,-0.007
64,2.100,0.947,0.734,0.495,0.042,-0.001,0.545,0.106,0.175,0.218,-0.119,0.013,-0.014,0.029,0.267,0.019
65,2.133,0.941,0.741,0.496,0.076,0.005,0.530,0.098,0.200,0.209,-0.095,-0.000,-0.021,0.020,0.520,0.021
66,2.167,0.942,0.742,0.496,0.045,0.027,0.614,0.107,0.209,0.239,-0.124,0.005,-0.019,0.028,0.415,0.021
67,2.200,0.942,0.745,0.502,0.074,0.023,0.718,0.216,0.167,0.199,-0.136,-0.023,0.011,0.034,0.461,0.019
68,2.233,0.943,0.746,0.495,0.050,-0.001,0.736,0.097,0.204,0.246,-0.132,-0.008,-0.031,0.058,0.401,-0.011
69,2.267,0.943,0.750,0.492,0.030,0.014,0.930,0.150,0.197,0.251,-0.122,-0.025,0.009,0.061,0.319,0.033
70,2.300,0.941,0.744,0.498,0.014,0.004,0.821,0.108,0.160,0.233,-0.052,-0.013,-0.026,0.003,0.476,0.010
71,2.333,0.940,0.736,0.497,0.044,0.010,0.740,0.103,0.152,0.215,-0.065,-0.010,-0.035,0.015,0.441,0.060
72,2.367,0.937,0.744,0.495,0.032,0.016,0.892,0.132,0.135,0.216,-0.066,-0.010,-0.046,0.006,0.485,0.008
73,2.400,0.943,0.738,0.488,0.058,0.004,0.981,0.074,0.159,0.223,-0.109,-0.026,-0.073,0.041,0.476,0.004
74,2.433,0.939,0.742,0.485,0.083,0.005,0.669,0.051,0.182,0.219,-0.061,-0.018,-0.044,0.020,0.713,0.072
75,2.467,0.935,0.739,0.491,0.091,0.007,0.984,0.087,0.165,0.213,-0.076,-0.009,-0.036,0.051,0.519,0.025
76,2.500,0.938,0.748,0.494,0.107,0.022,0.832,0.141,0.179,0.253,-0.067,-0.006,-0.015,0.040,0.573,0.031
77,2.533,0.945,0.761,0.497,0.086,-0.003,0.784,0.081,0.180,0.254,-0.061,0.008,-0.023,0.037,0.522,0.037
78,2.567,0.949,0.763,0.495,0.066,-0.009,1.005,0.112,0.205,0.272,-0.077,-0.006,-0.035,0.052,0.566,0.073
79,2.600,0.948,0.759,0.493,0.079,-0.021,0.940,0.088,0.147,0.202,-0.113,-0.046,-0.042,0.060,0.464,0.071
80,2.633,0.951,0.755,0.484,0.121,0.006,0.974,0.103,0.165,0.205,-0.087,-0.038,-0.079,0.071,0.565,0.077
81,2.667,0.958,0.758,0.491,0.092,-0.013,1.155,0.094,0.140,0.228,-0.043,-0.046,-0.077,0.030,0.408,-0.012
82,2.700,0.961,0.753,0.489,0.079,0.009,1.086,0.164,0.128,0.243,-0.070,-0.020,-0.035,0.057,0.330,0.027
83,2.733,0.964,0.754,0.491,0.083,-0.008,1.264,0.231,0.137,0.271,-0.067,-0.026,-0.028,0.062,0.397,0.028
84,2.767,0.964,0.771,0.499,0.053,0.035,1.344,0.130,0.150,0.264,-0.048,-0.039,-0.069,0.043,0.366,0.035
85,2.800,0.962,0.769,0.487,0.049,-0.025,1.529,0.109,0.125,0.199,-0.075,-0.032,-0.033,0.014,0.332,-0.032
86,2.833,0.963,0.768,0.489,0.054,0.005,1.370,0.119,0.097,0.218,-0.078,-0.031,-0.052,0.029,0.305,-0.026
87,2.867,0.962,0.771,0.493,0.077,0.004,1.252,0.132,0.104,0.238,-0.072,-0.020,0.028,0.046,0.339,-0.045
88,2.900,0.960,0.775,0.492,0.054,0.001,1.363,0.144,0.112,0.227,-0.046,-0.016,-0.021,0.020,0.404,-0.013
89,2.933,0.960,0.771,0.493,0.043,-0.026,1.205,0.121,0.112,0.206,-0.042,-0.014,-0.041,0.045,0.327,-0.045
90,2.967,0.959,0.766,0.497,0.055,-0.024,1.362,0.081,0.143,0.201,-0.082,-0.019,-0.022,0.051,0.357,-0.041
91,3.000,0.958,0.768,0.488,0.046,-0.013,1.512,0.148,0.114,0.191,-0.089,-0.046,-0.007,0.071,0.291,-0.044
92,3.033,0.960,0.770,0.496,0.045,-0.012,1.507,0.135,0.132,0.156,-0.045,-0.002,0.021,0.047,0.445,-0.011
93,3.067,0.959,0.778,0.495,0.016,-0.018,1.790,0.162,0.129,0.183,-0.084,-0.042,0.008,0.064,0.276,-0.057
94,3.100,0.958,0.778,0.499,0.049,0.038,1.488,0.154,0.119,0.206,-0.068,-0.029,0.001,0.057,0.310,-0.027
95,3.133,0.959,0.778,0.492,0.036,-0.024,1.689,0.153,0.149,0.204,-0.087,-0.024,0.012,0.052,0.355,-0.067
96,3.167,0.960,0.772,0.495,0.042,0.005,1.661,0.122,0.121,0.172,-0.064,-0.030,-0.022,0.041,0.407,-0.053
97,3.200,0.961,0.767,0.496,0.041,-0.020,1.679,0.142,0.169,0.197,-0.081,-0.013,-0.031,0.055,0.298,-0.061
98,3.233,0.960,0.766,0.491,0.033,-0.033,1.677,0.130,0.189,0.213,-0.085,-0.010,-0.004,0.052,0.271,-0.067
99,3.267,0.961,0.779,0.491,0.076,-0.001,1.373,0.112,0.138,0.198,-0.094,-0.002,-0.026,0.073,0.288,-0.070
100,3.300,0.961,0.775,0.492,0.074,0.005,1.616,0.117,0.146,0.204,-0.093,-0.001,-0.006,0.062,0.228,-0.064
101,3.333,0.961,0.760,0.490,0.053,-0.042,1.533,0.142,0.150,0.198,-0.136,-0.011,0.020,0.062,0.179,-0.079
102,3.367,0.961,0.761,0.491,0.025,-0.027,1.590,0.138,0.137,0.211,-0.121,-0.007,0.011,0.051,0.186,-0.054
103,3.400,0.962,0.757,0.489,0.037,-0.028,1.579,0.188,0.139,0.205,-0.135,-0.015,0.023,0.077,0.154,-0.048
104,3.433,0.962,0.759,0.489,0.032,-0.011,1.625,0.144,0.141,0.183,-0.120,-0.018,0.030,0.067,0.176,-0.044
105,3.467,0.962,0.763,0.486,0.046,-0.044,1.750,0.161,0.114,0.190,-0.113,-0.018,0.003,0.071,0.156,-0.085
106,3.500,0.963,0.760,0.488,0.025,-0.026,1.703,0.185,0.126,0.221,-0.094,-0.029,0.012,0.074,0.139,-0.058
107,3.533,0.962,0.763,0.479,0.061,0.024,1.388,0.180,0.125,0.232,-0.090,-0.019,0.039,0.069,0.150,-0.053
108,3.567,0.966,0.764,0.487,0.043,-0.017,1.619,0.166,0.141,0.207,-0.093,-0.001,0.019,0.055,0.203,-0.029
109,3.600,0.964,0.768,0.493,0.049,0.027,1.247,0.231,0.119,0.201,-0.046,-0.004,0.027,0.054,0.210,-0.032
110,3.633,0.966,0.761,0.492,-0.002,-0.007,1.523,0.205,0.134,0.199,-0.035,-0.017,-0.004,0.077,0.220,-0.030
111,3.667,0.967,0.779,0.489,0.071,0.033,1.044,0.182,0.140,0.177,-0.041,-0.030,0.004,0.056,0.232,0.007
112,3.700,0.967,0.770,0.487,0.075,0.033,1.006,0.238,0.132,0.196,-0.060,-0.013,0.022,0.066,0.190,-0.020
113,3.733,0.967,0.775,0.490,0.058,0.009,1.051,0.217,0.173,0.207,-0.028,-0.018,-0.011,0.072,0.214,-0.020
114,3.767,0.968,0.761,0.490,0.068,0.038,1.107,0.158,0.141,0.214,-0.052,-0.013,0.005,0.066,0.220,-0.012
115,3.800,0.968,0.760,0.491,0.042,0.018,1.304,0.177,0.131,0.228,-0.038,-0.023,-0.015,0.085,0.273,-0.024
116,3.833,0.968,0.761,0.489,0.053,0.021,1.314,0.171,0.154,0.201,-0.060,-0.032,0.007,0.074,0.203,-0.022
117,3.867,0.967,0.775,0.486,0.052,0.015,1.193,0.218,0.172,0.232,-0.075,-0.022,-0.016,0.073,0.225,-0.008
118,3.900,0.970,0.758,0.489,0.049,0.042,1.206,0.165,0.167,0.232,-0.063,-0.019,-0.016,0.075,0.273,0.016
119,3.933,0.970,0.768,0.485,0.070,0.000,1.128,0.179,0.170,0.212,-0.088,-0.014,-0.025,0.059,0.200,-0.012
120,3.967,0.970,0.772,0.480,0.074,-0.014,1.106,0.122,0.162,0.202,-0.098,-0.003,-0.007,0.051,0.329,-0.062
121,4.000,0.967,0.769,0.488,0.096,0.050,1.177,0.206,0.145,0.214,-0.061,-0.018,-0.024,0.042,0.387,-0.039
122,4.033,0.968,0.769,0.486,0.110,0.034,1.112,0.178,0.131,0.202,-0.055,-0.021,-0.003,0.028,0.384,-0.028
123,4.067,0.966,0.778,0.494,0.095,0.027,1.193,0.225,0.146,0.218,-0.083,-0.033,-0.014,0.061,0.215,-0.040
124,4.100,0.965,0.774,0.489,0.083,0.017,1.216,0.212,0.106,0.191,-0.081,-0.040,-0.001,0.056,0.214,-0.064
125,4.133,0.962,0.774,0.495,0.067,-0.010,1.257,0.196,0.125,0.202,-0.066,-0.031,-0.027,0.043,0.297,-0.052
126,4.167,0.961,0.783,0.489,0.065,0.018,1.415,0.219,0.147,0.234,-0.050,-0.045,-0.029,0.047,0.305,-0.042
127,4.200,0.962,0.783,0.486,0.061,0.022,1.309,0.188,0.153,0.243,-0.080,-0.039,-0.023,0.036,0.324,-0.036
128,4.233,0.962,0.782,0.480,0.073,0.044,1.089,0.159,0.144,0.215,-0.066,-0.038,-0.038,0.047,0.350,-0.010
129,4.267,0.963,0.792,0.485,0.051,0.015,1.247,0.185,0.133,0.233,-0.049,-0.024,-0.005,0.031,0.279,-0.022
130,4.300,0.961,0.792,0.486,0.077,0.022,1.361,0.153,0.156,0.254,-0.069,-0.037,-0.007,0.024,0.435,-0.004
131,4.333,0.962,0.791,0.486,0.071,0.022,1.370,0.186,0.129,0.206,-0.080,-0.043,0.013,0.052,0.359,-0.034
132,4.367,0.961,0.784,0.485,0.075,0.016,1.431,0.202,0.133,0.217,-0.072,-0.049,0.001,0.043,0.351,-0.029
133,4.400,0.962,0.785,0.486,0.050,0.019,1.596,0.177,0.145,0.236,-0.082,-0.015,0.023,0.026,0.375,-0.022
134,4.433,0.963,0.786,0.484,0.067,0.020,1.485,0.196,0.129,0.237,-0.084,-0.025,0.021,0.021,0.411,-0.032
135,4.467,0.964,0.788,0.483,0.072,0.032,1.476,0.200,0.132,0.311,-0.081,-0.029,0.013,0.022,0.428,-0.037
136,4.500,0.965,0.793,0.483,0.053,0.020,1.554,0.232,0.128,0.279,-0.067,-0.027,0.003,0.015,0.486,-0.019
137,4.533,0.963,0.788,0.484,0.081,0.014,1.506,0.311,0.163,0.296,-0.095,-0.030,0.008,0.027,0.488,0.013
138,4.567,0.964,0.786,0.483,0.065,0.014,1.746,0.335,0.185,0.313,-0.091,-0.012,0.015,0.035,0.518,-0.006
139,4.600,0.964,0.785,0.485,0.092,0.023,1.492,0.338,0.173,0.299,-0.084,-0.014,-0.005,0.034,0.489,-0.007
140,4.633,0.963,0.787,0.485,0.081,0.010,1.487,0.321,0.175,0.296,-0.082,-0.011,-0.007,0.042,0.502,0.006
141,4.667,0.961,0.785,0.487,0.046,0.013,1.382,0.240,0.141,0.240,-0.101,0.012,-0.008,0.028,0.494,0.009
142,4.700,0.960,0.785,0.490,0.039,0.024,1.391,0.224,0.161,0.209,-0.072,0.007,0.011,0.033,0.296,-0.040
143,4.733,0.963,0.767,0.486,0.020,-0.037,1.564,0.044,0.167,0.160,-0.128,-0.007,0.026,0.060,0.200,-0.066
144,4.767,0.957,0.742,0.494,0.096,-0.006,1.224,0.076,0.189,0.115,-0.132,-0.034,0.039,0.064,0.264,-0.057
145,4.800,0.962,0.748,0.491,0.173,0.059,1.435,0.012,0.198,0.137,-0.145,-0.026,-0.002,0.023,0.312,-0.079
146,4.833,0.960,0.738,0.494,0.204,0.051,1.328,-0.001,0.195,0.142,-0.185,-0.006,0.032,0.071,0.295,-0.076
147,4.867,0.961,0.746,0.495,0.108,-0.010,0.913,0.071,0.193,0.179,-0.142,0.016,-0.008,0.065,0.233,-0.075
148,4.900,0.961,0.733,0.493,0.107,0.017,1.309,0.034,0.133,0.155,-0.146,0.012,-0.013,0.064,0.228,-0.089
149,4.933,0.955,0.741,0.481,0.142,0.017,1.540,0.020,0.155,0.144,-0.145,-0.021,-0.013,0.018,0.257,-0.129
150,4.967,0.961,0.754,0.482,0.142,-0.004,1.320,0.008,0.103,0.118,-0.148,-0.008,-0.014,0.049,0.208,-0.088
