frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.945,0.751,0.480,0.243,0.562,0.054,0.050,0.284,0.063,0.952,0.313,0.098,0.025,2.950,3.291
66,2.167,0.940,0.735,0.485,0.211,0.522,0.048,0.067,0.462,0.104,1.140,0.245,0.163,0.058,2.878,3.163
67,2.200,0.939,0.755,0.477,0.116,0.323,0.162,0.049,0.550,0.099,0.623,0.386,0.405,0.010,2.565,2.354
68,2.233,0.932,0.766,0.472,0.301,0.459,0.026,0.081,0.737,0.063,0.782,0.312,0.331,0.200,1.986,1.622
69,2.267,0.938,0.753,0.482,0.311,0.591,0.014,0.134,0.699,0.038,0.722,0.244,0.530,0.308,1.240,1.206
70,2.300,0.937,0.767,0.474,0.254,0.464,0.021,0.086,0.789,0.074,0.812,0.226,0.305,0.252,2.045,1.429
71,2.333,0.930,0.740,0.482,0.349,0.612,0.050,0.115,0.745,0.090,0.743,0.240,0.370,0.223,2.409,1.580
72,2.367,0.928,0.734,0.477,0.406,0.633,0.069,0.270,0.747,0.087,0.803,0.271,0.347,0.163,2.744,1.704
73,2.400,0.932,0.746,0.460,0.048,0.254,0.152,0.121,0.577,0.146,0.536,0.308,0.190,0.087,2.694,1.866
74,2.433,0.932,0.741,0.456,0.108,0.273,0.158,0.150,0.447,0.136,0.461,0.238,0.179,0.099,2.747,2.188
75,2.467,0.936,0.741,0.446,0.145,0.292,0.141,0.233,0.543,0.248,0.422,0.326,0.261,0.020,2.757,2.305
76,2.500,0.931,0.729,0.429,0.021,0.263,0.194,0.151,0.446,0.221,0.317,0.245,0.163,0.003,2.837,2.141
77,2.533,0.939,0.753,0.420,0.039,0.293,0.327,0.143,0.413,0.189,0.284,0.356,0.127,-0.026,2.861,2.054
78,2.567,0.932,0.739,0.407,0.143,0.447,0.201,0.224,0.352,0.211,0.305,0.177,0.127,-0.078,2.852,2.281
79,2.600,0.934,0.766,0.397,0.055,0.404,0.215,0.258,0.339,0.270,0.274,0.144,0.095,-0.039,2.786,2.331
80,2.633,0.934,0.750,0.411,0.048,0.315,0.115,0.205,0.286,0.219,0.315,0.133,0.025,-0.039,2.145,2.014
81,2.667,0.929,0.726,0.402,0.377,0.703,0.123,0.369,0.089,0.165,0.227,0.074,0.004,0.025,0.670,0.768
82,2.700,0.933,0.728,0.400,0.200,0.447,0.159,0.335,0.215,0.088,0.270,0.114,0.038,0.083,0.335,0.309
83,2.733,0.931,0.729,0.407,0.270,0.459,0.153,0.385,0.169,0.096,0.298,0.125,0.015,0.075,0.452,0.412
84,2.767,0.933,0.729,0.405,0.529,0.818,-0.007,0.523,0.298,0.253,0.386,0.092,0.071,0.098,2.112,1.848
85,2.800,0.928,0.738,0.409,0.284,0.505,0.159,0.269,0.505,0.301,0.410,0.307,0.077,-0.057,2.502,2.490
86,2.833,0.930,0.732,0.416,0.156,0.404,0.144,0.245,0.463,0.339,0.402,0.411,0.079,-0.036,2.659,2.571
87,2.867,0.927,0.727,0.417,0.509,0.825,0.074,0.306,0.470,0.265,0.487,0.457,0.116,-0.010,2.612,2.632
88,2.900,0.929,0.759,0.441,0.965,0.929,0.022,0.361,0.406,0.255,0.368,0.279,0.178,0.047,2.078,2.342
89,2.933,0.928,0.788,0.452,1.014,1.059,0.131,0.429,0.376,0.324,0.207,0.112,0.046,0.117,1.843,1.513
90,2.967,0.926,0.802,0.494,1.348,1.211,-0.111,0.263,0.343,0.250,0.228,0.106,0.076,0.137,1.983,1.696
91,3.000,0.930,0.766,0.561,2.029,1.854,-0.207,0.280,0.371,0.231,0.428,0.110,0.034,0.119,1.867,2.193
92,3.033,0.940,0.739,0.579,2.097,1.853,-0.065,0.385,0.674,0.224,0.878,0.185,0.107,0.015,2.101,2.544
93,3.067,0.945,0.718,0.587,2.129,1.871,0.014,0.303,0.786,0.204,0.837,0.249,0.170,-0.043,2.593,2.877
94,3.100,0.942,0.705,0.606,2.138,1.746,0.039,0.145,0.951,0.199,0.842,0.238,0.300,0.007,2.572,2.928
95,3.133,0.953,0.746,0.634,2.058,1.911,0.075,0.350,1.034,0.229,1.030,0.450,0.295,0.070,2.879,2.908
96,3.167,0.945,0.736,0.641,1.908,1.857,0.091,0.558,0.840,0.222,0.928,0.286,0.257,0.114,3.123,2.869
97,3.200,0.947,0.774,0.639,1.667,1.744,-0.024,0.784,0.714,0.097,0.866,0.532,0.343,0.081,3.075,2.804
98,3.233,0.938,0.787,0.646,1.629,1.792,-0.008,0.774,0.683,0.164,0.958,0.337,0.292,0.128,3.108,3.035
99,3.267,0.939,0.764,0.638,1.503,1.878,0.155,0.731,0.799,0.260,0.852,0.445,0.365,0.053,3.222,2.850
100,3.300,0.949,0.768,0.629,1.644,1.874,0.027,0.679,0.717,0.140,0.866,0.438,0.302,0.081,3.046,2.715
101,3.333,0.949,0.775,0.612,1.543,1.781,-0.073,0.546,0.581,0.086,0.886,0.466,0.258,0.161,3.038,2.667
102,3.367,0.941,0.786,0.579,1.520,1.815,-0.043,0.637,0.593,0.154,0.842,0.233,0.267,0.180,3.140,2.862
103,3.400,0.955,0.776,0.570,1.512,1.806,0.019,0.562,0.551,0.148,0.798,0.384,0.218,0.142,3.130,2.918
104,3.433,0.953,0.805,0.576,1.552,1.723,-0.084,0.800,0.635,0.088,0.936,0.464,0.313,0.133,3.162,2.877
105,3.467,0.947,0.816,0.579,1.842,2.013,-0.170,0.979,0.615,0.105,1.074,0.529,0.256,0.089,3.125,2.783
106,3.500,0.949,0.840,0.593,2.073,2.157,-0.281,1.171,0.543,0.104,1.044,0.460,0.260,0.106,3.077,2.797
107,3.533,0.948,0.830,0.603,2.281,2.372,-0.273,1.291,0.665,0.112,0.980,0.572,0.369,0.034,3.014,2.720
108,3.567,0.942,0.818,0.609,2.276,2.314,-0.295,1.140,0.497,0.090,0.924,0.372,0.340,0.016,2.873,2.816
109,3.600,0.950,0.764,0.613,2.400,2.420,-0.202,0.865,0.323,0.043,0.805,0.162,0.193,0.130,2.834,2.665
110,3.633,0.959,0.750,0.618,2.542,2.603,-0.291,0.573,0.270,0.084,0.550,0.053,0.062,0.099,2.672,2.077
111,3.667,0.950,0.726,0.624,2.669,2.673,-0.226,0.571,0.238,0.092,0.697,0.142,0.040,0.087,2.487,1.587
112,3.700,0.950,0.722,0.642,2.771,2.621,-0.224,0.418,0.284,0.079,0.751,0.209,0.016,0.237,0.617,0.797
113,3.733,0.949,0.708,0.648,2.701,2.698,-0.275,0.408,0.361,0.009,0.540,0.425,0.122,0.217,0.626,0.839
114,3.767,0.954,0.692,0.657,2.595,2.415,-0.280,0.332,0.372,0.078,0.659,0.363,0.080,0.106,0.605,0.820
115,3.800,0.960,0.687,0.662,2.581,2.480,-0.299,0.343,0.364,0.113,0.633,0.337,-0.008,0.176,0.627,0.868
116,3.833,0.949,0.684,0.646,2.476,2.372,-0.256,0.348,0.521,0.041,0.730,0.245,-0.048,0.173,0.299,0.792
117,3.867,0.946,0.719,0.663,2.399,2.314,-0.267,0.571,0.348,0.087,0.726,0.428,0.125,0.248,0.354,0.717
118,3.900,0.951,0.716,0.649,2.516,2.471,-0.207,1.075,0.496,0.114,0.597,0.296,0.154,0.349,0.509,0.769
119,3.933,0.948,0.721,0.634,2.187,2.099,-0.159,1.065,0.562,0.103,0.543,0.221,0.122,0.292,0.234,0.494
120,3.967,0.947,0.683,0.628,1.966,1.949,-0.113,1.261,0.481,0.088,0.311,0.186,0.114,0.263,0.142,0.343
121,4.000,0.942,0.689,0.611,1.492,1.572,-0.009,0.762,0.583,0.137,0.645,0.166,0.113,0.258,0.300,0.358
122,4.033,0.948,0.678,0.611,1.562,1.678,-0.084,0.761,0.703,0.095,0.784,0.177,0.156,0.276,0.351,0.358
123,4.067,0.953,0.689,0.589,1.527,1.524,-0.091,0.686,0.720,0.127,0.782,0.172,0.119,0.251,0.296,0.309
124,4.100,0.954,0.691,0.594,1.533,1.471,-0.111,0.518,0.670,0.108,0.556,0.211,0.120,0.377,0.428,0.269
125,4.133,0.959,0.687,0.592,1.752,1.629,-0.147,0.310,0.548,0.130,0.576,0.235,0.147,0.387,0.714,0.405
126,4.167,0.960,0.682,0.573,1.678,1.485,-0.159,0.230,0.564,0.070,0.670,0.185,0.130,0.393,0.582,0.444
127,4.200,0.958,0.695,0.567,1.737,1.566,-0.209,0.272,0.443,0.097,0.671,0.194,0.111,0.401,0.564,0.418
128,4.233,0.962,0.696,0.555,1.758,1.684,-0.217,0.536,0.488,0.222,0.884,0.124,0.109,0.381,0.711,0.470
129,4.267,0.958,0.688,0.558,1.698,1.732,-0.244,0.505,0.571,0.140,0.537,0.194,0.249,0.272,0.823,0.461
130,4.300,0.949,0.699,0.540,2.284,2.194,-0.194,0.535,0.320,0.150,0.644,0.232,0.074,0.339,1.015,0.505
131,4.333,0.955,0.699,0.551,2.245,2.213,-0.269,0.325,0.370,0.218,0.674,0.229,0.070,0.219,1.071,0.788
132,4.367,0.963,0.702,0.546,1.968,2.016,-0.244,0.345,0.473,0.219,0.887,0.211,0.137,0.281,1.037,0.798
133,4.400,0.955,0.716,0.541,1.805,2.011,-0.134,0.379,0.372,0.216,1.022,0.194,0.108,0.229,1.068,0.980
134,4.433,0.949,0.713,0.543,1.798,1.941,-0.091,0.573,0.326,0.265,1.006,0.168,0.077,0.221,1.195,0.985
135,4.467,0.949,0.708,0.528,1.447,1.669,-0.154,0.454,0.271,0.172,1.077,0.202,0.049,0.302,0.991,0.728
136,4.500,0.954,0.721,0.524,1.431,1.583,-0.246,0.603,0.359,0.123,1.290,0.207,0.060,0.281,0.936,0.681
137,4.533,0.951,0.715,0.526,1.547,1.703,-0.220,0.579,0.343,0.135,0.999,0.242,0.090,0.234,0.882,0.850
138,4.567,0.956,0.725,0.520,1.354,1.502,-0.215,0.451,0.383,0.094,0.987,0.209,0.102,0.207,0.860,0.743
139,4.600,0.955,0.724,0.529,1.219,1.459,-0.135,0.336,0.362,0.127,0.960,0.207,0.096,0.292,0.865,0.783
140,4.633,0.957,0.729,0.529,1.164,1.464,-0.199,0.319,0.432,0.119,1.082,0.241,0.150,0.280,0.873,0.732
141,4.667,0.955,0.723,0.537,1.342,1.570,-0.166,0.368,0.375,0.111,1.210,0.233,0.100,0.348,1.064,0.810
142,4.700,0.962,0.732,0.526,1.333,1.433,-0.116,0.258,0.369,0.128,1.067,0.263,0.082,0.414,1.025,0.650
143,4.733,0.961,0.717,0.534,0.992,1.106,-0.241,0.287,0.352,0.027,1.134,0.278,0.072,0.329,0.823,0.633
144,4.767,0.956,0.708,0.547,0.889,1.107,-0.320,0.321,0.229,0.052,1.140,0.235,0.032,0.285,0.659,0.578
145,4.800,0.952,0.723,0.540,0.911,1.140,-0.266,0.265,0.331,0.011,1.070,0.167,0.093,0.274,0.583,0.500
146,4.833,0.950,0.708,0.542,1.011,1.260,-0.225,0.275,0.342,0.064,1.122,0.169,0.042,0.288,0.836,0.601
147,4.867,0.952,0.722,0.536,0.969,1.216,-0.238,0.270,0.357,0.054,1.123,0.183,0.050,0.287,0.816,0.579
148,4.900,0.943,0.733,0.537,0.886,1.128,-0.227,0.390,0.292,0.021,1.072,0.158,0.031,0.267,0.633,0.542
149,4.933,0.942,0.724,0.537,1.298,1.380,-0.272,0.553,0.180,0.090,1.253,0.167,0.001,0.287,0.811,0.634
150,4.967,0.942,0.734,0.540,0.855,0.913,-0.310,0.517,0.260,0.014,1.284,0.176,0.083,0.286,0.876,0.576
