frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.91,0.70,0.30,1.82,1.65,0.08,0.14,0.52,0.04,0.19,0.59,0.69,-0.13,0.70,0.72
20,0.633,0.91,0.71,0.31,1.63,1.46,0.09,0.12,0.60,-0.13,0.33,0.55,0.83,-0.19,0.70,0.96
21,0.667,0.92,0.72,0.32,1.52,1.32,0.08,0.14,0.59,-0.10,0.22,0.64,0.83,-0.15,0.70,1.00
22,0.700,0.92,0.69,0.30,0.86,0.92,0.25,0.00,0.54,-0.10,0.21,0.93,0.91,-0.24,0.70,0.48
23,0.733,0.92,0.68,0.29,0.45,0.26,0.03,-0.07,0.65,-0.14,0.40,0.74,1.05,-0.08,0.29,0.41
24,0.767,0.91,0.66,0.29,0.75,0.46,0.08,-0.04,0.49,-0.10,0.32,0.45,1.19,-0.17,0.51,0.53
25,0.800,0.93,0.64,0.32,1.02,0.69,0.05,0.00,0.42,-0.13,0.13,0.69,1.49,-0.10,0.40,0.40
26,0.833,0.94,0.61,0.38,1.33,0.95,0.08,-0.05,0.45,-0.11,0.24,0.95,0.95,0.08,0.83,0.67
27,0.867,0.96,0.64,0.40,0.97,0.64,0.08,-0.15,0.22,-0.11,0.21,0.67,0.76,0.05,0.21,0.21
28,0.900,0.95,0.63,0.43,1.30,0.91,-0.10,-0.14,-0.01,-0.03,0.08,0.71,0.43,-0.04,0.55,0.50
29,0.933,0.95,0.64,0.45,0.99,0.68,-0.27,-0.05,0.01,-0.17,0.06,0.86,0.21,0.12,0.32,0.47
30,0.967,0.93,0.64,0.47,2.20,1.81,-0.42,-0.07,0.12,-0.08,0.02,0.87,0.20,0.19,0.41,0.76
31,1.000,0.93,0.63,0.48,2.03,1.70,-0.33,-0.03,0.10,-0.06,0.00,0.62,0.09,0.24,0.73,0.75
32,1.033,0.93,0.63,0.49,2.04,1.71,-0.30,-0.02,0.08,-0.07,-0.01,0.68,0.08,0.24,0.57,0.72
33,1.067,0.94,0.64,0.48,1.98,1.73,-0.28,-0.05,0.12,-0.04,0.00,0.80,0.19,0.28,0.51,0.72
34,1.100,0.95,0.64,0.50,2.07,1.79,-0.27,-0.01,0.06,-0.08,-0.05,0.52,0.18,0.23,0.46,0.63
35,1.133,0.93,0.66,0.46,1.52,1.28,-0.28,-0.05,0.14,-0.09,-0.14,0.82,0.17,0.19,0.64,0.65
36,1.167,0.91,0.66,0.45,1.94,1.57,-0.28,0.10,0.15,-0.07,-0.09,0.83,0.36,0.23,0.55,1.14
37,1.200,0.94,0.66,0.43,1.35,0.97,-0.22,-0.02,0.18,-0.12,-0.02,1.14,0.34,0.16,0.39,0.98
38,1.233,0.93,0.63,0.45,2.13,1.72,-0.21,-0.08,0.20,-0.14,-0.05,0.87,0.28,0.18,0.42,0.77
39,1.267,0.92,0.63,0.47,2.16,1.68,-0.28,-0.10,0.16,-0.16,0.04,1.04,0.38,0.17,0.34,0.83
40,1.300,0.93,0.62,0.48,1.65,1.28,-0.24,-0.11,0.18,-0.13,-0.09,1.05,0.38,0.21,0.32,0.63
41,1.333,0.91,0.64,0.49,1.52,1.03,-0.22,-0.10,0.21,-0.11,-0.07,1.09,0.44,0.21,0.35,0.62
42,1.367,0.91,0.63,0.48,1.52,1.09,-0.21,-0.10,0.26,-0.08,-0.04,1.20,0.53,0.21,0.37,0.67
43,1.400,0.91,0.63,0.48,1.58,1.23,-0.24,-0.11,0.28,-0.10,-0.01,1.21,0.49,0.20,0.36,0.61
44,1.433,0.91,0.62,0.50,1.69,1.42,-0.27,-0.12,0.21,-0.12,-0.10,1.06,0.37,0.19,0.29,0.53
45,1.467,0.91,0.62,0.52,1.77,1.46,-0.39,-0.15,0.24,-0.05,-0.19,1.13,0.42,0.20,0.42,0.69
46,1.500,0.91,0.62,0.51,1.87,1.55,-0.36,-0.10,0.30,-0.09,-0.14,1.10,0.42,0.18,0.36,0.66
47,1.533,0.92,0.61,0.51,1.12,0.86,-0.35,-0.05,0.32,-0.09,-0.17,1.30,0.36,0.08,0.47,0.58
48,1.567,0.91,0.61,0.52,0.79,0.53,-0.28,-0.08,0.37,0.01,-0.10,1.19,0.30,0.06,0.50,0.58
49,1.600,0.92,0.61,0.53,1.23,0.91,-0.28,-0.03,0.56,-0.22,-0.16,1.27,0.77,0.13,0.59,0.55
50,1.633,0.92,0.61,0.54,1.17,0.85,-0.35,-0.09,0.50,-0.20,-0.14,1.06,0.45,0.19,0.34,0.60
51,1.667,0.92,0.61,0.53,1.49,1.11,-0.29,-0.14,0.44,-0.17,-0.13,1.02,0.46,0.30,0.31,0.52
52,1.700,0.92,0.62,0.52,1.70,1.25,-0.21,-0.13,0.38,-0.18,-0.13,1.13,0.54,0.29,0.16,0.50
53,1.733,0.93,0.63,0.54,1.73,1.26,-0.23,-0.13,0.47,-0.14,-0.11,1.03,0.45,0.30,0.28,0.60
54,1.767,0.93,0.63,0.54,1.77,1.25,-0.22,-0.13,0.48,-0.14,-0.12,1.01,0.47,0.32,0.27,0.57
55,1.800,0.93,0.63,0.54,2.03,1.49,-0.26,-0.10,0.45,-0.15,-0.11,0.98,0.42,0.38,0.31,0.67
56,1.833,0.93,0.64,0.55,1.89,1.40,-0.21,-0.09,0.41,-0.16,-0.08,0.97,0.48,0.33,0.30,0.65
57,1.867,0.93,0.63,0.53,1.79,1.40,-0.24,-0.16,0.37,-0.16,-0.07,1.05,0.39,0.25,0.24,0.48
58,1.900,0.92,0.63,0.54,1.90,1.51,-0.23,-0.16,0.48,-0.12,-0.06,0.94,0.46,0.19,0.33,0.42
59,1.933,0.93,0.64,0.54,1.74,1.24,-0.21,-0.14,0.38,-0.14,-0.14,0.98,0.39,0.27,0.17,0.46
60,1.967,0.93,0.64,0.53,2.04,1.61,-0.26,-0.15,0.40,-0.12,-0.05,1.05,0.46,0.28,0.20,0.47
61,2.000,0.92,0.64,0.53,2.03,1.54,-0.16,-0.12,0.29,-0.10,-0.09,1.02,0.51,0.18,0.12,0.33
62,2.033,0.92,0.63,0.53,2.15,1.68,-0.22,-0.17,0.25,-0.16,-0.08,0.98,0.35,0.18,0.17,0.44
63,2.067,0.92,0.63,0.51,1.73,1.38,-0.28,-0.10,0.28,-0.09,-0.07,1.22,0.50,0.16,0.21,0.52
64,2.100,0.92,0.63,0.53,1.73,1.39,-0.20,-0.11,0.26,-0.09,-0.08,1.05,0.48,0.17,0.19,0.38
65,2.133,0.92,0.63,0.53,1.69,1.36,-0.21,-0.11,0.26,-0.08,-0.08,1.06,0.48,0.17,0.20,0.38
66,2.167,0.92,0.62,0.51,1.71,1.30,-0.26,-0.14,0.35,-0.05,-0.08,1.14,0.51,0.13,0.31,0.46
67,2.200,0.92,0.63,0.51,1.46,1.04,-0.31,-0.11,0.29,-0.08,-0.08,1.27,0.56,0.13,0.38,0.40
68,2.233,0.92,0.63,0.51,1.38,1.02,-0.26,-0.15,0.32,-0.04,-0.13,1.27,0.57,0.16,0.46,0.44
69,2.267,0.90,0.64,0.49,0.91,0.61,-0.31,-0.06,0.24,-0.12,-0.05,1.09,0.55,0.19,0.27,0.28
70,2.300,0.92,0.64,0.49,1.22,0.86,-0.33,-0.04,0.31,-0.11,-0.00,1.12,0.60,0.26,0.44,0.52
71,2.333,0.93,0.57,0.48,1.08,0.86,-0.32,0.05,0.22,-0.23,0.04,1.04,0.42,0.20,0.67,0.69
72,2.367,0.92,0.53,0.49,0.83,0.63,-0.34,0.09,0.38,-0.17,-0.04,1.12,0.57,0.08,0.98,0.76
73,2.400,0.91,0.55,0.52,0.56,0.26,-0.19,0.12,-0.01,-0.10,-0.02,0.28,0.28,0.12,1.02,1.06
74,2.433,0.90,0.53,0.50,0.37,0.16,-0.18,0.12,0.09,-0.11,-0.01,0.27,0.44,0.12,0.92,1.09
75,2.467,0.90,0.52,0.49,0.51,0.30,-0.10,0.16,0.22,-0.09,0.13,0.24,1.11,0.08,0.79,0.84
76,2.500,0.90,0.51,0.50,0.36,0.22,-0.07,0.13,0.21,-0.12,0.09,0.27,1.11,0.06,0.81,0.86
77,2.533,0.90,0.52,0.49,0.28,0.25,-0.02,0.10,0.23,-0.15,0.09,0.84,1.25,0.11,0.60,0.64
78,2.567,0.93,0.51,0.47,0.20,0.23,0.02,0.09,0.24,-0.11,0.10,0.78,1.33,0.06,0.66,0.56
79,2.600,0.91,0.50,0.46,0.18,0.19,0.00,0.05,0.19,-0.02,0.17,0.74,1.28,0.06,0.80,0.88
80,2.633,0.91,0.50,0.46,0.13,0.18,0.11,0.07,0.17,-0.03,0.06,1.10,1.34,0.05,0.73,0.94
81,2.667,0.91,0.50,0.48,0.14,0.17,0.05,0.07,0.22,-0.01,0.13,1.00,1.30,0.05,0.80,0.98
82,2.700,0.91,0.49,0.47,0.12,0.15,0.06,0.01,0.17,-0.06,0.05,0.97,1.21,0.04,0.57,0.76
83,2.733,0.91,0.50,0.47,0.06,0.14,0.06,0.02,0.18,-0.04,0.12,0.79,1.01,0.12,0.55,0.63
84,2.767,0.91,0.50,0.47,0.05,0.14,0.09,-0.00,0.23,-0.07,0.06,0.79,1.12,0.05,0.46,0.69
85,2.800,0.92,0.48,0.44,0.04,0.11,0.06,-0.03,0.25,0.02,0.12,0.76,1.14,0.10,0.56,0.62
86,2.833,0.92,0.49,0.44,0.11,0.15,0.09,0.00,0.24,-0.04,0.05,0.83,1.22,0.08,0.51,0.77
87,2.867,0.92,0.49,0.44,0.11,0.15,0.09,0.01,0.24,-0.05,0.06,0.81,1.22,0.08,0.52,0.77
88,2.900,0.93,0.49,0.43,0.07,0.13,0.08,0.03,0.29,-0.09,0.08,0.49,1.08,0.13,0.54,0.84
89,2.933,0.93,0.49,0.41,0.18,0.07,0.05,0.03,0.15,-0.06,0.14,0.70,1.07,-0.04,0.64,1.05
90,2.967,0.93,0.50,0.37,0.19,0.05,-0.05,0.08,0.19,0.02,0.20,0.62,1.07,-0.01,0.80,1.36
91,3.000,0.93,0.49,0.32,0.07,-0.04,0.01,0.11,0.10,0.08,0.05,0.34,0.86,-0.04,0.81,0.93
92,3.033,0.92,0.50,0.31,0.09,0.07,-0.10,0.12,0.12,0.15,0.06,0.49,0.69,0.13,0.82,1.02
93,3.067,0.90,0.53,0.29,0.05,0.09,-0.17,0.12,0.18,0.04,0.23,0.11,0.49,0.06,0.89,0.62
94,3.100,0.93,0.54,0.25,0.05,0.09,-0.11,0.09,0.14,-0.00,0.12,0.04,0.22,-0.12,0.80,0.61
95,3.133,0.94,0.55,0.24,0.10,0.05,-0.00,0.12,0.04,-0.01,0.15,0.06,0.13,-0.14,0.73,0.45
96,3.167,0.93,0.56,0.23,0.16,0.10,-0.02,0.16,0.05,-0.01,0.10,0.12,0.28,-0.12,0.81,0.49
97,3.200,0.92,0.56,0.24,0.19,0.16,-0.02,0.20,0.16,-0.02,0.14,0.21,0.35,-0.10,0.89,0.62
98,3.233,0.93,0.58,0.24,0.18,0.15,0.09,0.22,0.27,-0.03,0.25,0.32,0.55,-0.06,0.97,0.92
99,3.267,0.93,0.57,0.24,0.30,0.35,0.10,0.23,0.22,-0.09,0.10,0.27,0.50,-0.07,1.10,0.91
100,3.300,0.93,0.58,0.23,0.23,0.24,0.19,0.18,0.26,-0.10,0.16,0.20,0.41,-0.01,1.03,0.77
101,3.333,0.93,0.58,0.23,0.10,0.12,0.14,0.15,0.42,-0.06,0.18,0.21,0.20,-0.06,1.12,0.85
102,3.367,0.92,0.58,0.22,0.03,0.02,0.07,0.12,0.37,-0.11,0.15,0.20,0.34,-0.02,0.84,0.68
103,3.400,0.91,0.59,0.21,0.05,-0.06,0.07,0.06,0.41,-0.08,0.20,0.17,0.54,0.03,0.57,0.56
104,3.433,0.91,0.60,0.18,0.07,-0.01,-0.09,0.05,0.36,-0.01,0.23,0.12,0.39,0.02,0.66,0.48
105,3.467,0.92,0.62,0.18,0.04,-0.03,-0.00,0.06,0.30,-0.01,0.19,0.16,0.32,0.01,0.68,0.50
106,3.500,0.92,0.60,0.19,0.03,-0.02,0.06,0.03,0.36,-0.00,0.06,0.09,0.19,-0.01,0.82,0.50
107,3.533,0.91,0.62,0.17,0.04,-0.06,0.08,0.06,0.37,0.01,0.02,0.02,0.17,-0.06,0.93,0.41
108,3.567,0.91,0.62,0.17,0.04,-0.03,0.09,0.07,0.37,0.03,0.01,0.02,0.11,-0.03,0.88,0.38
109,3.600,0.92,0.61,0.16,0.07,0.04,0.09,0.00,0.34,0.12,0.01,0.04,0.15,-0.03,0.93,0.48
110,3.633,0.92,0.61,0.16,0.05,0.00,0.12,-0.01,0.31,0.08,-0.00,0.04,0.08,-0.04,0.97,0.49
111,3.667,0.91,0.61,0.15,0.09,0.01,0.07,0.01,0.37,0.00,-0.07,0.00,0.13,-0.05,1.00,0.34
112,3.700,0.91,0.63,0.16,0.06,-0.02,0.06,0.01,0.37,0.05,-0.05,0.02,0.01,-0.04,0.96,0.44
113,3.733,0.91,0.63,0.17,0.03,0.05,0.03,0.07,0.40,0.06,0.06,0.23,0.18,0.02,1.04,0.65
114,3.767,0.91,0.61,0.18,-0.02,0.05,0.08,0.04,0.30,0.15,0.05,0.18,0.24,0.04,1.11,0.67
115,3.800,0.93,0.62,0.17,0.02,0.05,0.06,0.03,0.46,0.11,0.01,0.13,0.35,0.10,0.89,0.48
116,3.833,0.93,0.62,0.18,0.01,0.07,-0.01,0.01,0.43,0.09,0.07,0.10,0.27,0.09,0.81,0.44
117,3.867,0.94,0.62,0.19,0.02,0.02,0.05,-0.01,0.42,0.07,0.11,0.27,0.30,0.04,0.97,0.45
118,3.900,0.94,0.61,0.18,-0.01,0.03,0.07,0.01,0.50,0.01,0.09,0.05,0.13,-0.02,1.01,0.32
119,3.933,0.94,0.61,0.18,-0.01,0.01,0.06,-0.01,0.45,0.03,0.02,0.01,0.08,-0.04,1.02,0.30
120,3.967,0.92,0.62,0.18,0.12,-0.05,0.02,0.10,0.37,0.01,0.16,0.12,0.25,0.05,1.04,0.43
121,4.000,0.86,0.61,0.16,0.17,0.05,0.14,0.04,0.28,-0.07,0.27,-0.03,0.84,-0.04,0.21,0.36
122,4.033,0.74,0.53,0.26,0.43,0.07,1.25,0.32,0.22,0.04,0.40,0.03,0.22,0.05,0.18,0.04
123,4.067,0.69,0.72,0.49,0.61,0.20,0.41,0.16,0.70,0.25,0.45,0.01,0.32,-0.23,0.83,0.17
124,4.100,0.70,0.74,0.48,0.73,0.23,0.42,0.17,0.78,0.36,0.39,-0.07,0.42,-0.28,0.61,0.24
125,4.133,0.72,0.65,0.26,0.06,0.14,0.03,0.22,0.64,0.12,0.39,-0.03,0.51,-0.20,0.31,0.47
126,4.167,0.85,0.55,0.14,0.06,0.13,0.12,0.08,0.34,0.07,0.14,0.00,0.08,-0.14,0.32,0.38
127,4.200,0.88,0.62,0.12,-0.04,-0.02,0.20,0.04,0.48,0.10,0.45,-0.02,0.23,-0.10,0.37,0.21
128,4.233,0.87,0.63,0.13,0.03,0.07,0.15,0.14,0.38,0.11,0.27,-0.01,0.21,-0.13,0.68,0.40
129,4.267,0.91,0.70,0.11,0.22,-0.01,0.33,0.10,0.66,0.07,0.18,0.03,0.05,-0.04,0.52,0.11
130,4.300,0.91,0.74,0.10,0.20,0.07,0.32,0.06,0.47,-0.02,0.15,0.03,0.03,0.01,0.36,0.13
131,4.333,0.87,0.54,0.20,0.33,0.16,0.21,0.13,0.34,0.11,0.26,-0.06,0.10,-0.13,0.32,0.18
132,4.367,0.86,0.55,0.16,0.49,0.18,0.29,0.25,0.32,0.21,0.28,-0.10,0.22,-0.14,0.40,0.36
133,4.400,0.89,0.59,0.17,0.30,0.06,0.29,0.16,0.53,0.13,0.41,-0.02,0.48,-0.10,0.35,0.23
134,4.433,0.87,0.65,0.18,0.32,0.20,0.49,0.19,0.58,0.20,0.34,-0.05,0.28,-0.11,0.27,0.41
135,4.467,0.88,0.59,0.17,0.29,0.13,0.43,0.21,0.52,0.15,0.37,-0.09,0.14,-0.06,0.15,0.14
136,4.500,0.88,0.59,0.15,0.27,0.20,0.40,0.24,0.36,0.20,0.51,-0.10,0.06,0.04,0.39,0.15
137,4.533,0.89,0.62,0.14,0.23,0.14,0.30,0.02,0.19,0.01,0.30,-0.10,0.05,0.01,0.47,0.01
138,4.567,0.89,0.59,0.15,0.12,0.04,0.25,0.07,0.18,0.02,0.23,-0.05,0.06,0.04,0.42,-0.05
139,4.600,0.91,0.57,0.15,0.06,0.06,0.30,0.06,0.21,0.02,0.41,-0.05,0.08,0.08,0.52,-0.08
140,4.633,0.90,0.56,0.13,0.14,0.09,0.33,0.08,0.42,0.01,0.39,-0.04,0.05,0.00,0.69,0.13
141,4.667,0.90,0.53,0.15,0.05,0.03,0.30,0.03,0.25,0.05,0.44,-0.01,0.04,-0.03,0.57,-0.11
142,4.700,0.89,0.56,0.13,0.23,0.29,0.22,0.11,0.26,0.05,0.69,-0.03,0.20,0.06,0.66,0.05
143,4.733,0.91,0.56,0.14,0.15,0.03,0.51,0.06,0.43,0.14,0.18,-0.06,0.04,-0.01,0.40,-0.08
144,4.767,0.91,0.56,0.18,0.23,0.12,0.33,0.09,0.31,0.17,0.44,-0.01,-0.02,-0.04,0.33,-0.17
145,4.800,0.89,0.49,0.21,0.34,-0.01,0.22,0.03,0.52,0.14,0.51,-0.14,0.17,-0.14,0.30,0.12
146,4.833,0.90,0.45,0.22,0.36,0.11,0.20,0.05,0.34,0.08,0.35,-0.09,0.12,-0.09,0.36,0.09
147,4.867,0.88,0.46,0.23,0.48,0.23,0.21,0.08,0.31,0.15,0.31,-0.09,0.10,-0.03,0.20,-0.06
148,4.900,0.89,0.41,0.29,0.30,0.08,0.09,0.03,0.18,0.09,0.38,-0.15,0.04,-0.01,0.32,0.25
149,4.933,0.84,0.35,0.27,0.23,0.06,0.13,0.11,0.24,0.08,0.23,-0.10,-0.02,-0.06,0.35,0.09
150,4.967,0.86,0.48,0.20,0.40,0.27,0.05,0.20,0.14,0.07,0.32,-0.07,0.10,-0.16,0.69,0.12
151,5.000,0.85,0.48,0.18,0.08,-0.14,0.13,0.14,0.21,0.00,0.14,0.08,0.20,-0.09,0.40,0.02
