frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.922,0.715,0.503,2.444,2.125,0.048,0.136,0.549,0.066,0.339,1.084,1.033,0.132,0.255,0.409
75,2.467,0.914,0.722,0.506,2.295,1.979,0.126,0.008,0.651,0.017,0.388,1.098,1.221,0.161,0.270,0.331
76,2.500,0.915,0.728,0.509,2.217,1.959,0.113,0.106,0.514,0.072,0.303,1.098,1.275,0.140,0.408,0.297
77,2.533,0.922,0.746,0.508,2.289,2.065,0.116,0.117,0.642,0.039,0.332,1.167,1.902,0.104,0.481,0.223
78,2.567,0.911,0.734,0.509,2.233,2.025,0.108,0.055,0.677,0.076,0.321,1.174,1.986,0.034,0.517,0.282
79,2.600,0.901,0.726,0.509,2.203,1.988,0.088,-0.014,0.736,0.036,0.338,1.288,2.104,-0.025,0.512,0.292
80,2.633,0.911,0.716,0.513,2.140,1.958,0.148,-0.019,0.748,0.031,0.282,1.442,1.847,0.032,0.388,0.407
81,2.667,0.909,0.719,0.503,2.172,1.940,0.118,-0.059,0.659,0.023,0.269,1.330,1.398,0.062,0.312,0.403
82,2.700,0.909,0.711,0.498,2.317,1.944,0.114,-0.063,0.687,0.044,0.293,1.412,1.606,0.060,0.453,0.490
83,2.733,0.905,0.708,0.489,2.338,2.007,0.043,-0.019,0.675,0.030,0.245,1.500,1.442,0.001,0.405,0.472
84,2.767,0.911,0.720,0.506,2.212,1.943,0.048,0.005,0.749,0.134,0.330,1.439,1.665,-0.023,0.490,0.467
85,2.800,0.922,0.714,0.513,1.970,1.640,-0.112,-0.143,0.638,0.013,0.246,1.363,1.336,-0.033,0.390,0.394
86,2.833,0.925,0.718,0.501,2.304,2.047,-0.057,-0.051,0.526,0.087,0.279,1.280,1.113,-0.077,0.490,0.414
87,2.867,0.929,0.722,0.483,2.314,2.160,-0.069,0.043,0.647,0.039,0.294,1.230,0.772,-0.028,0.492,0.499
88,2.900,0.928,0.712,0.497,2.089,1.878,0.129,-0.001,0.762,0.092,0.302,1.237,0.799,-0.029,0.364,0.457
89,2.933,0.920,0.705,0.500,1.438,1.421,0.431,-0.108,0.692,0.034,0.225,1.118,0.695,-0.030,0.420,0.397
90,2.967,0.932,0.720,0.493,1.276,1.393,1.079,-0.013,0.660,0.021,0.109,1.012,0.742,-0.036,0.384,0.264
91,3.000,0.940,0.725,0.481,1.335,1.270,1.308,0.145,0.713,0.074,0.163,1.242,1.117,-0.008,0.503,0.297
92,3.033,0.941,0.727,0.463,1.340,1.528,1.539,0.216,0.618,0.052,0.185,1.286,0.959,-0.048,0.641,0.244
93,3.067,0.943,0.728,0.463,1.266,1.391,1.445,0.199,0.641,0.057,0.167,1.280,0.975,-0.066,0.695,0.278
94,3.100,0.943,0.713,0.464,1.238,1.315,1.317,0.273,0.628,0.034,0.149,1.159,1.060,0.036,0.540,0.385
95,3.133,0.936,0.718,0.453,0.877,0.854,1.234,0.155,0.596,-0.025,0.033,1.269,0.994,-0.024,0.337,0.207
96,3.167,0.939,0.711,0.453,0.915,0.908,1.518,0.157,0.598,-0.057,-0.009,1.160,1.030,-0.020,0.343,0.210
97,3.200,0.945,0.725,0.446,0.779,0.801,1.293,0.333,0.457,-0.079,0.099,0.989,0.823,0.028,0.306,0.119
98,3.233,0.937,0.721,0.454,0.638,0.597,1.563,0.157,0.493,-0.060,-0.005,1.186,1.068,0.053,0.280,0.130
99,3.267,0.936,0.717,0.481,0.671,0.665,1.491,0.248,0.715,0.048,0.034,1.279,1.333,0.086,0.429,0.188
100,3.300,0.923,0.722,0.475,0.574,0.638,1.579,0.145,0.672,0.010,-0.010,1.104,1.341,0.074,0.342,0.113
101,3.333,0.934,0.725,0.479,0.680,0.759,1.534,0.236,0.659,0.028,0.095,1.262,1.485,0.091,0.306,0.090
102,3.367,0.928,0.738,0.481,0.651,0.733,1.587,0.207,0.660,0.035,0.075,1.277,1.339,0.079,0.250,0.096
103,3.400,0.922,0.723,0.487,0.797,0.909,1.633,0.306,0.713,0.080,0.194,1.293,0.988,0.077,0.357,0.118
104,3.433,0.923,0.724,0.487,0.872,1.013,1.634,0.304,0.710,0.079,0.180,1.279,0.940,0.083,0.358,0.151
105,3.467,0.930,0.727,0.490,1.191,1.207,1.672,0.289,0.725,0.090,0.280,1.122,0.812,0.161,0.397,0.203
106,3.500,0.935,0.717,0.481,1.199,1.234,1.883,0.310,0.675,0.110,0.142,1.329,1.020,0.117,0.515,0.209
107,3.533,0.935,0.725,0.470,1.140,1.058,1.622,0.285,0.670,0.110,0.111,1.198,0.920,0.031,0.498,0.189
108,3.567,0.935,0.721,0.467,1.091,0.985,1.591,0.298,0.692,0.103,0.131,1.187,0.848,0.112,0.462,0.211
109,3.600,0.935,0.732,0.473,1.108,1.018,1.787,0.410,0.724,0.075,0.062,1.222,1.092,0.026,0.414,0.175
110,3.633,0.936,0.725,0.471,1.382,1.241,1.798,0.518,0.784,0.087,0.091,1.172,1.281,-0.010,0.361,0.134
111,3.667,0.937,0.714,0.455,1.230,0.924,1.847,0.359,1.037,0.170,0.082,1.464,1.429,0.056,0.463,0.221
112,3.700,0.934,0.712,0.474,0.936,0.731,1.722,0.270,0.964,0.073,0.148,1.197,2.102,0.077,0.463,0.052
113,3.733,0.934,0.708,0.489,0.975,0.674,2.065,0.194,0.896,0.193,0.061,1.453,1.775,0.142,0.387,0.096
114,3.767,0.941,0.714,0.487,1.226,0.815,1.948,0.311,0.967,0.184,0.103,1.263,1.877,0.148,0.500,0.161
115,3.800,0.939,0.718,0.488,1.161,0.810,1.663,0.301,0.930,0.149,0.185,1.213,1.837,0.136,0.401,0.125
116,3.833,0.939,0.720,0.498,1.282,1.021,2.042,0.207,0.961,0.129,0.221,0.923,2.114,0.190,0.475,0.034
117,3.867,0.940,0.708,0.483,0.483,0.372,1.945,0.179,0.952,0.158,0.152,1.014,1.449,0.257,0.258,-0.049
118,3.900,0.947,0.732,0.473,0.517,0.394,2.041,0.183,0.832,-0.008,0.167,0.834,1.045,0.248,0.469,0.200
119,3.933,0.949,0.730,0.465,0.444,0.418,1.626,0.306,0.693,0.053,0.035,1.134,1.334,0.155,0.467,0.799
120,3.967,0.965,0.727,0.459,0.296,0.211,1.714,0.043,0.654,0.123,-0.160,0.933,0.514,0.263,0.633,0.468
121,4.000,0.965,0.721,0.478,0.382,0.143,1.644,0.041,0.611,0.208,-0.094,0.891,0.575,0.310,0.635,0.637
122,4.033,0.965,0.702,0.470,0.198,0.120,1.782,-0.022,0.403,0.166,-0.206,0.363,0.209,0.472,0.882,0.308
123,4.067,0.958,0.725,0.474,0.182,0.127,1.661,-0.016,0.477,0.156,-0.154,0.662,0.294,0.414,0.733,0.349
124,4.100,0.954,0.720,0.486,0.186,0.247,1.773,-0.002,0.407,0.095,-0.076,0.727,0.294,0.404,0.544,0.274
125,4.133,0.955,0.714,0.488,0.216,0.239,1.701,-0.039,0.353,0.052,-0.094,0.662,0.216,0.486,0.685,0.267
126,4.167,0.950,0.718,0.499,0.081,0.121,1.428,-0.076,0.297,0.125,0.012,0.540,0.225,0.438,0.658,0.295
127,4.200,0.948,0.708,0.520,0.160,0.161,1.678,-0.083,0.411,0.121,-0.014,0.610,0.168,0.485,0.755,0.310
128,4.233,0.948,0.735,0.531,0.100,0.102,1.541,-0.095,0.428,0.076,0.148,0.423,0.121,0.534,0.466,0.203
129,4.267,0.958,0.731,0.537,0.267,0.210,1.534,-0.071,0.501,0.122,0.048,0.338,0.250,0.464,0.254,0.117
130,4.300,0.951,0.731,0.549,0.272,0.133,1.552,-0.108,0.469,0.033,-0.049,0.417,0.112,0.496,0.602,0.289
131,4.333,0.951,0.719,0.577,0.171,0.118,1.456,-0.072,0.445,-0.011,-0.117,0.489,0.191,0.364,0.406,0.148
132,4.367,0.956,0.735,0.579,0.161,0.145,1.435,-0.078,0.481,0.018,-0.145,0.580,0.172,0.324,0.414,0.290
133,4.400,0.943,0.735,0.592,0.304,0.395,1.478,-0.030,0.549,0.021,-0.163,0.592,0.343,0.281,0.500,0.258
134,4.433,0.949,0.744,0.578,0.220,0.156,1.494,-0.078,0.528,0.106,-0.182,0.477,0.226,0.262,0.831,0.123
135,4.467,0.951,0.744,0.576,0.357,0.212,1.506,-0.002,0.449,0.103,-0.164,0.419,0.275,0.215,0.631,0.064
136,4.500,0.952,0.745,0.578,0.479,0.370,1.530,0.009,0.443,0.075,-0.152,0.352,0.246,0.220,0.619,0.090
137,4.533,0.948,0.750,0.577,0.215,0.111,1.337,-0.081,0.500,0.064,-0.096,0.403,0.292,0.254,0.652,0.111
138,4.567,0.950,0.747,0.568,0.196,0.100,1.394,-0.098,0.545,0.106,-0.088,0.581,0.321,0.284,0.657,0.221
139,4.600,0.950,0.741,0.572,0.215,0.197,1.451,-0.094,0.469,0.094,-0.090,0.579,0.284,0.308,0.675,0.198
140,4.633,0.951,0.746,0.569,0.225,0.113,1.448,-0.048,0.521,0.044,-0.094,0.603,0.386,0.299,0.727,0.159
141,4.667,0.950,0.758,0.584,0.056,0.091,1.425,-0.093,0.506,0.037,-0.071,0.731,0.371,0.291,0.429,0.198
142,4.700,0.949,0.759,0.590,0.117,0.070,1.505,-0.008,0.599,0.044,-0.083,0.710,0.392,0.340,0.408,0.276
143,4.733,0.950,0.757,0.594,0.086,0.062,1.518,-0.039,0.487,0.023,-0.167,0.853,0.321,0.336,0.563,0.281
144,4.767,0.949,0.756,0.596,0.238,0.137,1.437,0.013,0.534,0.057,-0.048,0.722,0.364,0.331,0.487,0.385
145,4.800,0.954,0.755,0.605,0.527,0.199,0.959,0.044,0.512,0.024,-0.053,0.410,0.322,0.286,0.614,0.440
146,4.833,0.957,0.753,0.602,0.452,0.191,1.016,0.014,0.509,0.009,-0.095,0.382,0.302,0.243,0.561,0.394
147,4.867,0.956,0.757,0.608,0.516,0.232,1.050,-0.004,0.486,0.061,-0.056,0.438,0.317,0.252,0.601,0.488
148,4.900,0.948,0.750,0.610,0.679,0.331,0.957,0.017,0.409,0.056,-0.100,0.350,0.366,0.273,0.322,0.318
149,4.933,0.942,0.773,0.616,0.752,0.335,1.096,0.143,0.457,0.052,-0.176,0.321,0.269,0.214,0.507,0.432
150,4.967,0.935,0.753,0.613,0.693,0.268,0.898,0.105,0.398,0.074,-0.126,0.266,0.299,0.240,0.502,0.391
