frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
118,3.900,0.956,0.637,0.444,0.005,-0.047,0.224,0.079,1.570,0.275,0.102,1.387,0.646,-0.012,3.655,1.268
119,3.933,0.957,0.637,0.444,0.018,-0.057,0.224,0.087,1.582,0.311,0.048,1.453,0.595,-0.027,3.617,1.329
120,3.967,0.958,0.638,0.443,0.013,-0.026,0.208,0.082,1.635,0.266,0.152,1.536,0.716,-0.002,3.604,1.418
121,4.000,0.959,0.630,0.446,0.031,0.032,0.211,0.158,1.713,0.549,0.205,1.459,0.666,-0.065,3.503,1.496
122,4.033,0.957,0.632,0.444,0.003,0.028,0.160,0.152,1.653,0.450,0.262,1.303,0.682,-0.079,3.672,1.696
123,4.067,0.955,0.628,0.447,0.013,0.044,0.154,0.168,1.629,0.365,0.260,1.118,0.532,-0.154,3.758,1.989
124,4.100,0.952,0.629,0.442,0.000,0.016,0.129,0.169,1.497,0.412,0.317,0.990,0.451,-0.126,3.737,1.998
125,4.133,0.951,0.630,0.443,0.022,0.041,0.131,0.164,1.553,0.429,0.366,0.925,0.404,-0.091,3.759,2.031
126,4.167,0.951,0.637,0.445,-0.011,0.067,0.109,0.135,1.424,0.300,0.372,0.933,0.314,-0.048,3.789,1.899
127,4.200,0.951,0.634,0.444,-0.028,0.045,0.078,0.118,1.428,0.415,0.349,0.906,0.294,-0.029,3.769,1.880
128,4.233,0.951,0.632,0.444,-0.039,0.024,0.089,0.108,1.432,0.374,0.318,0.881,0.249,-0.017,3.835,1.704
129,4.267,0.952,0.634,0.444,-0.013,0.075,0.087,0.130,1.381,0.498,0.356,0.697,0.244,-0.024,3.736,1.853
130,4.300,0.951,0.626,0.444,-0.021,0.041,0.105,0.127,1.479,0.509,0.321,0.758,0.280,-0.062,3.728,1.835
131,4.333,0.952,0.633,0.445,-0.020,0.068,0.093,0.114,1.332,0.592,0.349,0.834,0.210,-0.029,3.690,1.802
132,4.367,0.950,0.638,0.445,-0.013,0.024,0.093,0.092,1.357,0.590,0.210,0.763,0.150,-0.030,3.551,1.302
133,4.400,0.947,0.636,0.450,0.001,0.049,0.044,0.074,1.712,0.556,0.537,0.738,0.205,-0.043,3.474,1.267
134,4.433,0.946,0.613,0.456,-0.010,0.045,-0.039,0.155,1.291,0.338,0.543,0.868,0.289,-0.057,3.351,1.325
135,4.467,0.947,0.610,0.460,-0.004,0.073,0.036,0.150,1.359,0.420,0.412,0.763,0.148,-0.041,3.218,1.113
136,4.500,0.945,0.610,0.459,-0.024,0.064,0.015,0.120,1.298,0.372,0.437,0.632,0.095,-0.020,3.037,1.027
137,4.533,0.946,0.624,0.458,-0.039,0.007,0.056,0.110,1.302,0.316,0.343,0.658,0.086,-0.034,2.985,0.881
138,4.567,0.945,0.645,0.456,-0.036,0.035,0.007,0.114,1.201,0.167,0.455,0.661,0.014,-0.040,2.854,0.707
139,4.600,0.939,0.663,0.455,-0.001,0.046,-0.004,0.116,1.096,0.277,0.427,0.586,0.027,-0.042,2.718,0.862
140,4.633,0.938,0.683,0.455,-0.011,0.031,-0.035,0.116,0.993,0.262,0.380,0.532,-0.013,-0.019,2.455,0.670
141,4.667,0.934,0.690,0.460,-0.016,0.048,-0.065,0.120,1.088,0.229,0.310,0.809,0.053,-0.013,2.397,0.923
142,4.700,0.933,0.687,0.459,0.004,0.048,-0.031,0.101,0.905,0.185,0.263,0.794,0.100,-0.041,2.537,1.253
143,4.733,0.930,0.684,0.461,-0.023,0.057,-0.048,0.100,0.884,0.178,0.257,0.786,0.116,-0.051,2.550,1.349
144,4.767,0.929,0.687,0.460,-0.014,0.029,-0.050,0.093,0.943,0.153,0.311,0.676,0.122,-0.051,2.514,1.494
145,4.800,0.937,0.677,0.457,-0.017,0.064,-0.050,0.098,0.811,0.250,0.414,0.755,0.143,-0.069,2.595,2.077
146,4.833,0.936,0.681,0.455,-0.023,0.069,-0.030,0.105,0.894,0.287,0.412,0.736,0.119,-0.083,2.587,2.022
147,4.867,0.934,0.682,0.458,-0.038,0.071,-0.044,0.078,0.814,0.196,0.379,0.695,0.103,-0.046,2.653,1.964
148,4.900,0.929,0.676,0.460,-0.033,0.081,-0.041,0.091,0.838,0.237,0.299,0.747,0.116,-0.060,2.661,1.931
149,4.933,0.926,0.677,0.460,-0.024,0.080,0.016,0.104,0.701,0.200,0.326,0.704,0.123,-0.062,2.651,1.670
150,4.967,0.926,0.689,0.462,-0.043,0.079,0.014,0.129,0.680,0.167,0.282,0.674,0.127,-0.074,2.637,1.918
