frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
108,3.567,0.95,0.62,0.57,0.00,0.06,0.08,0.07,0.09,0.07,-0.00,0.62,0.19,0.12,0.18,0.16
109,3.600,0.96,0.61,0.57,-0.03,0.01,0.10,0.04,0.11,0.07,0.04,0.54,0.10,0.13,0.24,0.20
110,3.633,0.96,0.60,0.58,-0.03,0.01,0.06,0.03,0.12,0.06,-0.00,0.67,0.16,0.10,0.23,0.20
111,3.667,0.96,0.58,0.58,-0.03,0.02,0.04,0.04,0.08,0.03,0.07,0.64,0.23,0.13,0.24,0.19
112,3.700,0.97,0.57,0.58,0.00,0.02,0.06,0.05,0.09,0.06,0.03,0.49,0.18,0.10,0.17,0.17
113,3.733,0.97,0.57,0.59,-0.01,0.03,0.06,0.06,0.11,0.03,0.06,0.67,0.29,0.13,0.15,0.13
114,3.767,0.97,0.58,0.59,-0.02,0.02,0.05,0.07,0.09,0.02,0.07,0.56,0.33,0.15,0.13,0.13
115,3.800,0.97,0.59,0.58,-0.07,0.02,0.07,0.08,0.16,-0.01,0.12,0.47,0.38,0.18,0.14,0.12
116,3.833,0.97,0.61,0.58,-0.06,0.04,0.01,0.04,0.11,0.02,0.06,0.44,0.30,0.15,0.14,0.20
117,3.867,0.97,0.62,0.58,-0.02,0.06,0.04,0.08,0.05,0.06,0.09,0.39,0.27,0.16,0.06,0.17
118,3.900,0.97,0.62,0.57,-0.05,0.05,0.07,0.06,0.02,0.09,0.07,0.63,0.41,0.17,0.05,0.30
119,3.933,0.97,0.63,0.57,-0.04,0.05,0.07,0.03,0.04,0.05,0.03,0.65,0.30,0.17,0.10,0.14
120,3.967,0.97,0.64,0.57,-0.03,0.03,0.07,0.06,-0.00,0.07,0.03,0.61,0.30,0.15,0.04,0.19
121,4.000,0.97,0.63,0.56,-0.02,0.06,0.04,0.08,0.11,0.10,0.06,0.37,0.20,0.16,0.03,0.18
122,4.033,0.97,0.64,0.57,-0.03,0.02,0.09,0.06,0.08,0.09,0.01,0.52,0.22,0.16,-0.01,0.17
123,4.067,0.97,0.63,0.57,-0.04,0.05,0.05,0.06,0.13,0.10,-0.03,0.56,0.23,0.17,0.06,0.18
124,4.100,0.97,0.63,0.57,-0.05,0.03,0.07,0.05,0.11,0.09,0.00,0.57,0.27,0.19,0.02,0.18
125,4.133,0.97,0.63,0.57,-0.02,0.04,0.06,0.06,0.10,0.11,-0.00,0.56,0.18,0.16,0.00,0.24
126,4.167,0.97,0.63,0.57,-0.00,0.04,0.09,0.06,0.10,0.11,-0.00,0.50,0.21,0.15,0.01,0.14
127,4.200,0.97,0.62,0.57,-0.00,0.03,0.07,0.05,0.13,0.11,0.05,0.48,0.19,0.14,0.04,0.14
128,4.233,0.97,0.63,0.57,-0.03,0.04,0.05,0.05,0.12,0.08,0.02,0.58,0.24,0.14,0.02,0.21
129,4.267,0.97,0.61,0.56,-0.05,0.03,0.07,0.05,0.14,0.05,-0.00,0.61,0.28,0.15,0.03,0.21
130,4.300,0.97,0.62,0.57,-0.03,0.01,0.09,0.05,0.13,0.05,0.01,0.82,0.30,0.12,0.06,0.20
131,4.333,0.97,0.63,0.56,-0.00,-0.00,0.07,0.05,0.06,0.09,-0.03,0.78,0.31,0.14,0.02,0.21
132,4.367,0.97,0.64,0.57,-0.01,0.01,0.09,0.05,0.18,0.10,-0.04,0.67,0.23,0.15,0.01,0.18
133,4.400,0.97,0.65,0.56,-0.00,0.02,0.16,0.07,0.22,0.08,-0.01,0.82,0.26,0.14,0.03,0.12
134,4.433,0.97,0.65,0.56,0.00,0.02,0.16,0.07,0.23,0.06,0.03,0.75,0.31,0.14,0.03,0.12
135,4.467,0.97,0.64,0.56,0.00,0.03,0.15,0.08,0.26,0.08,0.02,0.75,0.26,0.11,0.05,0.14
136,4.500,0.97,0.64,0.57,-0.02,0.03,0.12,0.07,0.23,0.09,0.01,0.67,0.24,0.12,0.06,0.18
137,4.533,0.97,0.64,0.56,-0.03,0.02,0.12,0.08,0.21,0.07,0.04,0.79,0.24,0.12,0.09,0.19
138,4.567,0.97,0.64,0.56,-0.03,0.02,0.14,0.08,0.19,0.05,0.03,0.74,0.29,0.13,0.07,0.18
139,4.600,0.97,0.64,0.56,-0.03,0.03,0.14,0.08,0.22,0.06,0.01,0.81,0.29,0.14,0.06,0.19
140,4.633,0.97,0.64,0.56,-0.02,0.02,0.16,0.07,0.26,0.05,0.01,0.84,0.29,0.14,0.06,0.13
141,4.667,0.97,0.64,0.56,-0.03,0.04,0.15,0.07,0.21,0.08,-0.00,0.81,0.30,0.13,0.02,0.14
142,4.700,0.97,0.64,0.57,-0.04,0.04,0.11,0.06,0.20,0.06,-0.01,0.76,0.23,0.16,0.03,0.11
143,4.733,0.97,0.64,0.57,-0.04,0.03,0.09,0.05,0.15,0.06,0.01,0.68,0.25,0.11,0.03,0.08
144,4.767,0.97,0.64,0.57,-0.06,0.02,0.11,0.05,0.17,0.05,-0.00,0.75,0.27,0.12,0.03,0.06
145,4.800,0.97,0.64,0.57,-0.07,0.03,0.12,0.05,0.24,0.05,0.04,0.84,0.28,0.20,0.00,0.09
146,4.833,0.97,0.64,0.57,-0.06,0.02,0.13,0.03,0.18,0.06,0.03,0.78,0.25,0.17,0.04,0.08
147,4.867,0.97,0.63,0.57,-0.07,0.01,0.13,0.03,0.20,0.01,0.03,0.79,0.31,0.18,0.06,0.06
148,4.900,0.97,0.63,0.57,-0.07,0.01,0.12,0.03,0.23,0.02,0.03,0.73,0.33,0.20,0.03,0.07
149,4.933,0.97,0.64,0.57,-0.06,0.01,0.14,0.04,0.23,0.02,0.04,0.75,0.33,0.19,0.03,0.06
150,4.967,0.97,0.63,0.57,-0.06,0.02,0.12,0.05,0.18,0.02,0.02,0.78,0.35,0.20,0.02,0.07
