frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.957,0.704,0.396,0.151,0.109,0.147,-0.034,0.304,0.071,0.080,0.047,0.076,0.013,0.039,0.087
82,2.700,0.962,0.705,0.386,0.169,0.089,0.120,0.023,0.367,0.046,0.081,0.027,0.038,0.008,0.038,0.082
83,2.733,0.960,0.696,0.386,0.126,0.027,0.139,0.041,0.308,0.049,0.074,-0.001,0.009,0.011,0.042,0.040
84,2.767,0.958,0.709,0.394,0.138,0.016,0.195,0.006,0.346,0.053,0.088,0.017,0.001,0.005,0.000,0.021
85,2.800,0.957,0.713,0.385,0.130,0.032,0.185,0.015,0.305,0.041,0.037,0.032,0.025,0.001,-0.019,0.004
86,2.833,0.954,0.724,0.389,0.125,0.064,0.149,0.031,0.367,-0.002,0.109,0.022,-0.006,-0.021,0.058,0.034
87,2.867,0.948,0.736,0.398,0.094,0.089,0.268,0.011,0.155,0.037,0.029,-0.007,-0.037,-0.071,0.035,0.022
88,2.900,0.936,0.740,0.399,0.077,0.038,0.259,0.023,0.179,0.038,0.029,-0.005,-0.051,-0.062,0.009,-0.004
89,2.933,0.939,0.733,0.409,0.092,0.046,0.118,0.039,0.212,0.071,0.047,0.029,-0.004,-0.051,0.008,-0.016
90,2.967,0.949,0.731,0.410,0.070,0.042,0.165,0.047,0.207,0.042,0.022,0.046,0.005,-0.067,-0.028,-0.025
91,3.000,0.947,0.728,0.417,0.050,0.019,0.249,0.033,0.113,0.048,0.012,0.031,0.026,-0.074,-0.056,-0.027
92,3.033,0.949,0.736,0.421,0.088,0.024,0.206,0.032,0.171,0.053,0.063,0.031,0.009,-0.060,-0.049,-0.025
93,3.067,0.948,0.729,0.421,0.077,0.001,0.129,0.017,0.174,0.032,0.044,0.085,0.030,-0.056,-0.048,-0.009
94,3.100,0.953,0.736,0.416,0.053,-0.011,0.166,-0.005,0.162,0.057,0.112,0.117,0.041,-0.053,-0.025,0.019
95,3.133,0.951,0.734,0.418,0.041,-0.029,0.248,-0.015,0.132,0.067,0.072,0.042,0.017,-0.071,-0.044,0.027
96,3.167,0.950,0.729,0.422,0.037,-0.017,0.193,-0.005,0.127,0.081,0.065,0.071,0.018,-0.059,-0.041,0.015
97,3.200,0.948,0.737,0.430,0.032,0.025,0.373,-0.000,0.189,0.077,0.070,0.031,0.013,-0.055,-0.011,0.027
98,3.233,0.943,0.740,0.443,0.021,-0.011,0.301,-0.052,0.236,0.065,0.090,0.095,0.046,-0.075,-0.009,0.035
99,3.267,0.940,0.744,0.446,0.022,-0.001,0.359,-0.033,0.247,0.085,0.047,0.105,0.065,-0.064,-0.030,0.033
100,3.300,0.939,0.758,0.445,0.049,0.018,0.261,-0.001,0.391,0.052,0.031,0.208,0.070,-0.039,-0.019,0.010
101,3.333,0.941,0.764,0.449,0.044,0.029,0.169,-0.001,0.416,0.050,0.026,0.141,0.070,-0.039,0.026,0.035
102,3.367,0.943,0.752,0.446,0.020,0.013,0.197,-0.027,0.375,0.070,0.045,0.195,0.059,-0.011,0.005,0.018
103,3.400,0.943,0.756,0.452,0.054,0.001,0.135,-0.024,0.445,0.022,0.089,0.247,0.058,-0.021,0.024,0.013
104,3.433,0.942,0.745,0.454,0.030,-0.013,0.089,-0.000,0.392,0.033,0.119,0.221,0.050,-0.029,0.005,0.000
105,3.467,0.939,0.751,0.460,0.011,0.015,0.132,-0.018,0.415,0.049,0.091,0.152,0.054,-0.037,0.010,0.026
106,3.500,0.935,0.759,0.457,0.024,0.023,0.089,0.054,0.313,0.067,0.096,0.120,0.092,-0.081,-0.005,-0.019
107,3.533,0.935,0.758,0.465,0.032,0.008,0.100,0.023,0.403,0.059,0.106,0.201,0.112,-0.083,-0.008,-0.031
108,3.567,0.930,0.765,0.471,0.007,-0.025,0.092,0.024,0.242,0.057,0.060,0.128,0.089,-0.084,0.001,-0.001
109,3.600,0.936,0.769,0.474,0.026,0.003,0.151,0.018,0.285,0.058,0.052,0.115,-0.022,-0.077,-0.006,0.024
110,3.633,0.931,0.769,0.477,0.026,-0.024,0.196,0.010,0.276,0.085,0.036,0.180,0.010,-0.058,-0.019,0.025
111,3.667,0.926,0.770,0.482,0.011,-0.010,0.260,0.022,0.224,0.074,0.033,0.064,-0.004,-0.073,-0.023,0.011
112,3.700,0.923,0.763,0.488,0.026,-0.016,0.238,0.032,0.184,0.096,0.036,0.060,-0.019,-0.068,-0.019,0.007
113,3.733,0.923,0.765,0.488,0.011,-0.036,0.241,0.024,0.190,0.082,0.018,0.093,-0.021,-0.089,0.002,0.026
114,3.767,0.928,0.764,0.480,0.003,-0.028,0.226,-0.004,0.209,0.100,0.017,0.180,-0.016,-0.062,0.012,0.015
115,3.800,0.926,0.762,0.484,0.018,-0.025,0.220,0.027,0.141,0.098,0.012,0.063,-0.000,-0.077,-0.035,0.021
116,3.833,0.931,0.763,0.483,0.014,-0.032,0.237,0.027,0.171,0.104,0.005,0.057,-0.012,-0.066,-0.018,0.011
117,3.867,0.931,0.763,0.483,0.038,-0.028,0.192,0.043,0.136,0.096,0.024,0.015,-0.043,-0.049,-0.038,0.006
118,3.900,0.933,0.766,0.480,0.005,-0.039,0.172,0.010,0.180,0.092,0.070,0.024,-0.003,-0.027,-0.011,0.023
119,3.933,0.939,0.773,0.475,0.014,-0.046,0.187,0.039,0.153,0.082,0.050,0.054,-0.018,-0.033,-0.010,0.031
120,3.967,0.938,0.772,0.477,0.015,-0.055,0.155,0.050,0.123,0.081,0.034,0.049,-0.003,-0.048,-0.022,0.021
121,4.000,0.937,0.770,0.486,0.014,-0.034,0.154,0.054,0.106,0.067,0.015,0.076,0.025,-0.069,-0.067,0.001
122,4.033,0.937,0.769,0.477,0.007,-0.056,0.154,0.039,0.115,0.076,0.054,0.084,0.036,-0.070,-0.065,0.013
123,4.067,0.935,0.772,0.482,0.009,-0.045,0.120,0.033,0.095,0.051,0.044,0.060,0.030,-0.053,-0.056,0.022
124,4.100,0.936,0.769,0.480,0.013,-0.018,0.139,0.035,0.092,0.061,0.030,0.057,0.014,-0.049,-0.047,0.007
125,4.133,0.937,0.773,0.482,0.028,-0.035,0.135,0.038,0.104,0.072,0.016,0.057,0.013,-0.042,-0.040,0.015
126,4.167,0.937,0.778,0.490,0.016,-0.041,0.130,0.043,0.069,0.086,-0.012,0.049,-0.003,-0.040,-0.035,0.021
127,4.200,0.936,0.777,0.489,0.016,-0.033,0.138,0.029,0.113,0.075,0.026,0.086,0.008,-0.043,-0.022,0.032
128,4.233,0.933,0.775,0.490,0.012,-0.044,0.173,0.044,0.072,0.087,0.003,0.045,-0.005,-0.041,-0.021,0.025
129,4.267,0.930,0.779,0.486,0.022,-0.045,0.161,0.023,0.093,0.082,0.019,0.083,0.012,-0.054,-0.008,0.037
130,4.300,0.934,0.779,0.486,0.024,-0.042,0.073,0.037,0.091,0.081,0.004,0.043,0.017,-0.020,-0.006,0.034
131,4.333,0.930,0.779,0.483,0.053,-0.035,0.080,0.030,0.092,0.082,0.008,0.058,0.019,-0.023,-0.003,0.046
132,4.367,0.928,0.776,0.485,0.039,-0.039,0.082,0.031,0.099,0.077,0.010,0.055,0.032,-0.017,-0.005,0.030
133,4.400,0.933,0.778,0.485,0.063,-0.023,0.101,0.009,0.194,0.058,0.044,0.203,0.071,-0.025,0.009,-0.001
134,4.433,0.933,0.777,0.485,0.052,-0.034,0.130,0.030,0.180,0.068,0.056,0.116,0.044,-0.037,-0.019,0.002
135,4.467,0.932,0.777,0.485,0.049,-0.022,0.118,0.045,0.157,0.071,0.023,0.106,0.040,-0.045,-0.038,-0.002
136,4.500,0.932,0.775,0.489,0.045,-0.018,0.124,0.042,0.148,0.071,0.020,0.147,0.036,-0.051,-0.039,-0.007
137,4.533,0.934,0.786,0.482,0.035,-0.039,0.096,0.035,0.128,0.068,0.040,0.087,0.029,-0.038,-0.027,0.013
138,4.567,0.940,0.740,0.481,0.015,-0.064,0.110,0.010,0.124,0.084,0.065,0.095,0.015,-0.024,-0.013,0.025
139,4.600,0.939,0.700,0.482,-0.012,-0.067,0.057,0.006,0.114,0.066,0.043,0.093,0.052,-0.040,-0.013,0.018
140,4.633,0.938,0.707,0.485,0.003,-0.064,0.082,0.004,0.118,0.076,0.048,0.094,0.053,-0.038,-0.013,0.006
141,4.667,0.939,0.747,0.494,0.007,-0.060,0.128,0.005,0.136,0.074,0.047,0.099,0.030,-0.019,-0.024,0.007
142,4.700,0.936,0.754,0.494,0.005,-0.019,0.158,0.030,0.122,0.073,0.022,0.072,0.033,-0.055,-0.020,0.012
143,4.733,0.932,0.764,0.496,0.017,-0.015,0.274,0.060,0.171,0.059,0.061,0.093,0.038,-0.063,-0.054,0.006
144,4.767,0.929,0.768,0.498,0.013,-0.024,0.221,0.051,0.148,0.070,0.036,0.094,0.033,-0.060,-0.048,0.002
145,4.800,0.926,0.772,0.492,0.029,-0.037,0.262,0.055,0.119,0.073,0.033,0.074,0.028,-0.055,-0.051,-0.007
146,4.833,0.929,0.775,0.489,0.044,-0.013,0.323,0.051,0.210,0.086,0.056,0.101,0.053,-0.034,-0.044,-0.013
147,4.867,0.928,0.775,0.494,0.048,-0.004,0.228,0.062,0.195,0.066,0.071,0.111,0.062,-0.046,-0.033,-0.024
148,4.900,0.925,0.774,0.490,0.027,-0.011,0.156,0.053,0.165,0.077,0.041,0.088,0.023,-0.059,-0.003,-0.013
149,4.933,0.927,0.773,0.488,0.016,-0.012,0.169,0.047,0.201,0.082,0.026,0.145,0.046,-0.061,-0.011,-0.034
150,4.967,0.927,0.785,0.490,0.032,-0.018,0.146,0.065,0.162,0.071,0.027,0.106,0.022,-0.058,0.000,-0.020
