frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.958,0.681,0.440,0.016,0.003,0.071,-0.055,0.204,0.045,0.056,0.074,0.065,-0.059,0.332,0.123
34,1.100,0.959,0.681,0.437,0.011,0.001,0.049,-0.053,0.217,0.029,0.035,0.030,0.051,-0.068,0.371,0.086
35,1.133,0.958,0.682,0.439,0.037,0.011,0.080,-0.041,0.220,0.040,0.042,0.049,0.054,-0.076,0.309,0.101
36,1.167,0.958,0.677,0.438,0.031,-0.000,0.065,-0.048,0.235,0.057,0.057,0.077,0.054,-0.074,0.205,0.073
37,1.200,0.961,0.679,0.434,0.010,0.035,0.072,-0.040,0.322,0.042,0.035,0.087,0.062,-0.065,0.235,0.010
38,1.233,0.960,0.684,0.430,-0.001,-0.002,0.103,-0.030,0.300,0.035,0.044,0.034,0.055,-0.070,0.198,0.021
39,1.267,0.959,0.687,0.437,-0.010,0.001,0.127,-0.028,0.332,0.040,0.058,0.109,0.074,-0.062,0.126,0.025
40,1.300,0.959,0.691,0.437,-0.019,0.006,0.149,-0.027,0.346,0.036,0.073,0.159,0.074,-0.064,0.160,0.049
41,1.333,0.961,0.690,0.437,-0.012,-0.005,0.149,-0.033,0.337,0.037,0.062,0.152,0.079,-0.071,0.176,0.054
42,1.367,0.960,0.689,0.437,-0.011,0.000,0.150,-0.045,0.280,0.035,0.043,0.050,0.066,-0.058,0.227,0.067
43,1.400,0.959,0.690,0.438,-0.025,0.004,0.152,-0.040,0.280,0.037,0.029,0.045,0.066,-0.052,0.214,0.063
44,1.433,0.960,0.690,0.438,-0.023,0.016,0.152,-0.041,0.295,0.043,0.039,0.123,0.071,-0.054,0.205,0.040
45,1.467,0.960,0.691,0.437,-0.012,0.016,0.144,-0.038,0.289,0.040,0.033,0.092,0.059,-0.052,0.238,0.029
46,1.500,0.962,0.692,0.436,-0.017,0.003,0.142,-0.033,0.251,0.036,0.040,0.074,0.066,-0.041,0.186,0.032
47,1.533,0.961,0.690,0.437,-0.013,0.001,0.126,-0.043,0.256,0.045,0.037,0.073,0.067,-0.048,0.268,0.017
48,1.567,0.958,0.691,0.440,-0.022,0.024,0.081,-0.033,0.249,0.052,0.043,0.026,0.071,-0.041,0.109,0.036
49,1.600,0.962,0.687,0.443,-0.008,0.024,0.059,-0.063,0.309,0.038,0.042,0.040,0.080,-0.021,0.140,0.099
50,1.633,0.962,0.684,0.440,-0.025,0.007,0.050,-0.049,0.232,0.049,0.046,0.017,0.049,-0.019,0.301,0.110
51,1.667,0.962,0.691,0.445,-0.026,-0.003,0.062,-0.036,0.235,0.058,0.068,-0.008,0.014,-0.019,0.136,0.057
52,1.700,0.960,0.689,0.444,-0.044,-0.004,0.068,-0.036,0.213,0.055,0.076,0.002,0.033,-0.019,0.192,0.099
53,1.733,0.961,0.689,0.443,-0.034,-0.002,0.074,-0.042,0.246,0.063,0.068,0.022,0.053,-0.032,0.226,0.097
54,1.767,0.961,0.690,0.442,-0.036,-0.006,0.067,-0.054,0.241,0.056,0.075,0.015,0.048,-0.024,0.279,0.120
55,1.800,0.961,0.688,0.443,-0.036,-0.016,0.073,-0.051,0.241,0.066,0.067,0.009,0.043,-0.029,0.269,0.107
56,1.833,0.963,0.689,0.446,-0.035,-0.011,0.073,-0.045,0.261,0.060,0.064,0.027,0.055,-0.031,0.214,0.112
57,1.867,0.963,0.687,0.446,-0.039,-0.010,0.067,-0.037,0.261,0.064,0.066,0.026,0.045,-0.042,0.226,0.110
58,1.900,0.964,0.688,0.446,-0.032,-0.009,0.060,-0.039,0.266,0.068,0.052,0.039,0.058,-0.028,0.299,0.102
59,1.933,0.965,0.692,0.446,-0.021,-0.005,0.059,-0.030,0.238,0.068,0.082,0.039,0.051,-0.025,0.330,0.126
60,1.967,0.964,0.688,0.444,-0.019,0.017,0.074,-0.044,0.330,0.070,0.046,0.051,0.077,-0.024,0.134,0.079
61,2.000,0.963,0.684,0.444,0.015,-0.002,0.071,-0.069,0.276,0.061,0.014,0.062,0.055,-0.045,0.300,0.134
62,2.033,0.964,0.691,0.445,0.015,0.029,0.092,-0.060,0.316,0.057,0.056,0.060,0.042,-0.054,0.142,0.092
63,2.067,0.964,0.691,0.445,0.024,0.026,0.096,-0.068,0.367,0.047,0.054,0.079,0.050,-0.071,0.227,0.117
64,2.100,0.963,0.693,0.446,0.025,0.002,0.082,-0.073,0.344,0.044,0.031,0.058,0.049,-0.076,0.239,0.078
65,2.133,0.963,0.673,0.448,0.031,0.003,0.059,-0.061,0.271,0.036,0.013,0.074,0.038,-0.070,0.255,0.091
66,2.167,0.964,0.671,0.447,0.028,0.012,0.080,-0.061,0.303,0.030,0.014,0.062,0.043,-0.068,0.157,0.105
67,2.200,0.963,0.674,0.449,0.025,0.010,0.080,-0.066,0.325,0.031,0.011,0.056,0.040,-0.076,0.175,0.106
68,2.233,0.962,0.678,0.449,0.023,0.016,0.119,-0.049,0.315,0.041,-0.001,0.041,0.034,-0.074,0.139,0.097
69,2.267,0.961,0.679,0.448,0.018,0.024,0.098,-0.063,0.366,0.034,0.022,0.042,0.064,-0.078,0.170,0.095
70,2.300,0.961,0.682,0.450,0.012,0.023,0.101,-0.064,0.415,0.024,0.026,0.042,0.074,-0.082,0.153,0.090
71,2.333,0.962,0.675,0.446,0.007,0.010,0.078,-0.060,0.353,0.012,0.010,0.044,0.068,-0.082,0.138,0.090
72,2.367,0.962,0.657,0.451,0.024,0.008,0.102,-0.048,0.234,0.034,0.000,0.001,0.021,-0.045,0.094,0.075
73,2.400,0.964,0.644,0.449,0.057,-0.008,0.078,-0.055,0.203,0.056,0.013,-0.011,0.021,-0.009,0.111,0.027
74,2.433,0.967,0.647,0.450,0.050,-0.013,0.065,-0.034,0.175,0.036,0.019,-0.008,-0.002,-0.008,0.112,0.050
75,2.467,0.965,0.654,0.444,0.042,-0.022,0.095,-0.034,0.176,0.034,0.042,0.015,0.011,0.003,0.121,0.021
76,2.500,0.967,0.673,0.447,0.058,0.002,0.050,-0.070,0.192,0.037,0.034,0.023,0.012,-0.052,0.251,0.091
77,2.533,0.964,0.681,0.446,0.040,0.009,0.070,-0.058,0.221,0.042,0.032,0.021,0.011,-0.069,0.268,0.084
78,2.567,0.965,0.683,0.444,0.022,-0.008,0.067,-0.050,0.233,0.047,0.039,0.028,-0.004,-0.053,0.214,0.064
79,2.600,0.965,0.686,0.442,0.021,0.002,0.100,-0.066,0.269,0.045,0.050,0.014,0.003,-0.078,0.215,0.054
80,2.633,0.965,0.689,0.442,0.029,0.011,0.112,-0.060,0.283,0.059,0.040,0.010,-0.014,-0.069,0.310,0.077
81,2.667,0.965,0.687,0.443,0.030,0.007,0.115,-0.062,0.272,0.069,0.048,0.014,-0.001,-0.057,0.322,0.071
82,2.700,0.965,0.690,0.442,0.007,0.011,0.096,-0.071,0.294,0.056,0.050,0.021,0.004,-0.041,0.262,0.078
83,2.733,0.964,0.692,0.444,-0.007,0.007,0.099,-0.066,0.276,0.056,0.058,0.023,-0.002,-0.025,0.216,0.040
84,2.767,0.959,0.686,0.440,-0.002,0.006,0.110,-0.069,0.336,0.048,0.069,0.110,0.024,-0.021,0.185,0.034
85,2.800,0.963,0.683,0.437,0.039,0.031,0.062,-0.065,0.311,0.037,0.054,0.033,0.006,-0.074,0.384,-0.011
86,2.833,0.962,0.684,0.438,0.034,0.002,0.075,-0.072,0.255,0.038,0.046,0.021,-0.006,-0.067,0.299,0.010
87,2.867,0.964,0.679,0.442,0.016,0.038,0.069,-0.065,0.289,0.041,0.064,0.020,0.019,-0.047,0.256,0.043
88,2.900,0.964,0.682,0.443,0.028,0.034,0.067,-0.070,0.305,0.058,0.108,0.032,-0.001,-0.059,0.326,0.052
89,2.933,0.962,0.678,0.441,0.037,0.018,0.074,-0.066,0.280,0.050,0.056,0.019,-0.011,-0.093,0.399,0.031
90,2.967,0.962,0.674,0.441,0.016,0.010,0.076,-0.070,0.264,0.033,0.051,0.026,-0.003,-0.080,0.303,0.070
91,3.000,0.962,0.676,0.445,0.018,0.017,0.056,-0.075,0.222,0.042,0.063,0.021,-0.013,-0.065,0.358,0.066
92,3.033,0.963,0.672,0.445,-0.000,0.016,0.034,-0.057,0.230,0.033,0.039,0.037,0.007,-0.080,0.287,0.049
93,3.067,0.963,0.679,0.444,0.020,0.015,0.057,-0.077,0.235,0.054,0.075,0.046,0.016,-0.057,0.441,0.038
94,3.100,0.963,0.678,0.443,0.001,0.010,0.060,-0.061,0.218,0.029,0.053,0.005,0.000,-0.060,0.255,0.014
95,3.133,0.963,0.677,0.444,-0.002,0.009,0.063,-0.049,0.229,0.044,0.052,0.003,-0.007,-0.058,0.203,0.008
96,3.167,0.964,0.676,0.444,-0.017,0.011,0.071,-0.032,0.280,0.041,0.048,0.039,0.015,-0.052,0.211,-0.041
97,3.200,0.960,0.679,0.440,-0.020,-0.007,0.103,-0.014,0.183,0.046,0.052,0.022,-0.036,-0.031,0.104,0.012
98,3.233,0.959,0.681,0.442,-0.026,-0.004,0.106,-0.017,0.179,0.052,0.058,0.015,-0.021,-0.052,0.092,0.000
99,3.267,0.959,0.678,0.442,0.006,-0.004,0.078,-0.040,0.204,0.044,0.063,0.035,-0.007,-0.049,0.156,0.011
100,3.300,0.962,0.678,0.440,0.011,0.014,0.112,-0.035,0.217,0.028,0.075,0.054,0.022,-0.070,0.244,0.004
101,3.333,0.961,0.680,0.440,0.018,0.002,0.098,-0.022,0.203,0.049,0.067,0.035,-0.006,-0.056,0.230,0.010
102,3.367,0.961,0.681,0.442,-0.014,-0.012,0.101,-0.026,0.175,0.041,0.057,0.013,-0.018,-0.045,0.128,0.006
103,3.400,0.960,0.680,0.444,-0.022,0.005,0.099,-0.023,0.197,0.029,0.068,0.029,-0.012,-0.055,0.116,0.013
104,3.433,0.958,0.687,0.451,-0.018,-0.002,0.070,-0.007,0.207,0.035,0.058,0.015,0.001,-0.041,0.109,0.008
105,3.467,0.958,0.685,0.449,-0.018,0.012,0.087,-0.018,0.214,0.014,0.057,0.013,0.003,-0.057,0.200,0.021
106,3.500,0.958,0.685,0.452,-0.027,0.006,0.096,-0.017,0.196,0.020,0.051,-0.007,-0.013,-0.040,0.101,0.010
107,3.533,0.957,0.684,0.449,-0.015,0.002,0.050,-0.013,0.206,0.025,0.041,-0.015,-0.006,-0.047,0.169,0.024
108,3.567,0.957,0.679,0.446,-0.007,0.008,0.163,-0.007,0.258,0.030,0.090,0.047,0.053,-0.057,0.114,0.010
109,3.600,0.958,0.677,0.448,-0.010,0.002,0.157,-0.014,0.370,0.054,0.132,0.075,0.073,-0.034,0.071,0.036
110,3.633,0.961,0.679,0.449,-0.010,-0.000,0.143,-0.015,0.350,0.057,0.098,0.063,0.089,-0.057,0.073,0.065
111,3.667,0.960,0.677,0.453,-0.017,-0.007,0.108,-0.037,0.410,0.052,0.096,0.080,0.108,-0.052,0.146,0.094
112,3.700,0.959,0.673,0.449,0.000,0.002,0.137,-0.023,0.300,0.052,0.088,0.025,0.032,-0.056,0.150,0.051
113,3.733,0.959,0.676,0.450,0.014,-0.005,0.158,-0.006,0.255,0.048,0.105,0.026,0.026,-0.052,0.157,0.014
114,3.767,0.958,0.676,0.449,0.035,0.007,0.146,-0.001,0.259,0.055,0.117,0.006,0.023,-0.063,0.176,0.016
115,3.800,0.960,0.676,0.447,0.031,0.009,0.138,-0.000,0.241,0.053,0.093,0.026,0.024,-0.057,0.137,0.007
116,3.833,0.961,0.676,0.453,0.025,-0.004,0.167,-0.015,0.260,0.048,0.098,0.018,0.035,-0.058,0.151,0.024
117,3.867,0.962,0.676,0.447,0.026,-0.001,0.139,-0.020,0.268,0.032,0.090,0.017,0.041,-0.073,0.195,0.022
118,3.900,0.961,0.675,0.447,0.033,-0.002,0.147,-0.025,0.258,0.026,0.082,0.038,0.042,-0.075,0.236,0.026
119,3.933,0.962,0.674,0.448,0.021,-0.011,0.160,-0.019,0.263,0.027,0.094,0.047,0.044,-0.074,0.252,0.022
120,3.967,0.963,0.674,0.445,0.011,0.012,0.137,-0.007,0.291,0.050,0.104,0.088,0.041,-0.055,0.101,0.016
121,4.000,0.967,0.683,0.439,0.018,0.019,0.056,-0.035,0.284,0.035,0.073,0.044,0.079,-0.057,0.237,0.081
122,4.033,0.966,0.683,0.438,0.041,0.013,0.077,-0.021,0.266,0.045,0.069,0.024,0.042,-0.012,0.152,0.059
123,4.067,0.966,0.677,0.440,0.033,0.014,0.033,-0.049,0.235,0.039,0.064,0.066,0.049,-0.009,0.294,0.074
124,4.100,0.967,0.657,0.443,0.017,-0.010,0.006,-0.061,0.179,0.020,0.014,0.059,0.032,-0.029,0.382,0.105
125,4.133,0.968,0.656,0.447,0.015,-0.009,0.004,-0.057,0.189,0.018,0.013,0.051,0.029,-0.038,0.369,0.110
126,4.167,0.966,0.664,0.455,-0.006,-0.003,0.047,-0.037,0.250,0.031,0.040,0.058,0.071,-0.013,0.155,0.085
127,4.200,0.965,0.678,0.447,-0.003,-0.013,0.060,-0.038,0.301,0.021,0.056,0.051,0.063,-0.028,0.132,0.048
128,4.233,0.963,0.692,0.448,-0.012,0.006,0.082,-0.039,0.359,0.039,0.046,0.035,0.057,-0.055,0.153,0.040
129,4.267,0.959,0.692,0.441,0.000,-0.001,0.077,-0.058,0.304,0.054,0.050,0.021,0.028,-0.056,0.259,0.025
130,4.300,0.956,0.699,0.442,0.013,-0.003,0.082,-0.059,0.295,0.042,0.063,0.055,0.046,-0.051,0.282,0.020
131,4.333,0.953,0.697,0.440,0.016,-0.004,0.116,-0.046,0.268,0.049,0.040,0.053,0.032,-0.029,0.238,-0.008
132,4.367,0.956,0.705,0.439,0.010,-0.005,0.144,-0.023,0.258,0.050,0.055,0.031,0.017,-0.033,0.138,-0.001
133,4.400,0.954,0.696,0.443,-0.019,-0.016,0.183,-0.047,0.221,0.054,0.052,0.009,0.025,-0.025,0.134,0.013
134,4.433,0.952,0.699,0.447,-0.013,-0.016,0.131,-0.061,0.217,0.071,0.047,0.031,0.048,-0.024,0.238,0.024
135,4.467,0.953,0.697,0.440,-0.001,0.006,0.152,-0.057,0.240,0.063,0.064,0.049,0.028,-0.024,0.129,0.032
136,4.500,0.952,0.702,0.442,-0.009,0.005,0.126,-0.048,0.262,0.059,0.069,0.088,0.048,-0.023,0.172,0.027
137,4.533,0.950,0.697,0.442,-0.001,0.011,0.109,-0.047,0.293,0.056,0.072,0.105,0.046,-0.032,0.213,0.042
138,4.567,0.950,0.696,0.441,-0.004,0.012,0.117,-0.042,0.260,0.058,0.078,0.065,0.030,-0.018,0.180,0.021
139,4.600,0.950,0.701,0.439,0.001,0.002,0.154,-0.027,0.242,0.065,0.056,0.039,0.013,-0.011,0.141,0.029
140,4.633,0.947,0.696,0.441,0.013,0.006,0.142,-0.042,0.216,0.081,0.056,0.065,0.032,-0.030,0.205,0.043
141,4.667,0.947,0.698,0.443,0.024,0.013,0.183,-0.038,0.214,0.071,0.019,0.033,0.024,-0.033,0.210,0.024
142,4.700,0.949,0.701,0.447,0.028,0.010,0.146,-0.049,0.209,0.059,0.022,0.031,0.016,-0.044,0.215,0.046
143,4.733,0.947,0.699,0.435,0.009,-0.005,0.166,-0.040,0.190,0.075,0.024,-0.004,-0.011,-0.026,0.153,0.031
144,4.767,0.948,0.699,0.435,0.018,-0.009,0.147,-0.039,0.176,0.065,0.031,0.003,-0.015,-0.044,0.134,0.037
145,4.800,0.949,0.699,0.439,0.048,0.005,0.108,-0.074,0.238,0.068,0.019,0.014,-0.004,-0.045,0.152,0.048
146,4.833,0.951,0.699,0.433,0.033,0.018,0.131,-0.056,0.216,0.088,0.052,0.015,0.014,-0.029,0.127,0.055
147,4.867,0.951,0.698,0.435,0.020,0.019,0.100,-0.053,0.258,0.073,0.054,0.039,0.043,-0.020,0.155,0.055
148,4.900,0.949,0.698,0.437,0.027,0.012,0.093,-0.048,0.211,0.086,0.039,0.025,0.024,-0.027,0.117,0.039
149,4.933,0.946,0.698,0.435,0.033,0.017,0.092,-0.048,0.218,0.075,0.043,0.037,0.042,-0.038,0.144,0.036
150,4.967,0.950,0.698,0.433,0.028,0.003,0.127,-0.045,0.212,0.080,0.047,0.052,0.034,-0.035,0.117,0.053
