frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.96,0.54,0.47,0.05,0.11,0.12,-0.02,0.26,-0.02,0.13,0.92,0.65,-0.03,0.18,0.17
24,0.767,0.96,0.57,0.47,0.04,0.10,0.13,-0.03,0.33,-0.02,0.09,1.01,0.64,0.04,0.19,0.20
25,0.800,0.96,0.57,0.46,0.07,0.07,0.14,0.05,0.30,0.02,0.01,0.94,0.63,0.03,0.21,0.17
26,0.833,0.97,0.56,0.46,0.09,0.08,0.07,0.05,0.35,-0.03,0.03,1.04,0.79,0.05,0.21,0.35
27,0.867,0.97,0.56,0.47,0.10,0.09,0.10,0.09,0.28,-0.05,0.06,1.02,0.78,-0.00,0.18,0.27
28,0.900,0.97,0.57,0.47,0.08,0.09,0.09,0.03,0.39,-0.08,-0.00,0.86,0.83,-0.02,0.20,0.22
29,0.933,0.96,0.56,0.47,0.11,0.11,0.10,0.04,0.60,-0.08,0.02,0.97,1.05,-0.03,0.20,0.25
30,0.967,0.96,0.56,0.45,0.10,0.12,0.11,0.03,0.51,-0.08,0.00,0.95,0.84,0.01,0.26,0.26
31,1.000,0.96,0.56,0.45,0.11,0.11,0.09,0.04,0.53,-0.05,0.00,0.90,0.85,-0.04,0.21,0.21
32,1.033,0.94,0.55,0.45,0.14,0.13,0.11,0.04,0.51,-0.07,0.06,0.84,0.94,-0.08,0.21,0.16
33,1.067,0.93,0.56,0.45,0.11,0.10,0.12,0.02,0.59,-0.04,0.02,0.76,1.22,-0.04,0.13,0.08
34,1.100,0.92,0.55,0.45,0.11,0.08,0.18,0.05,0.66,-0.07,0.05,0.65,1.22,0.07,0.14,0.05
35,1.133,0.91,0.54,0.45,0.04,0.11,0.18,0.05,0.48,-0.02,0.05,0.52,1.15,0.07,0.12,0.03
36,1.167,0.91,0.54,0.45,0.04,0.06,0.12,-0.00,0.54,-0.11,0.02,0.53,1.38,0.07,0.07,0.10
37,1.200,0.91,0.54,0.45,0.02,0.12,0.12,0.02,0.40,0.02,-0.02,0.79,1.09,0.13,0.08,0.08
38,1.233,0.90,0.54,0.44,0.03,0.07,0.13,-0.01,0.44,0.00,-0.02,0.80,1.03,0.09,0.07,0.08
39,1.267,0.89,0.54,0.45,0.04,0.06,0.11,-0.02,0.46,-0.07,0.00,0.80,1.10,0.11,0.09,0.10
40,1.300,0.89,0.56,0.45,0.03,0.03,0.10,-0.01,0.43,-0.02,0.09,0.92,0.87,0.05,0.07,0.12
41,1.333,0.89,0.56,0.45,0.02,0.02,0.07,-0.02,0.42,-0.01,0.11,0.84,0.73,0.07,0.08,0.11
42,1.367,0.89,0.56,0.45,-0.00,0.01,0.10,-0.01,0.50,-0.03,-0.02,0.78,0.78,0.01,0.01,0.07
43,1.400,0.91,0.58,0.45,-0.02,-0.02,0.06,-0.01,0.50,-0.02,0.02,0.79,0.76,-0.04,0.01,0.14
44,1.433,0.91,0.57,0.45,0.01,0.01,0.06,-0.01,0.36,-0.02,-0.00,0.60,0.66,0.00,0.01,0.08
45,1.467,0.91,0.58,0.46,0.03,0.00,0.10,0.00,0.43,-0.05,0.01,0.70,0.60,-0.01,0.00,0.15
46,1.500,0.91,0.59,0.46,0.04,-0.01,0.10,-0.01,0.37,-0.07,0.01,0.70,0.68,0.02,0.06,0.12
47,1.533,0.91,0.60,0.46,0.02,0.06,0.06,0.01,0.40,-0.07,-0.03,0.65,0.56,-0.00,0.08,0.18
48,1.567,0.91,0.61,0.46,0.04,-0.03,0.14,-0.03,0.30,0.02,0.02,0.35,0.34,0.07,0.07,0.10
49,1.600,0.90,0.61,0.46,0.07,0.03,0.07,-0.02,0.36,0.01,0.03,0.47,0.33,0.03,0.17,0.22
50,1.633,0.90,0.62,0.47,0.11,0.03,0.05,-0.01,0.40,0.03,-0.02,0.54,0.40,0.04,0.12,0.33
51,1.667,0.90,0.62,0.47,0.10,0.05,0.08,-0.03,0.38,0.03,0.01,0.59,0.35,0.04,0.14,0.31
52,1.700,0.89,0.60,0.46,0.12,0.09,0.07,-0.03,0.36,0.01,0.03,0.48,0.35,0.04,0.16,0.31
53,1.733,0.88,0.60,0.47,0.09,0.07,0.08,-0.05,0.48,-0.02,-0.04,0.57,0.34,0.02,0.19,0.29
54,1.767,0.88,0.59,0.46,0.12,0.07,0.09,-0.05,0.51,0.02,0.03,0.56,0.34,0.01,0.19,0.24
55,1.800,0.88,0.59,0.47,0.09,0.04,0.12,-0.03,0.51,-0.02,0.01,0.79,0.37,0.03,0.21,0.32
56,1.833,0.88,0.60,0.46,0.11,0.03,0.12,-0.01,0.51,-0.00,0.05,0.72,0.44,0.03,0.11,0.38
57,1.867,0.89,0.64,0.47,0.06,0.00,0.11,0.04,0.53,0.02,-0.01,0.34,0.21,0.02,0.10,0.20
58,1.900,0.91,0.65,0.46,0.07,-0.00,0.10,-0.01,0.51,0.00,0.02,0.46,0.28,-0.01,0.08,0.20
59,1.933,0.92,0.68,0.46,0.03,-0.02,0.09,0.01,0.43,0.05,0.07,0.58,0.26,0.00,-0.01,0.14
60,1.967,0.94,0.67,0.45,0.01,0.01,0.09,-0.01,0.46,0.03,0.06,0.40,0.22,-0.02,0.05,0.16
61,2.000,0.94,0.68,0.46,-0.02,0.02,0.08,-0.00,0.58,-0.01,0.06,0.57,0.38,0.01,0.05,0.31
62,2.033,0.94,0.68,0.46,0.00,0.03,0.13,-0.01,0.85,-0.01,0.00,0.76,0.55,-0.02,0.04,0.30
63,2.067,0.94,0.68,0.46,-0.00,0.04,0.10,-0.00,0.85,-0.01,0.06,0.66,0.50,-0.06,0.04,0.31
64,2.100,0.92,0.67,0.46,-0.03,0.02,0.12,-0.00,0.61,0.01,0.06,0.57,0.41,0.00,0.03,0.18
65,2.133,0.91,0.67,0.46,-0.05,0.00,0.18,0.02,0.56,0.04,-0.00,0.60,0.36,-0.00,0.08,0.21
66,2.167,0.92,0.67,0.46,-0.04,-0.00,0.18,0.02,0.52,0.02,-0.00,0.66,0.34,-0.01,0.08,0.20
67,2.200,0.93,0.68,0.46,-0.02,0.00,0.15,0.01,0.51,0.02,0.02,0.61,0.31,0.00,0.07,0.18
68,2.233,0.93,0.68,0.46,-0.02,0.01,0.12,-0.01,0.52,0.04,0.05,0.66,0.39,0.02,0.08,0.16
69,2.267,0.93,0.68,0.46,-0.02,0.01,0.15,-0.01,0.43,0.05,-0.01,0.76,0.36,0.05,0.11,0.22
70,2.300,0.94,0.69,0.46,-0.02,0.02,0.14,-0.01,0.42,0.01,0.02,0.56,0.33,0.03,0.07,0.11
71,2.333,0.94,0.68,0.46,-0.00,0.02,0.09,-0.02,0.38,0.02,0.00,0.49,0.21,0.01,0.12,0.10
72,2.367,0.93,0.68,0.46,0.01,0.01,0.10,-0.02,0.36,0.05,-0.03,0.36,0.18,0.04,0.08,0.20
73,2.400,0.93,0.68,0.46,0.03,-0.01,0.06,-0.02,0.31,0.09,-0.05,0.39,0.11,0.01,0.06,0.10
74,2.433,0.92,0.67,0.46,0.04,0.02,0.08,-0.02,0.29,0.08,-0.07,0.46,0.17,-0.00,0.05,0.09
75,2.467,0.93,0.68,0.46,0.01,0.01,0.06,-0.02,0.31,0.07,-0.07,0.38,0.17,0.03,0.07,0.06
76,2.500,0.94,0.68,0.45,-0.03,-0.01,0.08,-0.02,0.25,0.08,-0.04,0.37,0.13,0.03,0.08,0.11
77,2.533,0.94,0.67,0.45,0.00,-0.03,0.08,0.01,0.27,0.09,-0.02,0.22,0.11,0.01,0.05,0.12
78,2.567,0.94,0.67,0.45,-0.01,-0.01,0.10,-0.00,0.25,0.12,-0.02,0.37,0.10,-0.00,0.08,0.11
79,2.600,0.94,0.68,0.44,0.02,-0.00,0.09,-0.00,0.24,0.12,-0.03,0.33,0.10,0.01,0.05,0.11
80,2.633,0.94,0.67,0.44,0.02,0.00,0.09,0.01,0.22,0.12,-0.01,0.27,0.10,-0.01,0.03,0.12
81,2.667,0.94,0.67,0.44,0.01,0.01,0.15,0.01,0.32,0.10,0.01,0.25,0.13,-0.00,0.06,0.09
82,2.700,0.93,0.68,0.44,0.05,0.05,0.14,0.00,0.36,0.11,-0.01,0.27,0.13,-0.01,0.02,0.11
83,2.733,0.92,0.68,0.44,0.03,0.06,0.14,-0.01,0.31,0.11,-0.03,0.29,0.13,-0.01,0.05,0.10
84,2.767,0.92,0.68,0.44,0.08,0.01,0.16,-0.01,0.31,0.13,0.01,0.17,0.12,-0.02,0.05,0.06
85,2.800,0.91,0.67,0.43,0.05,0.02,0.12,-0.02,0.37,0.04,-0.01,0.36,0.27,-0.02,0.02,0.09
86,2.833,0.92,0.68,0.43,0.00,0.01,0.14,-0.03,0.40,0.05,0.00,0.53,0.29,-0.03,0.03,0.13
87,2.867,0.91,0.68,0.42,0.02,0.01,0.13,-0.02,0.33,0.03,0.00,0.48,0.30,0.02,0.02,0.11
88,2.900,0.91,0.68,0.42,0.02,0.05,0.13,-0.04,0.49,0.00,0.05,0.53,0.32,0.04,0.06,0.13
89,2.933,0.91,0.67,0.42,0.03,0.06,0.11,-0.03,0.38,0.02,0.02,0.42,0.25,0.01,0.06,0.12
90,2.967,0.92,0.68,0.44,0.03,0.07,0.11,-0.06,0.44,0.01,-0.02,0.53,0.25,0.02,0.04,0.11
91,3.000,0.93,0.68,0.44,0.05,0.08,0.13,-0.07,0.42,0.00,-0.01,0.55,0.24,0.02,0.07,0.13
92,3.033,0.93,0.68,0.43,0.07,0.09,0.13,-0.05,0.38,0.03,0.02,0.30,0.23,-0.00,0.06,0.12
93,3.067,0.93,0.67,0.44,0.05,0.06,0.12,-0.02,0.33,0.02,0.01,0.25,0.17,0.00,0.07,0.11
94,3.100,0.93,0.68,0.44,0.02,0.04,0.13,-0.02,0.40,0.03,-0.02,0.37,0.22,0.00,0.06,0.12
95,3.133,0.93,0.68,0.44,0.05,0.09,0.12,-0.05,0.54,-0.02,0.09,0.38,0.28,0.03,0.08,0.10
96,3.167,0.93,0.67,0.44,0.06,0.06,0.10,-0.04,0.58,-0.01,0.02,0.46,0.31,-0.00,0.09,0.16
97,3.200,0.93,0.67,0.45,0.05,0.04,0.08,-0.03,0.84,0.01,0.08,0.46,0.39,0.03,0.06,0.08
98,3.233,0.93,0.66,0.45,0.02,0.05,0.13,-0.03,0.55,0.03,0.04,0.29,0.32,0.01,0.05,0.07
99,3.267,0.94,0.64,0.45,0.04,0.04,0.11,-0.03,0.49,0.04,0.06,0.28,0.25,0.01,0.06,0.10
100,3.300,0.94,0.63,0.45,0.01,-0.00,0.09,-0.04,0.30,0.03,0.04,0.15,0.18,-0.03,0.08,0.07
101,3.333,0.94,0.65,0.46,0.01,-0.01,0.12,-0.03,0.28,0.03,0.02,0.20,0.18,-0.01,0.06,0.06
102,3.367,0.94,0.67,0.45,0.03,0.01,0.20,-0.02,0.35,0.06,0.01,0.25,0.23,-0.03,0.07,0.04
103,3.400,0.93,0.68,0.44,0.01,0.03,0.18,-0.01,0.32,0.07,0.02,0.18,0.16,-0.02,0.08,0.04
104,3.433,0.93,0.68,0.44,0.04,0.01,0.19,-0.00,0.29,0.05,0.02,0.21,0.16,-0.00,0.06,0.03
105,3.467,0.93,0.68,0.44,0.03,0.03,0.24,0.01,0.28,0.04,0.01,0.18,0.17,0.00,0.04,0.06
106,3.500,0.92,0.68,0.44,0.04,0.01,0.20,0.00,0.31,0.05,0.02,0.27,0.17,0.02,0.03,0.07
107,3.533,0.92,0.68,0.44,0.04,0.02,0.18,0.03,0.29,0.04,0.01,0.39,0.15,0.04,0.05,0.09
108,3.567,0.93,0.68,0.44,0.01,-0.00,0.13,-0.01,0.20,0.06,0.00,0.27,0.14,0.01,0.02,0.11
109,3.600,0.93,0.68,0.45,0.01,0.03,0.08,-0.02,0.25,0.07,0.02,0.45,0.15,0.01,0.03,0.12
110,3.633,0.94,0.68,0.46,0.00,0.01,0.08,-0.03,0.23,0.04,0.01,0.44,0.12,-0.00,0.02,0.13
111,3.667,0.94,0.68,0.46,-0.01,-0.00,0.06,-0.01,0.19,0.06,0.01,0.47,0.12,0.03,0.02,0.14
112,3.700,0.94,0.68,0.45,0.00,0.00,0.10,-0.02,0.22,0.06,-0.00,0.61,0.11,0.00,0.00,0.16
113,3.733,0.93,0.67,0.45,0.02,-0.00,0.09,-0.01,0.26,0.05,0.01,0.53,0.13,0.01,0.01,0.17
114,3.767,0.93,0.68,0.45,0.02,0.01,0.10,0.01,0.29,0.04,0.02,0.49,0.15,-0.01,0.03,0.18
115,3.800,0.93,0.68,0.45,0.05,0.03,0.08,0.01,0.39,0.02,0.04,0.52,0.17,0.01,0.02,0.15
116,3.833,0.93,0.67,0.44,0.01,-0.00,0.09,0.01,0.36,0.05,0.01,0.48,0.20,0.00,0.04,0.14
117,3.867,0.92,0.68,0.44,0.03,0.00,0.10,-0.02,0.37,0.05,0.04,0.47,0.15,0.00,0.05,0.14
118,3.900,0.93,0.68,0.44,0.04,-0.01,0.10,-0.03,0.36,0.05,0.03,0.51,0.16,0.02,0.02,0.12
119,3.933,0.93,0.68,0.44,0.06,0.00,0.11,-0.01,0.35,0.05,0.03,0.44,0.18,-0.01,0.04,0.13
120,3.967,0.94,0.69,0.44,0.05,0.03,0.13,-0.03,0.31,0.07,0.02,0.45,0.17,0.01,0.08,0.13
121,4.000,0.94,0.69,0.44,0.03,-0.00,0.10,-0.04,0.25,0.09,-0.01,0.47,0.09,0.02,0.09,0.15
122,4.033,0.94,0.68,0.44,0.00,0.01,0.09,-0.04,0.22,0.08,0.00,0.45,0.14,0.01,0.10,0.15
123,4.067,0.94,0.68,0.44,0.03,0.03,0.07,-0.06,0.32,0.08,-0.00,0.52,0.17,0.01,0.10,0.13
124,4.100,0.95,0.68,0.44,0.03,0.03,0.09,-0.04,0.31,0.08,-0.01,0.56,0.17,0.01,0.11,0.14
125,4.133,0.95,0.68,0.44,0.02,0.01,0.11,-0.03,0.34,0.05,0.03,0.50,0.18,0.02,0.08,0.13
126,4.167,0.95,0.68,0.43,0.02,0.03,0.12,-0.02,0.32,0.05,0.04,0.54,0.16,0.01,0.05,0.10
127,4.200,0.95,0.68,0.44,0.04,0.03,0.11,-0.04,0.25,0.07,0.06,0.38,0.10,0.00,0.10,0.11
128,4.233,0.95,0.67,0.44,0.02,0.03,0.12,-0.02,0.23,0.06,0.03,0.54,0.12,-0.00,0.09,0.11
129,4.267,0.95,0.67,0.44,0.03,0.02,0.12,-0.00,0.20,0.07,0.03,0.51,0.14,-0.00,0.09,0.11
130,4.300,0.95,0.66,0.44,0.02,0.02,0.13,-0.01,0.22,0.07,0.04,0.66,0.15,0.01,0.08,0.09
131,4.333,0.96,0.69,0.44,0.02,0.02,0.14,-0.03,0.22,0.07,0.04,0.42,0.13,-0.00,0.08,0.09
132,4.367,0.95,0.67,0.46,-0.01,0.00,0.16,-0.04,0.38,0.04,0.02,0.57,0.21,-0.05,0.07,0.10
133,4.400,0.95,0.63,0.45,0.00,-0.03,0.10,-0.02,0.27,0.05,-0.02,0.45,0.18,-0.03,0.06,0.11
134,4.433,0.95,0.62,0.46,0.03,-0.01,0.10,-0.02,0.26,0.06,-0.01,0.33,0.21,-0.04,0.04,0.10
135,4.467,0.95,0.62,0.46,0.01,-0.02,0.10,-0.02,0.28,0.06,-0.02,0.30,0.16,-0.04,0.05,0.08
136,4.500,0.95,0.63,0.45,0.06,-0.00,0.11,-0.01,0.33,0.06,-0.02,0.44,0.24,-0.00,0.06,0.08
137,4.533,0.95,0.65,0.45,0.03,-0.03,0.15,-0.02,0.19,0.08,-0.01,0.43,0.19,0.01,0.05,0.06
138,4.567,0.95,0.66,0.45,0.02,-0.02,0.15,-0.01,0.17,0.06,-0.02,0.38,0.18,0.01,0.04,0.08
139,4.600,0.94,0.67,0.45,0.02,-0.01,0.16,0.00,0.22,0.09,-0.01,0.23,0.14,-0.03,0.05,0.09
140,4.633,0.94,0.68,0.45,0.03,0.01,0.15,-0.02,0.26,0.07,0.03,0.43,0.18,0.01,0.08,0.07
141,4.667,0.95,0.68,0.45,0.06,0.04,0.12,-0.02,0.34,0.09,0.02,0.37,0.17,-0.01,0.06,0.09
142,4.700,0.95,0.68,0.45,0.06,0.03,0.13,-0.04,0.35,0.09,0.02,0.37,0.19,-0.02,0.06,0.10
143,4.733,0.94,0.69,0.45,0.05,0.02,0.13,-0.03,0.36,0.10,0.04,0.37,0.19,-0.01,0.06,0.13
144,4.767,0.95,0.68,0.44,0.09,0.03,0.16,-0.04,0.44,0.08,0.04,0.38,0.21,-0.02,0.06,0.13
145,4.800,0.95,0.67,0.44,0.04,0.03,0.14,-0.03,0.32,0.09,0.04,0.41,0.23,-0.00,0.05,0.11
146,4.833,0.95,0.66,0.44,0.09,0.03,0.16,-0.05,0.35,0.08,0.03,0.39,0.21,0.03,0.04,0.13
147,4.867,0.94,0.67,0.44,0.04,-0.01,0.13,-0.04,0.33,0.06,-0.01,0.54,0.17,0.01,0.03,0.12
148,4.900,0.94,0.67,0.43,0.07,-0.00,0.17,-0.03,0.29,0.06,0.02,0.52,0.14,-0.01,0.05,0.11
149,4.933,0.94,0.67,0.44,0.04,0.01,0.14,-0.03,0.27,0.05,0.02,0.51,0.19,-0.01,0.06,0.09
150,4.967,0.94,0.67,0.44,0.02,0.00,0.15,-0.02,0.23,0.06,0.03,0.37,0.17,-0.01,0.07,0.07
