frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
130,4.300,0.945,0.674,0.486,-0.029,-0.018,0.142,0.030,1.551,0.066,0.153,1.688,0.488,0.167,0.364,-0.054
131,4.333,0.949,0.661,0.475,-0.033,-0.010,0.110,0.059,1.528,0.075,0.126,1.657,0.466,0.137,0.350,-0.098
132,4.367,0.953,0.685,0.471,-0.041,-0.028,0.135,0.046,1.596,0.206,0.231,1.215,0.291,0.145,0.356,-0.038
133,4.400,0.955,0.704,0.465,-0.056,-0.004,0.080,0.011,1.466,0.153,0.276,1.001,0.330,0.221,0.184,-0.097
134,4.433,0.956,0.717,0.466,-0.023,0.003,0.046,0.031,1.565,0.148,0.247,1.238,0.631,0.170,0.195,-0.065
135,4.467,0.957,0.715,0.466,-0.008,-0.013,0.048,0.028,1.504,0.172,0.259,1.137,0.607,0.111,0.191,0.008
136,4.500,0.957,0.721,0.469,-0.047,-0.049,-0.010,0.022,1.610,0.061,0.255,0.888,0.436,0.048,0.218,-0.090
137,4.533,0.959,0.718,0.471,-0.040,-0.038,-0.032,-0.008,1.666,0.097,0.323,0.860,0.326,0.026,0.194,-0.076
138,4.567,0.962,0.727,0.470,-0.065,-0.043,-0.025,0.030,1.660,0.101,0.353,0.962,0.416,0.017,0.207,-0.070
139,4.600,0.964,0.731,0.460,-0.048,-0.042,-0.025,0.038,1.747,0.066,0.422,0.617,0.258,-0.002,0.170,-0.115
140,4.633,0.965,0.729,0.460,-0.042,-0.079,0.028,0.031,1.734,0.008,0.450,0.724,0.270,0.034,0.173,-0.071
141,4.667,0.966,0.728,0.459,-0.078,-0.055,-0.034,-0.027,1.475,0.002,0.377,0.548,0.125,0.021,0.142,-0.049
142,4.700,0.958,0.737,0.458,-0.080,-0.050,-0.006,0.074,1.542,0.077,0.353,0.517,0.373,0.021,0.187,0.087
143,4.733,0.954,0.739,0.464,-0.115,-0.062,0.001,-0.002,1.534,0.035,0.353,0.448,0.211,0.109,0.166,0.019
144,4.767,0.950,0.734,0.460,-0.070,-0.032,-0.070,0.010,1.463,0.067,0.272,0.643,0.297,0.090,0.227,0.106
145,4.800,0.948,0.743,0.467,-0.084,-0.041,0.013,-0.014,1.387,0.018,0.416,0.297,0.090,0.057,0.209,0.012
146,4.833,0.945,0.742,0.469,-0.065,-0.023,-0.007,-0.010,1.229,0.037,0.258,0.431,0.117,0.076,0.250,0.013
147,4.867,0.948,0.738,0.464,-0.090,-0.004,-0.014,0.010,1.213,0.029,0.122,0.637,0.134,0.138,0.223,0.084
148,4.900,0.943,0.733,0.467,-0.104,-0.025,-0.003,-0.013,1.189,0.014,0.229,0.537,0.121,0.147,0.290,0.064
149,4.933,0.942,0.739,0.460,-0.096,-0.029,-0.039,0.004,1.185,0.024,0.194,0.541,0.056,0.089,0.291,-0.002
150,4.967,0.939,0.735,0.461,-0.079,-0.005,-0.091,0.000,1.178,0.049,0.090,0.831,0.245,0.055,0.263,0.101
