frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.926,0.734,0.353,0.103,0.041,0.094,-0.024,0.067,0.047,-0.014,0.043,0.096,-0.035,0.027,0.119
16,0.500,0.928,0.741,0.353,0.121,0.061,0.082,-0.007,0.120,0.026,-0.018,0.097,0.100,0.002,0.034,0.153
17,0.533,0.933,0.738,0.353,0.120,0.024,0.087,-0.021,0.056,0.034,-0.020,0.015,0.078,-0.021,0.045,0.082
18,0.567,0.929,0.734,0.357,0.102,0.013,0.098,-0.014,0.067,0.029,-0.019,0.004,0.058,-0.032,0.045,0.091
19,0.600,0.932,0.742,0.359,0.105,0.001,0.146,-0.004,0.056,0.034,-0.037,0.015,0.043,-0.016,0.038,0.083
20,0.633,0.932,0.740,0.358,0.088,0.004,0.103,0.005,0.069,0.036,-0.044,-0.005,0.051,-0.011,0.051,0.088
21,0.667,0.931,0.741,0.357,0.088,0.012,0.151,0.004,0.057,0.036,-0.051,-0.021,0.054,-0.020,0.072,0.106
22,0.700,0.931,0.742,0.355,0.075,0.011,0.129,-0.000,0.079,0.034,-0.038,-0.005,0.058,-0.026,0.065,0.120
23,0.733,0.932,0.738,0.355,0.107,0.023,0.105,0.004,0.086,0.017,-0.065,-0.007,0.071,-0.011,0.074,0.127
24,0.767,0.932,0.739,0.355,0.099,0.047,0.102,-0.007,0.078,0.014,-0.066,-0.002,0.062,-0.030,0.054,0.112
25,0.800,0.931,0.740,0.350,0.171,0.093,0.096,0.020,0.101,0.064,-0.072,0.051,0.047,-0.020,0.076,0.188
26,0.833,0.934,0.747,0.351,0.174,0.088,0.073,0.054,0.096,0.063,-0.031,0.034,0.066,-0.018,0.028,0.164
27,0.867,0.934,0.746,0.350,0.149,0.074,0.075,0.050,0.094,0.061,-0.061,0.018,0.033,-0.012,0.047,0.164
28,0.900,0.935,0.737,0.351,0.161,0.078,0.082,0.034,0.081,0.067,-0.032,0.013,0.061,0.000,0.033,0.153
29,0.933,0.934,0.738,0.347,0.137,0.065,0.054,0.078,0.096,0.072,-0.080,0.016,0.062,0.036,0.043,0.163
30,0.967,0.936,0.746,0.346,0.180,0.125,0.051,0.075,0.109,0.104,-0.095,0.020,0.061,0.055,0.038,0.159
31,1.000,0.940,0.759,0.340,0.152,0.100,0.072,0.120,0.110,0.093,-0.105,0.032,0.075,0.047,0.064,0.164
32,1.033,0.940,0.751,0.338,0.139,0.076,0.073,0.123,0.107,0.105,-0.071,0.019,0.057,0.035,0.046,0.160
33,1.067,0.942,0.762,0.331,0.095,0.014,0.117,0.086,0.069,0.094,-0.078,0.024,0.033,0.022,0.047,0.115
34,1.100,0.944,0.768,0.328,0.100,0.058,0.153,0.110,0.116,0.076,-0.037,0.104,0.067,0.033,0.030,0.159
35,1.133,0.943,0.764,0.331,0.088,0.065,0.110,0.103,0.099,0.093,-0.021,0.088,0.054,0.044,0.031,0.160
36,1.167,0.945,0.768,0.324,0.061,0.040,0.092,0.090,0.108,0.058,-0.015,0.161,0.049,0.017,0.003,0.124
37,1.200,0.943,0.752,0.320,0.131,0.089,0.165,0.043,0.121,0.031,-0.025,0.276,0.083,-0.008,0.037,0.186
38,1.233,0.942,0.749,0.319,0.091,0.040,0.192,0.006,0.132,0.059,-0.040,0.350,0.140,0.047,0.019,0.182
39,1.267,0.949,0.749,0.317,0.121,0.036,0.154,0.023,0.138,0.051,0.021,0.432,0.136,0.039,0.003,0.160
40,1.300,0.954,0.749,0.307,0.095,0.055,0.179,0.007,0.153,0.091,-0.036,0.404,0.105,0.067,0.033,0.183
41,1.333,0.953,0.753,0.312,0.129,0.056,0.186,0.055,0.177,0.056,0.025,0.391,0.100,0.021,0.032,0.199
42,1.367,0.953,0.753,0.304,0.088,0.009,0.144,-0.022,0.181,0.070,0.012,0.307,0.087,0.034,0.016,0.171
43,1.400,0.955,0.750,0.300,0.195,0.122,0.208,0.053,0.221,0.061,-0.068,0.452,0.141,0.004,-0.012,0.178
44,1.433,0.958,0.753,0.305,0.179,0.101,0.228,0.099,0.188,0.073,-0.028,0.409,0.147,0.016,-0.023,0.184
45,1.467,0.953,0.751,0.304,0.164,0.113,0.134,0.058,0.190,0.050,-0.004,0.503,0.112,-0.005,0.026,0.140
46,1.500,0.951,0.769,0.309,0.105,0.093,0.113,0.021,0.209,0.078,0.008,0.377,0.131,0.072,0.037,0.121
47,1.533,0.947,0.763,0.323,0.151,0.166,0.029,0.065,0.215,0.055,0.012,0.450,0.135,0.042,0.027,0.158
48,1.567,0.948,0.755,0.330,0.147,0.164,0.056,0.059,0.220,0.027,0.007,0.444,0.151,0.041,0.014,0.154
49,1.600,0.935,0.761,0.344,0.155,0.102,0.079,0.006,0.155,0.055,-0.036,0.006,0.079,0.037,0.029,0.042
50,1.633,0.930,0.755,0.345,0.197,0.146,0.027,-0.019,0.138,0.071,-0.014,0.132,0.106,0.016,0.020,0.091
51,1.667,0.926,0.753,0.355,0.163,0.092,0.014,-0.043,0.139,0.036,0.018,0.146,0.091,-0.008,0.017,0.067
52,1.700,0.929,0.743,0.387,0.109,0.092,0.003,-0.093,0.147,0.045,-0.013,0.486,0.178,0.062,0.045,0.072
53,1.733,0.923,0.751,0.390,0.130,0.097,0.051,-0.089,0.135,0.062,0.015,0.296,0.148,-0.010,0.091,0.051
54,1.767,0.925,0.718,0.410,0.102,0.034,0.098,-0.054,0.223,0.041,0.045,0.373,0.156,-0.026,0.084,0.039
55,1.800,0.941,0.723,0.430,0.140,0.060,0.107,-0.021,0.158,0.091,0.051,0.321,0.116,0.002,0.073,0.070
56,1.833,0.921,0.693,0.428,0.156,0.008,0.117,-0.009,0.155,0.089,0.080,0.407,0.145,-0.014,0.088,0.048
57,1.867,0.929,0.676,0.435,0.125,-0.023,0.148,-0.036,0.189,0.087,0.042,0.299,0.152,-0.033,0.067,-0.011
58,1.900,0.939,0.676,0.446,0.057,-0.012,0.159,-0.029,0.237,0.045,0.052,0.468,0.204,-0.036,0.052,0.009
59,1.933,0.941,0.674,0.464,0.086,-0.034,0.175,-0.032,0.417,0.024,0.058,0.751,0.303,-0.031,0.149,-0.010
60,1.967,0.933,0.687,0.475,0.031,-0.036,0.118,-0.032,0.581,0.027,0.046,1.241,0.490,0.009,0.123,0.071
61,2.000,0.923,0.687,0.455,0.028,0.019,0.090,-0.054,0.153,0.039,-0.004,0.383,0.226,-0.095,0.514,0.241
62,2.033,0.912,0.669,0.431,0.067,-0.026,0.126,0.014,0.443,0.011,0.029,0.617,0.812,0.175,0.314,0.075
63,2.067,0.934,0.663,0.489,0.045,-0.077,0.042,0.005,0.890,-0.146,0.030,0.931,0.599,0.414,0.708,0.507
64,2.100,0.929,0.631,0.489,0.132,0.050,0.200,-0.047,0.963,0.125,-0.191,1.291,2.319,-0.001,0.414,0.761
65,2.133,0.927,0.647,0.480,0.156,0.069,-0.010,0.038,0.578,0.028,-0.110,1.481,1.387,-0.053,0.942,1.420
66,2.167,0.910,0.680,0.487,0.240,0.111,-0.018,0.016,0.909,-0.023,0.130,0.948,0.900,0.548,0.559,0.393
67,2.200,0.915,0.661,0.479,0.149,0.123,-0.060,-0.106,0.900,-0.071,0.028,0.616,0.406,0.068,0.690,0.475
68,2.233,0.937,0.655,0.478,0.075,0.005,-0.027,-0.074,0.500,0.030,0.082,0.264,0.329,0.058,0.093,0.005
69,2.267,0.947,0.635,0.458,0.183,0.034,0.067,-0.076,0.412,-0.026,0.083,0.545,0.515,0.026,0.068,0.035
70,2.300,0.945,0.659,0.455,0.154,0.046,0.070,-0.073,0.346,0.006,0.040,0.106,0.123,0.016,0.070,0.093
71,2.333,0.945,0.655,0.445,0.106,0.043,-0.006,-0.094,0.298,-0.001,0.070,0.029,0.078,0.009,0.152,0.086
72,2.367,0.940,0.657,0.436,0.160,0.070,-0.005,-0.072,0.416,-0.009,0.099,0.046,0.104,-0.009,0.109,0.091
73,2.400,0.938,0.664,0.438,0.166,-0.009,0.020,-0.066,0.456,0.042,0.117,0.175,0.176,0.017,0.108,0.093
74,2.433,0.926,0.674,0.441,0.146,-0.051,0.098,-0.054,0.347,0.083,0.102,0.043,0.074,-0.010,0.094,0.063
75,2.467,0.917,0.680,0.435,0.162,0.009,0.073,-0.044,0.415,0.044,0.156,0.027,0.133,0.009,0.111,0.055
76,2.500,0.909,0.690,0.436,0.147,0.045,0.054,-0.048,0.342,0.022,0.100,0.038,0.107,0.018,0.103,0.051
77,2.533,0.933,0.702,0.428,0.135,0.036,0.076,-0.058,0.329,0.027,0.099,0.042,0.089,0.001,0.109,0.055
78,2.567,0.936,0.712,0.428,0.135,0.026,0.088,-0.077,0.302,0.031,0.093,0.026,0.069,-0.017,0.115,0.060
79,2.600,0.943,0.714,0.418,0.132,0.011,0.069,-0.081,0.249,0.020,0.103,0.130,0.062,-0.044,0.127,0.049
80,2.633,0.954,0.700,0.413,0.118,0.018,0.074,-0.096,0.212,0.013,0.114,0.102,0.093,0.011,0.109,0.077
81,2.667,0.956,0.710,0.407,0.130,0.021,0.064,-0.099,0.332,0.007,0.170,0.294,0.121,0.027,0.147,0.129
82,2.700,0.940,0.693,0.411,0.105,-0.003,0.105,-0.062,0.427,-0.019,0.221,0.703,0.320,0.026,0.120,0.054
83,2.733,0.938,0.692,0.405,0.113,-0.012,0.172,-0.074,0.436,-0.018,0.189,0.750,0.317,0.018,0.183,0.068
84,2.767,0.937,0.687,0.414,0.100,-0.049,0.185,-0.091,0.486,0.013,0.229,0.914,0.416,0.078,0.216,0.082
85,2.800,0.926,0.687,0.429,0.154,-0.054,0.235,-0.086,0.639,0.057,0.224,1.402,0.637,0.128,0.240,0.265
86,2.833,0.927,0.685,0.430,0.154,-0.032,0.241,-0.102,0.553,0.070,0.180,1.429,0.607,0.152,0.238,0.316
87,2.867,0.927,0.680,0.424,0.148,-0.054,0.209,-0.110,0.658,0.070,0.171,1.442,0.699,0.259,0.286,0.351
88,2.900,0.929,0.687,0.426,0.153,-0.020,0.218,-0.110,0.654,0.087,0.126,1.728,0.711,0.232,0.352,0.390
89,2.933,0.928,0.684,0.420,0.181,-0.002,0.256,-0.116,0.655,0.003,0.176,1.888,1.063,0.335,0.416,0.507
90,2.967,0.929,0.690,0.421,0.139,0.011,0.276,-0.079,0.740,0.036,0.172,1.989,1.271,0.324,0.391,0.444
91,3.000,0.929,0.685,0.419,0.145,0.053,0.248,-0.085,0.869,-0.006,0.189,1.977,1.580,0.449,0.478,0.443
92,3.033,0.933,0.674,0.421,0.140,0.017,0.286,-0.095,0.781,0.033,0.129,1.789,1.690,0.377,0.412,0.392
93,3.067,0.931,0.673,0.420,0.145,0.020,0.260,-0.100,0.752,0.003,0.125,1.775,1.662,0.441,0.445,0.461
94,3.100,0.934,0.671,0.423,0.163,0.009,0.306,-0.083,0.796,-0.002,0.043,1.758,1.596,0.298,0.438,0.407
95,3.133,0.938,0.668,0.425,0.148,0.030,0.264,-0.121,0.664,0.017,0.044,1.802,1.646,0.408,0.402,0.365
96,3.167,0.941,0.671,0.426,0.131,0.056,0.258,-0.110,0.693,-0.024,0.090,1.821,1.520,0.269,0.366,0.302
97,3.200,0.930,0.676,0.426,0.247,0.116,0.206,-0.137,0.680,-0.041,0.198,1.698,1.330,0.205,0.260,0.291
98,3.233,0.927,0.673,0.429,0.227,0.106,0.200,-0.126,0.628,-0.047,0.171,1.674,1.301,0.171,0.240,0.274
99,3.267,0.930,0.679,0.428,0.205,0.105,0.170,-0.130,0.692,-0.059,0.215,1.579,1.274,0.165,0.202,0.178
100,3.300,0.931,0.674,0.422,0.236,0.159,0.195,-0.106,0.619,-0.035,0.233,1.563,1.265,0.159,0.194,0.254
101,3.333,0.932,0.676,0.420,0.229,0.148,0.188,-0.113,0.581,-0.050,0.235,1.496,1.104,0.140,0.165,0.245
102,3.367,0.930,0.676,0.419,0.232,0.152,0.172,-0.118,0.573,-0.057,0.253,1.459,1.114,0.126,0.169,0.213
103,3.400,0.932,0.675,0.419,0.233,0.154,0.188,-0.126,0.576,-0.035,0.229,1.449,1.023,0.099,0.165,0.250
104,3.433,0.930,0.669,0.420,0.250,0.155,0.177,-0.106,0.571,-0.036,0.235,1.273,0.850,0.077,0.144,0.175
105,3.467,0.931,0.671,0.421,0.234,0.129,0.128,-0.114,0.559,-0.027,0.216,1.336,0.851,0.080,0.096,0.149
106,3.500,0.934,0.669,0.429,0.256,0.137,0.086,-0.123,0.566,-0.038,0.227,1.422,0.898,0.092,0.159,0.178
107,3.533,0.939,0.669,0.433,0.352,0.167,0.081,-0.122,0.563,-0.053,0.239,1.361,0.788,0.112,0.143,0.151
108,3.567,0.934,0.667,0.425,0.310,0.167,0.081,-0.147,0.515,-0.049,0.245,1.314,0.773,0.100,0.113,0.117
109,3.600,0.925,0.664,0.431,0.190,0.066,0.120,-0.083,0.331,-0.024,0.156,1.272,0.765,0.052,0.093,0.108
110,3.633,0.928,0.659,0.421,0.184,0.065,0.104,-0.065,0.275,-0.023,0.135,1.051,0.739,0.088,0.079,0.107
111,3.667,0.925,0.659,0.420,0.224,0.085,0.113,-0.049,0.304,-0.035,0.147,1.075,0.870,0.075,0.075,0.096
112,3.700,0.924,0.646,0.419,0.212,0.043,0.091,-0.056,0.351,-0.055,0.116,1.198,0.805,0.094,0.143,0.120
113,3.733,0.917,0.645,0.423,0.183,0.062,0.102,-0.062,0.304,-0.048,0.148,1.017,0.588,0.039,0.156,0.099
114,3.767,0.918,0.640,0.424,0.206,0.026,0.082,-0.061,0.302,-0.036,0.187,1.210,0.709,0.081,0.150,0.156
115,3.800,0.926,0.637,0.423,0.266,0.046,0.105,-0.053,0.356,-0.043,0.160,1.062,0.656,0.084,0.107,0.209
116,3.833,0.919,0.630,0.427,0.217,0.033,0.132,-0.054,0.329,0.010,0.160,0.963,0.821,0.117,0.112,0.213
117,3.867,0.932,0.615,0.426,0.232,0.014,0.154,-0.057,0.349,0.007,0.173,0.954,0.814,0.093,0.094,0.215
118,3.900,0.928,0.623,0.432,0.280,0.036,0.136,-0.062,0.362,0.012,0.159,1.165,1.141,0.111,0.149,0.351
119,3.933,0.926,0.615,0.431,0.246,0.019,0.122,-0.056,0.345,-0.022,0.153,0.966,0.976,0.090,0.159,0.261
120,3.967,0.928,0.612,0.433,0.229,0.022,0.078,-0.025,0.301,0.009,0.208,0.916,0.938,0.077,0.129,0.170
121,4.000,0.929,0.613,0.438,0.202,0.048,0.086,-0.061,0.430,-0.028,0.227,1.056,0.947,0.099,0.085,0.195
122,4.033,0.933,0.616,0.442,0.205,0.035,0.106,-0.063,0.413,-0.044,0.218,1.068,1.030,0.130,0.071,0.189
123,4.067,0.932,0.611,0.441,0.213,0.035,0.084,-0.061,0.425,-0.061,0.244,1.054,1.103,0.131,0.129,0.224
124,4.100,0.931,0.612,0.438,0.200,0.007,0.057,-0.099,0.515,-0.070,0.237,0.976,0.929,0.136,0.097,0.173
125,4.133,0.935,0.610,0.439,0.207,0.011,0.046,-0.114,0.503,-0.024,0.239,0.972,0.928,0.119,0.102,0.233
126,4.167,0.930,0.613,0.435,0.245,0.005,0.080,-0.078,0.464,-0.057,0.252,0.971,0.944,0.104,0.110,0.131
127,4.200,0.927,0.610,0.437,0.230,0.023,0.068,-0.089,0.462,-0.073,0.219,1.005,0.833,0.123,0.091,0.110
128,4.233,0.925,0.618,0.448,0.194,0.044,0.054,-0.105,0.493,-0.069,0.211,1.032,1.275,0.130,0.041,0.144
129,4.267,0.923,0.607,0.449,0.196,0.028,0.054,-0.109,0.453,-0.022,0.203,0.896,1.081,0.155,0.048,0.112
130,4.300,0.920,0.613,0.452,0.197,0.027,0.038,-0.093,0.400,-0.010,0.172,0.884,1.315,0.184,0.061,0.182
131,4.333,0.920,0.614,0.453,0.231,0.040,0.049,-0.081,0.379,-0.031,0.203,0.982,1.470,0.161,0.055,0.178
132,4.367,0.919,0.617,0.448,0.226,0.023,0.068,-0.080,0.397,-0.017,0.174,0.972,1.364,0.139,0.072,0.180
133,4.400,0.923,0.611,0.454,0.252,0.072,0.079,-0.081,0.437,-0.040,0.191,0.715,0.902,0.072,0.039,0.038
134,4.433,0.925,0.614,0.451,0.214,0.057,0.089,-0.065,0.492,-0.019,0.181,0.720,1.020,0.064,0.020,0.008
135,4.467,0.926,0.618,0.445,0.197,0.049,0.114,-0.061,0.462,-0.042,0.206,0.853,1.015,0.100,0.033,0.063
136,4.500,0.923,0.616,0.451,0.190,0.054,0.067,-0.076,0.443,-0.055,0.176,0.831,1.178,0.101,0.033,0.032
137,4.533,0.926,0.620,0.447,0.241,0.095,0.093,-0.056,0.436,-0.043,0.218,0.748,1.040,0.093,0.036,0.039
138,4.567,0.927,0.612,0.443,0.226,0.076,0.090,-0.064,0.422,-0.043,0.216,0.761,0.986,0.072,0.051,0.052
139,4.600,0.925,0.610,0.444,0.248,0.093,0.111,-0.044,0.447,-0.037,0.232,0.729,0.948,0.064,0.048,0.063
140,4.633,0.924,0.617,0.447,0.237,0.092,0.098,-0.057,0.451,-0.037,0.222,0.888,0.964,0.062,0.057,0.064
141,4.667,0.923,0.616,0.445,0.243,0.097,0.103,-0.049,0.430,-0.038,0.201,0.900,0.976,0.057,0.046,0.072
142,4.700,0.920,0.628,0.447,0.254,0.117,0.101,-0.053,0.431,-0.014,0.223,0.903,0.888,0.055,0.033,0.073
143,4.733,0.916,0.625,0.453,0.245,0.099,0.096,-0.053,0.425,-0.025,0.199,0.899,0.870,0.069,0.006,0.119
144,4.767,0.919,0.627,0.455,0.234,0.100,0.113,-0.053,0.458,-0.032,0.215,0.937,1.100,0.077,-0.023,0.139
145,4.800,0.918,0.628,0.452,0.224,0.052,0.114,-0.087,0.544,-0.069,0.224,0.932,0.912,0.102,0.084,0.124
146,4.833,0.920,0.627,0.450,0.198,0.024,0.133,-0.105,0.524,-0.057,0.219,0.890,0.947,0.105,0.099,0.153
147,4.867,0.921,0.621,0.447,0.200,0.029,0.130,-0.098,0.508,-0.062,0.254,0.858,1.012,0.064,0.065,0.176
148,4.900,0.921,0.624,0.449,0.195,0.040,0.120,-0.093,0.537,-0.067,0.217,1.067,1.151,0.107,0.085,0.193
149,4.933,0.921,0.622,0.448,0.206,0.054,0.115,-0.110,0.562,-0.079,0.205,1.066,1.225,0.130,0.074,0.210
150,4.967,0.920,0.622,0.447,0.214,0.056,0.119,-0.099,0.532,-0.080,0.182,1.015,1.198,0.120,0.047,0.206
