frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.929,0.738,0.258,0.557,0.370,-0.080,0.110,0.167,-0.069,-0.005,0.414,0.257,-0.012,0.143,0.327
38,1.233,0.890,0.729,0.262,0.374,0.213,-0.077,0.093,0.177,0.024,-0.012,0.353,0.312,0.023,0.246,0.610
39,1.267,0.912,0.737,0.265,0.591,0.627,-0.102,0.067,0.136,-0.069,0.003,0.444,0.355,-0.015,0.306,0.304
40,1.300,0.929,0.745,0.286,0.672,0.612,-0.061,0.045,0.120,0.011,-0.069,0.504,0.282,-0.142,0.294,0.305
41,1.333,0.938,0.753,0.270,0.399,0.415,0.029,0.108,0.118,0.020,0.050,0.753,0.486,-0.115,0.316,0.295
42,1.367,0.897,0.745,0.276,0.274,0.395,0.083,0.044,-0.013,0.025,-0.122,0.696,0.392,-0.147,0.403,0.249
43,1.400,0.900,0.749,0.279,0.753,0.987,0.132,0.069,0.056,0.091,-0.019,1.081,0.551,-0.199,0.488,0.425
44,1.433,0.888,0.735,0.277,0.426,0.369,-0.030,-0.038,0.087,0.050,-0.066,1.155,0.523,-0.167,0.291,0.292
45,1.467,0.913,0.756,0.278,0.545,0.490,0.046,0.060,0.116,0.095,0.011,1.005,0.440,-0.112,0.277,0.282
46,1.500,0.918,0.757,0.285,0.573,0.525,0.108,0.073,0.034,0.073,0.018,1.208,0.462,-0.161,0.218,0.248
47,1.533,0.926,0.757,0.281,0.461,0.422,0.152,0.201,0.070,0.070,-0.003,0.877,0.393,-0.162,0.201,0.144
48,1.567,0.928,0.767,0.291,0.404,0.274,0.077,0.130,0.133,0.090,0.001,0.903,0.347,-0.118,0.131,0.144
49,1.600,0.917,0.772,0.290,0.368,0.251,0.065,0.050,0.180,0.187,0.052,1.146,0.408,-0.131,0.295,0.374
50,1.633,0.922,0.775,0.296,0.238,0.185,0.117,0.054,0.147,0.178,0.042,1.154,0.289,-0.073,0.125,0.266
51,1.667,0.896,0.732,0.295,0.159,0.175,0.118,0.035,0.083,0.209,0.033,1.075,0.392,-0.074,0.310,0.349
52,1.700,0.919,0.750,0.313,0.327,0.303,0.041,0.035,0.164,0.109,0.039,0.982,0.372,-0.089,0.225,0.226
53,1.733,0.904,0.742,0.318,0.642,0.505,0.007,0.012,0.155,0.063,0.080,0.734,0.219,-0.005,0.178,0.152
54,1.767,0.905,0.728,0.328,0.503,0.351,0.061,-0.043,0.166,0.033,0.046,0.712,0.225,-0.025,0.142,0.191
55,1.800,0.900,0.731,0.329,0.473,0.277,0.001,-0.045,0.172,-0.020,0.009,0.698,0.162,-0.068,0.153,0.170
56,1.833,0.912,0.721,0.326,0.412,0.262,0.024,-0.078,0.116,-0.028,-0.021,0.865,0.274,-0.133,0.111,0.152
57,1.867,0.920,0.739,0.333,0.724,0.499,-0.052,-0.030,0.145,-0.054,0.001,0.766,0.337,-0.078,0.106,0.211
58,1.900,0.926,0.722,0.338,0.576,0.338,-0.067,-0.014,0.160,-0.009,-0.051,1.171,0.438,-0.095,0.103,0.203
59,1.933,0.918,0.734,0.339,0.522,0.367,-0.097,-0.028,0.201,-0.033,0.024,1.179,0.429,-0.114,0.105,0.191
60,1.967,0.909,0.733,0.338,0.640,0.501,-0.089,-0.012,0.204,0.014,-0.012,1.272,0.530,-0.126,0.092,0.354
61,2.000,0.924,0.709,0.346,1.029,0.797,-0.124,0.022,0.245,-0.053,0.126,1.265,0.529,-0.074,0.129,0.501
62,2.033,0.942,0.710,0.341,0.805,0.684,-0.097,0.047,0.182,-0.100,0.121,1.590,0.518,0.009,0.090,0.502
63,2.067,0.944,0.716,0.343,1.102,1.243,-0.108,0.012,0.248,-0.117,0.174,1.338,0.416,-0.029,0.094,0.435
64,2.100,0.943,0.708,0.347,0.890,1.005,-0.030,0.087,0.259,-0.060,0.180,1.240,0.455,0.011,0.225,0.433
65,2.133,0.931,0.706,0.353,1.139,1.213,-0.089,0.005,0.254,-0.085,0.120,1.343,0.366,-0.037,0.184,0.443
66,2.167,0.933,0.700,0.348,1.069,1.054,-0.065,0.068,0.155,-0.137,0.098,1.065,0.464,-0.148,0.115,0.261
67,2.200,0.943,0.703,0.349,1.259,1.329,-0.011,0.123,0.163,-0.153,0.160,1.291,0.543,-0.034,0.154,0.342
68,2.233,0.936,0.694,0.345,0.986,1.164,0.010,0.112,0.130,-0.118,0.224,1.149,0.518,0.006,0.306,0.415
69,2.267,0.942,0.698,0.348,1.057,1.091,-0.078,0.080,0.136,-0.079,0.328,1.290,0.537,0.060,0.273,0.478
70,2.300,0.941,0.704,0.331,1.216,1.244,-0.143,0.184,0.109,-0.108,0.310,1.235,0.578,0.096,0.191,0.480
71,2.333,0.937,0.690,0.351,1.452,1.398,-0.131,0.079,0.127,-0.053,0.279,1.194,0.660,0.132,0.144,0.538
72,2.367,0.934,0.696,0.352,1.336,1.543,-0.142,-0.043,0.183,-0.053,0.171,1.332,0.585,0.052,0.240,0.500
73,2.400,0.928,0.688,0.360,1.485,1.737,-0.088,0.003,0.253,-0.002,0.117,1.401,0.432,-0.037,0.257,0.624
74,2.433,0.939,0.692,0.347,1.471,1.763,-0.125,0.010,0.193,0.021,0.134,1.344,0.524,0.023,0.267,0.690
75,2.467,0.947,0.705,0.364,1.265,1.551,-0.153,-0.042,0.317,-0.055,0.161,1.489,0.343,0.062,0.269,0.508
76,2.500,0.944,0.712,0.358,0.992,1.370,-0.183,0.006,0.297,-0.034,0.121,1.559,0.348,0.006,0.316,0.623
77,2.533,0.943,0.705,0.364,1.123,1.410,-0.169,0.028,0.352,-0.026,0.100,1.538,0.422,0.038,0.261,0.583
78,2.567,0.942,0.695,0.365,1.277,1.649,-0.131,-0.058,0.245,-0.060,0.086,1.169,0.338,0.053,0.184,0.452
79,2.600,0.945,0.710,0.366,1.324,1.578,0.002,-0.067,0.354,-0.045,0.084,1.402,0.476,0.034,0.236,0.404
80,2.633,0.946,0.708,0.363,1.165,1.563,0.077,-0.055,0.266,-0.034,0.085,1.486,0.345,0.126,0.312,0.399
81,2.667,0.945,0.702,0.361,1.108,1.409,0.033,-0.073,0.250,-0.036,0.149,1.690,0.407,0.032,0.346,0.440
82,2.700,0.948,0.705,0.361,1.139,1.505,0.038,-0.028,0.284,-0.022,0.177,1.699,0.384,0.034,0.330,0.445
83,2.733,0.952,0.714,0.370,1.103,1.295,-0.147,-0.072,0.175,-0.130,0.053,1.515,0.353,-0.016,0.184,0.424
84,2.767,0.955,0.721,0.368,0.930,1.132,-0.037,-0.078,0.254,-0.105,0.123,1.713,0.382,-0.052,0.274,0.361
85,2.800,0.958,0.709,0.347,0.900,1.133,-0.061,0.016,0.338,-0.124,0.265,1.466,0.454,-0.000,0.198,0.348
86,2.833,0.966,0.701,0.351,1.198,1.315,-0.149,-0.078,0.297,-0.108,0.232,1.393,0.188,0.055,0.225,0.395
87,2.867,0.955,0.728,0.360,0.940,1.121,-0.091,0.005,0.243,-0.055,0.217,1.346,0.359,0.102,0.214,0.478
88,2.900,0.942,0.705,0.347,0.185,0.291,-0.163,-0.023,0.269,-0.037,0.119,1.197,0.361,0.031,0.030,0.415
89,2.933,0.925,0.715,0.351,0.707,0.769,-0.160,0.004,0.408,0.059,0.173,0.872,0.393,-0.010,0.057,0.548
90,2.967,0.936,0.734,0.363,0.576,0.649,0.034,-0.058,0.562,0.025,0.329,0.789,0.268,-0.074,0.181,0.433
91,3.000,0.922,0.731,0.364,1.178,1.212,-0.010,-0.082,0.662,0.034,0.381,0.467,0.132,-0.093,0.289,0.308
92,3.033,0.934,0.726,0.391,0.655,0.749,0.118,-0.025,0.912,0.078,0.182,0.611,0.357,-0.171,0.387,0.489
93,3.067,0.914,0.715,0.372,0.403,0.658,-0.005,0.084,0.585,0.115,0.169,0.600,0.900,-0.045,0.072,0.765
94,3.100,0.907,0.715,0.381,0.472,0.481,0.191,0.220,0.931,0.368,0.212,1.008,1.118,0.537,0.604,1.086
95,3.133,0.900,0.713,0.387,0.395,0.527,0.131,0.191,0.905,0.536,0.492,1.160,1.269,0.650,0.531,0.658
96,3.167,0.890,0.738,0.388,0.810,0.989,0.511,0.305,0.959,0.763,0.805,1.327,1.559,0.746,0.911,0.693
97,3.200,0.890,0.705,0.395,0.585,1.002,0.356,0.365,1.075,0.653,0.697,0.859,1.500,0.577,0.943,0.590
98,3.233,0.856,0.709,0.410,0.720,0.764,0.216,0.201,0.827,0.613,0.703,0.912,1.005,0.437,1.185,0.447
99,3.267,0.823,0.654,0.395,0.726,1.112,0.442,0.269,0.842,0.952,0.473,1.028,1.416,0.221,0.734,0.727
100,3.300,0.818,0.642,0.407,0.889,1.099,0.282,0.408,0.555,0.853,0.222,1.025,1.416,0.223,0.754,0.817
101,3.333,0.849,0.656,0.369,0.374,0.865,0.201,0.392,0.504,0.679,0.369,1.007,1.675,0.024,1.169,1.176
102,3.367,0.846,0.672,0.370,0.631,1.103,0.156,0.416,0.451,0.452,0.264,0.931,1.364,0.126,0.511,0.253
103,3.400,0.870,0.701,0.341,0.305,0.690,0.154,0.379,0.105,0.225,0.258,0.176,1.307,0.513,0.367,0.499
104,3.433,0.853,0.654,0.354,0.401,0.939,0.248,0.169,0.209,0.224,0.184,0.223,1.038,0.177,0.257,0.261
105,3.467,0.809,0.678,0.351,0.580,1.125,0.139,0.261,0.130,0.210,0.126,0.215,1.013,0.349,0.146,0.357
106,3.500,0.754,0.664,0.350,0.142,0.292,0.089,0.268,0.232,0.308,0.112,0.095,0.619,0.409,0.143,0.453
107,3.533,0.783,0.698,0.368,-0.011,0.039,0.190,0.018,0.156,0.332,-0.009,0.132,0.645,0.491,0.251,0.488
108,3.567,0.822,0.642,0.376,0.055,0.164,0.475,0.165,0.293,0.409,0.240,0.262,0.521,0.453,0.363,0.452
109,3.600,0.863,0.664,0.350,0.120,0.402,0.713,0.224,0.157,0.846,0.061,0.653,1.350,0.352,0.751,0.557
110,3.633,0.864,0.668,0.390,0.145,0.171,0.329,0.155,0.307,0.285,0.104,-0.001,0.246,0.246,0.182,0.334
111,3.667,0.852,0.661,0.368,0.297,0.715,0.481,0.206,0.457,0.421,0.504,0.029,0.550,0.711,0.293,0.315
112,3.700,0.856,0.635,0.350,0.155,0.693,0.574,0.242,0.337,0.435,0.049,0.199,0.537,0.157,0.324,0.358
113,3.733,0.832,0.675,0.328,0.093,0.334,0.476,0.271,0.354,0.263,0.066,0.050,0.192,-0.023,0.725,0.583
114,3.767,0.847,0.680,0.298,0.134,0.442,0.605,0.294,0.248,0.416,0.076,-0.047,0.735,0.080,0.392,0.574
115,3.800,0.828,0.680,0.311,0.154,0.503,0.739,0.335,0.344,0.469,0.099,-0.124,0.680,-0.065,0.217,0.471
116,3.833,0.789,0.670,0.290,0.242,0.382,0.638,0.221,0.324,0.573,0.014,-0.086,0.884,0.020,0.156,0.415
117,3.867,0.827,0.670,0.312,0.192,0.386,0.613,0.245,0.305,0.400,-0.040,-0.064,0.657,0.055,0.088,0.357
118,3.900,0.830,0.681,0.300,0.245,0.412,0.720,0.172,0.239,0.554,-0.084,0.435,0.938,-0.039,0.590,1.056
119,3.933,0.874,0.652,0.302,0.267,0.260,0.517,0.229,0.329,0.201,0.085,0.062,0.535,-0.199,0.237,0.673
120,3.967,0.862,0.640,0.312,0.223,0.305,0.606,0.240,0.134,0.159,0.175,0.012,0.632,0.133,0.138,0.571
121,4.000,0.875,0.647,0.309,0.148,0.227,0.401,0.151,0.101,0.186,-0.023,0.554,0.445,0.013,0.411,0.732
122,4.033,0.859,0.626,0.322,0.069,0.186,0.603,0.164,0.084,0.313,0.036,0.570,0.644,0.106,0.686,0.575
123,4.067,0.846,0.562,0.342,0.214,0.331,0.395,0.150,0.040,0.203,0.061,0.406,0.887,0.098,0.324,0.374
124,4.100,0.883,0.538,0.339,0.098,0.107,0.568,0.163,0.014,0.172,0.025,0.231,0.202,0.081,1.184,0.710
125,4.133,0.879,0.579,0.329,0.210,0.232,0.574,0.162,0.352,0.413,0.207,0.156,0.574,0.759,0.223,0.368
126,4.167,0.892,0.610,0.312,0.189,0.135,0.416,0.132,0.236,0.367,0.054,0.137,1.087,0.397,0.411,0.879
127,4.200,0.900,0.637,0.284,0.118,0.065,0.324,0.107,0.087,0.276,-0.042,0.583,0.589,-0.058,0.410,0.577
128,4.233,0.923,0.706,0.275,0.073,0.045,0.373,0.131,0.177,0.350,0.116,0.577,0.690,0.071,0.298,0.732
129,4.267,0.875,0.701,0.292,0.165,0.139,0.621,0.136,0.292,0.802,-0.050,0.887,1.032,-0.054,0.619,0.934
130,4.300,0.857,0.718,0.305,0.259,0.201,0.716,0.115,0.310,0.978,0.096,1.512,1.834,-0.160,0.857,0.404
131,4.333,0.883,0.734,0.276,0.239,0.161,0.627,-0.002,0.377,0.339,0.237,1.062,1.845,0.009,1.060,0.457
132,4.367,0.880,0.762,0.243,0.198,0.217,0.751,0.182,0.428,0.603,0.292,1.051,1.957,0.853,1.533,1.412
133,4.400,0.834,0.814,0.216,0.317,0.135,0.770,0.114,1.165,0.619,0.231,1.448,1.481,0.520,0.274,0.081
134,4.433,0.870,0.807,0.231,0.330,-0.010,0.538,0.074,0.833,0.453,0.256,0.777,1.086,0.871,0.626,0.166
135,4.467,0.909,0.865,0.187,0.203,0.085,0.282,0.091,0.480,0.229,0.130,0.137,0.510,0.127,0.194,0.631
136,4.500,0.893,0.832,0.188,0.086,0.060,0.312,0.088,0.142,0.094,0.089,0.122,0.433,0.059,0.117,0.416
137,4.533,0.881,0.798,0.178,0.113,0.097,0.353,0.112,0.097,0.067,0.002,0.273,0.508,0.122,0.280,0.515
138,4.567,0.905,0.782,0.153,0.009,0.007,0.568,0.104,0.109,0.043,0.022,0.148,0.142,0.075,1.185,0.767
139,4.600,0.933,0.791,0.182,-0.048,0.090,0.554,0.089,0.095,-0.011,0.063,0.367,0.302,0.028,1.140,0.471
140,4.633,0.871,0.789,0.155,-0.094,0.073,0.454,0.044,0.192,-0.013,-0.008,0.327,0.140,-0.039,0.910,0.386
141,4.667,0.868,0.762,0.152,-0.086,0.083,0.550,0.078,0.186,0.076,0.044,0.149,0.020,0.047,0.983,0.140
142,4.700,0.900,0.758,0.136,-0.035,0.121,0.499,0.119,0.214,0.049,0.119,0.154,0.100,-0.038,0.913,0.240
143,4.733,0.882,0.761,0.145,-0.051,0.112,0.416,0.129,0.217,0.075,0.063,0.244,0.194,-0.067,0.907,0.312
144,4.767,0.847,0.771,0.165,-0.044,0.096,0.436,0.068,0.195,0.114,0.137,0.230,0.204,-0.048,0.933,0.356
145,4.800,0.876,0.739,0.182,-0.047,0.097,0.349,0.087,0.190,0.023,0.228,0.081,0.173,0.032,1.246,0.330
146,4.833,0.886,0.725,0.179,-0.035,0.158,0.406,0.051,0.192,0.065,0.262,0.091,0.262,-0.001,1.201,0.435
147,4.867,0.878,0.708,0.190,-0.006,0.123,0.347,0.101,0.113,0.044,0.181,0.064,0.117,0.031,1.318,0.443
148,4.900,0.890,0.681,0.208,-0.005,0.072,0.455,0.010,0.037,0.066,0.080,0.128,0.056,0.028,1.109,0.458
149,4.933,0.903,0.696,0.220,0.024,0.102,0.278,0.074,0.165,0.030,0.018,0.229,0.067,-0.013,0.875,0.391
150,4.967,0.885,0.669,0.244,0.019,0.018,0.357,0.047,0.071,0.087,-0.117,0.121,0.048,-0.024,0.740,0.182
