frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.954,0.648,0.475,0.045,-0.011,0.201,-0.036,0.106,0.083,-0.104,0.779,0.334,-0.021,0.009,-0.037
25,0.800,0.951,0.641,0.476,0.059,0.002,0.199,-0.045,0.113,0.048,-0.133,0.800,0.421,-0.034,-0.003,-0.052
26,0.833,0.948,0.643,0.476,0.064,-0.006,0.210,-0.044,0.125,0.042,-0.120,0.770,0.427,-0.026,0.007,-0.039
27,0.867,0.951,0.641,0.475,0.050,-0.029,0.224,-0.040,0.117,0.050,-0.104,0.743,0.419,-0.039,-0.000,-0.049
28,0.900,0.950,0.641,0.475,0.060,-0.020,0.214,-0.042,0.122,0.060,-0.104,0.718,0.403,-0.043,0.000,-0.044
29,0.933,0.951,0.649,0.478,0.082,-0.001,0.213,-0.058,0.133,0.086,-0.112,0.739,0.374,-0.060,-0.011,-0.037
30,0.967,0.952,0.651,0.485,0.165,0.070,0.170,-0.029,0.164,0.081,-0.100,0.547,0.297,-0.061,-0.002,-0.020
31,1.000,0.951,0.651,0.484,0.117,0.037,0.188,-0.033,0.127,0.056,-0.102,0.701,0.286,-0.062,0.017,-0.016
32,1.033,0.948,0.656,0.480,0.103,0.009,0.199,-0.047,0.125,0.043,-0.120,0.761,0.278,-0.063,0.025,-0.005
33,1.067,0.951,0.660,0.483,0.110,0.007,0.158,-0.033,0.128,0.020,-0.078,0.784,0.289,-0.112,-0.012,-0.001
34,1.100,0.951,0.659,0.480,0.110,-0.009,0.179,-0.039,0.129,0.007,-0.067,0.830,0.293,-0.115,0.006,0.012
35,1.133,0.954,0.658,0.476,0.173,0.045,0.157,-0.019,0.121,0.020,-0.086,0.816,0.260,-0.094,0.023,-0.009
36,1.167,0.953,0.657,0.476,0.222,0.072,0.142,-0.016,0.123,0.006,-0.077,0.849,0.248,-0.101,0.010,-0.008
37,1.200,0.951,0.654,0.480,0.083,0.041,0.195,-0.039,0.109,0.025,-0.060,0.742,0.279,-0.094,-0.026,-0.061
38,1.233,0.947,0.621,0.475,0.112,0.048,0.304,0.011,0.220,0.034,0.016,0.739,0.474,-0.096,0.060,-0.065
39,1.267,0.946,0.611,0.479,0.110,0.049,0.309,0.010,0.219,0.038,0.003,0.744,0.485,-0.108,0.055,-0.069
40,1.300,0.947,0.617,0.479,0.038,0.025,0.337,-0.006,0.188,0.026,0.018,0.796,0.501,-0.099,0.071,-0.085
41,1.333,0.952,0.624,0.480,0.041,0.014,0.303,-0.013,0.180,0.047,-0.001,0.817,0.472,-0.104,0.070,-0.077
42,1.367,0.955,0.632,0.476,0.019,0.012,0.280,-0.031,0.130,0.053,-0.001,0.782,0.400,-0.119,0.022,-0.054
43,1.400,0.954,0.644,0.475,-0.007,0.005,0.261,-0.032,0.092,0.052,-0.016,0.856,0.368,-0.103,0.035,-0.035
44,1.433,0.955,0.643,0.470,0.004,0.003,0.277,-0.037,0.119,0.050,0.002,0.842,0.365,-0.085,0.025,-0.031
45,1.467,0.947,0.649,0.478,0.057,-0.029,0.211,-0.034,0.088,0.076,-0.049,0.599,0.321,-0.076,0.008,-0.020
46,1.500,0.947,0.662,0.465,0.068,-0.023,0.186,-0.025,0.086,0.090,-0.058,0.594,0.331,-0.070,-0.003,-0.030
47,1.533,0.949,0.651,0.471,0.049,-0.003,0.228,-0.029,0.102,0.104,-0.041,0.650,0.385,-0.087,0.003,-0.036
48,1.567,0.949,0.656,0.468,0.031,-0.020,0.200,-0.018,0.073,0.081,-0.035,0.710,0.386,-0.083,-0.004,-0.013
49,1.600,0.948,0.657,0.477,0.008,-0.026,0.238,-0.026,0.076,0.116,-0.024,0.617,0.287,-0.076,0.027,-0.005
50,1.633,0.949,0.655,0.477,0.026,-0.017,0.237,-0.012,0.072,0.124,-0.049,0.638,0.267,-0.064,0.015,-0.011
51,1.667,0.951,0.654,0.474,0.029,-0.008,0.247,-0.016,0.042,0.128,-0.057,0.626,0.268,-0.060,0.018,-0.013
52,1.700,0.949,0.656,0.475,0.036,-0.032,0.227,-0.017,0.014,0.129,-0.055,0.691,0.258,-0.049,0.050,0.037
53,1.733,0.955,0.647,0.477,0.034,-0.013,0.191,-0.043,0.038,0.078,-0.071,0.850,0.278,-0.085,0.069,0.011
54,1.767,0.947,0.609,0.479,0.091,0.024,0.322,-0.010,0.157,0.077,0.019,0.880,0.509,-0.084,0.131,-0.018
55,1.800,0.947,0.608,0.481,0.103,0.020,0.320,0.002,0.195,0.039,0.010,0.909,0.413,-0.058,0.133,-0.054
56,1.833,0.948,0.610,0.481,0.112,0.027,0.342,-0.007,0.228,0.056,-0.014,0.878,0.393,-0.029,0.151,-0.052
57,1.867,0.943,0.632,0.469,0.044,0.052,0.382,-0.049,0.260,0.114,-0.004,0.893,0.527,-0.048,0.084,-0.039
58,1.900,0.945,0.672,0.477,0.026,0.002,0.292,-0.046,0.108,0.093,-0.008,0.819,0.453,-0.080,0.049,-0.033
59,1.933,0.951,0.671,0.476,0.053,0.025,0.300,-0.033,0.078,0.123,-0.041,0.798,0.407,-0.082,0.019,-0.044
60,1.967,0.955,0.666,0.469,0.050,-0.001,0.288,-0.018,0.095,0.108,-0.023,0.910,0.280,-0.077,-0.001,-0.022
61,2.000,0.958,0.671,0.468,0.098,0.027,0.234,0.045,0.020,0.062,0.012,0.793,0.161,-0.066,0.001,0.039
62,2.033,0.956,0.673,0.473,0.123,0.012,0.259,0.066,0.058,0.092,-0.014,0.796,0.180,-0.084,-0.020,0.028
63,2.067,0.955,0.671,0.475,0.100,0.005,0.244,0.077,0.085,0.064,0.012,0.839,0.237,-0.064,-0.015,-0.014
64,2.100,0.957,0.675,0.475,0.115,0.039,0.237,0.099,0.073,0.065,0.003,0.771,0.231,-0.079,-0.042,-0.024
65,2.133,0.959,0.678,0.478,0.099,0.022,0.214,0.134,0.064,0.032,-0.006,0.669,0.196,-0.073,-0.035,-0.040
66,2.167,0.960,0.678,0.474,0.075,-0.002,0.225,0.116,0.064,0.046,-0.005,0.686,0.226,-0.050,-0.025,-0.033
67,2.200,0.960,0.671,0.475,0.109,0.007,0.221,0.187,0.064,0.053,-0.037,0.621,0.212,-0.085,-0.052,-0.022
68,2.233,0.962,0.674,0.472,0.142,0.020,0.213,0.191,0.084,0.056,-0.041,0.583,0.117,-0.067,-0.056,0.019
69,2.267,0.958,0.667,0.479,0.201,0.016,0.233,0.336,0.042,0.055,-0.019,0.734,0.169,-0.107,-0.050,0.000
70,2.300,0.954,0.669,0.480,0.160,0.008,0.227,0.266,0.087,0.056,-0.011,0.671,0.186,-0.057,-0.026,-0.002
71,2.333,0.953,0.667,0.478,0.175,0.014,0.226,0.259,0.081,0.047,0.003,0.581,0.196,-0.101,-0.058,-0.033
72,2.367,0.953,0.665,0.479,0.152,0.022,0.223,0.236,0.085,0.053,-0.016,0.630,0.184,-0.081,-0.042,-0.008
73,2.400,0.951,0.662,0.479,0.140,0.013,0.211,0.203,0.065,0.023,-0.019,0.483,0.210,-0.115,-0.024,-0.036
74,2.433,0.949,0.661,0.483,0.188,0.026,0.205,0.252,0.064,0.018,-0.036,0.501,0.209,-0.117,-0.040,-0.031
75,2.467,0.948,0.668,0.475,0.189,0.039,0.227,0.278,0.005,0.049,-0.069,0.500,0.206,-0.108,-0.041,-0.063
76,2.500,0.951,0.668,0.474,0.196,0.021,0.222,0.315,-0.017,0.066,-0.076,0.473,0.233,-0.093,-0.053,-0.050
77,2.533,0.958,0.670,0.467,0.185,-0.003,0.213,0.399,0.004,0.064,-0.055,0.460,0.227,-0.101,-0.043,-0.066
78,2.567,0.958,0.670,0.471,0.162,0.009,0.182,0.356,0.044,0.036,-0.054,0.459,0.249,-0.093,-0.014,-0.066
79,2.600,0.959,0.669,0.469,0.221,0.026,0.156,0.579,0.056,0.044,-0.054,0.549,0.228,-0.123,-0.040,-0.067
80,2.633,0.959,0.670,0.471,0.227,0.020,0.119,0.612,0.036,0.032,-0.073,0.508,0.197,-0.124,-0.028,-0.062
81,2.667,0.957,0.668,0.460,0.216,0.057,0.137,0.762,0.077,0.019,-0.055,0.410,0.206,-0.115,-0.012,-0.064
82,2.700,0.958,0.672,0.465,0.172,0.026,0.152,0.704,0.045,-0.004,-0.046,0.577,0.194,-0.141,-0.033,-0.071
83,2.733,0.957,0.663,0.461,0.220,0.022,0.155,0.700,0.069,0.010,-0.039,0.635,0.190,-0.140,0.007,-0.072
84,2.767,0.957,0.664,0.459,0.216,0.023,0.129,0.639,0.064,0.018,-0.038,0.617,0.169,-0.144,-0.003,-0.069
85,2.800,0.956,0.666,0.466,0.235,0.011,0.164,0.568,0.035,0.052,0.009,0.595,0.188,-0.116,-0.020,-0.046
86,2.833,0.956,0.665,0.468,0.214,0.023,0.163,0.492,0.055,0.056,-0.030,0.636,0.180,-0.117,-0.048,-0.044
87,2.867,0.956,0.666,0.469,0.211,0.028,0.163,0.486,0.066,0.058,-0.029,0.643,0.173,-0.113,-0.042,-0.048
88,2.900,0.956,0.665,0.459,0.208,0.015,0.176,0.491,0.080,0.050,-0.022,0.665,0.175,-0.112,-0.032,-0.031
89,2.933,0.955,0.664,0.458,0.157,-0.010,0.186,0.268,0.076,0.056,-0.010,0.691,0.185,-0.110,-0.021,-0.026
90,2.967,0.943,0.651,0.463,0.151,0.005,0.209,0.015,0.108,0.070,-0.006,0.465,0.208,-0.024,0.031,-0.008
91,3.000,0.950,0.631,0.472,0.139,-0.029,0.296,-0.004,0.166,0.082,-0.021,0.575,0.196,0.011,0.086,-0.080
92,3.033,0.952,0.634,0.468,0.140,-0.022,0.273,-0.005,0.183,0.092,-0.038,0.539,0.186,0.009,0.070,-0.055
93,3.067,0.951,0.645,0.470,0.310,-0.005,0.262,-0.006,0.140,0.069,-0.078,0.562,0.282,-0.027,0.032,-0.035
94,3.100,0.947,0.652,0.469,0.453,0.073,0.247,-0.040,0.098,0.079,-0.044,0.671,0.303,-0.068,0.033,-0.019
95,3.133,0.945,0.651,0.469,0.378,0.031,0.240,-0.034,0.109,0.087,-0.034,0.662,0.286,-0.062,0.036,-0.002
96,3.167,0.948,0.654,0.467,0.272,-0.002,0.226,-0.017,0.068,0.070,-0.041,0.697,0.279,-0.045,0.021,-0.037
97,3.200,0.947,0.659,0.459,0.281,0.023,0.170,-0.009,0.082,0.086,-0.039,0.651,0.254,-0.084,0.073,-0.023
98,3.233,0.946,0.659,0.459,0.132,-0.018,0.232,0.009,0.053,0.086,-0.078,0.639,0.211,-0.085,0.059,-0.040
99,3.267,0.948,0.663,0.453,0.107,-0.036,0.223,0.002,0.064,0.105,-0.065,0.560,0.204,-0.073,0.065,-0.034
100,3.300,0.948,0.654,0.459,0.103,-0.039,0.196,-0.013,0.037,0.078,-0.081,0.554,0.255,-0.076,0.054,-0.046
101,3.333,0.951,0.658,0.459,0.116,-0.032,0.203,-0.015,0.040,0.102,-0.068,0.630,0.216,-0.071,0.067,-0.036
102,3.367,0.952,0.662,0.457,0.082,-0.039,0.202,-0.005,0.032,0.079,-0.082,0.500,0.185,-0.035,0.049,-0.042
103,3.400,0.934,0.638,0.465,0.069,-0.020,0.334,-0.001,0.249,0.054,-0.019,0.498,0.266,0.001,0.133,-0.099
104,3.433,0.934,0.637,0.465,0.058,-0.031,0.350,-0.020,0.263,0.043,-0.038,0.610,0.285,-0.022,0.129,-0.106
105,3.467,0.938,0.633,0.468,0.114,-0.045,0.295,-0.039,0.237,0.026,-0.064,0.454,0.273,-0.025,0.096,-0.122
106,3.500,0.942,0.655,0.465,0.138,-0.025,0.278,-0.032,0.120,0.100,-0.003,0.415,0.271,-0.009,0.040,-0.047
107,3.533,0.942,0.655,0.463,0.134,0.000,0.292,0.004,0.088,0.067,-0.030,0.424,0.245,-0.021,0.041,-0.053
108,3.567,0.946,0.656,0.468,0.171,-0.007,0.267,0.015,0.092,0.080,-0.057,0.338,0.244,-0.042,0.013,-0.044
109,3.600,0.945,0.655,0.465,0.196,-0.072,0.198,0.041,0.073,0.060,-0.109,0.451,0.135,-0.039,-0.011,0.035
110,3.633,0.948,0.658,0.471,0.187,-0.016,0.210,0.051,0.037,0.073,-0.082,0.487,0.214,-0.046,-0.001,0.013
111,3.667,0.948,0.656,0.473,0.181,-0.023,0.190,0.054,0.047,0.067,-0.073,0.512,0.219,-0.056,0.008,0.014
112,3.700,0.946,0.662,0.471,0.209,-0.021,0.178,0.077,0.050,0.067,-0.074,0.456,0.178,-0.058,0.000,0.016
113,3.733,0.951,0.649,0.475,0.174,-0.074,0.215,-0.031,0.105,0.080,-0.076,0.442,0.209,-0.028,0.004,-0.000
114,3.767,0.946,0.622,0.472,0.166,-0.050,0.299,-0.056,0.278,0.035,-0.050,0.518,0.318,0.027,0.043,-0.060
115,3.800,0.943,0.634,0.466,0.167,-0.073,0.282,-0.038,0.260,0.026,-0.046,0.436,0.224,0.032,0.076,-0.019
116,3.833,0.949,0.651,0.465,0.158,-0.055,0.349,-0.060,0.240,0.062,-0.095,0.388,0.188,0.050,0.030,-0.018
117,3.867,0.953,0.652,0.463,0.264,-0.058,0.144,-0.033,0.091,0.078,-0.078,0.353,0.090,-0.009,-0.032,0.024
118,3.900,0.956,0.655,0.471,0.242,-0.026,0.207,-0.012,0.104,0.083,-0.075,0.483,0.121,0.012,-0.039,0.043
119,3.933,0.952,0.654,0.465,0.282,-0.020,0.212,0.029,0.071,0.060,-0.093,0.445,0.121,-0.036,-0.046,0.031
120,3.967,0.957,0.660,0.461,0.247,-0.037,0.222,0.058,0.127,0.049,-0.080,0.389,0.089,-0.062,-0.033,0.058
121,4.000,0.956,0.661,0.465,0.247,0.032,0.174,0.071,0.058,0.074,-0.045,0.587,0.048,-0.075,-0.010,0.030
122,4.033,0.957,0.665,0.468,0.248,0.045,0.204,0.202,0.070,0.064,-0.026,0.530,0.044,-0.123,-0.031,0.033
123,4.067,0.958,0.668,0.466,0.266,0.077,0.154,0.240,0.059,0.060,0.025,0.403,-0.003,-0.108,-0.033,0.060
124,4.100,0.958,0.670,0.465,0.272,0.060,0.138,0.257,0.055,0.055,-0.011,0.520,-0.002,-0.113,-0.036,0.026
125,4.133,0.955,0.669,0.469,0.294,0.089,0.159,0.319,0.081,0.035,-0.024,0.732,0.043,-0.120,-0.040,0.013
126,4.167,0.953,0.671,0.467,0.268,0.105,0.178,0.410,0.063,0.052,0.024,0.668,0.015,-0.145,-0.016,0.067
127,4.200,0.955,0.669,0.463,0.271,0.102,0.173,0.461,0.064,0.019,-0.006,0.657,0.023,-0.167,-0.015,0.055
128,4.233,0.955,0.669,0.462,0.351,0.180,0.132,0.516,0.079,0.018,-0.040,0.831,0.039,-0.128,-0.043,0.030
129,4.267,0.957,0.666,0.466,0.364,0.166,0.125,0.450,0.084,0.039,-0.055,0.676,0.044,-0.124,-0.061,0.023
130,4.300,0.954,0.667,0.461,0.311,0.115,0.128,0.413,0.096,0.031,-0.059,0.645,0.096,-0.127,-0.072,0.027
131,4.333,0.955,0.667,0.465,0.306,0.119,0.106,0.501,0.100,0.020,-0.046,0.675,0.090,-0.110,-0.081,0.032
132,4.367,0.954,0.663,0.462,0.316,0.113,0.082,0.550,0.114,0.031,-0.038,0.662,0.084,-0.106,-0.084,0.044
133,4.400,0.955,0.670,0.463,0.452,0.213,0.109,0.546,0.070,0.000,-0.128,0.718,0.135,-0.174,-0.106,0.062
134,4.433,0.955,0.669,0.467,0.475,0.202,0.078,0.632,0.064,-0.002,-0.130,0.685,0.144,-0.168,-0.102,0.043
135,4.467,0.954,0.664,0.465,0.377,0.149,0.130,0.546,0.083,0.023,-0.122,0.450,0.143,-0.164,-0.094,0.020
136,4.500,0.954,0.667,0.463,0.391,0.112,0.126,0.562,0.100,0.027,-0.118,0.560,0.170,-0.179,-0.081,0.027
137,4.533,0.952,0.668,0.461,0.426,0.146,0.119,0.799,0.070,0.029,-0.114,0.523,0.178,-0.172,-0.082,0.008
138,4.567,0.952,0.663,0.461,0.419,0.132,0.128,0.748,0.080,0.038,-0.114,0.444,0.164,-0.153,-0.077,-0.013
139,4.600,0.952,0.670,0.457,0.413,0.136,0.129,0.741,0.090,0.042,-0.090,0.450,0.190,-0.170,-0.076,-0.001
140,4.633,0.951,0.667,0.455,0.550,0.226,0.099,0.800,0.094,0.030,-0.104,0.525,0.202,-0.177,-0.086,0.022
141,4.667,0.952,0.675,0.463,0.486,0.163,0.137,0.986,0.104,0.048,-0.133,0.683,0.152,-0.156,-0.088,0.027
142,4.700,0.953,0.668,0.455,0.508,0.175,0.113,1.021,0.100,0.056,-0.104,0.612,0.143,-0.159,-0.078,0.026
143,4.733,0.954,0.676,0.459,0.535,0.184,0.131,1.098,0.135,0.046,-0.105,0.660,0.175,-0.198,-0.052,0.016
144,4.767,0.954,0.676,0.458,0.514,0.197,0.120,1.091,0.124,0.036,-0.087,0.648,0.168,-0.190,-0.037,0.018
145,4.800,0.952,0.670,0.456,0.445,0.184,0.108,1.003,0.174,0.027,-0.075,0.618,0.126,-0.170,-0.066,-0.008
146,4.833,0.952,0.676,0.461,0.423,0.172,0.121,1.006,0.146,0.028,-0.058,0.524,0.105,-0.152,-0.063,-0.023
147,4.867,0.952,0.675,0.461,0.412,0.167,0.122,0.969,0.158,0.017,-0.050,0.552,0.120,-0.157,-0.056,-0.036
148,4.900,0.952,0.675,0.461,0.421,0.169,0.122,0.981,0.158,0.011,-0.046,0.549,0.121,-0.152,-0.056,-0.045
149,4.933,0.951,0.673,0.461,0.396,0.167,0.146,0.893,0.192,0.047,-0.043,0.702,0.164,-0.157,-0.043,-0.030
150,4.967,0.951,0.672,0.463,0.400,0.154,0.187,0.874,0.177,0.044,-0.080,0.809,0.215,-0.145,-0.043,-0.047
