frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.948,0.687,0.402,-0.006,-0.082,0.235,-0.102,0.070,0.020,0.016,1.052,0.465,-0.052,0.096,0.047
51,1.667,0.947,0.687,0.392,0.002,-0.057,0.296,-0.094,0.070,0.066,0.039,0.979,0.516,-0.026,0.092,0.060
52,1.700,0.952,0.691,0.396,-0.003,-0.055,0.263,-0.110,0.078,0.016,0.006,1.170,0.626,0.011,0.074,0.044
53,1.733,0.953,0.683,0.393,0.007,-0.056,0.296,-0.105,0.074,0.029,0.043,1.191,0.572,0.023,0.076,0.062
54,1.767,0.953,0.674,0.399,-0.009,-0.054,0.254,-0.089,0.056,0.017,0.038,1.188,0.416,-0.024,0.063,0.033
55,1.800,0.954,0.684,0.399,0.004,-0.049,0.244,-0.073,0.070,0.020,0.022,0.963,0.375,-0.018,0.049,0.023
56,1.833,0.955,0.681,0.395,0.020,-0.054,0.270,-0.072,0.073,0.020,0.075,1.025,0.454,-0.039,0.054,0.122
57,1.867,0.954,0.681,0.397,0.035,-0.036,0.177,-0.068,0.077,0.023,0.067,0.870,0.274,-0.039,0.041,0.092
58,1.900,0.955,0.680,0.397,0.034,-0.034,0.183,-0.068,0.074,0.025,0.062,0.878,0.280,-0.037,0.043,0.100
59,1.933,0.953,0.681,0.398,0.029,-0.031,0.194,-0.064,0.083,0.017,0.042,0.878,0.256,-0.035,0.063,0.070
60,1.967,0.953,0.681,0.397,0.039,-0.026,0.169,-0.060,0.080,0.027,0.054,0.816,0.237,-0.032,0.060,0.084
61,2.000,0.954,0.689,0.395,0.078,-0.022,0.132,-0.077,0.073,0.005,0.030,0.628,0.166,-0.043,0.063,0.073
62,2.033,0.953,0.684,0.403,0.059,0.013,0.177,-0.097,0.062,0.033,-0.024,0.783,0.118,-0.003,0.069,0.113
63,2.067,0.952,0.687,0.399,0.041,-0.059,0.199,-0.102,0.069,0.052,0.069,0.812,0.269,-0.026,0.113,0.116
64,2.100,0.952,0.687,0.399,0.049,-0.056,0.205,-0.103,0.067,0.052,0.064,0.886,0.285,-0.021,0.126,0.119
65,2.133,0.951,0.678,0.400,0.035,-0.038,0.196,-0.120,0.039,0.047,0.026,0.940,0.232,-0.027,0.104,0.067
66,2.167,0.950,0.687,0.400,0.043,-0.041,0.226,-0.100,0.067,0.058,0.056,0.835,0.255,-0.024,0.156,0.112
67,2.200,0.950,0.685,0.397,0.027,-0.054,0.242,-0.123,0.035,0.038,0.041,0.960,0.381,-0.018,0.173,0.129
68,2.233,0.948,0.682,0.397,0.039,-0.040,0.208,-0.109,0.039,0.043,0.061,0.915,0.261,-0.006,0.141,0.149
69,2.267,0.944,0.682,0.397,0.034,-0.056,0.184,-0.113,0.066,0.042,0.031,0.932,0.139,-0.021,0.127,0.166
70,2.300,0.945,0.682,0.395,0.051,-0.025,0.177,-0.094,0.099,0.042,0.032,0.674,0.185,0.009,0.152,0.181
71,2.333,0.944,0.680,0.400,0.022,-0.036,0.177,-0.109,0.094,0.027,0.011,0.792,0.219,0.016,0.141,0.212
72,2.367,0.944,0.681,0.398,0.029,-0.033,0.184,-0.103,0.097,0.033,0.013,0.739,0.223,0.011,0.135,0.202
73,2.400,0.946,0.681,0.392,0.046,0.014,0.158,-0.086,0.059,0.043,0.011,0.746,0.156,0.033,0.149,0.158
74,2.433,0.945,0.678,0.395,0.051,0.042,0.139,-0.076,0.076,0.046,-0.006,0.667,0.229,0.046,0.148,0.187
75,2.467,0.944,0.676,0.397,0.027,-0.002,0.208,-0.098,0.090,0.057,0.043,0.751,0.232,0.028,0.138,0.189
76,2.500,0.944,0.675,0.394,0.026,0.030,0.222,-0.077,0.094,0.058,0.050,0.743,0.230,0.018,0.160,0.191
77,2.533,0.941,0.676,0.396,0.046,-0.016,0.217,-0.097,0.078,0.057,0.029,0.896,0.193,0.032,0.122,0.168
78,2.567,0.940,0.676,0.394,0.044,-0.026,0.247,-0.085,0.092,0.072,0.036,0.916,0.187,0.011,0.137,0.169
79,2.600,0.941,0.675,0.391,0.049,-0.026,0.262,-0.086,0.100,0.073,0.025,0.950,0.221,0.020,0.134,0.164
80,2.633,0.942,0.676,0.392,0.062,-0.019,0.230,-0.097,0.080,0.068,0.018,0.980,0.210,0.045,0.116,0.158
81,2.667,0.946,0.677,0.397,0.037,-0.058,0.231,-0.097,0.071,0.070,-0.016,0.935,0.181,0.065,0.104,0.123
82,2.700,0.947,0.675,0.389,0.027,-0.030,0.248,-0.098,0.067,0.064,0.024,0.977,0.299,0.135,0.104,0.179
83,2.733,0.947,0.676,0.389,0.025,-0.035,0.254,-0.100,0.068,0.058,0.024,1.029,0.283,0.124,0.101,0.176
84,2.767,0.945,0.684,0.393,0.023,-0.039,0.211,-0.122,0.090,0.004,0.011,1.096,0.344,0.148,0.073,0.146
85,2.800,0.943,0.683,0.397,0.029,-0.000,0.219,-0.114,0.102,0.026,-0.021,1.163,0.417,0.147,0.075,0.072
86,2.833,0.942,0.680,0.399,0.014,-0.011,0.242,-0.111,0.106,0.029,-0.048,1.116,0.396,0.119,0.080,0.077
87,2.867,0.947,0.682,0.393,0.016,-0.008,0.246,-0.106,0.054,0.021,-0.008,0.928,0.345,0.162,0.043,0.090
88,2.900,0.947,0.682,0.394,0.007,-0.006,0.250,-0.103,0.061,0.024,-0.006,0.961,0.351,0.155,0.042,0.086
89,2.933,0.950,0.689,0.392,0.011,-0.003,0.270,-0.105,0.059,0.016,-0.012,0.981,0.380,0.128,0.067,0.074
90,2.967,0.945,0.671,0.409,0.043,0.004,0.367,-0.119,0.111,0.061,0.003,0.967,0.396,0.171,0.122,0.099
91,3.000,0.947,0.616,0.390,0.084,-0.001,0.456,-0.120,0.119,0.116,0.081,0.790,0.524,0.115,0.148,0.124
92,3.033,0.949,0.605,0.393,0.125,0.024,0.394,-0.125,0.087,0.135,0.111,0.819,0.615,0.163,0.172,0.134
93,3.067,0.946,0.621,0.393,0.111,0.026,0.368,-0.110,0.051,0.132,0.115,0.912,0.726,0.177,0.179,0.150
94,3.100,0.946,0.625,0.392,0.102,0.047,0.388,-0.129,0.064,0.113,0.078,0.922,0.696,0.212,0.178,0.144
95,3.133,0.946,0.625,0.392,0.100,0.045,0.386,-0.130,0.065,0.112,0.074,0.921,0.693,0.206,0.177,0.144
96,3.167,0.946,0.631,0.397,0.079,0.038,0.392,-0.118,0.041,0.080,0.043,1.059,0.654,0.172,0.149,0.082
97,3.200,0.949,0.634,0.389,0.053,0.046,0.372,-0.096,0.034,0.096,0.079,0.913,0.804,0.106,0.159,0.116
98,3.233,0.950,0.656,0.389,0.059,0.026,0.314,-0.110,0.059,0.067,0.099,0.982,0.832,0.161,0.152,0.098
99,3.267,0.950,0.663,0.394,0.050,0.004,0.308,-0.086,0.069,0.065,0.110,0.990,0.753,0.033,0.128,0.089
100,3.300,0.951,0.667,0.389,0.024,0.002,0.273,-0.103,0.057,0.046,0.096,0.877,0.595,0.005,0.096,0.044
101,3.333,0.951,0.667,0.390,0.078,0.012,0.259,-0.098,0.100,0.049,0.086,0.832,0.666,0.018,0.091,0.125
102,3.367,0.952,0.671,0.392,0.036,-0.011,0.273,-0.092,0.092,0.043,0.082,0.808,0.717,0.026,0.110,0.088
103,3.400,0.952,0.671,0.391,0.027,-0.010,0.263,-0.095,0.084,0.046,0.081,0.843,0.748,0.038,0.129,0.106
104,3.433,0.950,0.672,0.388,0.016,-0.026,0.277,-0.102,0.071,0.067,0.067,0.901,0.713,0.050,0.118,0.122
105,3.467,0.950,0.663,0.389,0.018,-0.023,0.304,-0.094,0.091,0.049,0.097,0.956,0.753,0.085,0.126,0.134
106,3.500,0.950,0.672,0.384,0.010,-0.018,0.287,-0.096,0.053,0.056,0.077,1.008,0.720,0.075,0.133,0.086
107,3.533,0.953,0.674,0.384,-0.002,-0.015,0.340,-0.097,0.071,0.061,0.100,1.129,0.707,0.021,0.112,0.060
108,3.567,0.952,0.680,0.393,-0.009,-0.007,0.316,-0.088,0.080,0.072,0.089,1.077,0.621,0.025,0.099,0.057
109,3.600,0.952,0.670,0.395,-0.012,-0.035,0.280,-0.093,0.029,0.064,0.080,1.260,0.627,0.045,0.139,0.029
110,3.633,0.956,0.670,0.397,-0.021,-0.034,0.299,-0.104,0.036,0.049,0.043,1.190,0.704,0.048,0.072,0.016
111,3.667,0.951,0.672,0.394,0.011,-0.009,0.334,-0.066,0.088,0.054,0.057,0.736,0.541,0.023,0.065,0.069
112,3.700,0.953,0.677,0.383,0.007,-0.040,0.314,-0.088,0.084,0.034,0.049,0.603,0.444,0.006,0.033,0.069
113,3.733,0.954,0.672,0.386,0.020,-0.045,0.301,-0.076,0.089,0.037,0.046,0.631,0.433,0.033,0.023,0.059
114,3.767,0.952,0.681,0.389,-0.021,-0.043,0.332,-0.076,0.090,0.013,0.034,0.715,0.518,0.025,0.055,0.071
115,3.800,0.952,0.683,0.388,-0.013,-0.028,0.349,-0.074,0.101,0.040,0.050,0.874,0.673,0.032,0.086,0.080
116,3.833,0.952,0.677,0.388,-0.021,-0.054,0.346,-0.066,0.073,0.043,0.056,0.863,0.680,0.002,0.107,0.142
117,3.867,0.949,0.677,0.390,-0.020,-0.036,0.280,-0.065,0.058,0.053,0.101,0.863,0.690,-0.017,0.081,0.104
118,3.900,0.947,0.677,0.390,-0.018,-0.029,0.291,-0.070,0.053,0.054,0.104,1.009,0.937,-0.007,0.078,0.147
119,3.933,0.947,0.677,0.390,-0.018,-0.034,0.291,-0.066,0.050,0.059,0.107,1.008,0.942,-0.005,0.076,0.147
120,3.967,0.947,0.683,0.391,-0.015,-0.045,0.294,-0.068,0.052,0.032,0.124,0.946,1.004,0.003,0.090,0.117
121,4.000,0.952,0.678,0.391,-0.013,-0.053,0.313,-0.063,0.034,0.008,0.122,1.005,1.068,-0.018,0.133,0.229
122,4.033,0.946,0.682,0.388,-0.057,-0.039,0.285,-0.077,0.018,0.032,0.067,1.150,0.944,0.000,0.111,0.097
123,4.067,0.943,0.666,0.393,-0.043,-0.066,0.285,-0.073,0.024,0.051,0.042,1.073,0.772,0.021,0.150,-0.002
124,4.100,0.942,0.666,0.393,-0.057,-0.030,0.322,-0.075,0.052,0.059,0.068,0.871,0.720,-0.035,0.107,-0.017
125,4.133,0.943,0.670,0.389,-0.045,-0.047,0.303,-0.072,0.029,0.042,0.047,1.066,0.769,-0.014,0.128,-0.007
126,4.167,0.943,0.670,0.390,-0.051,-0.028,0.328,-0.083,0.040,0.048,0.059,1.001,0.822,-0.023,0.122,0.021
127,4.200,0.943,0.679,0.390,-0.029,-0.041,0.283,-0.084,0.035,0.062,0.033,1.016,0.775,-0.007,0.129,0.039
128,4.233,0.940,0.669,0.391,-0.037,-0.037,0.312,-0.081,0.053,0.073,0.034,0.967,0.834,-0.039,0.150,0.048
129,4.267,0.940,0.679,0.397,-0.024,-0.034,0.254,-0.091,0.049,0.038,-0.014,1.112,0.704,-0.006,0.111,0.037
130,4.300,0.940,0.676,0.394,-0.026,-0.038,0.217,-0.095,0.054,0.020,0.008,1.087,0.687,-0.012,0.098,0.043
131,4.333,0.940,0.677,0.394,-0.028,-0.032,0.230,-0.095,0.057,0.027,0.011,1.098,0.705,-0.004,0.100,0.044
132,4.367,0.940,0.677,0.394,-0.022,-0.041,0.241,-0.115,0.038,0.039,0.032,1.111,0.708,-0.020,0.096,0.029
133,4.400,0.943,0.668,0.388,0.036,0.003,0.222,-0.095,0.049,0.023,0.099,1.093,0.834,-0.018,0.075,-0.051
134,4.433,0.943,0.673,0.389,0.055,0.019,0.197,-0.107,0.057,0.038,0.065,0.929,0.751,0.003,0.074,-0.048
135,4.467,0.941,0.671,0.395,0.024,-0.000,0.266,-0.122,0.057,0.042,0.026,0.951,0.739,0.036,0.055,-0.018
136,4.500,0.941,0.674,0.394,0.059,0.001,0.224,-0.108,0.038,0.045,0.040,0.943,0.822,0.053,0.058,0.039
137,4.533,0.940,0.674,0.392,0.058,-0.012,0.261,-0.093,0.053,0.082,0.043,0.944,0.716,0.055,0.079,0.030
138,4.567,0.941,0.674,0.392,0.055,0.007,0.289,-0.091,0.039,0.091,0.040,0.874,0.759,0.081,0.111,0.022
139,4.600,0.940,0.675,0.391,0.054,0.004,0.275,-0.087,0.039,0.089,0.049,0.871,0.749,0.078,0.097,-0.005
140,4.633,0.939,0.678,0.391,0.053,-0.014,0.279,-0.072,0.088,0.075,0.068,0.758,0.840,0.057,0.079,0.022
141,4.667,0.939,0.678,0.391,0.043,-0.014,0.293,-0.079,0.045,0.069,0.060,0.903,0.841,0.084,0.087,0.003
142,4.700,0.939,0.681,0.392,0.083,0.003,0.263,-0.084,0.044,0.060,0.077,0.875,0.816,0.062,0.061,0.006
143,4.733,0.938,0.679,0.392,0.085,-0.002,0.268,-0.079,0.061,0.056,0.068,0.881,0.841,0.068,0.068,0.010
144,4.767,0.944,0.682,0.385,0.041,-0.004,0.321,-0.083,0.120,0.099,0.068,0.668,0.768,0.101,0.075,0.067
145,4.800,0.948,0.678,0.387,0.069,0.001,0.234,-0.113,0.071,0.036,0.003,0.888,0.748,0.045,0.115,0.020
146,4.833,0.948,0.674,0.383,0.056,-0.024,0.261,-0.105,0.097,0.060,-0.006,0.998,0.799,0.042,0.123,0.050
147,4.867,0.949,0.675,0.385,0.036,-0.022,0.325,-0.068,0.099,0.087,0.043,0.671,0.849,0.061,0.118,0.136
148,4.900,0.953,0.675,0.382,0.020,-0.038,0.286,-0.071,0.056,0.076,0.011,0.760,0.689,0.029,0.099,0.067
149,4.933,0.953,0.677,0.383,0.020,-0.038,0.296,-0.081,0.050,0.072,0.001,0.792,0.707,0.038,0.100,0.045
150,4.967,0.951,0.678,0.382,-0.000,-0.024,0.271,-0.079,0.063,0.057,0.065,0.663,0.837,0.052,0.081,0.116
151,5.000,0.951,0.677,0.382,0.001,-0.032,0.269,-0.075,0.063,0.056,0.072,0.667,0.863,0.067,0.073,0.141
