frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.954,0.583,0.510,0.882,0.715,-0.004,-0.049,0.048,0.038,-0.153,0.011,0.051,-0.121,0.053,0.153
15,0.467,0.954,0.587,0.506,0.781,0.616,-0.081,-0.079,0.035,0.051,-0.205,0.008,0.106,-0.127,0.050,0.247
16,0.500,0.954,0.586,0.504,0.964,0.787,-0.087,-0.064,0.042,0.055,-0.158,0.005,0.080,-0.121,0.020,0.206
17,0.533,0.956,0.591,0.501,0.793,0.674,-0.061,-0.070,0.038,0.057,-0.180,-0.005,0.108,-0.127,0.020,0.215
18,0.567,0.955,0.591,0.499,0.617,0.520,-0.036,-0.048,0.032,0.042,-0.166,0.004,0.099,-0.100,0.050,0.199
19,0.600,0.959,0.595,0.490,0.547,0.396,-0.031,-0.063,0.033,0.048,-0.111,-0.009,0.096,-0.080,0.031,0.144
20,0.633,0.960,0.597,0.492,0.470,0.364,-0.004,-0.062,0.035,0.038,-0.123,-0.008,0.105,-0.097,0.039,0.173
21,0.667,0.958,0.590,0.486,0.517,0.378,0.001,-0.060,0.034,0.039,-0.109,-0.011,0.115,-0.094,0.023,0.201
22,0.700,0.952,0.587,0.499,0.493,0.354,-0.006,-0.063,0.053,0.048,-0.134,-0.009,0.101,-0.092,0.029,0.163
23,0.733,0.955,0.588,0.495,0.506,0.345,-0.017,-0.061,0.062,0.062,-0.125,0.005,0.071,-0.092,0.025,0.131
24,0.767,0.959,0.594,0.483,0.796,0.662,0.018,-0.071,0.031,0.050,-0.119,-0.009,0.071,-0.128,0.014,0.158
25,0.800,0.959,0.608,0.494,0.667,0.632,0.012,-0.074,0.039,0.058,-0.115,0.009,0.056,-0.109,0.028,0.143
26,0.833,0.957,0.606,0.501,0.572,0.509,0.017,-0.078,0.033,0.039,-0.138,0.011,0.054,-0.107,0.038,0.145
27,0.867,0.958,0.607,0.498,0.778,0.742,0.018,-0.040,0.035,0.032,-0.116,0.018,0.042,-0.139,0.016,0.136
28,0.900,0.958,0.603,0.493,0.512,0.467,-0.015,-0.041,0.021,0.040,-0.135,0.006,0.052,-0.118,0.057,0.088
29,0.933,0.958,0.606,0.497,0.583,0.494,0.020,-0.057,0.013,0.037,-0.139,-0.000,0.045,-0.115,0.050,0.114
30,0.967,0.957,0.605,0.492,0.625,0.566,-0.013,-0.057,0.019,0.031,-0.127,-0.006,0.032,-0.108,0.044,0.131
31,1.000,0.958,0.604,0.500,0.601,0.493,-0.009,-0.062,0.026,0.040,-0.127,-0.011,0.047,-0.106,0.051,0.118
32,1.033,0.957,0.605,0.498,0.412,0.316,0.009,-0.038,0.016,0.030,-0.116,-0.002,0.060,-0.099,0.039,0.110
33,1.067,0.954,0.602,0.496,0.549,0.510,0.031,-0.053,0.013,0.030,-0.127,-0.007,0.048,-0.115,0.031,0.114
34,1.100,0.957,0.601,0.494,0.631,0.607,0.028,-0.057,0.015,0.023,-0.136,-0.003,0.068,-0.110,0.022,0.156
35,1.133,0.956,0.601,0.494,0.721,0.721,0.029,-0.061,0.023,0.026,-0.133,-0.005,0.072,-0.103,0.026,0.176
36,1.167,0.958,0.604,0.494,0.877,0.925,0.053,-0.064,-0.002,0.033,-0.114,-0.003,0.030,-0.114,0.025,0.160
37,1.200,0.962,0.600,0.499,0.640,0.623,0.044,-0.051,-0.006,0.055,-0.149,-0.011,0.039,-0.109,0.054,0.120
38,1.233,0.960,0.604,0.499,0.598,0.619,0.021,-0.028,0.000,0.050,-0.142,-0.011,0.028,-0.126,0.049,0.095
39,1.267,0.960,0.604,0.500,0.611,0.640,0.031,-0.038,-0.002,0.046,-0.146,-0.017,0.025,-0.121,0.052,0.093
40,1.300,0.958,0.604,0.497,0.366,0.321,0.008,-0.007,0.013,0.044,-0.129,-0.019,0.047,-0.109,0.030,0.087
41,1.333,0.960,0.604,0.497,0.349,0.278,0.021,-0.016,0.026,0.042,-0.126,-0.018,0.051,-0.091,0.023,0.075
42,1.367,0.959,0.602,0.494,0.403,0.316,0.020,-0.005,0.035,0.043,-0.126,-0.023,0.048,-0.113,0.039,0.080
43,1.400,0.960,0.599,0.494,0.440,0.334,0.030,-0.007,0.038,0.045,-0.124,-0.025,0.054,-0.106,0.044,0.079
44,1.433,0.961,0.598,0.494,0.495,0.446,0.035,-0.024,0.019,0.038,-0.140,-0.027,0.063,-0.111,0.043,0.083
45,1.467,0.960,0.602,0.495,0.519,0.453,0.032,-0.035,0.005,0.042,-0.136,-0.021,0.057,-0.107,0.055,0.085
46,1.500,0.960,0.601,0.497,0.495,0.437,0.037,-0.047,0.010,0.050,-0.150,-0.023,0.059,-0.113,0.060,0.092
47,1.533,0.959,0.599,0.494,0.554,0.479,0.033,-0.020,0.006,0.040,-0.122,-0.023,0.040,-0.111,0.046,0.091
48,1.567,0.958,0.603,0.493,0.464,0.400,0.024,-0.049,0.005,0.042,-0.125,-0.021,0.067,-0.092,0.059,0.097
49,1.600,0.956,0.599,0.501,0.711,0.624,0.045,-0.056,0.007,0.039,-0.128,-0.030,0.075,-0.108,0.022,0.133
50,1.633,0.956,0.596,0.502,0.743,0.606,0.043,-0.046,0.022,0.049,-0.113,-0.032,0.052,-0.117,0.028,0.111
51,1.667,0.958,0.597,0.502,0.827,0.740,0.050,-0.062,0.003,0.041,-0.111,-0.036,0.074,-0.122,0.028,0.136
52,1.700,0.957,0.595,0.502,0.908,0.871,0.067,-0.055,0.004,0.034,-0.092,-0.045,0.028,-0.131,0.018,0.138
53,1.733,0.958,0.594,0.501,0.970,0.963,0.068,-0.069,-0.004,0.036,-0.094,-0.042,0.021,-0.146,0.013,0.131
54,1.767,0.958,0.595,0.499,0.967,0.946,0.068,-0.069,-0.008,0.035,-0.098,-0.047,0.022,-0.155,0.011,0.132
55,1.800,0.958,0.596,0.499,0.952,0.966,0.070,-0.048,-0.006,0.038,-0.102,-0.042,0.017,-0.154,0.031,0.121
56,1.833,0.959,0.597,0.501,0.860,0.842,0.032,-0.065,-0.003,0.045,-0.119,-0.017,0.035,-0.131,0.049,0.162
57,1.867,0.958,0.595,0.495,0.901,0.879,0.041,-0.063,-0.010,0.054,-0.123,-0.035,0.037,-0.165,0.043,0.149
58,1.900,0.957,0.596,0.498,0.953,0.942,0.046,-0.060,-0.010,0.051,-0.117,-0.033,0.029,-0.159,0.041,0.145
59,1.933,0.956,0.594,0.498,0.866,0.800,0.042,-0.053,-0.008,0.062,-0.100,-0.038,0.037,-0.151,0.040,0.141
60,1.967,0.955,0.594,0.499,0.794,0.657,-0.002,-0.051,-0.011,0.051,-0.107,-0.033,0.037,-0.128,0.039,0.119
61,2.000,0.956,0.597,0.499,0.568,0.456,-0.003,-0.022,0.006,0.039,-0.118,-0.034,0.065,-0.103,0.043,0.094
62,2.033,0.957,0.600,0.498,0.431,0.343,-0.015,-0.027,0.006,0.018,-0.117,-0.030,0.084,-0.096,0.034,0.085
63,2.067,0.955,0.601,0.497,0.412,0.294,-0.009,-0.038,-0.003,0.026,-0.108,-0.033,0.093,-0.085,0.031,0.083
64,2.100,0.953,0.596,0.503,0.332,0.208,0.005,-0.030,0.010,0.045,-0.079,-0.038,0.083,-0.076,0.026,0.068
65,2.133,0.954,0.590,0.492,0.517,0.351,0.025,-0.022,-0.003,0.057,-0.085,-0.038,0.078,-0.071,0.032,0.086
66,2.167,0.953,0.595,0.495,0.336,0.202,0.027,-0.045,0.012,0.051,-0.083,-0.041,0.072,-0.076,0.037,0.084
67,2.200,0.953,0.601,0.501,0.384,0.209,0.016,-0.062,0.011,0.054,-0.083,-0.038,0.065,-0.075,0.039,0.095
68,2.233,0.953,0.597,0.503,0.821,0.470,-0.005,-0.064,0.002,0.046,-0.083,-0.046,0.068,-0.117,0.036,0.137
69,2.267,0.955,0.594,0.495,0.980,0.559,0.035,-0.077,-0.016,0.046,-0.061,-0.054,0.067,-0.119,0.015,0.188
70,2.300,0.956,0.600,0.500,0.913,0.536,0.003,-0.083,-0.014,0.044,-0.081,-0.049,0.055,-0.127,0.009,0.173
71,2.333,0.959,0.602,0.499,1.011,0.617,-0.005,-0.085,-0.012,0.041,-0.058,-0.037,0.035,-0.140,0.013,0.195
72,2.367,0.958,0.594,0.502,0.731,0.360,0.043,-0.095,-0.006,0.062,-0.083,-0.043,0.054,-0.101,0.004,0.165
73,2.400,0.957,0.599,0.498,0.478,0.109,0.050,-0.076,0.004,0.045,-0.074,-0.028,0.104,-0.073,0.003,0.128
74,2.433,0.959,0.605,0.499,0.299,0.037,0.113,-0.063,0.019,0.039,-0.063,-0.042,0.099,-0.063,0.014,0.111
75,2.467,0.957,0.603,0.496,0.324,0.020,0.120,-0.062,0.025,0.038,-0.040,-0.041,0.087,-0.068,0.023,0.103
76,2.500,0.954,0.604,0.494,0.226,0.048,0.124,-0.053,0.018,0.053,-0.049,-0.036,0.076,-0.044,0.030,0.116
77,2.533,0.954,0.605,0.493,0.202,0.028,0.141,-0.048,0.027,0.057,-0.040,-0.034,0.087,-0.054,0.037,0.118
78,2.567,0.954,0.606,0.494,0.192,0.053,0.125,-0.059,0.027,0.049,-0.060,-0.022,0.067,-0.052,0.026,0.103
79,2.600,0.958,0.609,0.493,0.229,0.062,0.127,-0.059,0.031,0.057,-0.053,-0.034,0.077,-0.055,0.018,0.111
80,2.633,0.959,0.608,0.489,0.233,0.040,0.149,-0.054,0.022,0.063,-0.053,-0.025,0.066,-0.072,0.019,0.109
81,2.667,0.958,0.604,0.488,0.203,0.037,0.145,-0.051,0.018,0.064,-0.063,-0.028,0.048,-0.079,0.023,0.095
82,2.700,0.959,0.605,0.488,0.214,0.045,0.150,-0.038,0.015,0.059,-0.063,-0.032,0.053,-0.076,0.004,0.105
83,2.733,0.956,0.605,0.488,0.283,0.065,0.152,-0.052,0.006,0.060,-0.039,-0.040,0.059,-0.071,0.028,0.112
84,2.767,0.958,0.603,0.484,0.252,0.077,0.122,-0.064,-0.010,0.046,-0.047,-0.027,0.066,-0.066,0.026,0.103
85,2.800,0.964,0.613,0.486,0.256,0.042,0.083,-0.072,-0.002,0.055,-0.064,-0.015,0.027,-0.041,0.011,0.084
86,2.833,0.971,0.617,0.487,0.569,0.260,0.111,-0.106,-0.010,0.059,-0.054,-0.036,0.028,-0.099,-0.011,0.159
87,2.867,0.956,0.615,0.484,0.538,0.237,0.058,-0.098,-0.012,0.058,-0.064,-0.022,0.088,-0.102,-0.014,0.126
88,2.900,0.957,0.612,0.488,0.748,0.273,0.025,-0.084,-0.005,0.079,-0.081,-0.026,0.079,-0.114,-0.006,0.124
89,2.933,0.957,0.606,0.491,0.891,0.468,0.039,-0.080,-0.001,0.080,-0.077,-0.023,0.039,-0.129,0.023,0.130
90,2.967,0.955,0.610,0.483,0.921,0.459,0.035,-0.075,-0.013,0.073,-0.088,-0.022,0.072,-0.134,-0.002,0.157
91,3.000,0.955,0.607,0.488,0.807,0.416,0.053,-0.080,-0.010,0.050,-0.073,-0.016,0.075,-0.117,-0.005,0.156
92,3.033,0.953,0.599,0.483,0.753,0.367,0.073,-0.092,0.005,0.059,-0.100,-0.038,0.079,-0.123,-0.011,0.160
93,3.067,0.953,0.598,0.488,0.866,0.512,0.073,-0.094,0.011,0.042,-0.087,-0.024,0.060,-0.139,-0.003,0.152
94,3.100,0.954,0.590,0.491,0.669,0.370,0.031,-0.082,0.004,0.055,-0.092,-0.024,0.063,-0.100,0.034,0.137
95,3.133,0.953,0.595,0.490,1.089,0.766,0.030,-0.085,-0.025,0.063,-0.079,-0.038,0.043,-0.129,-0.002,0.183
96,3.167,0.951,0.585,0.491,0.795,0.510,-0.007,-0.065,-0.016,0.053,-0.078,-0.042,0.018,-0.073,0.032,0.139
97,3.200,0.952,0.581,0.489,0.816,0.516,-0.016,-0.052,-0.001,0.077,-0.097,-0.043,-0.013,-0.081,0.004,0.126
98,3.233,0.953,0.591,0.491,0.688,0.458,-0.017,-0.079,0.001,0.072,-0.094,-0.037,-0.000,-0.087,-0.004,0.137
99,3.267,0.949,0.594,0.494,1.246,1.003,-0.021,-0.107,-0.047,0.096,-0.059,-0.045,0.023,-0.158,-0.010,0.225
100,3.300,0.949,0.593,0.493,0.875,0.553,0.005,-0.070,-0.014,0.096,-0.080,-0.028,0.041,-0.104,0.030,0.183
101,3.333,0.952,0.605,0.494,1.024,0.825,0.039,-0.075,-0.028,0.074,-0.084,-0.010,0.031,-0.141,0.008,0.177
102,3.367,0.956,0.602,0.487,0.744,0.496,0.005,-0.051,-0.016,0.060,-0.111,-0.007,0.080,-0.122,0.022,0.124
103,3.400,0.957,0.602,0.486,0.556,0.300,0.001,-0.038,-0.002,0.060,-0.089,-0.019,0.083,-0.089,0.041,0.100
104,3.433,0.955,0.606,0.484,0.576,0.348,0.009,-0.031,0.005,0.053,-0.084,-0.024,0.070,-0.095,0.039,0.120
105,3.467,0.957,0.600,0.485,0.561,0.314,-0.006,-0.036,0.002,0.058,-0.094,-0.004,0.084,-0.092,0.025,0.131
106,3.500,0.955,0.607,0.490,0.531,0.343,0.009,-0.024,-0.006,0.057,-0.112,-0.002,0.067,-0.113,0.037,0.143
107,3.533,0.954,0.610,0.494,0.546,0.304,0.028,-0.026,-0.014,0.064,-0.105,-0.006,0.083,-0.112,0.025,0.122
108,3.567,0.955,0.609,0.492,0.458,0.227,0.025,-0.029,-0.013,0.070,-0.111,-0.010,0.077,-0.101,0.026,0.096
109,3.600,0.959,0.611,0.491,0.365,0.226,0.017,-0.019,-0.005,0.039,-0.097,0.010,0.068,-0.102,0.017,0.082
110,3.633,0.962,0.616,0.496,0.387,0.269,0.019,-0.017,-0.000,0.045,-0.099,0.003,0.088,-0.094,0.028,0.107
111,3.667,0.962,0.618,0.491,0.319,0.237,0.027,-0.022,0.002,0.039,-0.095,0.006,0.074,-0.097,0.023,0.095
112,3.700,0.968,0.624,0.488,0.429,0.294,-0.007,-0.023,0.009,0.055,-0.088,-0.014,0.070,-0.112,0.037,0.109
113,3.733,0.966,0.621,0.486,0.422,0.295,0.011,-0.020,0.014,0.050,-0.084,-0.017,0.089,-0.101,0.046,0.116
114,3.767,0.967,0.621,0.486,0.324,0.221,0.000,-0.023,-0.001,0.053,-0.086,-0.020,0.083,-0.094,0.039,0.100
115,3.800,0.968,0.622,0.489,0.510,0.381,0.002,-0.033,0.001,0.047,-0.093,-0.015,0.068,-0.104,0.038,0.122
116,3.833,0.969,0.600,0.493,0.318,0.221,0.016,-0.010,-0.007,0.058,-0.078,-0.026,0.037,-0.040,0.030,0.091
117,3.867,0.970,0.597,0.488,0.365,0.252,0.015,-0.023,-0.014,0.048,-0.094,-0.023,0.036,-0.043,0.019,0.098
118,3.900,0.970,0.597,0.488,0.335,0.256,0.014,-0.016,-0.002,0.038,-0.089,-0.015,0.038,-0.050,0.003,0.100
119,3.933,0.966,0.585,0.501,0.249,0.195,0.011,-0.023,0.012,0.043,-0.067,-0.020,0.022,-0.040,-0.008,0.073
120,3.967,0.960,0.595,0.494,0.173,0.139,0.009,-0.034,0.004,0.063,-0.041,-0.006,0.046,-0.028,0.002,0.090
121,4.000,0.964,0.617,0.493,0.512,0.455,0.022,-0.010,0.012,0.049,-0.092,-0.027,0.058,-0.107,0.027,0.114
122,4.033,0.967,0.624,0.487,0.352,0.279,0.017,-0.000,0.038,0.057,-0.060,-0.028,0.070,-0.099,0.031,0.089
123,4.067,0.966,0.625,0.484,0.342,0.300,0.000,0.007,0.035,0.068,-0.103,-0.006,0.066,-0.118,0.033,0.082
124,4.100,0.970,0.626,0.482,0.240,0.199,0.023,0.013,0.026,0.058,-0.076,-0.010,0.041,-0.093,0.037,0.056
125,4.133,0.970,0.630,0.482,0.256,0.233,0.010,0.018,0.025,0.069,-0.076,-0.005,0.047,-0.107,0.041,0.063
126,4.167,0.970,0.631,0.481,0.259,0.211,0.002,0.056,0.015,0.081,-0.082,-0.002,0.041,-0.101,0.035,0.048
127,4.200,0.970,0.630,0.484,0.261,0.262,-0.004,0.117,0.028,0.070,-0.087,-0.001,0.032,-0.113,0.035,0.063
128,4.233,0.971,0.630,0.484,0.249,0.254,-0.005,0.125,0.028,0.066,-0.078,0.002,0.030,-0.116,0.037,0.054
129,4.267,0.971,0.629,0.482,0.242,0.214,0.003,0.064,0.022,0.067,-0.077,0.012,0.041,-0.103,0.032,0.051
130,4.300,0.972,0.633,0.483,0.213,0.152,0.020,0.030,0.001,0.074,-0.085,0.010,0.049,-0.093,0.044,0.052
131,4.333,0.970,0.634,0.483,0.220,0.169,0.011,0.030,0.010,0.076,-0.085,0.002,0.042,-0.099,0.048,0.052
132,4.367,0.970,0.633,0.482,0.261,0.238,-0.004,0.053,0.017,0.067,-0.093,-0.001,0.039,-0.112,0.050,0.047
133,4.400,0.969,0.630,0.479,0.237,0.168,0.003,0.086,0.022,0.064,-0.069,-0.010,0.036,-0.117,0.035,0.040
134,4.433,0.969,0.629,0.480,0.256,0.167,0.010,0.107,0.026,0.071,-0.082,-0.017,0.029,-0.116,0.039,0.047
135,4.467,0.968,0.631,0.478,0.229,0.167,0.008,0.089,0.023,0.062,-0.080,-0.023,0.034,-0.118,0.023,0.033
136,4.500,0.965,0.634,0.482,0.217,0.156,0.004,0.058,0.013,0.065,-0.074,-0.010,0.045,-0.112,0.037,0.040
137,4.533,0.967,0.633,0.484,0.190,0.124,0.024,0.054,0.021,0.067,-0.069,-0.016,0.039,-0.108,0.029,0.049
138,4.567,0.966,0.636,0.480,0.162,0.089,0.023,0.038,0.018,0.060,-0.067,-0.015,0.047,-0.098,0.025,0.044
139,4.600,0.968,0.635,0.483,0.167,0.087,0.032,0.053,0.022,0.060,-0.062,-0.009,0.051,-0.102,0.021,0.044
140,4.633,0.968,0.635,0.484,0.169,0.088,0.028,0.043,0.011,0.073,-0.071,-0.017,0.050,-0.098,0.023,0.038
141,4.667,0.968,0.637,0.483,0.139,0.073,0.025,0.033,0.016,0.080,-0.070,-0.012,0.044,-0.084,0.025,0.047
142,4.700,0.968,0.640,0.482,0.127,0.060,0.018,0.013,0.009,0.080,-0.079,-0.014,0.037,-0.084,0.031,0.056
143,4.733,0.968,0.642,0.477,0.122,0.059,0.033,-0.016,0.014,0.085,-0.082,-0.018,0.034,-0.082,0.039,0.091
144,4.767,0.967,0.649,0.479,0.097,0.045,0.031,-0.013,0.024,0.100,-0.071,-0.009,0.027,-0.054,0.057,0.099
145,4.800,0.961,0.648,0.481,0.105,0.028,0.055,-0.014,0.019,0.115,-0.073,-0.023,0.043,-0.059,0.042,0.108
146,4.833,0.962,0.649,0.481,0.112,0.044,0.060,-0.015,0.023,0.114,-0.065,-0.021,0.048,-0.050,0.043,0.093
147,4.867,0.964,0.653,0.481,0.099,0.027,0.086,-0.012,0.033,0.118,-0.047,-0.026,0.039,-0.052,0.033,0.072
148,4.900,0.965,0.651,0.483,0.094,0.047,0.116,-0.008,0.057,0.131,-0.052,-0.025,0.025,-0.047,0.034,0.074
149,4.933,0.966,0.658,0.484,0.098,0.049,0.110,0.005,0.045,0.118,-0.052,-0.025,0.016,-0.051,0.037,0.081
150,4.967,0.967,0.653,0.480,0.096,0.053,0.113,-0.005,0.056,0.120,-0.056,-0.022,0.027,-0.064,0.036,0.099
