frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.98,0.62,0.52,0.16,0.08,0.04,-0.01,0.02,0.08,-0.06,0.01,0.02,-0.08,0.04,0.09
47,1.533,0.98,0.62,0.52,0.16,0.08,0.03,-0.01,0.02,0.08,-0.07,0.01,0.02,-0.08,0.04,0.11
48,1.567,0.98,0.62,0.52,0.15,0.08,0.04,-0.02,0.03,0.08,-0.08,0.01,0.02,-0.07,0.04,0.13
49,1.600,0.97,0.62,0.52,0.15,0.07,0.04,-0.02,0.01,0.08,-0.07,-0.02,0.04,-0.09,0.03,0.13
50,1.633,0.97,0.62,0.52,0.17,0.08,0.02,-0.01,0.01,0.08,-0.07,-0.01,0.04,-0.10,0.04,0.11
51,1.667,0.97,0.62,0.52,0.15,0.08,0.05,-0.02,0.00,0.09,-0.06,-0.01,0.02,-0.09,0.04,0.10
52,1.700,0.97,0.62,0.53,0.16,0.08,0.05,-0.00,-0.01,0.09,-0.07,-0.02,0.03,-0.09,0.05,0.12
53,1.733,0.97,0.61,0.51,0.17,0.08,0.03,-0.01,-0.01,0.08,-0.07,-0.01,0.03,-0.10,0.04,0.14
54,1.767,0.97,0.61,0.51,0.18,0.09,0.04,-0.02,0.00,0.10,-0.07,0.00,0.02,-0.10,0.03,0.12
55,1.800,0.97,0.62,0.52,0.19,0.10,0.04,-0.01,0.00,0.10,-0.06,0.00,0.02,-0.10,0.03,0.11
56,1.833,0.97,0.62,0.51,0.19,0.10,0.04,-0.00,0.01,0.09,-0.06,0.00,0.02,-0.10,0.02,0.11
57,1.867,0.97,0.62,0.51,0.19,0.09,0.04,-0.01,0.01,0.10,-0.06,0.00,0.02,-0.10,0.02,0.10
58,1.900,0.97,0.61,0.51,0.18,0.09,0.05,-0.01,-0.00,0.09,-0.06,-0.00,0.02,-0.10,0.01,0.12
59,1.933,0.97,0.61,0.52,0.17,0.07,0.04,-0.01,-0.00,0.09,-0.07,0.00,0.02,-0.10,0.00,0.11
60,1.967,0.97,0.61,0.52,0.18,0.09,0.05,0.00,0.01,0.10,-0.06,0.01,0.02,-0.10,0.01,0.11
61,2.000,0.97,0.62,0.52,0.18,0.07,0.01,0.02,-0.01,0.10,-0.07,-0.01,0.04,-0.10,0.03,0.11
62,2.033,0.97,0.62,0.51,0.18,0.08,0.02,0.02,-0.00,0.10,-0.07,0.00,0.04,-0.09,0.03,0.11
63,2.067,0.97,0.62,0.51,0.17,0.08,0.02,0.01,-0.01,0.10,-0.08,-0.00,0.03,-0.09,0.02,0.10
64,2.100,0.97,0.61,0.51,0.19,0.08,0.01,0.03,-0.01,0.11,-0.06,-0.00,0.02,-0.10,0.04,0.09
65,2.133,0.97,0.62,0.52,0.17,0.09,0.02,0.01,-0.02,0.08,-0.08,0.00,0.04,-0.09,0.05,0.09
66,2.167,0.97,0.61,0.52,0.19,0.10,0.03,0.00,-0.02,0.09,-0.08,0.00,0.04,-0.09,0.05,0.10
67,2.200,0.97,0.61,0.52,0.18,0.08,0.02,-0.01,-0.01,0.09,-0.06,0.00,0.03,-0.09,0.04,0.11
68,2.233,0.97,0.61,0.52,0.18,0.08,0.04,-0.00,-0.01,0.10,-0.06,0.00,0.03,-0.08,0.05,0.11
69,2.267,0.97,0.61,0.52,0.22,0.11,0.02,-0.01,-0.02,0.09,-0.08,0.01,0.03,-0.08,0.03,0.08
70,2.300,0.98,0.61,0.52,0.21,0.11,0.02,0.01,-0.01,0.08,-0.09,-0.01,0.04,-0.10,0.04,0.14
71,2.333,0.98,0.61,0.51,0.23,0.13,0.02,0.01,-0.01,0.09,-0.09,-0.01,0.04,-0.09,0.04,0.12
72,2.367,0.97,0.62,0.52,0.19,0.10,0.02,0.01,-0.00,0.08,-0.07,-0.01,0.05,-0.09,0.04,0.09
73,2.400,0.98,0.61,0.52,0.16,0.08,0.04,0.02,-0.00,0.07,-0.09,0.02,0.06,-0.10,0.03,0.17
74,2.433,0.98,0.61,0.52,0.16,0.08,0.04,0.03,-0.00,0.07,-0.09,0.02,0.05,-0.10,0.03,0.16
75,2.467,0.98,0.61,0.52,0.16,0.09,0.03,0.04,-0.01,0.06,-0.09,0.02,0.05,-0.11,0.03,0.18
76,2.500,0.98,0.62,0.52,0.15,0.08,0.03,0.02,0.00,0.07,-0.07,0.01,0.05,-0.11,0.04,0.10
77,2.533,0.97,0.62,0.53,0.18,0.09,0.00,0.01,-0.02,0.09,-0.07,0.03,0.02,-0.12,0.05,0.14
78,2.567,0.97,0.62,0.52,0.18,0.11,0.02,0.01,0.01,0.08,-0.06,0.02,0.01,-0.12,0.03,0.14
79,2.600,0.96,0.62,0.52,0.15,0.08,0.01,-0.01,0.01,0.06,-0.07,0.01,0.05,-0.09,0.01,0.14
80,2.633,0.97,0.62,0.52,0.16,0.08,0.02,-0.01,0.01,0.07,-0.06,0.01,0.04,-0.09,0.00,0.14
81,2.667,0.97,0.62,0.52,0.16,0.07,0.02,-0.01,-0.00,0.08,-0.07,-0.01,0.05,-0.08,0.00,0.12
82,2.700,0.97,0.62,0.52,0.17,0.08,0.03,-0.00,0.00,0.08,-0.07,0.00,0.05,-0.10,0.00,0.13
83,2.733,0.96,0.63,0.53,0.13,0.06,0.05,-0.03,-0.01,0.08,-0.05,-0.01,0.04,-0.09,0.02,0.15
84,2.767,0.97,0.63,0.53,0.12,0.08,0.04,-0.01,-0.01,0.08,-0.07,0.00,0.05,-0.09,0.02,0.15
85,2.800,0.97,0.63,0.52,0.14,0.08,0.06,-0.00,-0.04,0.09,-0.08,0.00,0.06,-0.09,0.02,0.16
86,2.833,0.97,0.63,0.53,0.15,0.09,0.05,0.03,-0.03,0.09,-0.06,-0.02,0.05,-0.10,0.03,0.15
87,2.867,0.97,0.62,0.51,0.13,0.08,0.06,0.02,-0.02,0.08,-0.07,-0.01,0.05,-0.10,0.01,0.12
88,2.900,0.97,0.63,0.52,0.14,0.09,0.07,0.08,-0.01,0.09,-0.08,-0.01,0.04,-0.10,0.03,0.12
89,2.933,0.97,0.64,0.52,0.18,0.09,0.05,0.15,-0.00,0.09,-0.09,0.03,0.03,-0.09,0.02,0.13
90,2.967,0.97,0.64,0.52,0.17,0.10,0.05,0.13,-0.01,0.09,-0.08,0.02,0.03,-0.10,0.03,0.13
91,3.000,0.97,0.63,0.52,0.15,0.09,0.05,0.12,-0.01,0.09,-0.07,0.04,0.04,-0.09,0.04,0.12
92,3.033,0.97,0.64,0.51,0.17,0.08,0.05,0.19,-0.00,0.08,-0.08,0.05,0.02,-0.11,0.04,0.11
93,3.067,0.97,0.64,0.52,0.19,0.09,0.06,0.25,-0.00,0.09,-0.09,0.03,0.01,-0.12,0.02,0.13
94,3.100,0.97,0.64,0.52,0.16,0.09,0.06,0.20,-0.01,0.09,-0.09,0.06,0.01,-0.11,0.05,0.11
95,3.133,0.97,0.64,0.52,0.19,0.09,0.04,0.25,-0.02,0.09,-0.08,0.07,0.04,-0.13,0.04,0.14
96,3.167,0.97,0.64,0.51,0.18,0.07,0.04,0.24,0.00,0.11,-0.08,0.04,-0.00,-0.09,0.03,0.13
97,3.200,0.97,0.64,0.51,0.16,0.08,0.04,0.17,0.01,0.10,-0.07,0.03,-0.01,-0.11,0.04,0.12
98,3.233,0.97,0.64,0.51,0.17,0.12,0.04,0.15,-0.01,0.11,-0.06,0.04,-0.02,-0.11,0.04,0.10
99,3.267,0.97,0.64,0.51,0.18,0.09,0.06,0.23,0.02,0.11,-0.05,0.02,-0.01,-0.10,0.05,0.09
100,3.300,0.97,0.64,0.51,0.19,0.09,0.06,0.23,0.02,0.11,-0.05,0.01,-0.02,-0.10,0.04,0.10
101,3.333,0.97,0.64,0.52,0.16,0.08,0.05,0.23,0.00,0.11,-0.07,0.03,0.01,-0.10,0.04,0.08
102,3.367,0.97,0.64,0.51,0.15,0.08,0.06,0.23,0.01,0.10,-0.07,0.00,0.02,-0.09,0.02,0.06
103,3.400,0.97,0.63,0.51,0.15,0.06,0.04,0.29,0.01,0.11,-0.07,0.01,0.01,-0.09,0.03,0.06
104,3.433,0.97,0.63,0.51,0.15,0.09,0.05,0.28,0.00,0.11,-0.08,0.02,-0.01,-0.11,0.04,0.11
105,3.467,0.97,0.63,0.51,0.15,0.07,0.05,0.34,0.01,0.10,-0.07,-0.01,0.00,-0.10,0.03,0.05
106,3.500,0.97,0.63,0.51,0.15,0.08,0.04,0.35,0.01,0.11,-0.08,-0.00,-0.01,-0.09,0.03,0.06
107,3.533,0.97,0.63,0.51,0.15,0.07,0.05,0.28,0.02,0.09,-0.07,-0.00,-0.02,-0.09,0.03,0.07
108,3.567,0.97,0.63,0.51,0.15,0.07,0.05,0.30,0.01,0.09,-0.07,-0.00,-0.01,-0.10,0.03,0.06
109,3.600,0.97,0.63,0.51,0.17,0.08,0.03,0.33,0.01,0.09,-0.07,0.00,-0.01,-0.10,0.03,0.05
110,3.633,0.97,0.63,0.51,0.17,0.09,0.03,0.34,0.01,0.09,-0.07,0.01,-0.02,-0.11,0.02,0.05
111,3.667,0.97,0.63,0.51,0.16,0.08,0.02,0.32,0.01,0.10,-0.07,0.00,-0.02,-0.12,0.01,0.05
112,3.700,0.97,0.63,0.51,0.17,0.08,0.01,0.28,0.00,0.11,-0.08,-0.01,-0.01,-0.10,0.03,0.08
113,3.733,0.97,0.63,0.52,0.19,0.08,0.00,0.19,-0.01,0.08,-0.10,0.01,0.02,-0.11,0.04,0.11
114,3.767,0.97,0.63,0.52,0.22,0.10,0.00,0.38,-0.00,0.08,-0.11,0.00,0.01,-0.13,0.03,0.14
115,3.800,0.97,0.63,0.51,0.21,0.11,0.00,0.22,0.01,0.07,-0.11,0.01,0.02,-0.11,0.03,0.16
116,3.833,0.97,0.63,0.52,0.20,0.09,0.00,0.22,0.01,0.07,-0.12,0.02,0.02,-0.10,0.01,0.16
117,3.867,0.97,0.63,0.51,0.22,0.11,0.01,0.36,-0.00,0.07,-0.11,0.01,0.01,-0.12,0.01,0.13
118,3.900,0.97,0.62,0.51,0.22,0.10,0.01,0.34,0.01,0.06,-0.10,0.04,0.01,-0.11,0.02,0.15
119,3.933,0.97,0.62,0.51,0.21,0.08,0.02,0.26,0.01,0.07,-0.09,0.03,-0.00,-0.10,0.03,0.13
120,3.967,0.97,0.62,0.51,0.20,0.08,0.02,0.22,0.02,0.07,-0.08,0.03,-0.01,-0.10,0.03,0.12
121,4.000,0.97,0.62,0.52,0.20,0.09,-0.00,0.15,0.01,0.08,-0.12,0.02,0.02,-0.10,0.02,0.12
122,4.033,0.97,0.62,0.52,0.19,0.08,-0.01,0.12,-0.00,0.07,-0.12,0.01,0.02,-0.10,0.01,0.12
123,4.067,0.97,0.62,0.52,0.20,0.08,-0.01,0.13,0.02,0.08,-0.11,0.02,0.02,-0.09,0.02,0.11
124,4.100,0.97,0.62,0.52,0.18,0.07,-0.01,0.11,0.01,0.07,-0.11,0.02,0.03,-0.09,0.02,0.12
125,4.133,0.97,0.62,0.53,0.19,0.07,-0.01,0.19,-0.00,0.07,-0.11,0.01,0.02,-0.10,0.04,0.11
126,4.167,0.97,0.62,0.52,0.19,0.06,0.01,0.15,0.01,0.07,-0.10,0.01,0.02,-0.11,0.03,0.10
127,4.200,0.97,0.62,0.52,0.17,0.06,-0.00,0.14,-0.01,0.07,-0.10,0.00,0.03,-0.09,0.03,0.10
128,4.233,0.97,0.61,0.52,0.17,0.06,0.04,0.04,-0.00,0.08,-0.07,-0.00,0.04,-0.10,0.03,0.10
129,4.267,0.96,0.62,0.52,0.19,0.06,-0.00,0.08,-0.01,0.09,-0.09,0.03,0.03,-0.10,0.04,0.08
130,4.300,0.96,0.62,0.52,0.19,0.07,-0.01,0.09,-0.00,0.08,-0.10,0.02,0.03,-0.11,0.05,0.10
131,4.333,0.96,0.62,0.52,0.20,0.06,-0.01,0.10,-0.01,0.08,-0.09,0.02,0.02,-0.11,0.04,0.08
132,4.367,0.96,0.62,0.52,0.19,0.07,-0.01,0.10,-0.01,0.08,-0.09,0.01,0.03,-0.10,0.04,0.08
133,4.400,0.96,0.62,0.51,0.23,0.12,-0.02,0.11,0.01,0.07,-0.09,0.03,0.01,-0.11,0.02,0.08
134,4.433,0.96,0.62,0.51,0.22,0.10,-0.02,0.07,0.01,0.09,-0.09,0.02,-0.00,-0.12,0.01,0.08
135,4.467,0.96,0.62,0.51,0.23,0.09,-0.01,0.05,0.02,0.09,-0.08,0.03,0.03,-0.10,0.01,0.09
136,4.500,0.96,0.62,0.52,0.22,0.09,-0.01,0.09,0.02,0.08,-0.10,0.02,0.02,-0.10,0.02,0.12
137,4.533,0.96,0.62,0.51,0.17,0.05,0.02,0.05,0.01,0.06,-0.08,0.03,0.01,-0.10,-0.00,0.08
138,4.567,0.96,0.62,0.51,0.16,0.06,0.02,0.05,0.01,0.06,-0.08,0.02,0.02,-0.10,-0.00,0.08
139,4.600,0.96,0.62,0.52,0.18,0.06,0.01,0.07,0.01,0.05,-0.08,0.03,0.01,-0.12,0.01,0.06
140,4.633,0.96,0.62,0.52,0.18,0.06,0.02,0.05,0.01,0.05,-0.08,0.03,0.01,-0.12,0.00,0.07
141,4.667,0.96,0.62,0.52,0.18,0.07,0.01,0.05,0.01,0.06,-0.08,0.03,0.02,-0.12,0.00,0.08
142,4.700,0.97,0.61,0.52,0.18,0.07,0.01,0.05,-0.00,0.05,-0.08,0.02,0.03,-0.11,0.00,0.11
143,4.733,0.97,0.61,0.52,0.15,0.03,0.01,-0.04,-0.00,0.05,-0.07,0.01,0.04,-0.07,0.02,0.12
144,4.767,0.97,0.60,0.52,0.15,0.06,0.01,-0.05,-0.00,0.05,-0.06,-0.00,0.02,-0.07,-0.00,0.09
145,4.800,0.97,0.59,0.52,0.15,0.08,0.03,-0.04,-0.01,0.05,-0.07,-0.01,0.02,-0.06,-0.00,0.11
146,4.833,0.97,0.59,0.52,0.12,0.08,0.03,-0.03,-0.00,0.04,-0.05,-0.02,0.03,-0.04,-0.00,0.11
147,4.867,0.97,0.60,0.52,0.10,0.06,0.05,-0.05,0.00,0.06,-0.03,-0.00,0.00,-0.03,0.02,0.16
148,4.900,0.97,0.61,0.52,0.15,0.07,0.04,-0.06,-0.01,0.06,-0.05,-0.01,0.02,-0.05,0.05,0.16
149,4.933,0.97,0.61,0.52,0.14,0.05,0.04,-0.06,-0.02,0.06,-0.07,-0.02,0.03,-0.07,0.03,0.15
150,4.967,0.97,0.62,0.52,0.12,0.04,0.04,-0.05,-0.00,0.06,-0.06,-0.02,0.05,-0.07,0.04,0.12
